X1	X2	Clust
5038066	5038066	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
4620997	4620997	SIRcenter3geo10000
5786338	5786338	SIRcenter3geo10000
2812656	2812656	SIRcenter3geo10000
3932634	3932634	SIRcenter3geo10000
1271278	1271278	SIRcenter3geo10000
2649188	2649188	SIRcenter3geo10000
1468627	1468627	SIRcenter3geo10000
5398349	5398349	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
1941123	1941123	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
2945534	2945534	SIRcenter3geo10000
5030838	5030838	SIRcenter3geo10000
1249919	1249919	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
3969139	3969139	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
2697976	2697976	SIRcenter3geo10000
4197017	4197017	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
5593762	5593762	SIRcenter3geo10000
5896182	5896182	SIRcenter3geo10000
5599057	5599057	SIRcenter3geo10000
2147942	2147942	SIRcenter3geo10000
1475034	1475034	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
4127551	4127551	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
3573625	3573625	SIRcenter3geo10000
3554663	3554663	SIRcenter3geo10000
1018532	1018532	SIRcenter3geo10000
2635869	2635869	SIRcenter3geo10000
1961267	1961267	SIRcenter3geo10000
3916135	3916135	SIRcenter3geo10000
1298653	1298653	SIRcenter3geo10000
3535818	3535818	SIRcenter3geo10000
4919551	4919551	SIRcenter3geo10000
4615944	4615944	SIRcenter3geo10000
3094108	3094108	SIRcenter3geo10000
5025796	5025796	SIRcenter3geo10000
3309101	3309101	SIRcenter3geo10000
4268429	4268429	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
1479650	1479650	SIRcenter3geo10000
5358705	5358705	SIRcenter3geo10000
3811253	3811253	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
4575525	4575525	SIRcenter3geo10000
5416929	5416929	SIRcenter3geo10000
4034222	4034222	SIRcenter3geo10000
3909010	3909010	SIRcenter3geo10000
4271878	4271878	SIRcenter3geo10000
4399505	4399505	SIRcenter3geo10000
1409724	1409724	SIRcenter3geo10000
1269885	1269885	SIRcenter3geo10000
4060162	4060162	SIRcenter3geo10000
1592354	1592354	SIRcenter3geo10000
1014334	1014334	SIRcenter3geo10000
2571693	2571693	SIRcenter3geo10000
1703069	1703069	SIRcenter3geo10000
4248787	4248787	SIRcenter3geo10000
4696869	4696869	SIRcenter3geo10000
4199915	4199915	SIRcenter3geo10000
4088916	4088916	SIRcenter3geo10000
5743481	5743481	SIRcenter3geo10000
3513653	3513653	SIRcenter3geo10000
5393037	5393037	SIRcenter3geo10000
4960724	4960724	SIRcenter3geo10000
4054050	4054050	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
1283013	1283013	SIRcenter3geo10000
4560664	4560664	SIRcenter3geo10000
2997014	2997014	SIRcenter3geo10000
5317321	5317321	SIRcenter3geo10000
4394623	4394623	SIRcenter3geo10000
1305314	1305314	SIRcenter3geo10000
1249059	1249059	SIRcenter3geo10000
3466020	3466020	SIRcenter3geo10000
3306321	3306321	SIRcenter3geo10000
5051156	5051156	SIRcenter3geo10000
1527800	1527800	SIRcenter3geo10000
3917072	3917072	SIRcenter3geo10000
2598062	2598062	SIRcenter3geo10000
1739615	1739615	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
1726971	1726971	SIRcenter3geo10000
4463217	4463217	SIRcenter3geo10000
5346499	5346499	SIRcenter3geo10000
4655005	4655005	SIRcenter3geo10000
1793641	1793641	SIRcenter3geo10000
1730426	1730426	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
4752913	4752913	SIRcenter3geo10000
5277214	5277214	SIRcenter3geo10000
5237806	5237806	SIRcenter3geo10000
5254538	5254538	SIRcenter3geo10000
5449708	5449708	SIRcenter3geo10000
3408794	3408794	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
2571943	2571943	SIRcenter3geo10000
2304929	2304929	SIRcenter3geo10000
2318520	2318520	SIRcenter3geo10000
1217221	1217221	SIRcenter3geo10000
2440825	2440825	SIRcenter3geo10000
3037673	3037673	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
5118510	5118510	SIRcenter3geo10000
5151617	5151617	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
4436940	4436940	SIRcenter3geo10000
1567954	1567954	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
3151575	3151575	SIRcenter3geo10000
4172882	4172882	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
2419283	2419283	SIRcenter3geo10000
1894631	1894631	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
3964155	3964155	SIRcenter3geo10000
1784852	1784852	SIRcenter3geo10000
5377911	5377911	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
5160610	5160610	SIRcenter3geo10000
4018251	4018251	SIRcenter3geo10000
4542601	4542601	SIRcenter3geo10000
4861483	4861483	SIRcenter3geo10000
3956662	3956662	SIRcenter3geo10000
1315034	1315034	SIRcenter3geo10000
1888955	1888955	SIRcenter3geo10000
2752688	2752688	SIRcenter3geo10000
1575580	1575580	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
4237897	4237897	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
5426671	5426671	SIRcenter3geo10000
2784529	2784529	SIRcenter3geo10000
5231731	5231731	SIRcenter3geo10000
4395885	4395885	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
4537090	4537090	SIRcenter3geo10000
1855402	1855402	SIRcenter3geo10000
1429633	1429633	SIRcenter3geo10000
2752266	2752266	SIRcenter3geo10000
2585400	2585400	SIRcenter3geo10000
3675293	3675293	SIRcenter3geo10000
4645158	4645158	SIRcenter3geo10000
3421948	3421948	SIRcenter3geo10000
3341615	3341615	SIRcenter3geo10000
5858873	5858873	SIRcenter3geo10000
1216624	1216624	SIRcenter3geo10000
5328890	5328890	SIRcenter3geo10000
1078834	1078834	SIRcenter3geo10000
2334294	2334294	SIRcenter3geo10000
4439307	4439307	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
3695405	3695405	SIRcenter3geo10000
4037148	4037148	SIRcenter3geo10000
4575525	4575525	SIRcenter3geo10000
1608417	1608417	SIRcenter3geo10000
5194195	5194195	SIRcenter3geo10000
5888089	5888089	SIRcenter3geo10000
2611826	2611826	SIRcenter3geo10000
3020336	3020336	SIRcenter3geo10000
1068833	1068833	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
1734054	1734054	SIRcenter3geo10000
5220456	5220456	SIRcenter3geo10000
2162571	2162571	SIRcenter3geo10000
2678986	2678986	SIRcenter3geo10000
2506104	2506104	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
2235771	2235771	SIRcenter3geo10000
3906271	3906271	SIRcenter3geo10000
3213873	3213873	SIRcenter3geo10000
1895991	1895991	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
2184589	2184589	SIRcenter3geo10000
5445950	5445950	SIRcenter3geo10000
3250435	3250435	SIRcenter3geo10000
5324304	5324304	SIRcenter3geo10000
3828472	3828472	SIRcenter3geo10000
4657404	4657404	SIRcenter3geo10000
1171042	1171042	SIRcenter3geo10000
3437739	3437739	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
5267832	5267832	SIRcenter3geo10000
2839863	2839863	SIRcenter3geo10000
4583891	4583891	SIRcenter3geo10000
1312087	1312087	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
1524641	1524641	SIRcenter3geo10000
3482600	3482600	SIRcenter3geo10000
2955381	2955381	SIRcenter3geo10000
2612815	2612815	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
4882169	4882169	SIRcenter3geo10000
3482416	3482416	SIRcenter3geo10000
4286407	4286407	SIRcenter3geo10000
4402938	4402938	SIRcenter3geo10000
5876915	5876915	SIRcenter3geo10000
5557217	5557217	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
2685793	2685793	SIRcenter3geo10000
3743022	3743022	SIRcenter3geo10000
1901598	1901598	SIRcenter3geo10000
2739262	2739262	SIRcenter3geo10000
2301843	2301843	SIRcenter3geo10000
4556060	4556060	SIRcenter3geo10000
2936382	2936382	SIRcenter3geo10000
2559849	2559849	SIRcenter3geo10000
3046657	3046657	SIRcenter3geo10000
3597153	3597153	SIRcenter3geo10000
4173151	4173151	SIRcenter3geo10000
3229515	3229515	SIRcenter3geo10000
2336190	2336190	SIRcenter3geo10000
4901573	4901573	SIRcenter3geo10000
5389002	5389002	SIRcenter3geo10000
5033165	5033165	SIRcenter3geo10000
1960349	1960349	SIRcenter3geo10000
3226945	3226945	SIRcenter3geo10000
5800099	5800099	SIRcenter3geo10000
2456870	2456870	SIRcenter3geo10000
4853175	4853175	SIRcenter3geo10000
1880744	1880744	SIRcenter3geo10000
2598753	2598753	SIRcenter3geo10000
2390492	2390492	SIRcenter3geo10000
3865531	3865531	SIRcenter3geo10000
3133443	3133443	SIRcenter3geo10000
5156729	5156729	SIRcenter3geo10000
2594445	2594445	SIRcenter3geo10000
1485121	1485121	SIRcenter3geo10000
2412548	2412548	SIRcenter3geo10000
3159145	3159145	SIRcenter3geo10000
1334698	1334698	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
4374903	4374903	SIRcenter3geo10000
5061107	5061107	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
2504626	2504626	SIRcenter3geo10000
1311047	1311047	SIRcenter3geo10000
2429425	2429425	SIRcenter3geo10000
4567643	4567643	SIRcenter3geo10000
3104726	3104726	SIRcenter3geo10000
4376682	4376682	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
3263960	3263960	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
1023884	1023884	SIRcenter3geo10000
5779486	5779486	SIRcenter3geo10000
5582592	5582592	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
4294389	4294389	SIRcenter3geo10000
2656591	2656591	SIRcenter3geo10000
2340749	2340749	SIRcenter3geo10000
1544350	1544350	SIRcenter3geo10000
1468475	1468475	SIRcenter3geo10000
1592926	1592926	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
1648111	1648111	SIRcenter3geo10000
2530947	2530947	SIRcenter3geo10000
1529622	1529622	SIRcenter3geo10000
4507574	4507574	SIRcenter3geo10000
5646566	5646566	SIRcenter3geo10000
3417459	3417459	SIRcenter3geo10000
1998861	1998861	SIRcenter3geo10000
5407946	5407946	SIRcenter3geo10000
4134741	4134741	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
4215350	4215350	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
4248056	4248056	SIRcenter3geo10000
1393826	1393826	SIRcenter3geo10000
4922800	4922800	SIRcenter3geo10000
2568479	2568479	SIRcenter3geo10000
4377516	4377516	SIRcenter3geo10000
3562772	3562772	SIRcenter3geo10000
4163969	4163969	SIRcenter3geo10000
3526088	3526088	SIRcenter3geo10000
1097749	1097749	SIRcenter3geo10000
3378031	3378031	SIRcenter3geo10000
3295156	3295156	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
3791043	3791043	SIRcenter3geo10000
2994758	2994758	SIRcenter3geo10000
1264299	1264299	SIRcenter3geo10000
2356252	2356252	SIRcenter3geo10000
3757173	3757173	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
5687687	5687687	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
5576166	5576166	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
5826035	5826035	SIRcenter3geo10000
3472571	3472571	SIRcenter3geo10000
1413746	1413746	SIRcenter3geo10000
4213580	4213580	SIRcenter3geo10000
2356168	2356168	SIRcenter3geo10000
4250126	4250126	SIRcenter3geo10000
5458710	5458710	SIRcenter3geo10000
1904507	1904507	SIRcenter3geo10000
4932464	4932464	SIRcenter3geo10000
2188483	2188483	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
1006670	1006670	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
5703438	5703438	SIRcenter3geo10000
3432236	3432236	SIRcenter3geo10000
1460854	1460854	SIRcenter3geo10000
2018077	2018077	SIRcenter3geo10000
2303637	2303637	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
3112139	3112139	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
3054020	3054020	SIRcenter3geo10000
1131875	1131875	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
3863426	3863426	SIRcenter3geo10000
2477266	2477266	SIRcenter3geo10000
1668618	1668618	SIRcenter3geo10000
4315769	4315769	SIRcenter3geo10000
4957869	4957869	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
5452801	5452801	SIRcenter3geo10000
1290860	1290860	SIRcenter3geo10000
4773820	4773820	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
4250399	4250399	SIRcenter3geo10000
3217086	3217086	SIRcenter3geo10000
4281521	4281521	SIRcenter3geo10000
3770821	3770821	SIRcenter3geo10000
5481579	5481579	SIRcenter3geo10000
4642657	4642657	SIRcenter3geo10000
5004642	5004642	SIRcenter3geo10000
3323281	3323281	SIRcenter3geo10000
4941529	4941529	SIRcenter3geo10000
3776498	3776498	SIRcenter3geo10000
3255939	3255939	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
1468029	1468029	SIRcenter3geo10000
4905730	4905730	SIRcenter3geo10000
2208275	2208275	SIRcenter3geo10000
3964413	3964413	SIRcenter3geo10000
3328673	3328673	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
4119575	4119575	SIRcenter3geo10000
2273315	2273315	SIRcenter3geo10000
1272503	1272503	SIRcenter3geo10000
1901598	1901598	SIRcenter3geo10000
3980599	3980599	SIRcenter3geo10000
5314303	5314303	SIRcenter3geo10000
4731572	4731572	SIRcenter3geo10000
5212126	5212126	SIRcenter3geo10000
4961036	4961036	SIRcenter3geo10000
1844761	1844761	SIRcenter3geo10000
4630187	4630187	SIRcenter3geo10000
3825873	3825873	SIRcenter3geo10000
2959856	2959856	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
4860837	4860837	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
5685050	5685050	SIRcenter3geo10000
5299348	5299348	SIRcenter3geo10000
1751878	1751878	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
5749487	5749487	SIRcenter3geo10000
1870431	1870431	SIRcenter3geo10000
5301876	5301876	SIRcenter3geo10000
3039375	3039375	SIRcenter3geo10000
5284149	5284149	SIRcenter3geo10000
3135113	3135113	SIRcenter3geo10000
4529915	4529915	SIRcenter3geo10000
2299337	2299337	SIRcenter3geo10000
5061107	5061107	SIRcenter3geo10000
4295403	4295403	SIRcenter3geo10000
5482873	5482873	SIRcenter3geo10000
3314505	3314505	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
3893362	3893362	SIRcenter3geo10000
1284481	1284481	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
1886229	1886229	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
3661672	3661672	SIRcenter3geo10000
2250963	2250963	SIRcenter3geo10000
4196702	4196702	SIRcenter3geo10000
2356783	2356783	SIRcenter3geo10000
3866568	3866568	SIRcenter3geo10000
4414955	4414955	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
1020095	1020095	SIRcenter3geo10000
2843620	2843620	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
1737174	1737174	SIRcenter3geo10000
4703349	4703349	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
2059364	2059364	SIRcenter3geo10000
2015952	2015952	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
4770006	4770006	SIRcenter3geo10000
1183769	1183769	SIRcenter3geo10000
5564777	5564777	SIRcenter3geo10000
5986454	5986454	SIRcenter3geo10000
1101925	1101925	SIRcenter3geo10000
2452602	2452602	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
5224373	5224373	SIRcenter3geo10000
4271846	4271846	SIRcenter3geo10000
4384268	4384268	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
2392507	2392507	SIRcenter3geo10000
3777987	3777987	SIRcenter3geo10000
5057606	5057606	SIRcenter3geo10000
3028359	3028359	SIRcenter3geo10000
2118479	2118479	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
2559849	2559849	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
1740069	1740069	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
3396490	3396490	SIRcenter3geo10000
3892987	3892987	SIRcenter3geo10000
5476435	5476435	SIRcenter3geo10000
4223943	4223943	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
2520116	2520116	SIRcenter3geo10000
1051343	1051343	SIRcenter3geo10000
1026036	1026036	SIRcenter3geo10000
5145020	5145020	SIRcenter3geo10000
1244863	1244863	SIRcenter3geo10000
2860397	2860397	SIRcenter3geo10000
5157063	5157063	SIRcenter3geo10000
2080424	2080424	SIRcenter3geo10000
3483723	3483723	SIRcenter3geo10000
2888208	2888208	SIRcenter3geo10000
1589825	1589825	SIRcenter3geo10000
4230562	4230562	SIRcenter3geo10000
5132625	5132625	SIRcenter3geo10000
5263185	5263185	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
5855096	5855096	SIRcenter3geo10000
1511938	1511938	SIRcenter3geo10000
5963814	5963814	SIRcenter3geo10000
3291893	3291893	SIRcenter3geo10000
3391624	3391624	SIRcenter3geo10000
3639820	3639820	SIRcenter3geo10000
2538546	2538546	SIRcenter3geo10000
2721096	2721096	SIRcenter3geo10000
3086462	3086462	SIRcenter3geo10000
5146576	5146576	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
3437935	3437935	SIRcenter3geo10000
1864357	1864357	SIRcenter3geo10000
2405282	2405282	SIRcenter3geo10000
5644495	5644495	SIRcenter3geo10000
2508711	2508711	SIRcenter3geo10000
3167122	3167122	SIRcenter3geo10000
3345586	3345586	SIRcenter3geo10000
5354679	5354679	SIRcenter3geo10000
1169684	1169684	SIRcenter3geo10000
4335561	4335561	SIRcenter3geo10000
4399628	4399628	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
4319955	4319955	SIRcenter3geo10000
3053565	3053565	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
2494787	2494787	SIRcenter3geo10000
3740654	3740654	SIRcenter3geo10000
5277552	5277552	SIRcenter3geo10000
1848398	1848398	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
3919302	3919302	SIRcenter3geo10000
1550401	1550401	SIRcenter3geo10000
1775667	1775667	SIRcenter3geo10000
5534188	5534188	SIRcenter3geo10000
4721685	4721685	SIRcenter3geo10000
4592768	4592768	SIRcenter3geo10000
3071288	3071288	SIRcenter3geo10000
5210789	5210789	SIRcenter3geo10000
5371214	5371214	SIRcenter3geo10000
3471837	3471837	SIRcenter3geo10000
4840885	4840885	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
4707776	4707776	SIRcenter3geo10000
5659942	5659942	SIRcenter3geo10000
4152529	4152529	SIRcenter3geo10000
4787604	4787604	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
4029223	4029223	SIRcenter3geo10000
5634513	5634513	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
3427424	3427424	SIRcenter3geo10000
3742446	3742446	SIRcenter3geo10000
4123492	4123492	SIRcenter3geo10000
3195372	3195372	SIRcenter3geo10000
5135742	5135742	SIRcenter3geo10000
5853255	5853255	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
3412372	3412372	SIRcenter3geo10000
3746538	3746538	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
4942082	4942082	SIRcenter3geo10000
3484914	3484914	SIRcenter3geo10000
4700791	4700791	SIRcenter3geo10000
3583863	3583863	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
2639590	2639590	SIRcenter3geo10000
2401072	2401072	SIRcenter3geo10000
2829007	2829007	SIRcenter3geo10000
3411291	3411291	SIRcenter3geo10000
1486899	1486899	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
4940252	4940252	SIRcenter3geo10000
2181858	2181858	SIRcenter3geo10000
4988323	4988323	SIRcenter3geo10000
2477997	2477997	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
4392673	4392673	SIRcenter3geo10000
1913607	1913607	SIRcenter3geo10000
3485691	3485691	SIRcenter3geo10000
2634566	2634566	SIRcenter3geo10000
2525871	2525871	SIRcenter3geo10000
5453266	5453266	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
3425421	3425421	SIRcenter3geo10000
4998622	4998622	SIRcenter3geo10000
5517055	5517055	SIRcenter3geo10000
2076654	2076654	SIRcenter3geo10000
4856887	4856887	SIRcenter3geo10000
3049164	3049164	SIRcenter3geo10000
5768496	5768496	SIRcenter3geo10000
4994312	4994312	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
3341615	3341615	SIRcenter3geo10000
5609478	5609478	SIRcenter3geo10000
5172918	5172918	SIRcenter3geo10000
3140214	3140214	SIRcenter3geo10000
1401776	1401776	SIRcenter3geo10000
5366759	5366759	SIRcenter3geo10000
5736478	5736478	SIRcenter3geo10000
1520226	1520226	SIRcenter3geo10000
3478758	3478758	SIRcenter3geo10000
2026177	2026177	SIRcenter3geo10000
3539182	3539182	SIRcenter3geo10000
1681475	1681475	SIRcenter3geo10000
3792984	3792984	SIRcenter3geo10000
1022941	1022941	SIRcenter3geo10000
2396428	2396428	SIRcenter3geo10000
5315849	5315849	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
5161565	5161565	SIRcenter3geo10000
5496212	5496212	SIRcenter3geo10000
5082730	5082730	SIRcenter3geo10000
2015747	2015747	SIRcenter3geo10000
1341300	1341300	SIRcenter3geo10000
3491548	3491548	SIRcenter3geo10000
5775352	5775352	SIRcenter3geo10000
3042974	3042974	SIRcenter3geo10000
3566508	3566508	SIRcenter3geo10000
4740373	4740373	SIRcenter3geo10000
2795373	2795373	SIRcenter3geo10000
5530750	5530750	SIRcenter3geo10000
5850089	5850089	SIRcenter3geo10000
5340131	5340131	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
3017412	3017412	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
2943891	2943891	SIRcenter3geo10000
2664770	2664770	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
3608288	3608288	SIRcenter3geo10000
3858283	3858283	SIRcenter3geo10000
2419451	2419451	SIRcenter3geo10000
