X1	X2	Clust
4742659	4742659	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
3435089	3435089	SIRcenter2geo100000
2241113	2241113	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
1241578	1241578	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
1491955	1491955	SIRcenter2geo100000
1097751	1097751	SIRcenter2geo100000
5548475	5548475	SIRcenter2geo100000
2547827	2547827	SIRcenter2geo100000
1618030	1618030	SIRcenter2geo100000
2507221	2507221	SIRcenter2geo100000
1065991	1065991	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2579032	2579032	SIRcenter2geo100000
4308565	4308565	SIRcenter2geo100000
4704317	4704317	SIRcenter2geo100000
2074992	2074992	SIRcenter2geo100000
2167251	2167251	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
1243355	1243355	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
2262137	2262137	SIRcenter2geo100000
2980428	2980428	SIRcenter2geo100000
2774196	2774196	SIRcenter2geo100000
1979237	1979237	SIRcenter2geo100000
4304644	4304644	SIRcenter2geo100000
4199950	4199950	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
4415282	4415282	SIRcenter2geo100000
1141750	1141750	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
1254516	1254516	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
4008589	4008589	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
5401597	5401597	SIRcenter2geo100000
4801706	4801706	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
5246369	5246369	SIRcenter2geo100000
5593925	5593925	SIRcenter2geo100000
2047451	2047451	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
1585057	1585057	SIRcenter2geo100000
3342196	3342196	SIRcenter2geo100000
1164523	1164523	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5148870	5148870	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
5916108	5916108	SIRcenter2geo100000
2738276	2738276	SIRcenter2geo100000
4810696	4810696	SIRcenter2geo100000
5782997	5782997	SIRcenter2geo100000
2526913	2526913	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
4127362	4127362	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
4418821	4418821	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
3248504	3248504	SIRcenter2geo100000
1236041	1236041	SIRcenter2geo100000
1685184	1685184	SIRcenter2geo100000
3337512	3337512	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
3203587	3203587	SIRcenter2geo100000
1833890	1833890	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
1591207	1591207	SIRcenter2geo100000
4635408	4635408	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
1836326	1836326	SIRcenter2geo100000
4245246	4245246	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
4550958	4550958	SIRcenter2geo100000
1887634	1887634	SIRcenter2geo100000
4598593	4598593	SIRcenter2geo100000
4136309	4136309	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
4712892	4712892	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
4408612	4408612	SIRcenter2geo100000
3410908	3410908	SIRcenter2geo100000
3469287	3469287	SIRcenter2geo100000
2216408	2216408	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2696242	2696242	SIRcenter2geo100000
3181370	3181370	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
3552384	3552384	SIRcenter2geo100000
3982887	3982887	SIRcenter2geo100000
3050188	3050188	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
2034930	2034930	SIRcenter2geo100000
1736742	1736742	SIRcenter2geo100000
1645967	1645967	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
4811174	4811174	SIRcenter2geo100000
5513568	5513568	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
5984952	5984952	SIRcenter2geo100000
2828015	2828015	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3473894	3473894	SIRcenter2geo100000
2189529	2189529	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
2311138	2311138	SIRcenter2geo100000
2944476	2944476	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
2264838	2264838	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1844811	1844811	SIRcenter2geo100000
2563049	2563049	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5054531	5054531	SIRcenter2geo100000
5404603	5404603	SIRcenter2geo100000
5055551	5055551	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
1833890	1833890	SIRcenter2geo100000
2062020	2062020	SIRcenter2geo100000
2099417	2099417	SIRcenter2geo100000
5805843	5805843	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
1595338	1595338	SIRcenter2geo100000
5954709	5954709	SIRcenter2geo100000
4010557	4010557	SIRcenter2geo100000
1538686	1538686	SIRcenter2geo100000
4186597	4186597	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
4722451	4722451	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
2349884	2349884	SIRcenter2geo100000
3289800	3289800	SIRcenter2geo100000
1289646	1289646	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
4423387	4423387	SIRcenter2geo100000
2665901	2665901	SIRcenter2geo100000
4209434	4209434	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
2864069	2864069	SIRcenter2geo100000
5460974	5460974	SIRcenter2geo100000
2844318	2844318	SIRcenter2geo100000
5727305	5727305	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
5786589	5786589	SIRcenter2geo100000
2358009	2358009	SIRcenter2geo100000
2363452	2363452	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
1051195	1051195	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
5148313	5148313	SIRcenter2geo100000
4951406	4951406	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
2506162	2506162	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
2595393	2595393	SIRcenter2geo100000
5378339	5378339	SIRcenter2geo100000
5928552	5928552	SIRcenter2geo100000
5212239	5212239	SIRcenter2geo100000
3506063	3506063	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
1281188	1281188	SIRcenter2geo100000
1911780	1911780	SIRcenter2geo100000
4689071	4689071	SIRcenter2geo100000
3911995	3911995	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
5222477	5222477	SIRcenter2geo100000
2655472	2655472	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
5814567	5814567	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
5341923	5341923	SIRcenter2geo100000
4547997	4547997	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
3556495	3556495	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
2172659	2172659	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
4068629	4068629	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3300064	3300064	SIRcenter2geo100000
3235264	3235264	SIRcenter2geo100000
4921627	4921627	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
1383058	1383058	SIRcenter2geo100000
1596039	1596039	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1491094	1491094	SIRcenter2geo100000
3684353	3684353	SIRcenter2geo100000
5047178	5047178	SIRcenter2geo100000
1023014	1023014	SIRcenter2geo100000
5257931	5257931	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5859809	5859809	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
3922539	3922539	SIRcenter2geo100000
3274233	3274233	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
5374579	5374579	SIRcenter2geo100000
5246706	5246706	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
5535272	5535272	SIRcenter2geo100000
4681455	4681455	SIRcenter2geo100000
4119253	4119253	SIRcenter2geo100000
4714821	4714821	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2855949	2855949	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
3300369	3300369	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
2073519	2073519	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1442197	1442197	SIRcenter2geo100000
5313496	5313496	SIRcenter2geo100000
3412053	3412053	SIRcenter2geo100000
4763551	4763551	SIRcenter2geo100000
3283867	3283867	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
2075368	2075368	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
2075492	2075492	SIRcenter2geo100000
4015936	4015936	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
1782652	1782652	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
2591022	2591022	SIRcenter2geo100000
2537797	2537797	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
2708161	2708161	SIRcenter2geo100000
3074939	3074939	SIRcenter2geo100000
2941357	2941357	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
1037328	1037328	SIRcenter2geo100000
5480418	5480418	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
2814118	2814118	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3738811	3738811	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
3516314	3516314	SIRcenter2geo100000
3959595	3959595	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
1817296	1817296	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
2348582	2348582	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
3986933	3986933	SIRcenter2geo100000
2705830	2705830	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3411638	3411638	SIRcenter2geo100000
6022823	6022823	SIRcenter2geo100000
5655725	5655725	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
5741511	5741511	SIRcenter2geo100000
3376073	3376073	SIRcenter2geo100000
1840961	1840961	SIRcenter2geo100000
5618927	5618927	SIRcenter2geo100000
5352976	5352976	SIRcenter2geo100000
6016256	6016256	SIRcenter2geo100000
2248318	2248318	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3659488	3659488	SIRcenter2geo100000
4764221	4764221	SIRcenter2geo100000
1876101	1876101	SIRcenter2geo100000
3009957	3009957	SIRcenter2geo100000
5433482	5433482	SIRcenter2geo100000
5397814	5397814	SIRcenter2geo100000
1279449	1279449	SIRcenter2geo100000
2356308	2356308	SIRcenter2geo100000
2099285	2099285	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
4804577	4804577	SIRcenter2geo100000
5052628	5052628	SIRcenter2geo100000
1203903	1203903	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
3045053	3045053	SIRcenter2geo100000
3768630	3768630	SIRcenter2geo100000
4256845	4256845	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
5824846	5824846	SIRcenter2geo100000
1239076	1239076	SIRcenter2geo100000
3631205	3631205	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
4711179	4711179	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
3998819	3998819	SIRcenter2geo100000
2105537	2105537	SIRcenter2geo100000
3228849	3228849	SIRcenter2geo100000
5796100	5796100	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
3481088	3481088	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
5149754	5149754	SIRcenter2geo100000
1797059	1797059	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3727434	3727434	SIRcenter2geo100000
5879050	5879050	SIRcenter2geo100000
5977828	5977828	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
3047755	3047755	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
5951770	5951770	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
2885679	2885679	SIRcenter2geo100000
5357414	5357414	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
2538647	2538647	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
2150737	2150737	SIRcenter2geo100000
3564834	3564834	SIRcenter2geo100000
1669099	1669099	SIRcenter2geo100000
3600775	3600775	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
1852783	1852783	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5778714	5778714	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1304437	1304437	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
1633298	1633298	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
2385294	2385294	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1153517	1153517	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
4563815	4563815	SIRcenter2geo100000
5379372	5379372	SIRcenter2geo100000
2201696	2201696	SIRcenter2geo100000
4503309	4503309	SIRcenter2geo100000
3634660	3634660	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
4202252	4202252	SIRcenter2geo100000
3753042	3753042	SIRcenter2geo100000
4967551	4967551	SIRcenter2geo100000
4292401	4292401	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
1795690	1795690	SIRcenter2geo100000
4842441	4842441	SIRcenter2geo100000
1048223	1048223	SIRcenter2geo100000
5480139	5480139	SIRcenter2geo100000
2018910	2018910	SIRcenter2geo100000
5215556	5215556	SIRcenter2geo100000
5200950	5200950	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
2926137	2926137	SIRcenter2geo100000
5675493	5675493	SIRcenter2geo100000
1021295	1021295	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
3348439	3348439	SIRcenter2geo100000
3814875	3814875	SIRcenter2geo100000
1635613	1635613	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
1114395	1114395	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
4668216	4668216	SIRcenter2geo100000
3751539	3751539	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
3396111	3396111	SIRcenter2geo100000
2171252	2171252	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
1301682	1301682	SIRcenter2geo100000
3871089	3871089	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
2458096	2458096	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
5005157	5005157	SIRcenter2geo100000
1795252	1795252	SIRcenter2geo100000
3658237	3658237	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
4802549	4802549	SIRcenter2geo100000
2979300	2979300	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
5457670	5457670	SIRcenter2geo100000
4035774	4035774	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
4112690	4112690	SIRcenter2geo100000
1400675	1400675	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
5127911	5127911	SIRcenter2geo100000
2382397	2382397	SIRcenter2geo100000
4382051	4382051	SIRcenter2geo100000
1500372	1500372	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
2295110	2295110	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
5167680	5167680	SIRcenter2geo100000
1865648	1865648	SIRcenter2geo100000
4455354	4455354	SIRcenter2geo100000
5476991	5476991	SIRcenter2geo100000
3614454	3614454	SIRcenter2geo100000
5868960	5868960	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
4588378	4588378	SIRcenter2geo100000
5373639	5373639	SIRcenter2geo100000
2833299	2833299	SIRcenter2geo100000
2757293	2757293	SIRcenter2geo100000
5142503	5142503	SIRcenter2geo100000
1084927	1084927	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
2055662	2055662	SIRcenter2geo100000
5641393	5641393	SIRcenter2geo100000
3694001	3694001	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
5885965	5885965	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
2984402	2984402	SIRcenter2geo100000
4831807	4831807	SIRcenter2geo100000
2084635	2084635	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
2492738	2492738	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
5359194	5359194	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
3882976	3882976	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
4435080	4435080	SIRcenter2geo100000
4137822	4137822	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
4633167	4633167	SIRcenter2geo100000
5848650	5848650	SIRcenter2geo100000
2513640	2513640	SIRcenter2geo100000
5194996	5194996	SIRcenter2geo100000
1015705	1015705	SIRcenter2geo100000
3994255	3994255	SIRcenter2geo100000
3384334	3384334	SIRcenter2geo100000
3575227	3575227	SIRcenter2geo100000
2835393	2835393	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
3372866	3372866	SIRcenter2geo100000
5289247	5289247	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
2093134	2093134	SIRcenter2geo100000
1512195	1512195	SIRcenter2geo100000
3256019	3256019	SIRcenter2geo100000
5690891	5690891	SIRcenter2geo100000
3091581	3091581	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
1834296	1834296	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
4272698	4272698	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
5055362	5055362	SIRcenter2geo100000
5527336	5527336	SIRcenter2geo100000
3714363	3714363	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
1217161	1217161	SIRcenter2geo100000
4656065	4656065	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
2783223	2783223	SIRcenter2geo100000
2159519	2159519	SIRcenter2geo100000
5382203	5382203	SIRcenter2geo100000
1699253	1699253	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
4080204	4080204	SIRcenter2geo100000
1974479	1974479	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4103345	4103345	SIRcenter2geo100000
3696388	3696388	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
2247285	2247285	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
1096089	1096089	SIRcenter2geo100000
2361770	2361770	SIRcenter2geo100000
6018638	6018638	SIRcenter2geo100000
4150360	4150360	SIRcenter2geo100000
4942534	4942534	SIRcenter2geo100000
3338653	3338653	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
2534556	2534556	SIRcenter2geo100000
4626626	4626626	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
5024686	5024686	SIRcenter2geo100000
4388641	4388641	SIRcenter2geo100000
5483687	5483687	SIRcenter2geo100000
2570854	2570854	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
