X1	X2	Clust
4957547	4957547	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
2662016	2662016	SIRcenter2geo100000
2530396	2530396	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
2277076	2277076	SIRcenter2geo100000
1897131	1897131	SIRcenter2geo100000
2242648	2242648	SIRcenter2geo100000
5918880	5918880	SIRcenter2geo100000
2514184	2514184	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
2868017	2868017	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
5257315	5257315	SIRcenter2geo100000
3340448	3340448	SIRcenter2geo100000
3317871	3317871	SIRcenter2geo100000
1964737	1964737	SIRcenter2geo100000
2887690	2887690	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
4466039	4466039	SIRcenter2geo100000
3064805	3064805	SIRcenter2geo100000
1525243	1525243	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
3995459	3995459	SIRcenter2geo100000
3492278	3492278	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
1531026	1531026	SIRcenter2geo100000
2381915	2381915	SIRcenter2geo100000
5280718	5280718	SIRcenter2geo100000
4177395	4177395	SIRcenter2geo100000
2212228	2212228	SIRcenter2geo100000
1374062	1374062	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
2573140	2573140	SIRcenter2geo100000
5891279	5891279	SIRcenter2geo100000
4790795	4790795	SIRcenter2geo100000
2220258	2220258	SIRcenter2geo100000
2451861	2451861	SIRcenter2geo100000
3222160	3222160	SIRcenter2geo100000
5418756	5418756	SIRcenter2geo100000
3316090	3316090	SIRcenter2geo100000
3416455	3416455	SIRcenter2geo100000
5832579	5832579	SIRcenter2geo100000
5758624	5758624	SIRcenter2geo100000
2788246	2788246	SIRcenter2geo100000
3752085	3752085	SIRcenter2geo100000
4505890	4505890	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
4253500	4253500	SIRcenter2geo100000
5575195	5575195	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4636726	4636726	SIRcenter2geo100000
1266617	1266617	SIRcenter2geo100000
1118114	1118114	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
1859325	1859325	SIRcenter2geo100000
1706071	1706071	SIRcenter2geo100000
4567031	4567031	SIRcenter2geo100000
3231937	3231937	SIRcenter2geo100000
2984402	2984402	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
3037556	3037556	SIRcenter2geo100000
2337297	2337297	SIRcenter2geo100000
4439004	4439004	SIRcenter2geo100000
3826784	3826784	SIRcenter2geo100000
1367892	1367892	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
2181318	2181318	SIRcenter2geo100000
4090829	4090829	SIRcenter2geo100000
1002295	1002295	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
2739432	2739432	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
3689747	3689747	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
5365113	5365113	SIRcenter2geo100000
4591232	4591232	SIRcenter2geo100000
2993552	2993552	SIRcenter2geo100000
5221135	5221135	SIRcenter2geo100000
1065389	1065389	SIRcenter2geo100000
1651318	1651318	SIRcenter2geo100000
4235292	4235292	SIRcenter2geo100000
4104861	4104861	SIRcenter2geo100000
2506395	2506395	SIRcenter2geo100000
5157800	5157800	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
3368845	3368845	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
2174677	2174677	SIRcenter2geo100000
1092504	1092504	SIRcenter2geo100000
5728212	5728212	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
3741748	3741748	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
1162060	1162060	SIRcenter2geo100000
1109476	1109476	SIRcenter2geo100000
5235908	5235908	SIRcenter2geo100000
2135277	2135277	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
4292360	4292360	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
3328285	3328285	SIRcenter2geo100000
4475787	4475787	SIRcenter2geo100000
5318027	5318027	SIRcenter2geo100000
2957790	2957790	SIRcenter2geo100000
2887520	2887520	SIRcenter2geo100000
5761517	5761517	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
2742526	2742526	SIRcenter2geo100000
5103549	5103549	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
3044510	3044510	SIRcenter2geo100000
1424539	1424539	SIRcenter2geo100000
4811174	4811174	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3359509	3359509	SIRcenter2geo100000
3659874	3659874	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
1962448	1962448	SIRcenter2geo100000
1772655	1772655	SIRcenter2geo100000
4710291	4710291	SIRcenter2geo100000
4838679	4838679	SIRcenter2geo100000
1476690	1476690	SIRcenter2geo100000
3915917	3915917	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
5913039	5913039	SIRcenter2geo100000
1661846	1661846	SIRcenter2geo100000
1160558	1160558	SIRcenter2geo100000
3738594	3738594	SIRcenter2geo100000
3892653	3892653	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
1919927	1919927	SIRcenter2geo100000
5321895	5321895	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
1757585	1757585	SIRcenter2geo100000
3953159	3953159	SIRcenter2geo100000
1731338	1731338	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
3324795	3324795	SIRcenter2geo100000
5158336	5158336	SIRcenter2geo100000
3274862	3274862	SIRcenter2geo100000
1786809	1786809	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
1821038	1821038	SIRcenter2geo100000
1819969	1819969	SIRcenter2geo100000
1782177	1782177	SIRcenter2geo100000
1232142	1232142	SIRcenter2geo100000
5222198	5222198	SIRcenter2geo100000
2107538	2107538	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
6015392	6015392	SIRcenter2geo100000
3575639	3575639	SIRcenter2geo100000
3860862	3860862	SIRcenter2geo100000
5346907	5346907	SIRcenter2geo100000
3370562	3370562	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
4459368	4459368	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
3901052	3901052	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
1448480	1448480	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
5025805	5025805	SIRcenter2geo100000
4936595	4936595	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
2182296	2182296	SIRcenter2geo100000
4363837	4363837	SIRcenter2geo100000
2767610	2767610	SIRcenter2geo100000
2969147	2969147	SIRcenter2geo100000
1085746	1085746	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
1996427	1996427	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
2008004	2008004	SIRcenter2geo100000
2809990	2809990	SIRcenter2geo100000
3625416	3625416	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
4043440	4043440	SIRcenter2geo100000
1633253	1633253	SIRcenter2geo100000
1681369	1681369	SIRcenter2geo100000
4329550	4329550	SIRcenter2geo100000
4351853	4351853	SIRcenter2geo100000
3740308	3740308	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
3692875	3692875	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
4707090	4707090	SIRcenter2geo100000
4858645	4858645	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
5749282	5749282	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
1070062	1070062	SIRcenter2geo100000
1608426	1608426	SIRcenter2geo100000
5615246	5615246	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
4759115	4759115	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5735237	5735237	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
1831744	1831744	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1511084	1511084	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
1521828	1521828	SIRcenter2geo100000
1909691	1909691	SIRcenter2geo100000
5124523	5124523	SIRcenter2geo100000
4810148	4810148	SIRcenter2geo100000
2818305	2818305	SIRcenter2geo100000
1759669	1759669	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
3682258	3682258	SIRcenter2geo100000
4562151	4562151	SIRcenter2geo100000
1756355	1756355	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
3967488	3967488	SIRcenter2geo100000
3034149	3034149	SIRcenter2geo100000
5521346	5521346	SIRcenter2geo100000
2715079	2715079	SIRcenter2geo100000
4890717	4890717	SIRcenter2geo100000
4874178	4874178	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
2021765	2021765	SIRcenter2geo100000
5968565	5968565	SIRcenter2geo100000
1261390	1261390	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
5182225	5182225	SIRcenter2geo100000
2018490	2018490	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5755297	5755297	SIRcenter2geo100000
3163802	3163802	SIRcenter2geo100000
3161694	3161694	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
5079748	5079748	SIRcenter2geo100000
3841160	3841160	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
1196438	1196438	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
2962865	2962865	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
2872066	2872066	SIRcenter2geo100000
3369546	3369546	SIRcenter2geo100000
2454467	2454467	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5375674	5375674	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
2717921	2717921	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
2056702	2056702	SIRcenter2geo100000
4900165	4900165	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
3677759	3677759	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
3347808	3347808	SIRcenter2geo100000
4223473	4223473	SIRcenter2geo100000
4320725	4320725	SIRcenter2geo100000
1148404	1148404	SIRcenter2geo100000
1663858	1663858	SIRcenter2geo100000
4625748	4625748	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3008980	3008980	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
2245736	2245736	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
5955462	5955462	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
4186432	4186432	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5842064	5842064	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
5939736	5939736	SIRcenter2geo100000
4113223	4113223	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
1790381	1790381	SIRcenter2geo100000
2401763	2401763	SIRcenter2geo100000
4896360	4896360	SIRcenter2geo100000
1261536	1261536	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1951260	1951260	SIRcenter2geo100000
4020777	4020777	SIRcenter2geo100000
1816562	1816562	SIRcenter2geo100000
2912103	2912103	SIRcenter2geo100000
3397464	3397464	SIRcenter2geo100000
1545529	1545529	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
1278117	1278117	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
3733086	3733086	SIRcenter2geo100000
4101593	4101593	SIRcenter2geo100000
3275189	3275189	SIRcenter2geo100000
3300444	3300444	SIRcenter2geo100000
5159836	5159836	SIRcenter2geo100000
4663985	4663985	SIRcenter2geo100000
3072553	3072553	SIRcenter2geo100000
2601667	2601667	SIRcenter2geo100000
1920033	1920033	SIRcenter2geo100000
1700492	1700492	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
4562151	4562151	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
1510552	1510552	SIRcenter2geo100000
5252587	5252587	SIRcenter2geo100000
4567202	4567202	SIRcenter2geo100000
4532907	4532907	SIRcenter2geo100000
4867945	4867945	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
1666999	1666999	SIRcenter2geo100000
2031455	2031455	SIRcenter2geo100000
1114577	1114577	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
1238618	1238618	SIRcenter2geo100000
3266709	3266709	SIRcenter2geo100000
5926434	5926434	SIRcenter2geo100000
3037913	3037913	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
2356498	2356498	SIRcenter2geo100000
4014033	4014033	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
5457670	5457670	SIRcenter2geo100000
3166416	3166416	SIRcenter2geo100000
2856778	2856778	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
5647779	5647779	SIRcenter2geo100000
1261764	1261764	SIRcenter2geo100000
3582666	3582666	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
1914476	1914476	SIRcenter2geo100000
1242000	1242000	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
2082636	2082636	SIRcenter2geo100000
5401426	5401426	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
1220675	1220675	SIRcenter2geo100000
4137822	4137822	SIRcenter2geo100000
3963044	3963044	SIRcenter2geo100000
4375068	4375068	SIRcenter2geo100000
2297437	2297437	SIRcenter2geo100000
5478469	5478469	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
3500288	3500288	SIRcenter2geo100000
4782530	4782530	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
4688539	4688539	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
2702101	2702101	SIRcenter2geo100000
4634364	4634364	SIRcenter2geo100000
1897131	1897131	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
5808885	5808885	SIRcenter2geo100000
5136431	5136431	SIRcenter2geo100000
5576652	5576652	SIRcenter2geo100000
5470396	5470396	SIRcenter2geo100000
1348533	1348533	SIRcenter2geo100000
2773501	2773501	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
3135615	3135615	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
2829272	2829272	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
5292097	5292097	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
5109052	5109052	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
4791942	4791942	SIRcenter2geo100000
5322260	5322260	SIRcenter2geo100000
1803085	1803085	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
3730948	3730948	SIRcenter2geo100000
4959091	4959091	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4009761	4009761	SIRcenter2geo100000
1525189	1525189	SIRcenter2geo100000
4411211	4411211	SIRcenter2geo100000
1415649	1415649	SIRcenter2geo100000
2443274	2443274	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
4234476	4234476	SIRcenter2geo100000
2227248	2227248	SIRcenter2geo100000
2380703	2380703	SIRcenter2geo100000
4007106	4007106	SIRcenter2geo100000
5399286	5399286	SIRcenter2geo100000
4631885	4631885	SIRcenter2geo100000
2349309	2349309	SIRcenter2geo100000
1065991	1065991	SIRcenter2geo100000
2272630	2272630	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
2607010	2607010	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
3469844	3469844	SIRcenter2geo100000
5336386	5336386	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
6017574	6017574	SIRcenter2geo100000
3146019	3146019	SIRcenter2geo100000
2395630	2395630	SIRcenter2geo100000
5614527	5614527	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
2606458	2606458	SIRcenter2geo100000
4260561	4260561	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
2436557	2436557	SIRcenter2geo100000
2122621	2122621	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
3807098	3807098	SIRcenter2geo100000
5503951	5503951	SIRcenter2geo100000
2103413	2103413	SIRcenter2geo100000
4674196	4674196	SIRcenter2geo100000
4683146	4683146	SIRcenter2geo100000
4004313	4004313	SIRcenter2geo100000
3023647	3023647	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
3170516	3170516	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
1654868	1654868	SIRcenter2geo100000
4936584	4936584	SIRcenter2geo100000
3263448	3263448	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
5753348	5753348	SIRcenter2geo100000
1682889	1682889	SIRcenter2geo100000
3429695	3429695	SIRcenter2geo100000
5297909	5297909	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
5808804	5808804	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
3578071	3578071	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2572657	2572657	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
5009587	5009587	SIRcenter2geo100000
5617300	5617300	SIRcenter2geo100000
2182945	2182945	SIRcenter2geo100000
1613598	1613598	SIRcenter2geo100000
4895037	4895037	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
4259513	4259513	SIRcenter2geo100000
4808211	4808211	SIRcenter2geo100000
3628603	3628603	SIRcenter2geo100000
2880153	2880153	SIRcenter2geo100000
1109849	1109849	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
4446158	4446158	SIRcenter2geo100000
2642833	2642833	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
1537108	1537108	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
3443226	3443226	SIRcenter2geo100000
5969839	5969839	SIRcenter2geo100000
2562036	2562036	SIRcenter2geo100000
5223972	5223972	SIRcenter2geo100000
1662823	1662823	SIRcenter2geo100000
1437085	1437085	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
3490911	3490911	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
3174262	3174262	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
4823093	4823093	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
2263795	2263795	SIRcenter2geo100000
4430086	4430086	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
2640385	2640385	SIRcenter2geo100000
2470342	2470342	SIRcenter2geo100000
5177833	5177833	SIRcenter2geo100000
5254493	5254493	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
3026918	3026918	SIRcenter2geo100000
2751089	2751089	SIRcenter2geo100000
4977831	4977831	SIRcenter2geo100000
2089292	2089292	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
3895888	3895888	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
4921651	4921651	SIRcenter2geo100000
2952612	2952612	SIRcenter2geo100000
4035245	4035245	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
3197244	3197244	SIRcenter2geo100000
2174677	2174677	SIRcenter2geo100000
4934462	4934462	SIRcenter2geo100000
4349578	4349578	SIRcenter2geo100000
5897919	5897919	SIRcenter2geo100000
3633345	3633345	SIRcenter2geo100000
1153452	1153452	SIRcenter2geo100000
3791361	3791361	SIRcenter2geo100000
1599899	1599899	SIRcenter2geo100000
