X1	X2	Clust
3813301	3813301	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
5263447	5263447	SIRcenter1geo10000
1531872	1531872	SIRcenter1geo10000
4337032	4337032	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
4492141	4492141	SIRcenter1geo10000
2349476	2349476	SIRcenter1geo10000
4476402	4476402	SIRcenter1geo10000
1756525	1756525	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
5116472	5116472	SIRcenter1geo10000
1332849	1332849	SIRcenter1geo10000
1456271	1456271	SIRcenter1geo10000
3597889	3597889	SIRcenter1geo10000
1271515	1271515	SIRcenter1geo10000
5293888	5293888	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
3740366	3740366	SIRcenter1geo10000
1153662	1153662	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
5761954	5761954	SIRcenter1geo10000
2517426	2517426	SIRcenter1geo10000
1131844	1131844	SIRcenter1geo10000
5739632	5739632	SIRcenter1geo10000
1836111	1836111	SIRcenter1geo10000
1249480	1249480	SIRcenter1geo10000
5806919	5806919	SIRcenter1geo10000
3666637	3666637	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
5591325	5591325	SIRcenter1geo10000
2836581	2836581	SIRcenter1geo10000
2737084	2737084	SIRcenter1geo10000
2379398	2379398	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
1000734	1000734	SIRcenter1geo10000
3296633	3296633	SIRcenter1geo10000
3796809	3796809	SIRcenter1geo10000
2749985	2749985	SIRcenter1geo10000
1539844	1539844	SIRcenter1geo10000
3904980	3904980	SIRcenter1geo10000
6003764	6003764	SIRcenter1geo10000
3868414	3868414	SIRcenter1geo10000
1673442	1673442	SIRcenter1geo10000
1412175	1412175	SIRcenter1geo10000
6011152	6011152	SIRcenter1geo10000
5350305	5350305	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
3638769	3638769	SIRcenter1geo10000
4523984	4523984	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
5560398	5560398	SIRcenter1geo10000
4145634	4145634	SIRcenter1geo10000
3101815	3101815	SIRcenter1geo10000
4740254	4740254	SIRcenter1geo10000
5922175	5922175	SIRcenter1geo10000
1757707	1757707	SIRcenter1geo10000
5768306	5768306	SIRcenter1geo10000
4072654	4072654	SIRcenter1geo10000
1929355	1929355	SIRcenter1geo10000
3665241	3665241	SIRcenter1geo10000
2868559	2868559	SIRcenter1geo10000
2752132	2752132	SIRcenter1geo10000
5775068	5775068	SIRcenter1geo10000
5089222	5089222	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
3597889	3597889	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
2711423	2711423	SIRcenter1geo10000
2949703	2949703	SIRcenter1geo10000
4110326	4110326	SIRcenter1geo10000
5814749	5814749	SIRcenter1geo10000
4907998	4907998	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
5957005	5957005	SIRcenter1geo10000
1832694	1832694	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
3985921	3985921	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
4962110	4962110	SIRcenter1geo10000
3339323	3339323	SIRcenter1geo10000
4094957	4094957	SIRcenter1geo10000
1166825	1166825	SIRcenter1geo10000
5537215	5537215	SIRcenter1geo10000
4721237	4721237	SIRcenter1geo10000
4723942	4723942	SIRcenter1geo10000
2003619	2003619	SIRcenter1geo10000
2398727	2398727	SIRcenter1geo10000
2602039	2602039	SIRcenter1geo10000
4688941	4688941	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
4603710	4603710	SIRcenter1geo10000
4100821	4100821	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
2836723	2836723	SIRcenter1geo10000
3011351	3011351	SIRcenter1geo10000
5702529	5702529	SIRcenter1geo10000
1941433	1941433	SIRcenter1geo10000
3831209	3831209	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
3575694	3575694	SIRcenter1geo10000
4285401	4285401	SIRcenter1geo10000
3284587	3284587	SIRcenter1geo10000
5093634	5093634	SIRcenter1geo10000
4534265	4534265	SIRcenter1geo10000
2767222	2767222	SIRcenter1geo10000
4540849	4540849	SIRcenter1geo10000
2082838	2082838	SIRcenter1geo10000
2503031	2503031	SIRcenter1geo10000
1961201	1961201	SIRcenter1geo10000
3812966	3812966	SIRcenter1geo10000
4807685	4807685	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
1634377	1634377	SIRcenter1geo10000
1908782	1908782	SIRcenter1geo10000
2653789	2653789	SIRcenter1geo10000
4529473	4529473	SIRcenter1geo10000
2707026	2707026	SIRcenter1geo10000
2055827	2055827	SIRcenter1geo10000
2893874	2893874	SIRcenter1geo10000
5583583	5583583	SIRcenter1geo10000
3459904	3459904	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
2727178	2727178	SIRcenter1geo10000
5833193	5833193	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
2303629	2303629	SIRcenter1geo10000
2245652	2245652	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
1813445	1813445	SIRcenter1geo10000
3593013	3593013	SIRcenter1geo10000
2562416	2562416	SIRcenter1geo10000
2425368	2425368	SIRcenter1geo10000
4244817	4244817	SIRcenter1geo10000
2102953	2102953	SIRcenter1geo10000
2112828	2112828	SIRcenter1geo10000
1959075	1959075	SIRcenter1geo10000
4759570	4759570	SIRcenter1geo10000
1209898	1209898	SIRcenter1geo10000
2134773	2134773	SIRcenter1geo10000
2455552	2455552	SIRcenter1geo10000
4863946	4863946	SIRcenter1geo10000
5946711	5946711	SIRcenter1geo10000
4112453	4112453	SIRcenter1geo10000
5794092	5794092	SIRcenter1geo10000
5161848	5161848	SIRcenter1geo10000
5397354	5397354	SIRcenter1geo10000
2337876	2337876	SIRcenter1geo10000
2899252	2899252	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
3759518	3759518	SIRcenter1geo10000
5780254	5780254	SIRcenter1geo10000
4756193	4756193	SIRcenter1geo10000
4447123	4447123	SIRcenter1geo10000
1225344	1225344	SIRcenter1geo10000
5984029	5984029	SIRcenter1geo10000
3698211	3698211	SIRcenter1geo10000
1093380	1093380	SIRcenter1geo10000
4281316	4281316	SIRcenter1geo10000
1100948	1100948	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1229232	1229232	SIRcenter1geo10000
1630692	1630692	SIRcenter1geo10000
3341926	3341926	SIRcenter1geo10000
2065535	2065535	SIRcenter1geo10000
3171758	3171758	SIRcenter1geo10000
2890462	2890462	SIRcenter1geo10000
4193916	4193916	SIRcenter1geo10000
2074105	2074105	SIRcenter1geo10000
4193916	4193916	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
1321219	1321219	SIRcenter1geo10000
3535271	3535271	SIRcenter1geo10000
3250183	3250183	SIRcenter1geo10000
4415507	4415507	SIRcenter1geo10000
1959962	1959962	SIRcenter1geo10000
5340758	5340758	SIRcenter1geo10000
2711634	2711634	SIRcenter1geo10000
5072029	5072029	SIRcenter1geo10000
4927830	4927830	SIRcenter1geo10000
5656275	5656275	SIRcenter1geo10000
3100411	3100411	SIRcenter1geo10000
5112178	5112178	SIRcenter1geo10000
4061836	4061836	SIRcenter1geo10000
2914528	2914528	SIRcenter1geo10000
4941200	4941200	SIRcenter1geo10000
5104692	5104692	SIRcenter1geo10000
5916388	5916388	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
2903596	2903596	SIRcenter1geo10000
4928735	4928735	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
5164474	5164474	SIRcenter1geo10000
4678192	4678192	SIRcenter1geo10000
4858724	4858724	SIRcenter1geo10000
1450858	1450858	SIRcenter1geo10000
4828764	4828764	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
3921770	3921770	SIRcenter1geo10000
3246968	3246968	SIRcenter1geo10000
3092394	3092394	SIRcenter1geo10000
5838365	5838365	SIRcenter1geo10000
2909889	2909889	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
2476447	2476447	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
4579396	4579396	SIRcenter1geo10000
4081782	4081782	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
1647916	1647916	SIRcenter1geo10000
1252402	1252402	SIRcenter1geo10000
2317864	2317864	SIRcenter1geo10000
1690751	1690751	SIRcenter1geo10000
5117793	5117793	SIRcenter1geo10000
5418252	5418252	SIRcenter1geo10000
3734121	3734121	SIRcenter1geo10000
1193687	1193687	SIRcenter1geo10000
1126499	1126499	SIRcenter1geo10000
4773694	4773694	SIRcenter1geo10000
3698211	3698211	SIRcenter1geo10000
4459515	4459515	SIRcenter1geo10000
3614422	3614422	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
1401906	1401906	SIRcenter1geo10000
4093270	4093270	SIRcenter1geo10000
5259828	5259828	SIRcenter1geo10000
5382362	5382362	SIRcenter1geo10000
2915051	2915051	SIRcenter1geo10000
5580109	5580109	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
3624166	3624166	SIRcenter1geo10000
4208986	4208986	SIRcenter1geo10000
1959315	1959315	SIRcenter1geo10000
1405599	1405599	SIRcenter1geo10000
2203704	2203704	SIRcenter1geo10000
4221184	4221184	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
1062204	1062204	SIRcenter1geo10000
4871330	4871330	SIRcenter1geo10000
3847016	3847016	SIRcenter1geo10000
5848199	5848199	SIRcenter1geo10000
4543958	4543958	SIRcenter1geo10000
2570822	2570822	SIRcenter1geo10000
4930326	4930326	SIRcenter1geo10000
4909496	4909496	SIRcenter1geo10000
1800006	1800006	SIRcenter1geo10000
2401305	2401305	SIRcenter1geo10000
3788947	3788947	SIRcenter1geo10000
2652311	2652311	SIRcenter1geo10000
3670731	3670731	SIRcenter1geo10000
4574381	4574381	SIRcenter1geo10000
4173394	4173394	SIRcenter1geo10000
4230626	4230626	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
6020931	6020931	SIRcenter1geo10000
1402913	1402913	SIRcenter1geo10000
4443565	4443565	SIRcenter1geo10000
2931033	2931033	SIRcenter1geo10000
4605342	4605342	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
4200375	4200375	SIRcenter1geo10000
2852123	2852123	SIRcenter1geo10000
4691205	4691205	SIRcenter1geo10000
2809750	2809750	SIRcenter1geo10000
2383577	2383577	SIRcenter1geo10000
2337585	2337585	SIRcenter1geo10000
5418252	5418252	SIRcenter1geo10000
3345949	3345949	SIRcenter1geo10000
3307375	3307375	SIRcenter1geo10000
4055424	4055424	SIRcenter1geo10000
3777389	3777389	SIRcenter1geo10000
2720068	2720068	SIRcenter1geo10000
2691023	2691023	SIRcenter1geo10000
2963628	2963628	SIRcenter1geo10000
3006847	3006847	SIRcenter1geo10000
4786881	4786881	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
3488586	3488586	SIRcenter1geo10000
2200154	2200154	SIRcenter1geo10000
1530028	1530028	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
4539940	4539940	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
3825782	3825782	SIRcenter1geo10000
1698603	1698603	SIRcenter1geo10000
5130859	5130859	SIRcenter1geo10000
3813301	3813301	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
3598706	3598706	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
5629880	5629880	SIRcenter1geo10000
3266151	3266151	SIRcenter1geo10000
4666243	4666243	SIRcenter1geo10000
4048909	4048909	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
3984787	3984787	SIRcenter1geo10000
5287146	5287146	SIRcenter1geo10000
2166269	2166269	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
5282471	5282471	SIRcenter1geo10000
2839927	2839927	SIRcenter1geo10000
5580109	5580109	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
5249937	5249937	SIRcenter1geo10000
2689569	2689569	SIRcenter1geo10000
5658915	5658915	SIRcenter1geo10000
4669667	4669667	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
3442307	3442307	SIRcenter1geo10000
4300517	4300517	SIRcenter1geo10000
4877996	4877996	SIRcenter1geo10000
3550841	3550841	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
3717011	3717011	SIRcenter1geo10000
3263221	3263221	SIRcenter1geo10000
3142855	3142855	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
3611209	3611209	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
5139002	5139002	SIRcenter1geo10000
1379331	1379331	SIRcenter1geo10000
5419461	5419461	SIRcenter1geo10000
2826777	2826777	SIRcenter1geo10000
2953861	2953861	SIRcenter1geo10000
4907856	4907856	SIRcenter1geo10000
1630692	1630692	SIRcenter1geo10000
3598706	3598706	SIRcenter1geo10000
1306120	1306120	SIRcenter1geo10000
5878482	5878482	SIRcenter1geo10000
3146323	3146323	SIRcenter1geo10000
2379523	2379523	SIRcenter1geo10000
4314429	4314429	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
2347859	2347859	SIRcenter1geo10000
1503380	1503380	SIRcenter1geo10000
1820093	1820093	SIRcenter1geo10000
3475876	3475876	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
3655378	3655378	SIRcenter1geo10000
3421008	3421008	SIRcenter1geo10000
5417352	5417352	SIRcenter1geo10000
2977348	2977348	SIRcenter1geo10000
5685435	5685435	SIRcenter1geo10000
4035405	4035405	SIRcenter1geo10000
4180486	4180486	SIRcenter1geo10000
1901724	1901724	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
4699961	4699961	SIRcenter1geo10000
3754560	3754560	SIRcenter1geo10000
3370495	3370495	SIRcenter1geo10000
2915647	2915647	SIRcenter1geo10000
4093830	4093830	SIRcenter1geo10000
5654594	5654594	SIRcenter1geo10000
4368699	4368699	SIRcenter1geo10000
1852918	1852918	SIRcenter1geo10000
2816736	2816736	SIRcenter1geo10000
1280505	1280505	SIRcenter1geo10000
2589947	2589947	SIRcenter1geo10000
3513528	3513528	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
5024454	5024454	SIRcenter1geo10000
3242656	3242656	SIRcenter1geo10000
4263989	4263989	SIRcenter1geo10000
1347117	1347117	SIRcenter1geo10000
5112850	5112850	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
4571678	4571678	SIRcenter1geo10000
3846099	3846099	SIRcenter1geo10000
3736660	3736660	SIRcenter1geo10000
2242838	2242838	SIRcenter1geo10000
2669965	2669965	SIRcenter1geo10000
3873540	3873540	SIRcenter1geo10000
3173462	3173462	SIRcenter1geo10000
3909114	3909114	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
4162304	4162304	SIRcenter1geo10000
3457210	3457210	SIRcenter1geo10000
1746016	1746016	SIRcenter1geo10000
3011351	3011351	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
2463584	2463584	SIRcenter1geo10000
3594795	3594795	SIRcenter1geo10000
5941397	5941397	SIRcenter1geo10000
2417394	2417394	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
3371129	3371129	SIRcenter1geo10000
3347714	3347714	SIRcenter1geo10000
1978330	1978330	SIRcenter1geo10000
2350489	2350489	SIRcenter1geo10000
3334865	3334865	SIRcenter1geo10000
4247454	4247454	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
5098002	5098002	SIRcenter1geo10000
2668567	2668567	SIRcenter1geo10000
1641343	1641343	SIRcenter1geo10000
5321047	5321047	SIRcenter1geo10000
2484809	2484809	SIRcenter1geo10000
1142579	1142579	SIRcenter1geo10000
2550332	2550332	SIRcenter1geo10000
5307153	5307153	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
5533474	5533474	SIRcenter1geo10000
3120283	3120283	SIRcenter1geo10000
1355711	1355711	SIRcenter1geo10000
3376469	3376469	SIRcenter1geo10000
5603065	5603065	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
3801057	3801057	SIRcenter1geo10000
4359777	4359777	SIRcenter1geo10000
2221908	2221908	SIRcenter1geo10000
1802056	1802056	SIRcenter1geo10000
1896144	1896144	SIRcenter1geo10000
5844270	5844270	SIRcenter1geo10000
3874176	3874176	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
3638060	3638060	SIRcenter1geo10000
4830343	4830343	SIRcenter1geo10000
1521106	1521106	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
5525347	5525347	SIRcenter1geo10000
5744648	5744648	SIRcenter1geo10000
2297996	2297996	SIRcenter1geo10000
3003384	3003384	SIRcenter1geo10000
5398672	5398672	SIRcenter1geo10000
2274309	2274309	SIRcenter1geo10000
2792427	2792427	SIRcenter1geo10000
3584475	3584475	SIRcenter1geo10000
4256523	4256523	SIRcenter1geo10000
1380867	1380867	SIRcenter1geo10000
2989218	2989218	SIRcenter1geo10000
2529263	2529263	SIRcenter1geo10000
5630949	5630949	SIRcenter1geo10000
3325455	3325455	SIRcenter1geo10000
5429388	5429388	SIRcenter1geo10000
4871775	4871775	SIRcenter1geo10000
3391327	3391327	SIRcenter1geo10000
1104835	1104835	SIRcenter1geo10000
1361345	1361345	SIRcenter1geo10000
2552464	2552464	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
5760461	5760461	SIRcenter1geo10000
2277789	2277789	SIRcenter1geo10000
4691830	4691830	SIRcenter1geo10000
1726415	1726415	SIRcenter1geo10000
4700232	4700232	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
3709598	3709598	SIRcenter1geo10000
4110702	4110702	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
2868412	2868412	SIRcenter1geo10000
3371701	3371701	SIRcenter1geo10000
5137739	5137739	SIRcenter1geo10000
1084807	1084807	SIRcenter1geo10000
3486923	3486923	SIRcenter1geo10000
5064384	5064384	SIRcenter1geo10000
4749494	4749494	SIRcenter1geo10000
2676844	2676844	SIRcenter1geo10000
2899044	2899044	SIRcenter1geo10000
3486887	3486887	SIRcenter1geo10000
5876370	5876370	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
1748409	1748409	SIRcenter1geo10000
5049233	5049233	SIRcenter1geo10000
4728863	4728863	SIRcenter1geo10000
1968422	1968422	SIRcenter1geo10000
3615410	3615410	SIRcenter1geo10000
4069642	4069642	SIRcenter1geo10000
6008725	6008725	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
4941995	4941995	SIRcenter1geo10000
2300833	2300833	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
3311731	3311731	SIRcenter1geo10000
4584558	4584558	SIRcenter1geo10000
3220437	3220437	SIRcenter1geo10000
2141686	2141686	SIRcenter1geo10000
5990275	5990275	SIRcenter1geo10000
5116277	5116277	SIRcenter1geo10000
5485731	5485731	SIRcenter1geo10000
3955053	3955053	SIRcenter1geo10000
5887161	5887161	SIRcenter1geo10000
4110220	4110220	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
3446125	3446125	SIRcenter1geo10000
3768163	3768163	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
5400871	5400871	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
4274208	4274208	SIRcenter1geo10000
2949819	2949819	SIRcenter1geo10000
2429820	2429820	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
4364078	4364078	SIRcenter1geo10000
2897439	2897439	SIRcenter1geo10000
2470978	2470978	SIRcenter1geo10000
5966028	5966028	SIRcenter1geo10000
1691215	1691215	SIRcenter1geo10000
4264977	4264977	SIRcenter1geo10000
3153546	3153546	SIRcenter1geo10000
1962590	1962590	SIRcenter1geo10000
2178605	2178605	SIRcenter1geo10000
4106377	4106377	SIRcenter1geo10000
2620229	2620229	SIRcenter1geo10000
1738074	1738074	SIRcenter1geo10000
1499432	1499432	SIRcenter1geo10000
2396802	2396802	SIRcenter1geo10000
3493136	3493136	SIRcenter1geo10000
4348845	4348845	SIRcenter1geo10000
2627189	2627189	SIRcenter1geo10000
2351963	2351963	SIRcenter1geo10000
3234178	3234178	SIRcenter1geo10000
4947540	4947540	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
5757989	5757989	SIRcenter1geo10000
5911475	5911475	SIRcenter1geo10000
2422159	2422159	SIRcenter1geo10000
5770275	5770275	SIRcenter1geo10000
2394643	2394643	SIRcenter1geo10000
1764616	1764616	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
3024609	3024609	SIRcenter1geo10000
4000622	4000622	SIRcenter1geo10000
3082861	3082861	SIRcenter1geo10000
5103255	5103255	SIRcenter1geo10000
2476447	2476447	SIRcenter1geo10000
2603007	2603007	SIRcenter1geo10000
4460466	4460466	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
4036431	4036431	SIRcenter1geo10000
4757842	4757842	SIRcenter1geo10000
5310516	5310516	SIRcenter1geo10000
3651505	3651505	SIRcenter1geo10000
1433005	1433005	SIRcenter1geo10000
3762708	3762708	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
1172804	1172804	SIRcenter1geo10000
1197656	1197656	SIRcenter1geo10000
5728561	5728561	SIRcenter1geo10000
5799529	5799529	SIRcenter1geo10000
4321968	4321968	SIRcenter1geo10000
2893874	2893874	SIRcenter1geo10000
2149952	2149952	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
2503555	2503555	SIRcenter1geo10000
4685994	4685994	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
5237694	5237694	SIRcenter1geo10000
1131844	1131844	SIRcenter1geo10000
3108087	3108087	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
1249187	1249187	SIRcenter1geo10000
3679804	3679804	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
2678761	2678761	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
4244817	4244817	SIRcenter1geo10000
2721892	2721892	SIRcenter1geo10000
5438006	5438006	SIRcenter1geo10000
3692568	3692568	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
1935760	1935760	SIRcenter1geo10000
2836581	2836581	SIRcenter1geo10000
5006940	5006940	SIRcenter1geo10000
3433393	3433393	SIRcenter1geo10000
5339393	5339393	SIRcenter1geo10000
2413293	2413293	SIRcenter1geo10000
5312871	5312871	SIRcenter1geo10000
1635652	1635652	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
4473148	4473148	SIRcenter1geo10000
2104267	2104267	SIRcenter1geo10000
2403290	2403290	SIRcenter1geo10000
5998928	5998928	SIRcenter1geo10000
