X1	X2	Clust
4889711	4889711	SIRcenter1geo10000
2903562	2903562	SIRcenter1geo10000
5205991	5205991	SIRcenter1geo10000
2845775	2845775	SIRcenter1geo10000
3325455	3325455	SIRcenter1geo10000
3703738	3703738	SIRcenter1geo10000
5626435	5626435	SIRcenter1geo10000
3379736	3379736	SIRcenter1geo10000
1053312	1053312	SIRcenter1geo10000
3849178	3849178	SIRcenter1geo10000
2627581	2627581	SIRcenter1geo10000
3588704	3588704	SIRcenter1geo10000
5266409	5266409	SIRcenter1geo10000
3854459	3854459	SIRcenter1geo10000
1228322	1228322	SIRcenter1geo10000
4324313	4324313	SIRcenter1geo10000
4480873	4480873	SIRcenter1geo10000
5589851	5589851	SIRcenter1geo10000
5890456	5890456	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
4756193	4756193	SIRcenter1geo10000
5157656	5157656	SIRcenter1geo10000
3996690	3996690	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
5620527	5620527	SIRcenter1geo10000
3739679	3739679	SIRcenter1geo10000
4836901	4836901	SIRcenter1geo10000
5224758	5224758	SIRcenter1geo10000
2497917	2497917	SIRcenter1geo10000
2349253	2349253	SIRcenter1geo10000
5110171	5110171	SIRcenter1geo10000
5072839	5072839	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
1615092	1615092	SIRcenter1geo10000
2323887	2323887	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
4641209	4641209	SIRcenter1geo10000
5591476	5591476	SIRcenter1geo10000
2063655	2063655	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
2788700	2788700	SIRcenter1geo10000
4048909	4048909	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
3119231	3119231	SIRcenter1geo10000
1668851	1668851	SIRcenter1geo10000
4313065	4313065	SIRcenter1geo10000
5827555	5827555	SIRcenter1geo10000
2263111	2263111	SIRcenter1geo10000
5683267	5683267	SIRcenter1geo10000
1385823	1385823	SIRcenter1geo10000
3218875	3218875	SIRcenter1geo10000
1960964	1960964	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
2019780	2019780	SIRcenter1geo10000
2741735	2741735	SIRcenter1geo10000
2063330	2063330	SIRcenter1geo10000
1372239	1372239	SIRcenter1geo10000
3897834	3897834	SIRcenter1geo10000
3112457	3112457	SIRcenter1geo10000
5486639	5486639	SIRcenter1geo10000
2891209	2891209	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
4386558	4386558	SIRcenter1geo10000
3726431	3726431	SIRcenter1geo10000
3820035	3820035	SIRcenter1geo10000
1247741	1247741	SIRcenter1geo10000
2067408	2067408	SIRcenter1geo10000
3796937	3796937	SIRcenter1geo10000
2700272	2700272	SIRcenter1geo10000
2141936	2141936	SIRcenter1geo10000
3155351	3155351	SIRcenter1geo10000
4565312	4565312	SIRcenter1geo10000
2579213	2579213	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3762708	3762708	SIRcenter1geo10000
4321388	4321388	SIRcenter1geo10000
5031437	5031437	SIRcenter1geo10000
3679716	3679716	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
4477005	4477005	SIRcenter1geo10000
3679389	3679389	SIRcenter1geo10000
1823971	1823971	SIRcenter1geo10000
1325169	1325169	SIRcenter1geo10000
1857295	1857295	SIRcenter1geo10000
1174221	1174221	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
1577330	1577330	SIRcenter1geo10000
2668265	2668265	SIRcenter1geo10000
2920885	2920885	SIRcenter1geo10000
2720328	2720328	SIRcenter1geo10000
2857475	2857475	SIRcenter1geo10000
2103946	2103946	SIRcenter1geo10000
1494398	1494398	SIRcenter1geo10000
5224905	5224905	SIRcenter1geo10000
2134991	2134991	SIRcenter1geo10000
3087558	3087558	SIRcenter1geo10000
1128823	1128823	SIRcenter1geo10000
4412124	4412124	SIRcenter1geo10000
1051742	1051742	SIRcenter1geo10000
2970208	2970208	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
2233003	2233003	SIRcenter1geo10000
4279254	4279254	SIRcenter1geo10000
1146394	1146394	SIRcenter1geo10000
2884616	2884616	SIRcenter1geo10000
4957093	4957093	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
5908302	5908302	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
2052798	2052798	SIRcenter1geo10000
1298903	1298903	SIRcenter1geo10000
1976752	1976752	SIRcenter1geo10000
4954630	4954630	SIRcenter1geo10000
5090022	5090022	SIRcenter1geo10000
4427753	4427753	SIRcenter1geo10000
2425789	2425789	SIRcenter1geo10000
1022624	1022624	SIRcenter1geo10000
5027236	5027236	SIRcenter1geo10000
5560274	5560274	SIRcenter1geo10000
1522241	1522241	SIRcenter1geo10000
1880775	1880775	SIRcenter1geo10000
5104692	5104692	SIRcenter1geo10000
2647646	2647646	SIRcenter1geo10000
4435842	4435842	SIRcenter1geo10000
1643617	1643617	SIRcenter1geo10000
3030633	3030633	SIRcenter1geo10000
4953601	4953601	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
4227863	4227863	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
4596866	4596866	SIRcenter1geo10000
2525031	2525031	SIRcenter1geo10000
4975067	4975067	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
1729919	1729919	SIRcenter1geo10000
3981469	3981469	SIRcenter1geo10000
5397227	5397227	SIRcenter1geo10000
2989218	2989218	SIRcenter1geo10000
3217432	3217432	SIRcenter1geo10000
5072029	5072029	SIRcenter1geo10000
4960822	4960822	SIRcenter1geo10000
4240444	4240444	SIRcenter1geo10000
1326419	1326419	SIRcenter1geo10000
1640732	1640732	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
2768917	2768917	SIRcenter1geo10000
4862577	4862577	SIRcenter1geo10000
4198266	4198266	SIRcenter1geo10000
3256947	3256947	SIRcenter1geo10000
3739679	3739679	SIRcenter1geo10000
3499641	3499641	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
1887748	1887748	SIRcenter1geo10000
6019344	6019344	SIRcenter1geo10000
2699233	2699233	SIRcenter1geo10000
3484224	3484224	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
1626559	1626559	SIRcenter1geo10000
5504493	5504493	SIRcenter1geo10000
3636607	3636607	SIRcenter1geo10000
5746703	5746703	SIRcenter1geo10000
3726431	3726431	SIRcenter1geo10000
5787973	5787973	SIRcenter1geo10000
2207111	2207111	SIRcenter1geo10000
2896442	2896442	SIRcenter1geo10000
3788466	3788466	SIRcenter1geo10000
2293143	2293143	SIRcenter1geo10000
1345137	1345137	SIRcenter1geo10000
3957676	3957676	SIRcenter1geo10000
1734683	1734683	SIRcenter1geo10000
2168349	2168349	SIRcenter1geo10000
5796424	5796424	SIRcenter1geo10000
5477276	5477276	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
3817501	3817501	SIRcenter1geo10000
1900308	1900308	SIRcenter1geo10000
1345584	1345584	SIRcenter1geo10000
4809002	4809002	SIRcenter1geo10000
3250183	3250183	SIRcenter1geo10000
2751234	2751234	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
2914233	2914233	SIRcenter1geo10000
2047707	2047707	SIRcenter1geo10000
1430419	1430419	SIRcenter1geo10000
1718934	1718934	SIRcenter1geo10000
3658517	3658517	SIRcenter1geo10000
2573013	2573013	SIRcenter1geo10000
3641385	3641385	SIRcenter1geo10000
4256305	4256305	SIRcenter1geo10000
5517939	5517939	SIRcenter1geo10000
3274422	3274422	SIRcenter1geo10000
1730765	1730765	SIRcenter1geo10000
3122843	3122843	SIRcenter1geo10000
3405555	3405555	SIRcenter1geo10000
5872970	5872970	SIRcenter1geo10000
4324027	4324027	SIRcenter1geo10000
3267317	3267317	SIRcenter1geo10000
5964504	5964504	SIRcenter1geo10000
3496557	3496557	SIRcenter1geo10000
2417044	2417044	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
3382478	3382478	SIRcenter1geo10000
4035299	4035299	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
3777896	3777896	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
3700778	3700778	SIRcenter1geo10000
1748510	1748510	SIRcenter1geo10000
3215676	3215676	SIRcenter1geo10000
5221348	5221348	SIRcenter1geo10000
6017163	6017163	SIRcenter1geo10000
4007540	4007540	SIRcenter1geo10000
1180170	1180170	SIRcenter1geo10000
5292462	5292462	SIRcenter1geo10000
2393632	2393632	SIRcenter1geo10000
2223964	2223964	SIRcenter1geo10000
1248636	1248636	SIRcenter1geo10000
2974904	2974904	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
4653876	4653876	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
5699543	5699543	SIRcenter1geo10000
4743626	4743626	SIRcenter1geo10000
4782516	4782516	SIRcenter1geo10000
4339585	4339585	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
2866351	2866351	SIRcenter1geo10000
1813445	1813445	SIRcenter1geo10000
5987343	5987343	SIRcenter1geo10000
4824750	4824750	SIRcenter1geo10000
3696968	3696968	SIRcenter1geo10000
2412572	2412572	SIRcenter1geo10000
4013904	4013904	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
3740760	3740760	SIRcenter1geo10000
2525062	2525062	SIRcenter1geo10000
4890368	4890368	SIRcenter1geo10000
4551098	4551098	SIRcenter1geo10000
4279254	4279254	SIRcenter1geo10000
4072654	4072654	SIRcenter1geo10000
5136083	5136083	SIRcenter1geo10000
2626732	2626732	SIRcenter1geo10000
2455142	2455142	SIRcenter1geo10000
4738697	4738697	SIRcenter1geo10000
3065615	3065615	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
2878212	2878212	SIRcenter1geo10000
5504583	5504583	SIRcenter1geo10000
5903303	5903303	SIRcenter1geo10000
2097507	2097507	SIRcenter1geo10000
2349561	2349561	SIRcenter1geo10000
5957064	5957064	SIRcenter1geo10000
3590371	3590371	SIRcenter1geo10000
3785306	3785306	SIRcenter1geo10000
2245652	2245652	SIRcenter1geo10000
2619680	2619680	SIRcenter1geo10000
3860220	3860220	SIRcenter1geo10000
1323115	1323115	SIRcenter1geo10000
3125702	3125702	SIRcenter1geo10000
4876896	4876896	SIRcenter1geo10000
2273931	2273931	SIRcenter1geo10000
5323345	5323345	SIRcenter1geo10000
5279268	5279268	SIRcenter1geo10000
1071765	1071765	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
1027119	1027119	SIRcenter1geo10000
3679534	3679534	SIRcenter1geo10000
1654148	1654148	SIRcenter1geo10000
1541555	1541555	SIRcenter1geo10000
1789458	1789458	SIRcenter1geo10000
5263162	5263162	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
4527276	4527276	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
4013321	4013321	SIRcenter1geo10000
4501569	4501569	SIRcenter1geo10000
2935687	2935687	SIRcenter1geo10000
1271515	1271515	SIRcenter1geo10000
3169183	3169183	SIRcenter1geo10000
3149794	3149794	SIRcenter1geo10000
2887918	2887918	SIRcenter1geo10000
2338480	2338480	SIRcenter1geo10000
3575926	3575926	SIRcenter1geo10000
1082032	1082032	SIRcenter1geo10000
5204047	5204047	SIRcenter1geo10000
2382990	2382990	SIRcenter1geo10000
1521106	1521106	SIRcenter1geo10000
1754688	1754688	SIRcenter1geo10000
4681334	4681334	SIRcenter1geo10000
2868412	2868412	SIRcenter1geo10000
4992232	4992232	SIRcenter1geo10000
1645387	1645387	SIRcenter1geo10000
4390416	4390416	SIRcenter1geo10000
4746657	4746657	SIRcenter1geo10000
3136461	3136461	SIRcenter1geo10000
5612484	5612484	SIRcenter1geo10000
2837219	2837219	SIRcenter1geo10000
5711018	5711018	SIRcenter1geo10000
2691023	2691023	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
3220437	3220437	SIRcenter1geo10000
1169041	1169041	SIRcenter1geo10000
4996521	4996521	SIRcenter1geo10000
2499103	2499103	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
1123238	1123238	SIRcenter1geo10000
2658788	2658788	SIRcenter1geo10000
3664525	3664525	SIRcenter1geo10000
2044126	2044126	SIRcenter1geo10000
5388658	5388658	SIRcenter1geo10000
4163686	4163686	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
3257591	3257591	SIRcenter1geo10000
5699758	5699758	SIRcenter1geo10000
1031730	1031730	SIRcenter1geo10000
1458161	1458161	SIRcenter1geo10000
2970208	2970208	SIRcenter1geo10000
5775740	5775740	SIRcenter1geo10000
1651408	1651408	SIRcenter1geo10000
3291701	3291701	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
3509544	3509544	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
1684789	1684789	SIRcenter1geo10000
3112479	3112479	SIRcenter1geo10000
5675759	5675759	SIRcenter1geo10000
5324137	5324137	SIRcenter1geo10000
3665816	3665816	SIRcenter1geo10000
1591222	1591222	SIRcenter1geo10000
4864520	4864520	SIRcenter1geo10000
5071063	5071063	SIRcenter1geo10000
5000064	5000064	SIRcenter1geo10000
2179683	2179683	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
2850864	2850864	SIRcenter1geo10000
4802450	4802450	SIRcenter1geo10000
1769876	1769876	SIRcenter1geo10000
5926428	5926428	SIRcenter1geo10000
3972081	3972081	SIRcenter1geo10000
1225344	1225344	SIRcenter1geo10000
5332099	5332099	SIRcenter1geo10000
4757842	4757842	SIRcenter1geo10000
2547480	2547480	SIRcenter1geo10000
2489250	2489250	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
4612552	4612552	SIRcenter1geo10000
4640984	4640984	SIRcenter1geo10000
2991204	2991204	SIRcenter1geo10000
4442839	4442839	SIRcenter1geo10000
1690641	1690641	SIRcenter1geo10000
2425373	2425373	SIRcenter1geo10000
3494709	3494709	SIRcenter1geo10000
3005671	3005671	SIRcenter1geo10000
4874808	4874808	SIRcenter1geo10000
3339255	3339255	SIRcenter1geo10000
5630457	5630457	SIRcenter1geo10000
4650384	4650384	SIRcenter1geo10000
5717053	5717053	SIRcenter1geo10000
3569391	3569391	SIRcenter1geo10000
4025482	4025482	SIRcenter1geo10000
3933483	3933483	SIRcenter1geo10000
3791580	3791580	SIRcenter1geo10000
4920456	4920456	SIRcenter1geo10000
3809795	3809795	SIRcenter1geo10000
3969968	3969968	SIRcenter1geo10000
3042175	3042175	SIRcenter1geo10000
4330272	4330272	SIRcenter1geo10000
5703555	5703555	SIRcenter1geo10000
4831074	4831074	SIRcenter1geo10000
3177520	3177520	SIRcenter1geo10000
1687802	1687802	SIRcenter1geo10000
2557284	2557284	SIRcenter1geo10000
2583386	2583386	SIRcenter1geo10000
3771413	3771413	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
4142219	4142219	SIRcenter1geo10000
1378008	1378008	SIRcenter1geo10000
2560651	2560651	SIRcenter1geo10000
4199402	4199402	SIRcenter1geo10000
4282249	4282249	SIRcenter1geo10000
5261722	5261722	SIRcenter1geo10000
5229376	5229376	SIRcenter1geo10000
3620991	3620991	SIRcenter1geo10000
5246668	5246668	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
4806973	4806973	SIRcenter1geo10000
5380307	5380307	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
2106943	2106943	SIRcenter1geo10000
2405785	2405785	SIRcenter1geo10000
1158466	1158466	SIRcenter1geo10000
2294005	2294005	SIRcenter1geo10000
5120517	5120517	SIRcenter1geo10000
5877310	5877310	SIRcenter1geo10000
1272833	1272833	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
1146299	1146299	SIRcenter1geo10000
1755176	1755176	SIRcenter1geo10000
2652623	2652623	SIRcenter1geo10000
5474945	5474945	SIRcenter1geo10000
1550270	1550270	SIRcenter1geo10000
3834784	3834784	SIRcenter1geo10000
3949783	3949783	SIRcenter1geo10000
3982869	3982869	SIRcenter1geo10000
1448155	1448155	SIRcenter1geo10000
4394148	4394148	SIRcenter1geo10000
2223099	2223099	SIRcenter1geo10000
5889369	5889369	SIRcenter1geo10000
1214048	1214048	SIRcenter1geo10000
3273052	3273052	SIRcenter1geo10000
3020759	3020759	SIRcenter1geo10000
2296344	2296344	SIRcenter1geo10000
4382448	4382448	SIRcenter1geo10000
2994067	2994067	SIRcenter1geo10000
2364810	2364810	SIRcenter1geo10000
2846979	2846979	SIRcenter1geo10000
4584981	4584981	SIRcenter1geo10000
2773795	2773795	SIRcenter1geo10000
4180486	4180486	SIRcenter1geo10000
2560651	2560651	SIRcenter1geo10000
3528629	3528629	SIRcenter1geo10000
4168852	4168852	SIRcenter1geo10000
2936017	2936017	SIRcenter1geo10000
3137114	3137114	SIRcenter1geo10000
4468448	4468448	SIRcenter1geo10000
4735359	4735359	SIRcenter1geo10000
5300365	5300365	SIRcenter1geo10000
1855977	1855977	SIRcenter1geo10000
5523088	5523088	SIRcenter1geo10000
4756997	4756997	SIRcenter1geo10000
3647316	3647316	SIRcenter1geo10000
5316358	5316358	SIRcenter1geo10000
2909889	2909889	SIRcenter1geo10000
3418892	3418892	SIRcenter1geo10000
3856232	3856232	SIRcenter1geo10000
2875524	2875524	SIRcenter1geo10000
1144745	1144745	SIRcenter1geo10000
3853490	3853490	SIRcenter1geo10000
3736272	3736272	SIRcenter1geo10000
4897652	4897652	SIRcenter1geo10000
4113387	4113387	SIRcenter1geo10000
3337042	3337042	SIRcenter1geo10000
2388355	2388355	SIRcenter1geo10000
3399370	3399370	SIRcenter1geo10000
5778882	5778882	SIRcenter1geo10000
4402095	4402095	SIRcenter1geo10000
3145719	3145719	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
5767936	5767936	SIRcenter1geo10000
3812966	3812966	SIRcenter1geo10000
5447456	5447456	SIRcenter1geo10000
2718575	2718575	SIRcenter1geo10000
4453477	4453477	SIRcenter1geo10000
2902243	2902243	SIRcenter1geo10000
5952395	5952395	SIRcenter1geo10000
1222574	1222574	SIRcenter1geo10000
4924162	4924162	SIRcenter1geo10000
1102032	1102032	SIRcenter1geo10000
4419654	4419654	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
5183671	5183671	SIRcenter1geo10000
4234088	4234088	SIRcenter1geo10000
1878262	1878262	SIRcenter1geo10000
5730323	5730323	SIRcenter1geo10000
4023409	4023409	SIRcenter1geo10000
4238483	4238483	SIRcenter1geo10000
1041353	1041353	SIRcenter1geo10000
5810217	5810217	SIRcenter1geo10000
3672691	3672691	SIRcenter1geo10000
2002560	2002560	SIRcenter1geo10000
1178679	1178679	SIRcenter1geo10000
3861853	3861853	SIRcenter1geo10000
3799178	3799178	SIRcenter1geo10000
3374696	3374696	SIRcenter1geo10000
3774609	3774609	SIRcenter1geo10000
5825451	5825451	SIRcenter1geo10000
2144260	2144260	SIRcenter1geo10000
5038641	5038641	SIRcenter1geo10000
3102408	3102408	SIRcenter1geo10000
5564397	5564397	SIRcenter1geo10000
5516070	5516070	SIRcenter1geo10000
1608098	1608098	SIRcenter1geo10000
4470578	4470578	SIRcenter1geo10000
5921299	5921299	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
2126528	2126528	SIRcenter1geo10000
2140517	2140517	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
3297080	3297080	SIRcenter1geo10000
3609776	3609776	SIRcenter1geo10000
3246968	3246968	SIRcenter1geo10000
2165072	2165072	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
5388658	5388658	SIRcenter1geo10000
2832967	2832967	SIRcenter1geo10000
2858992	2858992	SIRcenter1geo10000
2767368	2767368	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
5063422	5063422	SIRcenter1geo10000
4415507	4415507	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
1189661	1189661	SIRcenter1geo10000
4202308	4202308	SIRcenter1geo10000
2545979	2545979	SIRcenter1geo10000
3077027	3077027	SIRcenter1geo10000
4252179	4252179	SIRcenter1geo10000
2832967	2832967	SIRcenter1geo10000
5108413	5108413	SIRcenter1geo10000
3806617	3806617	SIRcenter1geo10000
1404685	1404685	SIRcenter1geo10000
3127465	3127465	SIRcenter1geo10000
5820478	5820478	SIRcenter1geo10000
4035405	4035405	SIRcenter1geo10000
4897200	4897200	SIRcenter1geo10000
3515836	3515836	SIRcenter1geo10000
2925048	2925048	SIRcenter1geo10000
3319205	3319205	SIRcenter1geo10000
5474945	5474945	SIRcenter1geo10000
1250119	1250119	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
3318577	3318577	SIRcenter1geo10000
4567615	4567615	SIRcenter1geo10000
3226839	3226839	SIRcenter1geo10000
5963134	5963134	SIRcenter1geo10000
2830661	2830661	SIRcenter1geo10000
2111849	2111849	SIRcenter1geo10000
1907781	1907781	SIRcenter1geo10000
4073369	4073369	SIRcenter1geo10000
3946591	3946591	SIRcenter1geo10000
5840003	5840003	SIRcenter1geo10000
4995112	4995112	SIRcenter1geo10000
4476402	4476402	SIRcenter1geo10000
2524049	2524049	SIRcenter1geo10000
2270473	2270473	SIRcenter1geo10000
5512637	5512637	SIRcenter1geo10000
5978708	5978708	SIRcenter1geo10000
1647916	1647916	SIRcenter1geo10000
5398488	5398488	SIRcenter1geo10000
4842738	4842738	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
4384798	4384798	SIRcenter1geo10000
4492906	4492906	SIRcenter1geo10000
3124311	3124311	SIRcenter1geo10000
4679614	4679614	SIRcenter1geo10000
4783361	4783361	SIRcenter1geo10000
4953601	4953601	SIRcenter1geo10000
3873735	3873735	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
5865092	5865092	SIRcenter1geo10000
3981469	3981469	SIRcenter1geo10000
4878718	4878718	SIRcenter1geo10000
5075050	5075050	SIRcenter1geo10000
5174736	5174736	SIRcenter1geo10000
3224942	3224942	SIRcenter1geo10000
2976003	2976003	SIRcenter1geo10000
2884747	2884747	SIRcenter1geo10000
4870304	4870304	SIRcenter1geo10000
4963459	4963459	SIRcenter1geo10000
4998918	4998918	SIRcenter1geo10000
1660498	1660498	SIRcenter1geo10000
3030581	3030581	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
4572328	4572328	SIRcenter1geo10000
4965688	4965688	SIRcenter1geo10000
3577693	3577693	SIRcenter1geo10000
2022323	2022323	SIRcenter1geo10000
1491991	1491991	SIRcenter1geo10000
2840630	2840630	SIRcenter1geo10000
1911236	1911236	SIRcenter1geo10000
4059654	4059654	SIRcenter1geo10000
1709415	1709415	SIRcenter1geo10000
3096893	3096893	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
3222344	3222344	SIRcenter1geo10000
3687665	3687665	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
1624611	1624611	SIRcenter1geo10000
2928809	2928809	SIRcenter1geo10000
