X1	X2	Clust
3049767	3049767	SIRcenter3geo100000
3826043	3826043	SIRcenter3geo100000
5560305	5560305	SIRcenter3geo100000
4011022	4011022	SIRcenter3geo100000
5744582	5744582	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
4221252	4221252	SIRcenter3geo100000
2613245	2613245	SIRcenter3geo100000
3449364	3449364	SIRcenter3geo100000
3772579	3772579	SIRcenter3geo100000
2473031	2473031	SIRcenter3geo100000
4819400	4819400	SIRcenter3geo100000
1534806	1534806	SIRcenter3geo100000
1063940	1063940	SIRcenter3geo100000
4268836	4268836	SIRcenter3geo100000
5476435	5476435	SIRcenter3geo100000
3689706	3689706	SIRcenter3geo100000
6007522	6007522	SIRcenter3geo100000
4091085	4091085	SIRcenter3geo100000
1164091	1164091	SIRcenter3geo100000
1003217	1003217	SIRcenter3geo100000
5645527	5645527	SIRcenter3geo100000
4243282	4243282	SIRcenter3geo100000
1052522	1052522	SIRcenter3geo100000
3403992	3403992	SIRcenter3geo100000
2825747	2825747	SIRcenter3geo100000
4203765	4203765	SIRcenter3geo100000
5104785	5104785	SIRcenter3geo100000
1212074	1212074	SIRcenter3geo100000
5052333	5052333	SIRcenter3geo100000
3812072	3812072	SIRcenter3geo100000
2643703	2643703	SIRcenter3geo100000
5037232	5037232	SIRcenter3geo100000
4378720	4378720	SIRcenter3geo100000
5984668	5984668	SIRcenter3geo100000
2373365	2373365	SIRcenter3geo100000
4884292	4884292	SIRcenter3geo100000
5346868	5346868	SIRcenter3geo100000
2362052	2362052	SIRcenter3geo100000
3308724	3308724	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
5124003	5124003	SIRcenter3geo100000
1293518	1293518	SIRcenter3geo100000
5105335	5105335	SIRcenter3geo100000
4525237	4525237	SIRcenter3geo100000
2998675	2998675	SIRcenter3geo100000
1448264	1448264	SIRcenter3geo100000
1833485	1833485	SIRcenter3geo100000
4749697	4749697	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
3209866	3209866	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
1312562	1312562	SIRcenter3geo100000
4298714	4298714	SIRcenter3geo100000
5994233	5994233	SIRcenter3geo100000
5950870	5950870	SIRcenter3geo100000
1583063	1583063	SIRcenter3geo100000
4842377	4842377	SIRcenter3geo100000
5760759	5760759	SIRcenter3geo100000
2225051	2225051	SIRcenter3geo100000
3198818	3198818	SIRcenter3geo100000
5340406	5340406	SIRcenter3geo100000
1475603	1475603	SIRcenter3geo100000
5215759	5215759	SIRcenter3geo100000
3323793	3323793	SIRcenter3geo100000
2410170	2410170	SIRcenter3geo100000
5937550	5937550	SIRcenter3geo100000
2603780	2603780	SIRcenter3geo100000
4845211	4845211	SIRcenter3geo100000
4183660	4183660	SIRcenter3geo100000
4395015	4395015	SIRcenter3geo100000
4289133	4289133	SIRcenter3geo100000
2823010	2823010	SIRcenter3geo100000
3637407	3637407	SIRcenter3geo100000
3777501	3777501	SIRcenter3geo100000
3683753	3683753	SIRcenter3geo100000
5752308	5752308	SIRcenter3geo100000
3579594	3579594	SIRcenter3geo100000
3328489	3328489	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
5347009	5347009	SIRcenter3geo100000
4416705	4416705	SIRcenter3geo100000
2479336	2479336	SIRcenter3geo100000
4553300	4553300	SIRcenter3geo100000
5943837	5943837	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
1372581	1372581	SIRcenter3geo100000
4590168	4590168	SIRcenter3geo100000
5975273	5975273	SIRcenter3geo100000
2720581	2720581	SIRcenter3geo100000
1346691	1346691	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
2393238	2393238	SIRcenter3geo100000
2352661	2352661	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
5323898	5323898	SIRcenter3geo100000
3461996	3461996	SIRcenter3geo100000
1048574	1048574	SIRcenter3geo100000
3095617	3095617	SIRcenter3geo100000
3985644	3985644	SIRcenter3geo100000
2011654	2011654	SIRcenter3geo100000
1012389	1012389	SIRcenter3geo100000
5979420	5979420	SIRcenter3geo100000
3064960	3064960	SIRcenter3geo100000
2951564	2951564	SIRcenter3geo100000
4969514	4969514	SIRcenter3geo100000
5127469	5127469	SIRcenter3geo100000
1735254	1735254	SIRcenter3geo100000
1346761	1346761	SIRcenter3geo100000
4217452	4217452	SIRcenter3geo100000
5921093	5921093	SIRcenter3geo100000
3490665	3490665	SIRcenter3geo100000
2918695	2918695	SIRcenter3geo100000
2051196	2051196	SIRcenter3geo100000
5259495	5259495	SIRcenter3geo100000
5916863	5916863	SIRcenter3geo100000
3559043	3559043	SIRcenter3geo100000
2503666	2503666	SIRcenter3geo100000
4703964	4703964	SIRcenter3geo100000
3257199	3257199	SIRcenter3geo100000
1565299	1565299	SIRcenter3geo100000
4925173	4925173	SIRcenter3geo100000
3121933	3121933	SIRcenter3geo100000
4083367	4083367	SIRcenter3geo100000
4624571	4624571	SIRcenter3geo100000
1336483	1336483	SIRcenter3geo100000
4422075	4422075	SIRcenter3geo100000
2215675	2215675	SIRcenter3geo100000
2445525	2445525	SIRcenter3geo100000
2488427	2488427	SIRcenter3geo100000
3093262	3093262	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
3570151	3570151	SIRcenter3geo100000
4082416	4082416	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
4551759	4551759	SIRcenter3geo100000
2647339	2647339	SIRcenter3geo100000
1938341	1938341	SIRcenter3geo100000
3939866	3939866	SIRcenter3geo100000
3674405	3674405	SIRcenter3geo100000
5718584	5718584	SIRcenter3geo100000
1001838	1001838	SIRcenter3geo100000
1279225	1279225	SIRcenter3geo100000
3062160	3062160	SIRcenter3geo100000
4524355	4524355	SIRcenter3geo100000
2013939	2013939	SIRcenter3geo100000
4415740	4415740	SIRcenter3geo100000
5340330	5340330	SIRcenter3geo100000
3480240	3480240	SIRcenter3geo100000
3914870	3914870	SIRcenter3geo100000
2227105	2227105	SIRcenter3geo100000
3499857	3499857	SIRcenter3geo100000
5261430	5261430	SIRcenter3geo100000
5376373	5376373	SIRcenter3geo100000
2555238	2555238	SIRcenter3geo100000
4204258	4204258	SIRcenter3geo100000
4041373	4041373	SIRcenter3geo100000
5603360	5603360	SIRcenter3geo100000
4736072	4736072	SIRcenter3geo100000
2377547	2377547	SIRcenter3geo100000
4564645	4564645	SIRcenter3geo100000
1410624	1410624	SIRcenter3geo100000
3263215	3263215	SIRcenter3geo100000
5918915	5918915	SIRcenter3geo100000
3883350	3883350	SIRcenter3geo100000
2530304	2530304	SIRcenter3geo100000
2120408	2120408	SIRcenter3geo100000
5983194	5983194	SIRcenter3geo100000
4152011	4152011	SIRcenter3geo100000
4356697	4356697	SIRcenter3geo100000
5364740	5364740	SIRcenter3geo100000
5442663	5442663	SIRcenter3geo100000
2761817	2761817	SIRcenter3geo100000
5897526	5897526	SIRcenter3geo100000
1553900	1553900	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
4930358	4930358	SIRcenter3geo100000
5584541	5584541	SIRcenter3geo100000
4281953	4281953	SIRcenter3geo100000
3196480	3196480	SIRcenter3geo100000
1474573	1474573	SIRcenter3geo100000
2435680	2435680	SIRcenter3geo100000
2357265	2357265	SIRcenter3geo100000
4264274	4264274	SIRcenter3geo100000
2146655	2146655	SIRcenter3geo100000
1556080	1556080	SIRcenter3geo100000
3589430	3589430	SIRcenter3geo100000
5370589	5370589	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
5132906	5132906	SIRcenter3geo100000
5700593	5700593	SIRcenter3geo100000
5607952	5607952	SIRcenter3geo100000
4605851	4605851	SIRcenter3geo100000
2432162	2432162	SIRcenter3geo100000
4768766	4768766	SIRcenter3geo100000
3364351	3364351	SIRcenter3geo100000
5056700	5056700	SIRcenter3geo100000
5804587	5804587	SIRcenter3geo100000
3173314	3173314	SIRcenter3geo100000
3146396	3146396	SIRcenter3geo100000
4196259	4196259	SIRcenter3geo100000
1378138	1378138	SIRcenter3geo100000
1123596	1123596	SIRcenter3geo100000
2605425	2605425	SIRcenter3geo100000
3292695	3292695	SIRcenter3geo100000
5282856	5282856	SIRcenter3geo100000
5432015	5432015	SIRcenter3geo100000
4482724	4482724	SIRcenter3geo100000
5152286	5152286	SIRcenter3geo100000
1607236	1607236	SIRcenter3geo100000
1362622	1362622	SIRcenter3geo100000
5372365	5372365	SIRcenter3geo100000
4482505	4482505	SIRcenter3geo100000
5056758	5056758	SIRcenter3geo100000
4558966	4558966	SIRcenter3geo100000
2543991	2543991	SIRcenter3geo100000
1968490	1968490	SIRcenter3geo100000
1405077	1405077	SIRcenter3geo100000
5796189	5796189	SIRcenter3geo100000
4017775	4017775	SIRcenter3geo100000
4519958	4519958	SIRcenter3geo100000
3279756	3279756	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
1000697	1000697	SIRcenter3geo100000
1160397	1160397	SIRcenter3geo100000
4409323	4409323	SIRcenter3geo100000
4864498	4864498	SIRcenter3geo100000
2875295	2875295	SIRcenter3geo100000
5101177	5101177	SIRcenter3geo100000
2806482	2806482	SIRcenter3geo100000
3093542	3093542	SIRcenter3geo100000
3611880	3611880	SIRcenter3geo100000
5678969	5678969	SIRcenter3geo100000
3444877	3444877	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
3810928	3810928	SIRcenter3geo100000
2740314	2740314	SIRcenter3geo100000
3468043	3468043	SIRcenter3geo100000
5275373	5275373	SIRcenter3geo100000
3827709	3827709	SIRcenter3geo100000
1037002	1037002	SIRcenter3geo100000
4219345	4219345	SIRcenter3geo100000
4597209	4597209	SIRcenter3geo100000
5718920	5718920	SIRcenter3geo100000
1003289	1003289	SIRcenter3geo100000
4554515	4554515	SIRcenter3geo100000
4675869	4675869	SIRcenter3geo100000
5204685	5204685	SIRcenter3geo100000
3971122	3971122	SIRcenter3geo100000
1262406	1262406	SIRcenter3geo100000
5756697	5756697	SIRcenter3geo100000
3914581	3914581	SIRcenter3geo100000
4982278	4982278	SIRcenter3geo100000
5259994	5259994	SIRcenter3geo100000
2467722	2467722	SIRcenter3geo100000
2288452	2288452	SIRcenter3geo100000
5243625	5243625	SIRcenter3geo100000
5020854	5020854	SIRcenter3geo100000
4906812	4906812	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
1388354	1388354	SIRcenter3geo100000
2474939	2474939	SIRcenter3geo100000
2936607	2936607	SIRcenter3geo100000
4797363	4797363	SIRcenter3geo100000
5524547	5524547	SIRcenter3geo100000
2034314	2034314	SIRcenter3geo100000
2805994	2805994	SIRcenter3geo100000
2868810	2868810	SIRcenter3geo100000
3890149	3890149	SIRcenter3geo100000
3445356	3445356	SIRcenter3geo100000
4054716	4054716	SIRcenter3geo100000
3168914	3168914	SIRcenter3geo100000
1648220	1648220	SIRcenter3geo100000
4377362	4377362	SIRcenter3geo100000
5811003	5811003	SIRcenter3geo100000
2250500	2250500	SIRcenter3geo100000
5823257	5823257	SIRcenter3geo100000
1359380	1359380	SIRcenter3geo100000
3161741	3161741	SIRcenter3geo100000
2139872	2139872	SIRcenter3geo100000
3220464	3220464	SIRcenter3geo100000
1793454	1793454	SIRcenter3geo100000
2739432	2739432	SIRcenter3geo100000
1998035	1998035	SIRcenter3geo100000
1184372	1184372	SIRcenter3geo100000
3654659	3654659	SIRcenter3geo100000
3082054	3082054	SIRcenter3geo100000
5540485	5540485	SIRcenter3geo100000
2898391	2898391	SIRcenter3geo100000
3298975	3298975	SIRcenter3geo100000
4514046	4514046	SIRcenter3geo100000
3766705	3766705	SIRcenter3geo100000
3874497	3874497	SIRcenter3geo100000
1243086	1243086	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
3678340	3678340	SIRcenter3geo100000
2657625	2657625	SIRcenter3geo100000
2213901	2213901	SIRcenter3geo100000
3094710	3094710	SIRcenter3geo100000
4663514	4663514	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
3548275	3548275	SIRcenter3geo100000
4282764	4282764	SIRcenter3geo100000
4955124	4955124	SIRcenter3geo100000
3730389	3730389	SIRcenter3geo100000
2997978	2997978	SIRcenter3geo100000
4237465	4237465	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
1826181	1826181	SIRcenter3geo100000
1301079	1301079	SIRcenter3geo100000
1827504	1827504	SIRcenter3geo100000
1147637	1147637	SIRcenter3geo100000
4691721	4691721	SIRcenter3geo100000
1513952	1513952	SIRcenter3geo100000
2420336	2420336	SIRcenter3geo100000
3055481	3055481	SIRcenter3geo100000
2480587	2480587	SIRcenter3geo100000
2868756	2868756	SIRcenter3geo100000
2023361	2023361	SIRcenter3geo100000
1636689	1636689	SIRcenter3geo100000
5163114	5163114	SIRcenter3geo100000
2199368	2199368	SIRcenter3geo100000
3013440	3013440	SIRcenter3geo100000
1183645	1183645	SIRcenter3geo100000
4438598	4438598	SIRcenter3geo100000
1209472	1209472	SIRcenter3geo100000
2903297	2903297	SIRcenter3geo100000
1564219	1564219	SIRcenter3geo100000
2415286	2415286	SIRcenter3geo100000
4258477	4258477	SIRcenter3geo100000
1112573	1112573	SIRcenter3geo100000
2789298	2789298	SIRcenter3geo100000
5105152	5105152	SIRcenter3geo100000
1913635	1913635	SIRcenter3geo100000
5193065	5193065	SIRcenter3geo100000
5916011	5916011	SIRcenter3geo100000
1713196	1713196	SIRcenter3geo100000
2198558	2198558	SIRcenter3geo100000
1385567	1385567	SIRcenter3geo100000
1896960	1896960	SIRcenter3geo100000
4785366	4785366	SIRcenter3geo100000
5236861	5236861	SIRcenter3geo100000
4161976	4161976	SIRcenter3geo100000
2363237	2363237	SIRcenter3geo100000
1104275	1104275	SIRcenter3geo100000
5047928	5047928	SIRcenter3geo100000
5679421	5679421	SIRcenter3geo100000
1476093	1476093	SIRcenter3geo100000
2038986	2038986	SIRcenter3geo100000
5125568	5125568	SIRcenter3geo100000
2554083	2554083	SIRcenter3geo100000
4518194	4518194	SIRcenter3geo100000
1404172	1404172	SIRcenter3geo100000
2951748	2951748	SIRcenter3geo100000
4879256	4879256	SIRcenter3geo100000
2718467	2718467	SIRcenter3geo100000
4271703	4271703	SIRcenter3geo100000
3008372	3008372	SIRcenter3geo100000
4080086	4080086	SIRcenter3geo100000
4525895	4525895	SIRcenter3geo100000
2291327	2291327	SIRcenter3geo100000
4853175	4853175	SIRcenter3geo100000
1520258	1520258	SIRcenter3geo100000
1733030	1733030	SIRcenter3geo100000
4092610	4092610	SIRcenter3geo100000
5316138	5316138	SIRcenter3geo100000
2758910	2758910	SIRcenter3geo100000
3260511	3260511	SIRcenter3geo100000
5232848	5232848	SIRcenter3geo100000
5113267	5113267	SIRcenter3geo100000
4200389	4200389	SIRcenter3geo100000
1465983	1465983	SIRcenter3geo100000
1793969	1793969	SIRcenter3geo100000
1854769	1854769	SIRcenter3geo100000
4272991	4272991	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
4832375	4832375	SIRcenter3geo100000
4264763	4264763	SIRcenter3geo100000
3197613	3197613	SIRcenter3geo100000
3917943	3917943	SIRcenter3geo100000
3416762	3416762	SIRcenter3geo100000
1714599	1714599	SIRcenter3geo100000
2056991	2056991	SIRcenter3geo100000
5996608	5996608	SIRcenter3geo100000
2691865	2691865	SIRcenter3geo100000
3504634	3504634	SIRcenter3geo100000
5700873	5700873	SIRcenter3geo100000
1804915	1804915	SIRcenter3geo100000
5699013	5699013	SIRcenter3geo100000
3525475	3525475	SIRcenter3geo100000
5662725	5662725	SIRcenter3geo100000
3766705	3766705	SIRcenter3geo100000
5857977	5857977	SIRcenter3geo100000
2390052	2390052	SIRcenter3geo100000
2945552	2945552	SIRcenter3geo100000
3697802	3697802	SIRcenter3geo100000
2089879	2089879	SIRcenter3geo100000
1320408	1320408	SIRcenter3geo100000
4074878	4074878	SIRcenter3geo100000
1748018	1748018	SIRcenter3geo100000
2338544	2338544	SIRcenter3geo100000
5987394	5987394	SIRcenter3geo100000
5275162	5275162	SIRcenter3geo100000
4344775	4344775	SIRcenter3geo100000
3730924	3730924	SIRcenter3geo100000
1838126	1838126	SIRcenter3geo100000
1452268	1452268	SIRcenter3geo100000
4780176	4780176	SIRcenter3geo100000
3271531	3271531	SIRcenter3geo100000
2660577	2660577	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
2825493	2825493	SIRcenter3geo100000
2014145	2014145	SIRcenter3geo100000
1474090	1474090	SIRcenter3geo100000
1868652	1868652	SIRcenter3geo100000
3567328	3567328	SIRcenter3geo100000
2518625	2518625	SIRcenter3geo100000
3813925	3813925	SIRcenter3geo100000
4223087	4223087	SIRcenter3geo100000
5437087	5437087	SIRcenter3geo100000
3061601	3061601	SIRcenter3geo100000
1735254	1735254	SIRcenter3geo100000
3090698	3090698	SIRcenter3geo100000
3396513	3396513	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
4268441	4268441	SIRcenter3geo100000
3229368	3229368	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
3529549	3529549	SIRcenter3geo100000
2408733	2408733	SIRcenter3geo100000
1937873	1937873	SIRcenter3geo100000
3456023	3456023	SIRcenter3geo100000
4123912	4123912	SIRcenter3geo100000
1176355	1176355	SIRcenter3geo100000
3559288	3559288	SIRcenter3geo100000
2402696	2402696	SIRcenter3geo100000
2599819	2599819	SIRcenter3geo100000
3582737	3582737	SIRcenter3geo100000
1706264	1706264	SIRcenter3geo100000
3227192	3227192	SIRcenter3geo100000
5109179	5109179	SIRcenter3geo100000
1173236	1173236	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
1142735	1142735	SIRcenter3geo100000
5290708	5290708	SIRcenter3geo100000
2346198	2346198	SIRcenter3geo100000
2204090	2204090	SIRcenter3geo100000
1197129	1197129	SIRcenter3geo100000
2928488	2928488	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2241268	2241268	SIRcenter3geo100000
5851973	5851973	SIRcenter3geo100000
4702631	4702631	SIRcenter3geo100000
4764886	4764886	SIRcenter3geo100000
4458136	4458136	SIRcenter3geo100000
3401755	3401755	SIRcenter3geo100000
2858019	2858019	SIRcenter3geo100000
2004136	2004136	SIRcenter3geo100000
5965568	5965568	SIRcenter3geo100000
4773040	4773040	SIRcenter3geo100000
3466445	3466445	SIRcenter3geo100000
2359199	2359199	SIRcenter3geo100000
4050819	4050819	SIRcenter3geo100000
3571404	3571404	SIRcenter3geo100000
4265573	4265573	SIRcenter3geo100000
3625473	3625473	SIRcenter3geo100000
2506521	2506521	SIRcenter3geo100000
4861057	4861057	SIRcenter3geo100000
4472373	4472373	SIRcenter3geo100000
4262261	4262261	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
5287894	5287894	SIRcenter3geo100000
2541747	2541747	SIRcenter3geo100000
2580384	2580384	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
5403552	5403552	SIRcenter3geo100000
2934656	2934656	SIRcenter3geo100000
5423429	5423429	SIRcenter3geo100000
5883510	5883510	SIRcenter3geo100000
2038235	2038235	SIRcenter3geo100000
2505752	2505752	SIRcenter3geo100000
5760119	5760119	SIRcenter3geo100000
3546760	3546760	SIRcenter3geo100000
3709652	3709652	SIRcenter3geo100000
2237232	2237232	SIRcenter3geo100000
2371953	2371953	SIRcenter3geo100000
3632398	3632398	SIRcenter3geo100000
1110944	1110944	SIRcenter3geo100000
2882871	2882871	SIRcenter3geo100000
4809403	4809403	SIRcenter3geo100000
2431865	2431865	SIRcenter3geo100000
5224700	5224700	SIRcenter3geo100000
5194622	5194622	SIRcenter3geo100000
1141059	1141059	SIRcenter3geo100000
2998416	2998416	SIRcenter3geo100000
5980875	5980875	SIRcenter3geo100000
3427974	3427974	SIRcenter3geo100000
1628009	1628009	SIRcenter3geo100000
1709081	1709081	SIRcenter3geo100000
1561324	1561324	SIRcenter3geo100000
5409740	5409740	SIRcenter3geo100000
1621092	1621092	SIRcenter3geo100000
4297304	4297304	SIRcenter3geo100000
3571404	3571404	SIRcenter3geo100000
3642976	3642976	SIRcenter3geo100000
3947340	3947340	SIRcenter3geo100000
4525827	4525827	SIRcenter3geo100000
2927993	2927993	SIRcenter3geo100000
1351336	1351336	SIRcenter3geo100000
3311403	3311403	SIRcenter3geo100000
3202835	3202835	SIRcenter3geo100000
2853033	2853033	SIRcenter3geo100000
2261759	2261759	SIRcenter3geo100000
3727981	3727981	SIRcenter3geo100000
5896769	5896769	SIRcenter3geo100000
5142555	5142555	SIRcenter3geo100000
2364130	2364130	SIRcenter3geo100000
1474415	1474415	SIRcenter3geo100000
1701486	1701486	SIRcenter3geo100000
4624429	4624429	SIRcenter3geo100000
2926046	2926046	SIRcenter3geo100000
5101564	5101564	SIRcenter3geo100000
1664938	1664938	SIRcenter3geo100000
4524135	4524135	SIRcenter3geo100000
4735724	4735724	SIRcenter3geo100000
3102022	3102022	SIRcenter3geo100000
5395297	5395297	SIRcenter3geo100000
2732404	2732404	SIRcenter3geo100000
5529716	5529716	SIRcenter3geo100000
2783303	2783303	SIRcenter3geo100000
2883200	2883200	SIRcenter3geo100000
3117983	3117983	SIRcenter3geo100000
1344159	1344159	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
2653874	2653874	SIRcenter3geo100000
2460559	2460559	SIRcenter3geo100000
1176706	1176706	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
3690180	3690180	SIRcenter3geo100000
1992465	1992465	SIRcenter3geo100000
5435460	5435460	SIRcenter3geo100000
4157938	4157938	SIRcenter3geo100000
3544466	3544466	SIRcenter3geo100000
3200802	3200802	SIRcenter3geo100000
5667381	5667381	SIRcenter3geo100000
5988144	5988144	SIRcenter3geo100000
1396882	1396882	SIRcenter3geo100000
