X1	X2	Clust
5744842	5744842	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
3354069	3354069	SIRcenter1pca0.005
4966284	4966284	SIRcenter1pca0.005
5204338	5204338	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
4778184	4778184	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3556693	3556693	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1017238	1017238	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
3708932	3708932	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1510008	1510008	SIRcenter1pca0.005
5806338	5806338	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
3313400	3313400	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
2430805	2430805	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
3872208	3872208	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
2912148	2912148	SIRcenter1pca0.005
3788713	3788713	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
5010784	5010784	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
2522358	2522358	SIRcenter1pca0.005
3772069	3772069	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
5631982	5631982	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
5877574	5877574	SIRcenter1pca0.005
2598705	2598705	SIRcenter1pca0.005
4241589	4241589	SIRcenter1pca0.005
5439986	5439986	SIRcenter1pca0.005
3004501	3004501	SIRcenter1pca0.005
2636634	2636634	SIRcenter1pca0.005
4983679	4983679	SIRcenter1pca0.005
3275095	3275095	SIRcenter1pca0.005
1712868	1712868	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
2439629	2439629	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
1845061	1845061	SIRcenter1pca0.005
2565998	2565998	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4346512	4346512	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3087298	3087298	SIRcenter1pca0.005
5383857	5383857	SIRcenter1pca0.005
3523523	3523523	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
4911308	4911308	SIRcenter1pca0.005
2650772	2650772	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2804226	2804226	SIRcenter1pca0.005
3460521	3460521	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
5400483	5400483	SIRcenter1pca0.005
4554406	4554406	SIRcenter1pca0.005
1728492	1728492	SIRcenter1pca0.005
4843458	4843458	SIRcenter1pca0.005
4923528	4923528	SIRcenter1pca0.005
5435737	5435737	SIRcenter1pca0.005
3091554	3091554	SIRcenter1pca0.005
1186138	1186138	SIRcenter1pca0.005
2733729	2733729	SIRcenter1pca0.005
4023569	4023569	SIRcenter1pca0.005
2037729	2037729	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
1408483	1408483	SIRcenter1pca0.005
1047304	1047304	SIRcenter1pca0.005
4580312	4580312	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
5736214	5736214	SIRcenter1pca0.005
1932443	1932443	SIRcenter1pca0.005
5724277	5724277	SIRcenter1pca0.005
3301575	3301575	SIRcenter1pca0.005
3221529	3221529	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
3966779	3966779	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
5442130	5442130	SIRcenter1pca0.005
3128113	3128113	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
1692923	1692923	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
3824119	3824119	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
5835222	5835222	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
5760426	5760426	SIRcenter1pca0.005
4241589	4241589	SIRcenter1pca0.005
3445172	3445172	SIRcenter1pca0.005
1162995	1162995	SIRcenter1pca0.005
2896650	2896650	SIRcenter1pca0.005
5638597	5638597	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
5583706	5583706	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4239791	4239791	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
3434123	3434123	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5758488	5758488	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
4343730	4343730	SIRcenter1pca0.005
3118151	3118151	SIRcenter1pca0.005
4346703	4346703	SIRcenter1pca0.005
2972809	2972809	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2728112	2728112	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3157840	3157840	SIRcenter1pca0.005
1721399	1721399	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
2869348	2869348	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1032748	1032748	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
1819271	1819271	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
3582346	3582346	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5738403	5738403	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
5358524	5358524	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
2655535	2655535	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
1822948	1822948	SIRcenter1pca0.005
1914088	1914088	SIRcenter1pca0.005
4999400	4999400	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
3319631	3319631	SIRcenter1pca0.005
5474821	5474821	SIRcenter1pca0.005
1615309	1615309	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5814197	5814197	SIRcenter1pca0.005
3837920	3837920	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
3137305	3137305	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
1539889	1539889	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4850303	4850303	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
3792968	3792968	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
4926083	4926083	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
5953476	5953476	SIRcenter1pca0.005
3349358	3349358	SIRcenter1pca0.005
3491510	3491510	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
3127263	3127263	SIRcenter1pca0.005
3587711	3587711	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
1558872	1558872	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
4786143	4786143	SIRcenter1pca0.005
5545068	5545068	SIRcenter1pca0.005
3599267	3599267	SIRcenter1pca0.005
4270962	4270962	SIRcenter1pca0.005
4024994	4024994	SIRcenter1pca0.005
1054621	1054621	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
3587711	3587711	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
6018674	6018674	SIRcenter1pca0.005
2082384	2082384	SIRcenter1pca0.005
3268009	3268009	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
4637665	4637665	SIRcenter1pca0.005
4160615	4160615	SIRcenter1pca0.005
2914885	2914885	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
5478027	5478027	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
1445227	1445227	SIRcenter1pca0.005
5803722	5803722	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
2357156	2357156	SIRcenter1pca0.005
1760971	1760971	SIRcenter1pca0.005
5657631	5657631	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
1004119	1004119	SIRcenter1pca0.005
3303554	3303554	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
3202541	3202541	SIRcenter1pca0.005
1291635	1291635	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1819271	1819271	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
4039345	4039345	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1949305	1949305	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
2415229	2415229	SIRcenter1pca0.005
2997868	2997868	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
3137473	3137473	SIRcenter1pca0.005
6009240	6009240	SIRcenter1pca0.005
4771716	4771716	SIRcenter1pca0.005
1863740	1863740	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
3189089	3189089	SIRcenter1pca0.005
4801945	4801945	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
4210113	4210113	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
5355375	5355375	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5073588	5073588	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
1858433	1858433	SIRcenter1pca0.005
5600812	5600812	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5760928	5760928	SIRcenter1pca0.005
2132103	2132103	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
5432910	5432910	SIRcenter1pca0.005
1231194	1231194	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2396187	2396187	SIRcenter1pca0.005
5182024	5182024	SIRcenter1pca0.005
1023589	1023589	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
5624489	5624489	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
3434447	3434447	SIRcenter1pca0.005
5414188	5414188	SIRcenter1pca0.005
4238555	4238555	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4288590	4288590	SIRcenter1pca0.005
3521377	3521377	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
2255078	2255078	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
4592317	4592317	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
2293388	2293388	SIRcenter1pca0.005
3398472	3398472	SIRcenter1pca0.005
5914447	5914447	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
5890798	5890798	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
4098858	4098858	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3153068	3153068	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
5393086	5393086	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
2534542	2534542	SIRcenter1pca0.005
5399499	5399499	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
1924626	1924626	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
2880272	2880272	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
2681575	2681575	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
1278507	1278507	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4884344	4884344	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1813059	1813059	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1349815	1349815	SIRcenter1pca0.005
4598237	4598237	SIRcenter1pca0.005
3925598	3925598	SIRcenter1pca0.005
2656572	2656572	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
1537289	1537289	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
2812385	2812385	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4580908	4580908	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
4893337	4893337	SIRcenter1pca0.005
4970747	4970747	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
2559715	2559715	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
3653022	3653022	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
3276833	3276833	SIRcenter1pca0.005
3583371	3583371	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1564281	1564281	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
1140714	1140714	SIRcenter1pca0.005
3722291	3722291	SIRcenter1pca0.005
4269310	4269310	SIRcenter1pca0.005
5196644	5196644	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
1885976	1885976	SIRcenter1pca0.005
2809342	2809342	SIRcenter1pca0.005
3754163	3754163	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4549303	4549303	SIRcenter1pca0.005
5316292	5316292	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
5265016	5265016	SIRcenter1pca0.005
3280811	3280811	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
3725299	3725299	SIRcenter1pca0.005
1875073	1875073	SIRcenter1pca0.005
1309214	1309214	SIRcenter1pca0.005
2105724	2105724	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1586928	1586928	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4151317	4151317	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
2643984	2643984	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
2195639	2195639	SIRcenter1pca0.005
4922224	4922224	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5395943	5395943	SIRcenter1pca0.005
4378135	4378135	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
4106168	4106168	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
4388580	4388580	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
4521373	4521373	SIRcenter1pca0.005
2330394	2330394	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
5575836	5575836	SIRcenter1pca0.005
1665249	1665249	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
3317079	3317079	SIRcenter1pca0.005
2140816	2140816	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
4878956	4878956	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3089030	3089030	SIRcenter1pca0.005
6006406	6006406	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5712929	5712929	SIRcenter1pca0.005
5845206	5845206	SIRcenter1pca0.005
1132348	1132348	SIRcenter1pca0.005
3791094	3791094	SIRcenter1pca0.005
4432518	4432518	SIRcenter1pca0.005
3321120	3321120	SIRcenter1pca0.005
4880601	4880601	SIRcenter1pca0.005
5776295	5776295	SIRcenter1pca0.005
1515921	1515921	SIRcenter1pca0.005
5956473	5956473	SIRcenter1pca0.005
4593965	4593965	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
2234975	2234975	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5742362	5742362	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3045525	3045525	SIRcenter1pca0.005
4681282	4681282	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
3176358	3176358	SIRcenter1pca0.005
5545633	5545633	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
4008919	4008919	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
3285695	3285695	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
5092128	5092128	SIRcenter1pca0.005
3647219	3647219	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2253608	2253608	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5324595	5324595	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
3325132	3325132	SIRcenter1pca0.005
1385389	1385389	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
1942101	1942101	SIRcenter1pca0.005
5617206	5617206	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
4171291	4171291	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
2923765	2923765	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1822160	1822160	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1269567	1269567	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
2560432	2560432	SIRcenter1pca0.005
4431401	4431401	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
5206692	5206692	SIRcenter1pca0.005
2413121	2413121	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1804626	1804626	SIRcenter1pca0.005
1653654	1653654	SIRcenter1pca0.005
5962736	5962736	SIRcenter1pca0.005
4916397	4916397	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3944599	3944599	SIRcenter1pca0.005
1091401	1091401	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
2889828	2889828	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1480911	1480911	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
4881781	4881781	SIRcenter1pca0.005
