X1	X2	Clust
4324175	4324175	SIRcenter1geo50000
2248269	2248269	SIRcenter1geo50000
2016103	2016103	SIRcenter1geo50000
5466778	5466778	SIRcenter1geo50000
1003226	1003226	SIRcenter1geo50000
1488965	1488965	SIRcenter1geo50000
5443952	5443952	SIRcenter1geo50000
4817117	4817117	SIRcenter1geo50000
1209027	1209027	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4589320	4589320	SIRcenter1geo50000
3210886	3210886	SIRcenter1geo50000
4598374	4598374	SIRcenter1geo50000
4894251	4894251	SIRcenter1geo50000
4804775	4804775	SIRcenter1geo50000
3893203	3893203	SIRcenter1geo50000
3518719	3518719	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
4126682	4126682	SIRcenter1geo50000
4845834	4845834	SIRcenter1geo50000
4951726	4951726	SIRcenter1geo50000
5017917	5017917	SIRcenter1geo50000
2941971	2941971	SIRcenter1geo50000
2847233	2847233	SIRcenter1geo50000
2875079	2875079	SIRcenter1geo50000
4824978	4824978	SIRcenter1geo50000
5086163	5086163	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
1497282	1497282	SIRcenter1geo50000
2950213	2950213	SIRcenter1geo50000
5692698	5692698	SIRcenter1geo50000
4657724	4657724	SIRcenter1geo50000
4822489	4822489	SIRcenter1geo50000
3636044	3636044	SIRcenter1geo50000
2086010	2086010	SIRcenter1geo50000
1552699	1552699	SIRcenter1geo50000
2860014	2860014	SIRcenter1geo50000
2010691	2010691	SIRcenter1geo50000
3859837	3859837	SIRcenter1geo50000
1401988	1401988	SIRcenter1geo50000
2988149	2988149	SIRcenter1geo50000
2224271	2224271	SIRcenter1geo50000
2938060	2938060	SIRcenter1geo50000
3542562	3542562	SIRcenter1geo50000
2061341	2061341	SIRcenter1geo50000
1342009	1342009	SIRcenter1geo50000
2834561	2834561	SIRcenter1geo50000
5812467	5812467	SIRcenter1geo50000
5111379	5111379	SIRcenter1geo50000
2245927	2245927	SIRcenter1geo50000
2040923	2040923	SIRcenter1geo50000
3040897	3040897	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
5610107	5610107	SIRcenter1geo50000
4306118	4306118	SIRcenter1geo50000
1935234	1935234	SIRcenter1geo50000
4655190	4655190	SIRcenter1geo50000
4521488	4521488	SIRcenter1geo50000
2084588	2084588	SIRcenter1geo50000
3924872	3924872	SIRcenter1geo50000
2181728	2181728	SIRcenter1geo50000
4920216	4920216	SIRcenter1geo50000
2435529	2435529	SIRcenter1geo50000
3278808	3278808	SIRcenter1geo50000
1529783	1529783	SIRcenter1geo50000
3682232	3682232	SIRcenter1geo50000
4868549	4868549	SIRcenter1geo50000
4470189	4470189	SIRcenter1geo50000
5276213	5276213	SIRcenter1geo50000
4640371	4640371	SIRcenter1geo50000
3488232	3488232	SIRcenter1geo50000
3066934	3066934	SIRcenter1geo50000
5962951	5962951	SIRcenter1geo50000
3601093	3601093	SIRcenter1geo50000
2378785	2378785	SIRcenter1geo50000
4668031	4668031	SIRcenter1geo50000
5553048	5553048	SIRcenter1geo50000
1778799	1778799	SIRcenter1geo50000
3837728	3837728	SIRcenter1geo50000
5998850	5998850	SIRcenter1geo50000
2537032	2537032	SIRcenter1geo50000
2973593	2973593	SIRcenter1geo50000
1404696	1404696	SIRcenter1geo50000
2548209	2548209	SIRcenter1geo50000
3570855	3570855	SIRcenter1geo50000
4761261	4761261	SIRcenter1geo50000
2151525	2151525	SIRcenter1geo50000
1947810	1947810	SIRcenter1geo50000
5024823	5024823	SIRcenter1geo50000
2446237	2446237	SIRcenter1geo50000
3709108	3709108	SIRcenter1geo50000
4934819	4934819	SIRcenter1geo50000
4671792	4671792	SIRcenter1geo50000
3992617	3992617	SIRcenter1geo50000
5874774	5874774	SIRcenter1geo50000
5769833	5769833	SIRcenter1geo50000
2148756	2148756	SIRcenter1geo50000
4083126	4083126	SIRcenter1geo50000
2337120	2337120	SIRcenter1geo50000
3668266	3668266	SIRcenter1geo50000
3185740	3185740	SIRcenter1geo50000
3318937	3318937	SIRcenter1geo50000
2516600	2516600	SIRcenter1geo50000
4204890	4204890	SIRcenter1geo50000
5064700	5064700	SIRcenter1geo50000
3491926	3491926	SIRcenter1geo50000
2383582	2383582	SIRcenter1geo50000
1219792	1219792	SIRcenter1geo50000
2932735	2932735	SIRcenter1geo50000
2089629	2089629	SIRcenter1geo50000
5652817	5652817	SIRcenter1geo50000
2812752	2812752	SIRcenter1geo50000
1803085	1803085	SIRcenter1geo50000
4727534	4727534	SIRcenter1geo50000
5272899	5272899	SIRcenter1geo50000
1129164	1129164	SIRcenter1geo50000
5627923	5627923	SIRcenter1geo50000
2814395	2814395	SIRcenter1geo50000
3335706	3335706	SIRcenter1geo50000
4622700	4622700	SIRcenter1geo50000
2597594	2597594	SIRcenter1geo50000
1726331	1726331	SIRcenter1geo50000
3592172	3592172	SIRcenter1geo50000
1036636	1036636	SIRcenter1geo50000
3115357	3115357	SIRcenter1geo50000
3941813	3941813	SIRcenter1geo50000
3790103	3790103	SIRcenter1geo50000
1607832	1607832	SIRcenter1geo50000
3097503	3097503	SIRcenter1geo50000
2283660	2283660	SIRcenter1geo50000
3802582	3802582	SIRcenter1geo50000
4597427	4597427	SIRcenter1geo50000
1793534	1793534	SIRcenter1geo50000
3001707	3001707	SIRcenter1geo50000
2560952	2560952	SIRcenter1geo50000
2067595	2067595	SIRcenter1geo50000
4822064	4822064	SIRcenter1geo50000
5730844	5730844	SIRcenter1geo50000
1530373	1530373	SIRcenter1geo50000
1135490	1135490	SIRcenter1geo50000
5160897	5160897	SIRcenter1geo50000
2058068	2058068	SIRcenter1geo50000
5581956	5581956	SIRcenter1geo50000
1386659	1386659	SIRcenter1geo50000
2508663	2508663	SIRcenter1geo50000
1748888	1748888	SIRcenter1geo50000
5989114	5989114	SIRcenter1geo50000
4601471	4601471	SIRcenter1geo50000
5014042	5014042	SIRcenter1geo50000
2618268	2618268	SIRcenter1geo50000
2386335	2386335	SIRcenter1geo50000
2264700	2264700	SIRcenter1geo50000
4039424	4039424	SIRcenter1geo50000
4155236	4155236	SIRcenter1geo50000
3742879	3742879	SIRcenter1geo50000
4441112	4441112	SIRcenter1geo50000
5875927	5875927	SIRcenter1geo50000
4549759	4549759	SIRcenter1geo50000
6021392	6021392	SIRcenter1geo50000
2335409	2335409	SIRcenter1geo50000
4226499	4226499	SIRcenter1geo50000
3931160	3931160	SIRcenter1geo50000
4204388	4204388	SIRcenter1geo50000
2935099	2935099	SIRcenter1geo50000
2708762	2708762	SIRcenter1geo50000
2107538	2107538	SIRcenter1geo50000
5092705	5092705	SIRcenter1geo50000
2996628	2996628	SIRcenter1geo50000
1129530	1129530	SIRcenter1geo50000
4580504	4580504	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
5379967	5379967	SIRcenter1geo50000
1323973	1323973	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
3987892	3987892	SIRcenter1geo50000
1109241	1109241	SIRcenter1geo50000
3965653	3965653	SIRcenter1geo50000
3813084	3813084	SIRcenter1geo50000
4451703	4451703	SIRcenter1geo50000
5109080	5109080	SIRcenter1geo50000
1808130	1808130	SIRcenter1geo50000
1079779	1079779	SIRcenter1geo50000
1220297	1220297	SIRcenter1geo50000
3069577	3069577	SIRcenter1geo50000
2963025	2963025	SIRcenter1geo50000
1346123	1346123	SIRcenter1geo50000
5741509	5741509	SIRcenter1geo50000
2944476	2944476	SIRcenter1geo50000
3829495	3829495	SIRcenter1geo50000
5489412	5489412	SIRcenter1geo50000
5914883	5914883	SIRcenter1geo50000
2988565	2988565	SIRcenter1geo50000
3373470	3373470	SIRcenter1geo50000
1183736	1183736	SIRcenter1geo50000
2976024	2976024	SIRcenter1geo50000
5908912	5908912	SIRcenter1geo50000
1129357	1129357	SIRcenter1geo50000
2468397	2468397	SIRcenter1geo50000
4384753	4384753	SIRcenter1geo50000
1635462	1635462	SIRcenter1geo50000
1147910	1147910	SIRcenter1geo50000
1412243	1412243	SIRcenter1geo50000
3220093	3220093	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
1630718	1630718	SIRcenter1geo50000
2977668	2977668	SIRcenter1geo50000
4209884	4209884	SIRcenter1geo50000
2823626	2823626	SIRcenter1geo50000
5633744	5633744	SIRcenter1geo50000
2259029	2259029	SIRcenter1geo50000
4368854	4368854	SIRcenter1geo50000
4610803	4610803	SIRcenter1geo50000
3211764	3211764	SIRcenter1geo50000
2402270	2402270	SIRcenter1geo50000
3245343	3245343	SIRcenter1geo50000
3175020	3175020	SIRcenter1geo50000
2827553	2827553	SIRcenter1geo50000
2696091	2696091	SIRcenter1geo50000
3409726	3409726	SIRcenter1geo50000
1235425	1235425	SIRcenter1geo50000
2986131	2986131	SIRcenter1geo50000
4958688	4958688	SIRcenter1geo50000
5784167	5784167	SIRcenter1geo50000
2409824	2409824	SIRcenter1geo50000
4831973	4831973	SIRcenter1geo50000
2629475	2629475	SIRcenter1geo50000
3450537	3450537	SIRcenter1geo50000
2955497	2955497	SIRcenter1geo50000
1971590	1971590	SIRcenter1geo50000
3872938	3872938	SIRcenter1geo50000
5281176	5281176	SIRcenter1geo50000
3501909	3501909	SIRcenter1geo50000
5905813	5905813	SIRcenter1geo50000
1859124	1859124	SIRcenter1geo50000
1036838	1036838	SIRcenter1geo50000
5438884	5438884	SIRcenter1geo50000
4558596	4558596	SIRcenter1geo50000
3491770	3491770	SIRcenter1geo50000
1966532	1966532	SIRcenter1geo50000
2423403	2423403	SIRcenter1geo50000
2162923	2162923	SIRcenter1geo50000
4135493	4135493	SIRcenter1geo50000
4596257	4596257	SIRcenter1geo50000
1299549	1299549	SIRcenter1geo50000
3011521	3011521	SIRcenter1geo50000
1408900	1408900	SIRcenter1geo50000
3079542	3079542	SIRcenter1geo50000
3485594	3485594	SIRcenter1geo50000
2157640	2157640	SIRcenter1geo50000
5708681	5708681	SIRcenter1geo50000
3366009	3366009	SIRcenter1geo50000
3650394	3650394	SIRcenter1geo50000
1258371	1258371	SIRcenter1geo50000
5221630	5221630	SIRcenter1geo50000
3795800	3795800	SIRcenter1geo50000
1539362	1539362	SIRcenter1geo50000
2551805	2551805	SIRcenter1geo50000
1264887	1264887	SIRcenter1geo50000
1796404	1796404	SIRcenter1geo50000
4762924	4762924	SIRcenter1geo50000
2218488	2218488	SIRcenter1geo50000
5208917	5208917	SIRcenter1geo50000
3046401	3046401	SIRcenter1geo50000
1665608	1665608	SIRcenter1geo50000
2150145	2150145	SIRcenter1geo50000
2306699	2306699	SIRcenter1geo50000
3779608	3779608	SIRcenter1geo50000
5359182	5359182	SIRcenter1geo50000
3218728	3218728	SIRcenter1geo50000
1833177	1833177	SIRcenter1geo50000
2378352	2378352	SIRcenter1geo50000
5148132	5148132	SIRcenter1geo50000
1131971	1131971	SIRcenter1geo50000
2660603	2660603	SIRcenter1geo50000
1723070	1723070	SIRcenter1geo50000
2126716	2126716	SIRcenter1geo50000
1707835	1707835	SIRcenter1geo50000
2124556	2124556	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
5008819	5008819	SIRcenter1geo50000
4274376	4274376	SIRcenter1geo50000
3688366	3688366	SIRcenter1geo50000
2393451	2393451	SIRcenter1geo50000
1411195	1411195	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
5396767	5396767	SIRcenter1geo50000
3740366	3740366	SIRcenter1geo50000
3844790	3844790	SIRcenter1geo50000
4088194	4088194	SIRcenter1geo50000
2651518	2651518	SIRcenter1geo50000
5024111	5024111	SIRcenter1geo50000
5327969	5327969	SIRcenter1geo50000
4667414	4667414	SIRcenter1geo50000
2823735	2823735	SIRcenter1geo50000
3537278	3537278	SIRcenter1geo50000
5396466	5396466	SIRcenter1geo50000
3201332	3201332	SIRcenter1geo50000
3356104	3356104	SIRcenter1geo50000
2842579	2842579	SIRcenter1geo50000
4736159	4736159	SIRcenter1geo50000
4417734	4417734	SIRcenter1geo50000
3164962	3164962	SIRcenter1geo50000
4764898	4764898	SIRcenter1geo50000
5552911	5552911	SIRcenter1geo50000
1009238	1009238	SIRcenter1geo50000
3217372	3217372	SIRcenter1geo50000
1833074	1833074	SIRcenter1geo50000
1071695	1071695	SIRcenter1geo50000
1636171	1636171	SIRcenter1geo50000
2288802	2288802	SIRcenter1geo50000
1179052	1179052	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
1625732	1625732	SIRcenter1geo50000
4427354	4427354	SIRcenter1geo50000
3134507	3134507	SIRcenter1geo50000
3102105	3102105	SIRcenter1geo50000
5141123	5141123	SIRcenter1geo50000
5629950	5629950	SIRcenter1geo50000
4091729	4091729	SIRcenter1geo50000
2304825	2304825	SIRcenter1geo50000
5639571	5639571	SIRcenter1geo50000
4141040	4141040	SIRcenter1geo50000
1462851	1462851	SIRcenter1geo50000
2046303	2046303	SIRcenter1geo50000
5125255	5125255	SIRcenter1geo50000
2920008	2920008	SIRcenter1geo50000
4317432	4317432	SIRcenter1geo50000
3644794	3644794	SIRcenter1geo50000
1265951	1265951	SIRcenter1geo50000
2113469	2113469	SIRcenter1geo50000
1463433	1463433	SIRcenter1geo50000
1961195	1961195	SIRcenter1geo50000
2275407	2275407	SIRcenter1geo50000
1301438	1301438	SIRcenter1geo50000
2074494	2074494	SIRcenter1geo50000
3429695	3429695	SIRcenter1geo50000
5243129	5243129	SIRcenter1geo50000
2195798	2195798	SIRcenter1geo50000
5461425	5461425	SIRcenter1geo50000
4330063	4330063	SIRcenter1geo50000
3547862	3547862	SIRcenter1geo50000
3223933	3223933	SIRcenter1geo50000
4931002	4931002	SIRcenter1geo50000
3214149	3214149	SIRcenter1geo50000
4533744	4533744	SIRcenter1geo50000
3433220	3433220	SIRcenter1geo50000
3515836	3515836	SIRcenter1geo50000
2956070	2956070	SIRcenter1geo50000
1584027	1584027	SIRcenter1geo50000
2043112	2043112	SIRcenter1geo50000
3565734	3565734	SIRcenter1geo50000
1565000	1565000	SIRcenter1geo50000
3983673	3983673	SIRcenter1geo50000
3693358	3693358	SIRcenter1geo50000
1776024	1776024	SIRcenter1geo50000
1704249	1704249	SIRcenter1geo50000
3925628	3925628	SIRcenter1geo50000
5823257	5823257	SIRcenter1geo50000
5993874	5993874	SIRcenter1geo50000
1971399	1971399	SIRcenter1geo50000
3904475	3904475	SIRcenter1geo50000
3335178	3335178	SIRcenter1geo50000
2428108	2428108	SIRcenter1geo50000
5261209	5261209	SIRcenter1geo50000
3599017	3599017	SIRcenter1geo50000
5712539	5712539	SIRcenter1geo50000
3712665	3712665	SIRcenter1geo50000
3522455	3522455	SIRcenter1geo50000
4070015	4070015	SIRcenter1geo50000
5402054	5402054	SIRcenter1geo50000
3790935	3790935	SIRcenter1geo50000
5249316	5249316	SIRcenter1geo50000
1955403	1955403	SIRcenter1geo50000
5202747	5202747	SIRcenter1geo50000
5278306	5278306	SIRcenter1geo50000
4530462	4530462	SIRcenter1geo50000
2349270	2349270	SIRcenter1geo50000
3081839	3081839	SIRcenter1geo50000
3595659	3595659	SIRcenter1geo50000
3015593	3015593	SIRcenter1geo50000
4970815	4970815	SIRcenter1geo50000
2983682	2983682	SIRcenter1geo50000
1170646	1170646	SIRcenter1geo50000
4521929	4521929	SIRcenter1geo50000
5942540	5942540	SIRcenter1geo50000
4131267	4131267	SIRcenter1geo50000
2213458	2213458	SIRcenter1geo50000
3153522	3153522	SIRcenter1geo50000
4429922	4429922	SIRcenter1geo50000
2618319	2618319	SIRcenter1geo50000
2821377	2821377	SIRcenter1geo50000
1240903	1240903	SIRcenter1geo50000
4803653	4803653	SIRcenter1geo50000
3777545	3777545	SIRcenter1geo50000
1451594	1451594	SIRcenter1geo50000
4254058	4254058	SIRcenter1geo50000
1467063	1467063	SIRcenter1geo50000
1774738	1774738	SIRcenter1geo50000
3232572	3232572	SIRcenter1geo50000
3720871	3720871	SIRcenter1geo50000
3185718	3185718	SIRcenter1geo50000
3676024	3676024	SIRcenter1geo50000
5346383	5346383	SIRcenter1geo50000
4900632	4900632	SIRcenter1geo50000
3381505	3381505	SIRcenter1geo50000
4432238	4432238	SIRcenter1geo50000
5213495	5213495	SIRcenter1geo50000
4513870	4513870	SIRcenter1geo50000
4513841	4513841	SIRcenter1geo50000
4737005	4737005	SIRcenter1geo50000
2034479	2034479	SIRcenter1geo50000
4441584	4441584	SIRcenter1geo50000
1322456	1322456	SIRcenter1geo50000
3388476	3388476	SIRcenter1geo50000
5512727	5512727	SIRcenter1geo50000
3658794	3658794	SIRcenter1geo50000
3192688	3192688	SIRcenter1geo50000
3614422	3614422	SIRcenter1geo50000
5104633	5104633	SIRcenter1geo50000
5326464	5326464	SIRcenter1geo50000
1903450	1903450	SIRcenter1geo50000
5182398	5182398	SIRcenter1geo50000
1833074	1833074	SIRcenter1geo50000
2416220	2416220	SIRcenter1geo50000
3821316	3821316	SIRcenter1geo50000
3592480	3592480	SIRcenter1geo50000
4648747	4648747	SIRcenter1geo50000
1592251	1592251	SIRcenter1geo50000
2908528	2908528	SIRcenter1geo50000
3625159	3625159	SIRcenter1geo50000
1592040	1592040	SIRcenter1geo50000
2142333	2142333	SIRcenter1geo50000
5322644	5322644	SIRcenter1geo50000
4759011	4759011	SIRcenter1geo50000
2362856	2362856	SIRcenter1geo50000
2540572	2540572	SIRcenter1geo50000
2215274	2215274	SIRcenter1geo50000
1641276	1641276	SIRcenter1geo50000
5608450	5608450	SIRcenter1geo50000
5464267	5464267	SIRcenter1geo50000
1922060	1922060	SIRcenter1geo50000
1150049	1150049	SIRcenter1geo50000
4781684	4781684	SIRcenter1geo50000
3799218	3799218	SIRcenter1geo50000
3412511	3412511	SIRcenter1geo50000
3830529	3830529	SIRcenter1geo50000
3119181	3119181	SIRcenter1geo50000
3342874	3342874	SIRcenter1geo50000
3947745	3947745	SIRcenter1geo50000
3290746	3290746	SIRcenter1geo50000
3868905	3868905	SIRcenter1geo50000
1104440	1104440	SIRcenter1geo50000
3447803	3447803	SIRcenter1geo50000
5549228	5549228	SIRcenter1geo50000
2781117	2781117	SIRcenter1geo50000
3288702	3288702	SIRcenter1geo50000
5627592	5627592	SIRcenter1geo50000
2314531	2314531	SIRcenter1geo50000
2170953	2170953	SIRcenter1geo50000
3106200	3106200	SIRcenter1geo50000
3592309	3592309	SIRcenter1geo50000
5242784	5242784	SIRcenter1geo50000
4149156	4149156	SIRcenter1geo50000
2153576	2153576	SIRcenter1geo50000
2675540	2675540	SIRcenter1geo50000
4844645	4844645	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
5228416	5228416	SIRcenter1geo50000
2343296	2343296	SIRcenter1geo50000
4421352	4421352	SIRcenter1geo50000
4931469	4931469	SIRcenter1geo50000
2257294	2257294	SIRcenter1geo50000
3402043	3402043	SIRcenter1geo50000
2025957	2025957	SIRcenter1geo50000
3046033	3046033	SIRcenter1geo50000
3578623	3578623	SIRcenter1geo50000
1825666	1825666	SIRcenter1geo50000
1754193	1754193	SIRcenter1geo50000
5160492	5160492	SIRcenter1geo50000
1510214	1510214	SIRcenter1geo50000
2357419	2357419	SIRcenter1geo50000
3329127	3329127	SIRcenter1geo50000
4305933	4305933	SIRcenter1geo50000
2989135	2989135	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
5231762	5231762	SIRcenter1geo50000
2695769	2695769	SIRcenter1geo50000
4495498	4495498	SIRcenter1geo50000
1824221	1824221	SIRcenter1geo50000
5713782	5713782	SIRcenter1geo50000
2688431	2688431	SIRcenter1geo50000
1515312	1515312	SIRcenter1geo50000
2719929	2719929	SIRcenter1geo50000
4787640	4787640	SIRcenter1geo50000
2974979	2974979	SIRcenter1geo50000
2537738	2537738	SIRcenter1geo50000
4578332	4578332	SIRcenter1geo50000
5484197	5484197	SIRcenter1geo50000
3214836	3214836	SIRcenter1geo50000
2832538	2832538	SIRcenter1geo50000
2740564	2740564	SIRcenter1geo50000
5268324	5268324	SIRcenter1geo50000
5390768	5390768	SIRcenter1geo50000
2151509	2151509	SIRcenter1geo50000
5938101	5938101	SIRcenter1geo50000
2914435	2914435	SIRcenter1geo50000
5140385	5140385	SIRcenter1geo50000
2814964	2814964	SIRcenter1geo50000
4332180	4332180	SIRcenter1geo50000
5506066	5506066	SIRcenter1geo50000
1588640	1588640	SIRcenter1geo50000
4845069	4845069	SIRcenter1geo50000
3568681	3568681	SIRcenter1geo50000
2220586	2220586	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
1082547	1082547	SIRcenter1geo50000
3735763	3735763	SIRcenter1geo50000
1573931	1573931	SIRcenter1geo50000
3100442	3100442	SIRcenter1geo50000
5552671	5552671	SIRcenter1geo50000
5873816	5873816	SIRcenter1geo50000
4887421	4887421	SIRcenter1geo50000
2749588	2749588	SIRcenter1geo50000
5306682	5306682	SIRcenter1geo50000
3615898	3615898	SIRcenter1geo50000
5866066	5866066	SIRcenter1geo50000
3628838	3628838	SIRcenter1geo50000
1400165	1400165	SIRcenter1geo50000
1304738	1304738	SIRcenter1geo50000
6013298	6013298	SIRcenter1geo50000
3426793	3426793	SIRcenter1geo50000
5879862	5879862	SIRcenter1geo50000
2229803	2229803	SIRcenter1geo50000
4421812	4421812	SIRcenter1geo50000
5200950	5200950	SIRcenter1geo50000
2829780	2829780	SIRcenter1geo50000
1695036	1695036	SIRcenter1geo50000
1775724	1775724	SIRcenter1geo50000
4591949	4591949	SIRcenter1geo50000
4869265	4869265	SIRcenter1geo50000
2567955	2567955	SIRcenter1geo50000
2330571	2330571	SIRcenter1geo50000
3734553	3734553	SIRcenter1geo50000
5222236	5222236	SIRcenter1geo50000
2951314	2951314	SIRcenter1geo50000
1027279	1027279	SIRcenter1geo50000
2690723	2690723	SIRcenter1geo50000
1653810	1653810	SIRcenter1geo50000
1815365	1815365	SIRcenter1geo50000
4878974	4878974	SIRcenter1geo50000
5976511	5976511	SIRcenter1geo50000
3070342	3070342	SIRcenter1geo50000
2678672	2678672	SIRcenter1geo50000
5779429	5779429	SIRcenter1geo50000
1122507	1122507	SIRcenter1geo50000
4433491	4433491	SIRcenter1geo50000
5798023	5798023	SIRcenter1geo50000
5879664	5879664	SIRcenter1geo50000
3671268	3671268	SIRcenter1geo50000
3976293	3976293	SIRcenter1geo50000
3195190	3195190	SIRcenter1geo50000
3851458	3851458	SIRcenter1geo50000
1987317	1987317	SIRcenter1geo50000
4502278	4502278	SIRcenter1geo50000
1243372	1243372	SIRcenter1geo50000
3253850	3253850	SIRcenter1geo50000
1424842	1424842	SIRcenter1geo50000
5832337	5832337	SIRcenter1geo50000
5109970	5109970	SIRcenter1geo50000
5564827	5564827	SIRcenter1geo50000
5214062	5214062	SIRcenter1geo50000
4466670	4466670	SIRcenter1geo50000
5912090	5912090	SIRcenter1geo50000
3480967	3480967	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
2994406	2994406	SIRcenter1geo50000
1086568	1086568	SIRcenter1geo50000
4628443	4628443	SIRcenter1geo50000
3319356	3319356	SIRcenter1geo50000
4564930	4564930	SIRcenter1geo50000
1460902	1460902	SIRcenter1geo50000
5564816	5564816	SIRcenter1geo50000
1983956	1983956	SIRcenter1geo50000
3583890	3583890	SIRcenter1geo50000
2267575	2267575	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
4832612	4832612	SIRcenter1geo50000
