X1	X2	Clust
2168052	2168052	SIRcenter3geo10000
3775207	3775207	SIRcenter3geo10000
3074305	3074305	SIRcenter3geo10000
2717658	2717658	SIRcenter3geo10000
3511387	3511387	SIRcenter3geo10000
3764831	3764831	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
4715342	4715342	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
3247059	3247059	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
1946043	1946043	SIRcenter3geo10000
5735212	5735212	SIRcenter3geo10000
4309597	4309597	SIRcenter3geo10000
5135742	5135742	SIRcenter3geo10000
4793934	4793934	SIRcenter3geo10000
3539505	3539505	SIRcenter3geo10000
2159688	2159688	SIRcenter3geo10000
5158808	5158808	SIRcenter3geo10000
2694321	2694321	SIRcenter3geo10000
4111266	4111266	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
3934644	3934644	SIRcenter3geo10000
4334181	4334181	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
2572849	2572849	SIRcenter3geo10000
4616119	4616119	SIRcenter3geo10000
2507250	2507250	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
3117132	3117132	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
2132794	2132794	SIRcenter3geo10000
2999376	2999376	SIRcenter3geo10000
1381450	1381450	SIRcenter3geo10000
5267129	5267129	SIRcenter3geo10000
5146924	5146924	SIRcenter3geo10000
3234154	3234154	SIRcenter3geo10000
5236224	5236224	SIRcenter3geo10000
4420265	4420265	SIRcenter3geo10000
2209650	2209650	SIRcenter3geo10000
3096203	3096203	SIRcenter3geo10000
2262642	2262642	SIRcenter3geo10000
2233165	2233165	SIRcenter3geo10000
1863942	1863942	SIRcenter3geo10000
3028359	3028359	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
3626595	3626595	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
1328942	1328942	SIRcenter3geo10000
2707904	2707904	SIRcenter3geo10000
5681609	5681609	SIRcenter3geo10000
1137281	1137281	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
5005669	5005669	SIRcenter3geo10000
3075272	3075272	SIRcenter3geo10000
1344790	1344790	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
5962371	5962371	SIRcenter3geo10000
4307117	4307117	SIRcenter3geo10000
5129684	5129684	SIRcenter3geo10000
1827834	1827834	SIRcenter3geo10000
3446641	3446641	SIRcenter3geo10000
3832071	3832071	SIRcenter3geo10000
2496269	2496269	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
1055980	1055980	SIRcenter3geo10000
5521926	5521926	SIRcenter3geo10000
3973545	3973545	SIRcenter3geo10000
1877019	1877019	SIRcenter3geo10000
3529914	3529914	SIRcenter3geo10000
2618798	2618798	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
5949040	5949040	SIRcenter3geo10000
2909362	2909362	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
2804496	2804496	SIRcenter3geo10000
1816283	1816283	SIRcenter3geo10000
5999089	5999089	SIRcenter3geo10000
2906544	2906544	SIRcenter3geo10000
5889720	5889720	SIRcenter3geo10000
2192481	2192481	SIRcenter3geo10000
1854724	1854724	SIRcenter3geo10000
4538945	4538945	SIRcenter3geo10000
4103328	4103328	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
3186865	3186865	SIRcenter3geo10000
4795828	4795828	SIRcenter3geo10000
5071752	5071752	SIRcenter3geo10000
4284542	4284542	SIRcenter3geo10000
2505844	2505844	SIRcenter3geo10000
4969464	4969464	SIRcenter3geo10000
5335951	5335951	SIRcenter3geo10000
1730788	1730788	SIRcenter3geo10000
4503640	4503640	SIRcenter3geo10000
4531495	4531495	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
3370977	3370977	SIRcenter3geo10000
3893362	3893362	SIRcenter3geo10000
5671026	5671026	SIRcenter3geo10000
5009682	5009682	SIRcenter3geo10000
3589430	3589430	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
4888053	4888053	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
3175990	3175990	SIRcenter3geo10000
4239951	4239951	SIRcenter3geo10000
5326498	5326498	SIRcenter3geo10000
4625973	4625973	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
3250857	3250857	SIRcenter3geo10000
3858876	3858876	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
1643977	1643977	SIRcenter3geo10000
1262929	1262929	SIRcenter3geo10000
4953863	4953863	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
3032447	3032447	SIRcenter3geo10000
5617599	5617599	SIRcenter3geo10000
1935245	1935245	SIRcenter3geo10000
5046370	5046370	SIRcenter3geo10000
5664512	5664512	SIRcenter3geo10000
5563093	5563093	SIRcenter3geo10000
2716262	2716262	SIRcenter3geo10000
1319273	1319273	SIRcenter3geo10000
2024539	2024539	SIRcenter3geo10000
2999282	2999282	SIRcenter3geo10000
3991895	3991895	SIRcenter3geo10000
2073942	2073942	SIRcenter3geo10000
2655925	2655925	SIRcenter3geo10000
1624817	1624817	SIRcenter3geo10000
3649320	3649320	SIRcenter3geo10000
5484987	5484987	SIRcenter3geo10000
4647304	4647304	SIRcenter3geo10000
3262069	3262069	SIRcenter3geo10000
5173262	5173262	SIRcenter3geo10000
5894672	5894672	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
2376987	2376987	SIRcenter3geo10000
3568366	3568366	SIRcenter3geo10000
3188649	3188649	SIRcenter3geo10000
5980875	5980875	SIRcenter3geo10000
2238528	2238528	SIRcenter3geo10000
2101145	2101145	SIRcenter3geo10000
1645146	1645146	SIRcenter3geo10000
3299772	3299772	SIRcenter3geo10000
4024585	4024585	SIRcenter3geo10000
4975045	4975045	SIRcenter3geo10000
5519793	5519793	SIRcenter3geo10000
2400854	2400854	SIRcenter3geo10000
2595419	2595419	SIRcenter3geo10000
3858225	3858225	SIRcenter3geo10000
3930383	3930383	SIRcenter3geo10000
1909515	1909515	SIRcenter3geo10000
3894294	3894294	SIRcenter3geo10000
1769386	1769386	SIRcenter3geo10000
5203173	5203173	SIRcenter3geo10000
4286407	4286407	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
4724090	4724090	SIRcenter3geo10000
4630750	4630750	SIRcenter3geo10000
1388096	1388096	SIRcenter3geo10000
3328765	3328765	SIRcenter3geo10000
1946840	1946840	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
3420191	3420191	SIRcenter3geo10000
5237975	5237975	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
4849696	4849696	SIRcenter3geo10000
2868195	2868195	SIRcenter3geo10000
3762434	3762434	SIRcenter3geo10000
4883281	4883281	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
2519862	2519862	SIRcenter3geo10000
4228969	4228969	SIRcenter3geo10000
5255990	5255990	SIRcenter3geo10000
1288815	1288815	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
3744659	3744659	SIRcenter3geo10000
2960817	2960817	SIRcenter3geo10000
5664074	5664074	SIRcenter3geo10000
5746314	5746314	SIRcenter3geo10000
5821016	5821016	SIRcenter3geo10000
5011487	5011487	SIRcenter3geo10000
4371192	4371192	SIRcenter3geo10000
1937954	1937954	SIRcenter3geo10000
4855406	4855406	SIRcenter3geo10000
2569284	2569284	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
4276695	4276695	SIRcenter3geo10000
1967485	1967485	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
3107830	3107830	SIRcenter3geo10000
2944657	2944657	SIRcenter3geo10000
5790283	5790283	SIRcenter3geo10000
3004637	3004637	SIRcenter3geo10000
1184444	1184444	SIRcenter3geo10000
3590819	3590819	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
3024466	3024466	SIRcenter3geo10000
3964561	3964561	SIRcenter3geo10000
5610387	5610387	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
5826889	5826889	SIRcenter3geo10000
5855096	5855096	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
5173064	5173064	SIRcenter3geo10000
1670148	1670148	SIRcenter3geo10000
2168052	2168052	SIRcenter3geo10000
5171175	5171175	SIRcenter3geo10000
2436283	2436283	SIRcenter3geo10000
5110915	5110915	SIRcenter3geo10000
5967718	5967718	SIRcenter3geo10000
4657652	4657652	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
3728468	3728468	SIRcenter3geo10000
3239540	3239540	SIRcenter3geo10000
2884894	2884894	SIRcenter3geo10000
4240154	4240154	SIRcenter3geo10000
5532984	5532984	SIRcenter3geo10000
4968135	4968135	SIRcenter3geo10000
4273530	4273530	SIRcenter3geo10000
3163229	3163229	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
2740724	2740724	SIRcenter3geo10000
4475564	4475564	SIRcenter3geo10000
3928477	3928477	SIRcenter3geo10000
2341117	2341117	SIRcenter3geo10000
3097587	3097587	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
3015187	3015187	SIRcenter3geo10000
1454190	1454190	SIRcenter3geo10000
5143121	5143121	SIRcenter3geo10000
5147803	5147803	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
5607788	5607788	SIRcenter3geo10000
1576898	1576898	SIRcenter3geo10000
4339449	4339449	SIRcenter3geo10000
1879252	1879252	SIRcenter3geo10000
2949613	2949613	SIRcenter3geo10000
5196297	5196297	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
4230915	4230915	SIRcenter3geo10000
2545453	2545453	SIRcenter3geo10000
1635505	1635505	SIRcenter3geo10000
3057732	3057732	SIRcenter3geo10000
3993841	3993841	SIRcenter3geo10000
5713561	5713561	SIRcenter3geo10000
1388335	1388335	SIRcenter3geo10000
3475427	3475427	SIRcenter3geo10000
2904101	2904101	SIRcenter3geo10000
3311455	3311455	SIRcenter3geo10000
1922293	1922293	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
1024195	1024195	SIRcenter3geo10000
4341037	4341037	SIRcenter3geo10000
2498717	2498717	SIRcenter3geo10000
2936280	2936280	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
2135158	2135158	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
2403196	2403196	SIRcenter3geo10000
4670705	4670705	SIRcenter3geo10000
2570973	2570973	SIRcenter3geo10000
2087285	2087285	SIRcenter3geo10000
5515806	5515806	SIRcenter3geo10000
1489183	1489183	SIRcenter3geo10000
5763376	5763376	SIRcenter3geo10000
4009941	4009941	SIRcenter3geo10000
3183368	3183368	SIRcenter3geo10000
5821016	5821016	SIRcenter3geo10000
5737887	5737887	SIRcenter3geo10000
2682484	2682484	SIRcenter3geo10000
3517428	3517428	SIRcenter3geo10000
2876285	2876285	SIRcenter3geo10000
3283880	3283880	SIRcenter3geo10000
3446641	3446641	SIRcenter3geo10000
6017815	6017815	SIRcenter3geo10000
4300212	4300212	SIRcenter3geo10000
5850437	5850437	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
4378597	4378597	SIRcenter3geo10000
4501249	4501249	SIRcenter3geo10000
2717943	2717943	SIRcenter3geo10000
2709427	2709427	SIRcenter3geo10000
5031923	5031923	SIRcenter3geo10000
5852637	5852637	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
5956867	5956867	SIRcenter3geo10000
4868019	4868019	SIRcenter3geo10000
1392008	1392008	SIRcenter3geo10000
2468325	2468325	SIRcenter3geo10000
1193207	1193207	SIRcenter3geo10000
2678986	2678986	SIRcenter3geo10000
4969464	4969464	SIRcenter3geo10000
4270464	4270464	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
2764766	2764766	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
1705673	1705673	SIRcenter3geo10000
3953675	3953675	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
3517593	3517593	SIRcenter3geo10000
3121054	3121054	SIRcenter3geo10000
2340481	2340481	SIRcenter3geo10000
1168252	1168252	SIRcenter3geo10000
3470599	3470599	SIRcenter3geo10000
5285748	5285748	SIRcenter3geo10000
4489627	4489627	SIRcenter3geo10000
1501452	1501452	SIRcenter3geo10000
4201175	4201175	SIRcenter3geo10000
4849033	4849033	SIRcenter3geo10000
3875850	3875850	SIRcenter3geo10000
2377315	2377315	SIRcenter3geo10000
1520226	1520226	SIRcenter3geo10000
1126589	1126589	SIRcenter3geo10000
5923087	5923087	SIRcenter3geo10000
5346499	5346499	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
5825834	5825834	SIRcenter3geo10000
2240864	2240864	SIRcenter3geo10000
5585867	5585867	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
5221882	5221882	SIRcenter3geo10000
1343483	1343483	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
5893326	5893326	SIRcenter3geo10000
2346971	2346971	SIRcenter3geo10000
1271825	1271825	SIRcenter3geo10000
4588859	4588859	SIRcenter3geo10000
3834567	3834567	SIRcenter3geo10000
5413079	5413079	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
2806494	2806494	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
1870667	1870667	SIRcenter3geo10000
5033165	5033165	SIRcenter3geo10000
5874453	5874453	SIRcenter3geo10000
1312693	1312693	SIRcenter3geo10000
5604102	5604102	SIRcenter3geo10000
2037062	2037062	SIRcenter3geo10000
1019691	1019691	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
3388708	3388708	SIRcenter3geo10000
3833263	3833263	SIRcenter3geo10000
3975681	3975681	SIRcenter3geo10000
2508234	2508234	SIRcenter3geo10000
3600196	3600196	SIRcenter3geo10000
2195944	2195944	SIRcenter3geo10000
1145373	1145373	SIRcenter3geo10000
1143956	1143956	SIRcenter3geo10000
4417832	4417832	SIRcenter3geo10000
1970446	1970446	SIRcenter3geo10000
2474402	2474402	SIRcenter3geo10000
2130097	2130097	SIRcenter3geo10000
5513164	5513164	SIRcenter3geo10000
2750669	2750669	SIRcenter3geo10000
3491814	3491814	SIRcenter3geo10000
3935728	3935728	SIRcenter3geo10000
4023847	4023847	SIRcenter3geo10000
5277552	5277552	SIRcenter3geo10000
5668550	5668550	SIRcenter3geo10000
1604271	1604271	SIRcenter3geo10000
4294174	4294174	SIRcenter3geo10000
4848744	4848744	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
4542056	4542056	SIRcenter3geo10000
4944997	4944997	SIRcenter3geo10000
4517862	4517862	SIRcenter3geo10000
1869018	1869018	SIRcenter3geo10000
5277903	5277903	SIRcenter3geo10000
2906575	2906575	SIRcenter3geo10000
1961923	1961923	SIRcenter3geo10000
1243901	1243901	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
1724431	1724431	SIRcenter3geo10000
2327028	2327028	SIRcenter3geo10000
3706016	3706016	SIRcenter3geo10000
2709159	2709159	SIRcenter3geo10000
5848411	5848411	SIRcenter3geo10000
5239476	5239476	SIRcenter3geo10000
1260563	1260563	SIRcenter3geo10000
2353956	2353956	SIRcenter3geo10000
6006929	6006929	SIRcenter3geo10000
1505603	1505603	SIRcenter3geo10000
4618136	4618136	SIRcenter3geo10000
1237982	1237982	SIRcenter3geo10000
1318755	1318755	SIRcenter3geo10000
3483938	3483938	SIRcenter3geo10000
4273164	4273164	SIRcenter3geo10000
5576835	5576835	SIRcenter3geo10000
1744499	1744499	SIRcenter3geo10000
5505708	5505708	SIRcenter3geo10000
4086654	4086654	SIRcenter3geo10000
1711658	1711658	SIRcenter3geo10000
1565654	1565654	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
1651745	1651745	SIRcenter3geo10000
3661123	3661123	SIRcenter3geo10000
1151113	1151113	SIRcenter3geo10000
2714886	2714886	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
3189810	3189810	SIRcenter3geo10000
1816171	1816171	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
5616470	5616470	SIRcenter3geo10000
3358017	3358017	SIRcenter3geo10000
5457896	5457896	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
3574073	3574073	SIRcenter3geo10000
1864287	1864287	SIRcenter3geo10000
2511820	2511820	SIRcenter3geo10000
1686724	1686724	SIRcenter3geo10000
1510326	1510326	SIRcenter3geo10000
3728735	3728735	SIRcenter3geo10000
5499858	5499858	SIRcenter3geo10000
3993841	3993841	SIRcenter3geo10000
5766848	5766848	SIRcenter3geo10000
1031435	1031435	SIRcenter3geo10000
5130425	5130425	SIRcenter3geo10000
5717866	5717866	SIRcenter3geo10000
3110338	3110338	SIRcenter3geo10000
5313121	5313121	SIRcenter3geo10000
1149847	1149847	SIRcenter3geo10000
5302946	5302946	SIRcenter3geo10000
2012805	2012805	SIRcenter3geo10000
4894892	4894892	SIRcenter3geo10000
2657551	2657551	SIRcenter3geo10000
1508854	1508854	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
3454015	3454015	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
3971792	3971792	SIRcenter3geo10000
1127984	1127984	SIRcenter3geo10000
4413420	4413420	SIRcenter3geo10000
4856725	4856725	SIRcenter3geo10000
4028498	4028498	SIRcenter3geo10000
4397406	4397406	SIRcenter3geo10000
5558936	5558936	SIRcenter3geo10000
1786140	1786140	SIRcenter3geo10000
3097989	3097989	SIRcenter3geo10000
1411486	1411486	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
3993522	3993522	SIRcenter3geo10000
2232221	2232221	SIRcenter3geo10000
4331447	4331447	SIRcenter3geo10000
5782563	5782563	SIRcenter3geo10000
1007429	1007429	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
5007463	5007463	SIRcenter3geo10000
4161850	4161850	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
5170641	5170641	SIRcenter3geo10000
4614870	4614870	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
4610350	4610350	SIRcenter3geo10000
1924495	1924495	SIRcenter3geo10000
2321638	2321638	SIRcenter3geo10000
3822381	3822381	SIRcenter3geo10000
4194223	4194223	SIRcenter3geo10000
4408552	4408552	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
3974838	3974838	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
3219021	3219021	SIRcenter3geo10000
5410544	5410544	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
2220217	2220217	SIRcenter3geo10000
4064989	4064989	SIRcenter3geo10000
1659652	1659652	SIRcenter3geo10000
1517378	1517378	SIRcenter3geo10000
2247041	2247041	SIRcenter3geo10000
2407971	2407971	SIRcenter3geo10000
2040017	2040017	SIRcenter3geo10000
2372621	2372621	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
3201214	3201214	SIRcenter3geo10000
1487163	1487163	SIRcenter3geo10000
5294337	5294337	SIRcenter3geo10000
2777868	2777868	SIRcenter3geo10000
5800076	5800076	SIRcenter3geo10000
3670762	3670762	SIRcenter3geo10000
1368420	1368420	SIRcenter3geo10000
4246486	4246486	SIRcenter3geo10000
5952420	5952420	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
1524233	1524233	SIRcenter3geo10000
1237260	1237260	SIRcenter3geo10000
3138071	3138071	SIRcenter3geo10000
5435639	5435639	SIRcenter3geo10000
5325515	5325515	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
5387452	5387452	SIRcenter3geo10000
1801021	1801021	SIRcenter3geo10000
4490134	4490134	SIRcenter3geo10000
2051856	2051856	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
3638628	3638628	SIRcenter3geo10000
4144026	4144026	SIRcenter3geo10000
2252710	2252710	SIRcenter3geo10000
2109896	2109896	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
2233801	2233801	SIRcenter3geo10000
5944022	5944022	SIRcenter3geo10000
4852242	4852242	SIRcenter3geo10000
5741542	5741542	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
4401774	4401774	SIRcenter3geo10000
5080412	5080412	SIRcenter3geo10000
5916930	5916930	SIRcenter3geo10000
1427640	1427640	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
3176885	3176885	SIRcenter3geo10000
3397321	3397321	SIRcenter3geo10000
5490964	5490964	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
1213145	1213145	SIRcenter3geo10000
2013473	2013473	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
2703748	2703748	SIRcenter3geo10000
4263273	4263273	SIRcenter3geo10000
4164302	4164302	SIRcenter3geo10000
5839741	5839741	SIRcenter3geo10000
3828403	3828403	SIRcenter3geo10000
2389366	2389366	SIRcenter3geo10000
4108628	4108628	SIRcenter3geo10000
4803727	4803727	SIRcenter3geo10000
2987740	2987740	SIRcenter3geo10000
5190161	5190161	SIRcenter3geo10000
5606899	5606899	SIRcenter3geo10000
4605739	4605739	SIRcenter3geo10000
1437798	1437798	SIRcenter3geo10000
4133256	4133256	SIRcenter3geo10000
2746871	2746871	SIRcenter3geo10000
2767758	2767758	SIRcenter3geo10000
2494787	2494787	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
2785531	2785531	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
2609700	2609700	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
4133036	4133036	SIRcenter3geo10000
2733643	2733643	SIRcenter3geo10000
4103073	4103073	SIRcenter3geo10000
1993413	1993413	SIRcenter3geo10000
3667985	3667985	SIRcenter3geo10000
3056144	3056144	SIRcenter3geo10000
2436449	2436449	SIRcenter3geo10000
1801795	1801795	SIRcenter3geo10000
3249704	3249704	SIRcenter3geo10000
2028921	2028921	SIRcenter3geo10000
4831392	4831392	SIRcenter3geo10000
3640746	3640746	SIRcenter3geo10000
5366759	5366759	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
5191705	5191705	SIRcenter3geo10000
1966360	1966360	SIRcenter3geo10000
5853638	5853638	SIRcenter3geo10000
1443625	1443625	SIRcenter3geo10000
1300294	1300294	SIRcenter3geo10000
5341711	5341711	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
5623769	5623769	SIRcenter3geo10000
1513303	1513303	SIRcenter3geo10000
3888273	3888273	SIRcenter3geo10000
3440642	3440642	SIRcenter3geo10000
1522356	1522356	SIRcenter3geo10000
1197396	1197396	SIRcenter3geo10000
2338006	2338006	SIRcenter3geo10000
4087545	4087545	SIRcenter3geo10000
