X1	X2	Clust
4070599	4070599	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
1153428	1153428	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3357301	3357301	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
2558131	2558131	SIRcenter2pca0.005
5539747	5539747	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
3375463	3375463	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5330960	5330960	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
2275358	2275358	SIRcenter2pca0.005
3048214	3048214	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3041184	3041184	SIRcenter2pca0.005
1409320	1409320	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
3264933	3264933	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
3723513	3723513	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
1073247	1073247	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
5631451	5631451	SIRcenter2pca0.005
4487126	4487126	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4012041	4012041	SIRcenter2pca0.005
2190464	2190464	SIRcenter2pca0.005
3534191	3534191	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
2271170	2271170	SIRcenter2pca0.005
3621399	3621399	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
2655870	2655870	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4829056	4829056	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
1208386	1208386	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
2933740	2933740	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
4932315	4932315	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5014846	5014846	SIRcenter2pca0.005
4323170	4323170	SIRcenter2pca0.005
5690280	5690280	SIRcenter2pca0.005
3169862	3169862	SIRcenter2pca0.005
3102046	3102046	SIRcenter2pca0.005
3820906	3820906	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
4410306	4410306	SIRcenter2pca0.005
1050099	1050099	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5983854	5983854	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4132938	4132938	SIRcenter2pca0.005
5776510	5776510	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2240403	2240403	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
4046716	4046716	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4172296	4172296	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
3160956	3160956	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3131787	3131787	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5508161	5508161	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1952241	1952241	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4147336	4147336	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
5080514	5080514	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
1560677	1560677	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
4045088	4045088	SIRcenter2pca0.005
1160526	1160526	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
1552601	1552601	SIRcenter2pca0.005
3134158	3134158	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
1341857	1341857	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
4644605	4644605	SIRcenter2pca0.005
5164438	5164438	SIRcenter2pca0.005
3547389	3547389	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
4348238	4348238	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4975648	4975648	SIRcenter2pca0.005
4402367	4402367	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2026601	2026601	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
1387290	1387290	SIRcenter2pca0.005
2795222	2795222	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4582649	4582649	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
1637493	1637493	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
2592695	2592695	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
4681731	4681731	SIRcenter2pca0.005
3820906	3820906	SIRcenter2pca0.005
2136113	2136113	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
2816009	2816009	SIRcenter2pca0.005
2513532	2513532	SIRcenter2pca0.005
5370907	5370907	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3128958	3128958	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2576503	2576503	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4524303	4524303	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
1045692	1045692	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2603494	2603494	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
3259526	3259526	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
3979614	3979614	SIRcenter2pca0.005
2245846	2245846	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
4133091	4133091	SIRcenter2pca0.005
5483897	5483897	SIRcenter2pca0.005
4477154	4477154	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5110147	5110147	SIRcenter2pca0.005
3933608	3933608	SIRcenter2pca0.005
4339626	4339626	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3236478	3236478	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5104399	5104399	SIRcenter2pca0.005
1959245	1959245	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1674689	1674689	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2684551	2684551	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4653982	4653982	SIRcenter2pca0.005
5285724	5285724	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5951975	5951975	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
2148184	2148184	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
2423376	2423376	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1378050	1378050	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
4164970	4164970	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
5974762	5974762	SIRcenter2pca0.005
4646510	4646510	SIRcenter2pca0.005
3311960	3311960	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
3309859	3309859	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
3574380	3574380	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
5983613	5983613	SIRcenter2pca0.005
5220411	5220411	SIRcenter2pca0.005
3852287	3852287	SIRcenter2pca0.005
3949918	3949918	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
1149666	1149666	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
3526604	3526604	SIRcenter2pca0.005
2692131	2692131	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2104635	2104635	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4716481	4716481	SIRcenter2pca0.005
5448515	5448515	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
3876830	3876830	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
3357301	3357301	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2879687	2879687	SIRcenter2pca0.005
3707327	3707327	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5434208	5434208	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2256566	2256566	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
3444296	3444296	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
3388954	3388954	SIRcenter2pca0.005
4046879	4046879	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
5513638	5513638	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
5750818	5750818	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
2063905	2063905	SIRcenter2pca0.005
2914885	2914885	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
2514315	2514315	SIRcenter2pca0.005
5190073	5190073	SIRcenter2pca0.005
4858772	4858772	SIRcenter2pca0.005
2077393	2077393	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5275302	5275302	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
2859641	2859641	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
5640851	5640851	SIRcenter2pca0.005
2647872	2647872	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
5708774	5708774	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
2253608	2253608	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1995968	1995968	SIRcenter2pca0.005
2821979	2821979	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
3285070	3285070	SIRcenter2pca0.005
2802940	2802940	SIRcenter2pca0.005
5297266	5297266	SIRcenter2pca0.005
1064558	1064558	SIRcenter2pca0.005
1217606	1217606	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1610323	1610323	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4223661	4223661	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5207395	5207395	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
5814043	5814043	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5776510	5776510	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
5039800	5039800	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4110545	4110545	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
5833757	5833757	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
1847827	1847827	SIRcenter2pca0.005
1283717	1283717	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1572928	1572928	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5454421	5454421	SIRcenter2pca0.005
2786906	2786906	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
4582310	4582310	SIRcenter2pca0.005
5903041	5903041	SIRcenter2pca0.005
3742784	3742784	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
2073002	2073002	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
1526503	1526503	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
2269938	2269938	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1943512	1943512	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
1939938	1939938	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
2534285	2534285	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1893979	1893979	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
2469281	2469281	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
5522118	5522118	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5318837	5318837	SIRcenter2pca0.005
3367342	3367342	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
1039053	1039053	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
1054741	1054741	SIRcenter2pca0.005
1321157	1321157	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
2666229	2666229	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2746666	2746666	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
4166755	4166755	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
2857556	2857556	SIRcenter2pca0.005
3644169	3644169	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
3012643	3012643	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
3599738	3599738	SIRcenter2pca0.005
2914292	2914292	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
2920896	2920896	SIRcenter2pca0.005
1903304	1903304	SIRcenter2pca0.005
1304032	1304032	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
5760181	5760181	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
1582580	1582580	SIRcenter2pca0.005
2259458	2259458	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2815464	2815464	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5227452	5227452	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
2280891	2280891	SIRcenter2pca0.005
2571632	2571632	SIRcenter2pca0.005
3785791	3785791	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
3710603	3710603	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
2510161	2510161	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
1497633	1497633	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
4469484	4469484	SIRcenter2pca0.005
1513706	1513706	SIRcenter2pca0.005
1911408	1911408	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2186380	2186380	SIRcenter2pca0.005
3536266	3536266	SIRcenter2pca0.005
1551773	1551773	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
4752556	4752556	SIRcenter2pca0.005
5137006	5137006	SIRcenter2pca0.005
4124528	4124528	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4530676	4530676	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4531693	4531693	SIRcenter2pca0.005
4276602	4276602	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
3432800	3432800	SIRcenter2pca0.005
2684551	2684551	SIRcenter2pca0.005
5667536	5667536	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
2087839	2087839	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1491987	1491987	SIRcenter2pca0.005
2452086	2452086	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
