X1	X2	Clust
4958424	4958424	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
2072003	2072003	SIRcenter1pca0.005
1060468	1060468	SIRcenter1pca0.005
5963608	5963608	SIRcenter1pca0.005
4799205	4799205	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
3925182	3925182	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
4107021	4107021	SIRcenter1pca0.005
5629617	5629617	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1947026	1947026	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
4559554	4559554	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
5758883	5758883	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1937868	1937868	SIRcenter1pca0.005
4426530	4426530	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
4876637	4876637	SIRcenter1pca0.005
1000549	1000549	SIRcenter1pca0.005
3336360	3336360	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
2097301	2097301	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
2359615	2359615	SIRcenter1pca0.005
1010464	1010464	SIRcenter1pca0.005
2798553	2798553	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
2834286	2834286	SIRcenter1pca0.005
3243773	3243773	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
1446135	1446135	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
3473733	3473733	SIRcenter1pca0.005
1285455	1285455	SIRcenter1pca0.005
1453226	1453226	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
3897364	3897364	SIRcenter1pca0.005
1972918	1972918	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
4392163	4392163	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
2372167	2372167	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
5233556	5233556	SIRcenter1pca0.005
3436699	3436699	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
5837664	5837664	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
3792598	3792598	SIRcenter1pca0.005
4079499	4079499	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
2670142	2670142	SIRcenter1pca0.005
3833970	3833970	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5335365	5335365	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
6016106	6016106	SIRcenter1pca0.005
1716295	1716295	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
4470002	4470002	SIRcenter1pca0.005
3138264	3138264	SIRcenter1pca0.005
2982258	2982258	SIRcenter1pca0.005
1283717	1283717	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
4110576	4110576	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1224309	1224309	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
1004053	1004053	SIRcenter1pca0.005
1518157	1518157	SIRcenter1pca0.005
2271745	2271745	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
5165771	5165771	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4158280	4158280	SIRcenter1pca0.005
3876172	3876172	SIRcenter1pca0.005
2335354	2335354	SIRcenter1pca0.005
4918924	4918924	SIRcenter1pca0.005
4151501	4151501	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3262719	3262719	SIRcenter1pca0.005
2116437	2116437	SIRcenter1pca0.005
5280380	5280380	SIRcenter1pca0.005
5594046	5594046	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
3744507	3744507	SIRcenter1pca0.005
1045864	1045864	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
4819556	4819556	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
1679668	1679668	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
5107003	5107003	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2871854	2871854	SIRcenter1pca0.005
5838529	5838529	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
5712471	5712471	SIRcenter1pca0.005
2630770	2630770	SIRcenter1pca0.005
1330553	1330553	SIRcenter1pca0.005
4424645	4424645	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
2815213	2815213	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3160208	3160208	SIRcenter1pca0.005
3685965	3685965	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1583046	1583046	SIRcenter1pca0.005
4269616	4269616	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
3986323	3986323	SIRcenter1pca0.005
2801472	2801472	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
1051797	1051797	SIRcenter1pca0.005
1040846	1040846	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1257454	1257454	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4608779	4608779	SIRcenter1pca0.005
2071743	2071743	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1718493	1718493	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3100865	3100865	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
1586417	1586417	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5473846	5473846	SIRcenter1pca0.005
4814192	4814192	SIRcenter1pca0.005
1636256	1636256	SIRcenter1pca0.005
3491510	3491510	SIRcenter1pca0.005
3226649	3226649	SIRcenter1pca0.005
4965193	4965193	SIRcenter1pca0.005
1018241	1018241	SIRcenter1pca0.005
5914758	5914758	SIRcenter1pca0.005
3592356	3592356	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5267385	5267385	SIRcenter1pca0.005
3143223	3143223	SIRcenter1pca0.005
2800528	2800528	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1505929	1505929	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4681731	4681731	SIRcenter1pca0.005
3332215	3332215	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5224929	5224929	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
4925315	4925315	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
5188244	5188244	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
4084776	4084776	SIRcenter1pca0.005
2670629	2670629	SIRcenter1pca0.005
2523203	2523203	SIRcenter1pca0.005
5999797	5999797	SIRcenter1pca0.005
1176070	1176070	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
1054167	1054167	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
1521211	1521211	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
2498905	2498905	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
4264495	4264495	SIRcenter1pca0.005
4756731	4756731	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
1715487	1715487	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
5281503	5281503	SIRcenter1pca0.005
2140816	2140816	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
4430005	4430005	SIRcenter1pca0.005
4359452	4359452	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4275134	4275134	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
1419287	1419287	SIRcenter1pca0.005
5647334	5647334	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
5020505	5020505	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
1692588	1692588	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
3773117	3773117	SIRcenter1pca0.005
4152333	4152333	SIRcenter1pca0.005
1802699	1802699	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
5595964	5595964	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
4626719	4626719	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1920721	1920721	SIRcenter1pca0.005
5857364	5857364	SIRcenter1pca0.005
1323755	1323755	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5835222	5835222	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
5118548	5118548	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
1096923	1096923	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2522361	2522361	SIRcenter1pca0.005
3919761	3919761	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
5176502	5176502	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
3842074	3842074	SIRcenter1pca0.005
1967822	1967822	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3153068	3153068	SIRcenter1pca0.005
1405082	1405082	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
4512867	4512867	SIRcenter1pca0.005
1034778	1034778	SIRcenter1pca0.005
1419844	1419844	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
2555341	2555341	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
2157662	2157662	SIRcenter1pca0.005
3495628	3495628	SIRcenter1pca0.005
5766872	5766872	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4211509	4211509	SIRcenter1pca0.005
1584796	1584796	SIRcenter1pca0.005
2021204	2021204	SIRcenter1pca0.005
5484183	5484183	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5622958	5622958	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
1419112	1419112	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
1539477	1539477	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
4831736	4831736	SIRcenter1pca0.005
5516037	5516037	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3600905	3600905	SIRcenter1pca0.005
1744532	1744532	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
3056671	3056671	SIRcenter1pca0.005
1343643	1343643	SIRcenter1pca0.005
5729316	5729316	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
4991885	4991885	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
3871234	3871234	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
3117870	3117870	SIRcenter1pca0.005
5068010	5068010	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
3048292	3048292	SIRcenter1pca0.005
2408627	2408627	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1558904	1558904	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
4156395	4156395	SIRcenter1pca0.005
5022014	5022014	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
4785377	4785377	SIRcenter1pca0.005
4814484	4814484	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5820066	5820066	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
3286264	3286264	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
3127263	3127263	SIRcenter1pca0.005
2776038	2776038	SIRcenter1pca0.005
2620499	2620499	SIRcenter1pca0.005
1314551	1314551	SIRcenter1pca0.005
4940127	4940127	SIRcenter1pca0.005
5516967	5516967	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
5492704	5492704	SIRcenter1pca0.005
5388977	5388977	SIRcenter1pca0.005
3934693	3934693	SIRcenter1pca0.005
2032869	2032869	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
3645599	3645599	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
3906580	3906580	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4389063	4389063	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
3271484	3271484	SIRcenter1pca0.005
3476224	3476224	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2557587	2557587	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
5310549	5310549	SIRcenter1pca0.005
2746621	2746621	SIRcenter1pca0.005
1047875	1047875	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
1083627	1083627	SIRcenter1pca0.005
4788828	4788828	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
1544377	1544377	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
5122182	5122182	SIRcenter1pca0.005
3336589	3336589	SIRcenter1pca0.005
3744757	3744757	SIRcenter1pca0.005
1443224	1443224	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
1181001	1181001	SIRcenter1pca0.005
2277471	2277471	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3796406	3796406	SIRcenter1pca0.005
4752223	4752223	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
5982497	5982497	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
2090413	2090413	SIRcenter1pca0.005
1672846	1672846	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
5069126	5069126	SIRcenter1pca0.005
3172227	3172227	SIRcenter1pca0.005
5220548	5220548	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5165821	5165821	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4371943	4371943	SIRcenter1pca0.005
2472074	2472074	SIRcenter1pca0.005
3997344	3997344	SIRcenter1pca0.005
4071472	4071472	SIRcenter1pca0.005
2271734	2271734	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5193708	5193708	SIRcenter1pca0.005
1539889	1539889	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
3920266	3920266	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
4771670	4771670	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
3891011	3891011	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
3424557	3424557	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1176976	1176976	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1041600	1041600	SIRcenter1pca0.005
4526077	4526077	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5625374	5625374	SIRcenter1pca0.005
1639206	1639206	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5684360	5684360	SIRcenter1pca0.005
3495628	3495628	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1450164	1450164	SIRcenter1pca0.005
2443966	2443966	SIRcenter1pca0.005
4151490	4151490	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1333395	1333395	SIRcenter1pca0.005
4835859	4835859	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3472149	3472149	SIRcenter1pca0.005
2840037	2840037	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
3377937	3377937	SIRcenter1pca0.005
4503397	4503397	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
2741329	2741329	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
1899025	1899025	SIRcenter1pca0.005
4351049	4351049	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
5857364	5857364	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
1757908	1757908	SIRcenter1pca0.005
5750702	5750702	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1176556	1176556	SIRcenter1pca0.005
4553795	4553795	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
2095466	2095466	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2534285	2534285	SIRcenter1pca0.005
2361926	2361926	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
5409002	5409002	SIRcenter1pca0.005
3740635	3740635	SIRcenter1pca0.005
3000462	3000462	SIRcenter1pca0.005
2650772	2650772	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5686328	5686328	SIRcenter1pca0.005
1432588	1432588	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2120331	2120331	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
4530916	4530916	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
1037068	1037068	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
1286354	1286354	SIRcenter1pca0.005
1608747	1608747	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4309029	4309029	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
2379596	2379596	SIRcenter1pca0.005
4604616	4604616	SIRcenter1pca0.005
4693487	4693487	SIRcenter1pca0.005
3446818	3446818	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5612024	5612024	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
1936485	1936485	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
1584410	1584410	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
4434450	4434450	SIRcenter1pca0.005
2514339	2514339	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
3990602	3990602	SIRcenter1pca0.005
4007828	4007828	SIRcenter1pca0.005
5806325	5806325	SIRcenter1pca0.005
5856792	5856792	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
3071730	3071730	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4418720	4418720	SIRcenter1pca0.005
4623020	4623020	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
