X1	X2	Clust
5279798	5279798	SIRcenter2pca0.0005
2682055	2682055	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
3781319	3781319	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
4810679	4810679	SIRcenter2pca0.0005
2036408	2036408	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2243253	2243253	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
2083739	2083739	SIRcenter2pca0.0005
1525590	1525590	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
4854477	4854477	SIRcenter2pca0.0005
5575836	5575836	SIRcenter2pca0.0005
2100301	2100301	SIRcenter2pca0.0005
4346628	4346628	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
1198556	1198556	SIRcenter2pca0.0005
2232898	2232898	SIRcenter2pca0.0005
2163913	2163913	SIRcenter2pca0.0005
3777567	3777567	SIRcenter2pca0.0005
1502626	1502626	SIRcenter2pca0.0005
1079472	1079472	SIRcenter2pca0.0005
5222745	5222745	SIRcenter2pca0.0005
4411876	4411876	SIRcenter2pca0.0005
3174475	3174475	SIRcenter2pca0.0005
3648202	3648202	SIRcenter2pca0.0005
1900797	1900797	SIRcenter2pca0.0005
2564875	2564875	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
2460075	2460075	SIRcenter2pca0.0005
1406301	1406301	SIRcenter2pca0.0005
2709719	2709719	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
3509696	3509696	SIRcenter2pca0.0005
5513638	5513638	SIRcenter2pca0.0005
4235513	4235513	SIRcenter2pca0.0005
2896806	2896806	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
5318723	5318723	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
3630086	3630086	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
4064079	4064079	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5505963	5505963	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
2572919	2572919	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
4306700	4306700	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
5182867	5182867	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
1742509	1742509	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
3641988	3641988	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
2115687	2115687	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
5976843	5976843	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1900797	1900797	SIRcenter2pca0.0005
5035005	5035005	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
4919573	4919573	SIRcenter2pca0.0005
2790574	2790574	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
5349826	5349826	SIRcenter2pca0.0005
1039843	1039843	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
3508433	3508433	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
1892733	1892733	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
4904827	4904827	SIRcenter2pca0.0005
2803720	2803720	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
5368766	5368766	SIRcenter2pca0.0005
1584942	1584942	SIRcenter2pca0.0005
4448764	4448764	SIRcenter2pca0.0005
4909916	4909916	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
4394739	4394739	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
4913994	4913994	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4408478	4408478	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
1477389	1477389	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
4634211	4634211	SIRcenter2pca0.0005
5660818	5660818	SIRcenter2pca0.0005
2549606	2549606	SIRcenter2pca0.0005
1017449	1017449	SIRcenter2pca0.0005
4131429	4131429	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
2933175	2933175	SIRcenter2pca0.0005
1422304	1422304	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
4205036	4205036	SIRcenter2pca0.0005
1544756	1544756	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
5052200	5052200	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
2817401	2817401	SIRcenter2pca0.0005
5231380	5231380	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
4988638	4988638	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
2106523	2106523	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
1910091	1910091	SIRcenter2pca0.0005
5308240	5308240	SIRcenter2pca0.0005
5694193	5694193	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
4083925	4083925	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
3642285	3642285	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
5421875	5421875	SIRcenter2pca0.0005
5860988	5860988	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
4544133	4544133	SIRcenter2pca0.0005
4808337	4808337	SIRcenter2pca0.0005
2161189	2161189	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
5342193	5342193	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
3385004	3385004	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4576544	4576544	SIRcenter2pca0.0005
2184868	2184868	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
4919573	4919573	SIRcenter2pca0.0005
5642902	5642902	SIRcenter2pca0.0005
3543578	3543578	SIRcenter2pca0.0005
3204225	3204225	SIRcenter2pca0.0005
4832247	4832247	SIRcenter2pca0.0005
4940622	4940622	SIRcenter2pca0.0005
3902900	3902900	SIRcenter2pca0.0005
5457716	5457716	SIRcenter2pca0.0005
5459510	5459510	SIRcenter2pca0.0005
1541814	1541814	SIRcenter2pca0.0005
4040906	4040906	SIRcenter2pca0.0005
4260325	4260325	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
4274671	4274671	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5384582	5384582	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
5294283	5294283	SIRcenter2pca0.0005
1127703	1127703	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
5286495	5286495	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
3910173	3910173	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
3212521	3212521	SIRcenter2pca0.0005
2067920	2067920	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
4030555	4030555	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
2230761	2230761	SIRcenter2pca0.0005
4955065	4955065	SIRcenter2pca0.0005
2720002	2720002	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
5640721	5640721	SIRcenter2pca0.0005
4253990	4253990	SIRcenter2pca0.0005
1308248	1308248	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
1411151	1411151	SIRcenter2pca0.0005
2264691	2264691	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5940098	5940098	SIRcenter2pca0.0005
5982062	5982062	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4545971	4545971	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
2784724	2784724	SIRcenter2pca0.0005
5421224	5421224	SIRcenter2pca0.0005
4971935	4971935	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
3417566	3417566	SIRcenter2pca0.0005
1784644	1784644	SIRcenter2pca0.0005
4491029	4491029	SIRcenter2pca0.0005
4966888	4966888	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
5984493	5984493	SIRcenter2pca0.0005
5822565	5822565	SIRcenter2pca0.0005
1468053	1468053	SIRcenter2pca0.0005
3980288	3980288	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
5919472	5919472	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
1925291	1925291	SIRcenter2pca0.0005
1714174	1714174	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
2397217	2397217	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
4889619	4889619	SIRcenter2pca0.0005
1085596	1085596	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
5971676	5971676	SIRcenter2pca0.0005
5256220	5256220	SIRcenter2pca0.0005
5719156	5719156	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
2965187	2965187	SIRcenter2pca0.0005
1725778	1725778	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1910091	1910091	SIRcenter2pca0.0005
3543925	3543925	SIRcenter2pca0.0005
3587571	3587571	SIRcenter2pca0.0005
1176980	1176980	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
3862872	3862872	SIRcenter2pca0.0005
5696231	5696231	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
1025479	1025479	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
1946259	1946259	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
4650986	4650986	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
2422211	2422211	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3183263	3183263	SIRcenter2pca0.0005
4235513	4235513	SIRcenter2pca0.0005
4049908	4049908	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
5722407	5722407	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
3887669	3887669	SIRcenter2pca0.0005
5877178	5877178	SIRcenter2pca0.0005
3111823	3111823	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
1615827	1615827	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
2316080	2316080	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
2162061	2162061	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3459918	3459918	SIRcenter2pca0.0005
5253598	5253598	SIRcenter2pca0.0005
3981345	3981345	SIRcenter2pca0.0005
4397744	4397744	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
2362744	2362744	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
2894015	2894015	SIRcenter2pca0.0005
5764906	5764906	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
4759710	4759710	SIRcenter2pca0.0005
4053700	4053700	SIRcenter2pca0.0005
1758241	1758241	SIRcenter2pca0.0005
4394298	4394298	SIRcenter2pca0.0005
2573351	2573351	SIRcenter2pca0.0005
1583081	1583081	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
2734305	2734305	SIRcenter2pca0.0005
1649494	1649494	SIRcenter2pca0.0005
5144583	5144583	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
5538234	5538234	SIRcenter2pca0.0005
4962413	4962413	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
3007046	3007046	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
3904444	3904444	SIRcenter2pca0.0005
1198556	1198556	SIRcenter2pca0.0005
1199453	1199453	SIRcenter2pca0.0005
2233188	2233188	SIRcenter2pca0.0005
2727355	2727355	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
5849680	5849680	SIRcenter2pca0.0005
4766400	4766400	SIRcenter2pca0.0005
2161909	2161909	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
5642902	5642902	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
5923370	5923370	SIRcenter2pca0.0005
4782906	4782906	SIRcenter2pca0.0005
3035736	3035736	SIRcenter2pca0.0005
4206362	4206362	SIRcenter2pca0.0005
5008772	5008772	SIRcenter2pca0.0005
3877038	3877038	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
3495968	3495968	SIRcenter2pca0.0005
3211438	3211438	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
5809396	5809396	SIRcenter2pca0.0005
4554550	4554550	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
4433974	4433974	SIRcenter2pca0.0005
1303766	1303766	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
2093892	2093892	SIRcenter2pca0.0005
2844933	2844933	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
5428764	5428764	SIRcenter2pca0.0005
2592417	2592417	SIRcenter2pca0.0005
2566245	2566245	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
4904286	4904286	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
5012234	5012234	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
1121533	1121533	SIRcenter2pca0.0005
4909916	4909916	SIRcenter2pca0.0005
1127628	1127628	SIRcenter2pca0.0005
5755977	5755977	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2640642	2640642	SIRcenter2pca0.0005
1752513	1752513	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
5945316	5945316	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2790574	2790574	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
2201397	2201397	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
4228259	4228259	SIRcenter2pca0.0005
5863457	5863457	SIRcenter2pca0.0005
1292909	1292909	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
4383876	4383876	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5923880	5923880	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
2132978	2132978	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
4676150	4676150	SIRcenter2pca0.0005
2445012	2445012	SIRcenter2pca0.0005
4948777	4948777	SIRcenter2pca0.0005
3925139	3925139	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
1380260	1380260	SIRcenter2pca0.0005
3117692	3117692	SIRcenter2pca0.0005
2834253	2834253	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
2605814	2605814	SIRcenter2pca0.0005
3013564	3013564	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
1490657	1490657	SIRcenter2pca0.0005
5492909	5492909	SIRcenter2pca0.0005
1626201	1626201	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
1239131	1239131	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
3920983	3920983	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
5714848	5714848	SIRcenter2pca0.0005
5071210	5071210	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
4914018	4914018	SIRcenter2pca0.0005
3164245	3164245	SIRcenter2pca0.0005
5262919	5262919	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
2687393	2687393	SIRcenter2pca0.0005
4889619	4889619	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5755977	5755977	SIRcenter2pca0.0005
6019727	6019727	SIRcenter2pca0.0005
2616704	2616704	SIRcenter2pca0.0005
5611270	5611270	SIRcenter2pca0.0005
3526604	3526604	SIRcenter2pca0.0005
2008741	2008741	SIRcenter2pca0.0005
1010711	1010711	SIRcenter2pca0.0005
5582089	5582089	SIRcenter2pca0.0005
3874705	3874705	SIRcenter2pca0.0005
2130261	2130261	SIRcenter2pca0.0005
3427785	3427785	SIRcenter2pca0.0005
1145327	1145327	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
3822456	3822456	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
3721815	3721815	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3722379	3722379	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
2624644	2624644	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
5068504	5068504	SIRcenter2pca0.0005
4105998	4105998	SIRcenter2pca0.0005
2258836	2258836	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
2599703	2599703	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
5716977	5716977	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
3141016	3141016	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
2815464	2815464	SIRcenter2pca0.0005
1074508	1074508	SIRcenter2pca0.0005
1352396	1352396	SIRcenter2pca0.0005
5843635	5843635	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
4589457	4589457	SIRcenter2pca0.0005
2161909	2161909	SIRcenter2pca0.0005
1274204	1274204	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
4495116	4495116	SIRcenter2pca0.0005
2344115	2344115	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
1394448	1394448	SIRcenter2pca0.0005
2504055	2504055	SIRcenter2pca0.0005
1115149	1115149	SIRcenter2pca0.0005
5287119	5287119	SIRcenter2pca0.0005
1827353	1827353	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
5510514	5510514	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
4584311	4584311	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
5526626	5526626	SIRcenter2pca0.0005
1950060	1950060	SIRcenter2pca0.0005
5359074	5359074	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
5088802	5088802	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
2981422	2981422	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
1529891	1529891	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
2348001	2348001	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
3825325	3825325	SIRcenter2pca0.0005
2795222	2795222	SIRcenter2pca0.0005
2289789	2289789	SIRcenter2pca0.0005
2228122	2228122	SIRcenter2pca0.0005
1642535	1642535	SIRcenter2pca0.0005
1583660	1583660	SIRcenter2pca0.0005
1212736	1212736	SIRcenter2pca0.0005
2677503	2677503	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
4410710	4410710	SIRcenter2pca0.0005
4536510	4536510	SIRcenter2pca0.0005
5456058	5456058	SIRcenter2pca0.0005
5092085	5092085	SIRcenter2pca0.0005
4270654	4270654	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
4430999	4430999	SIRcenter2pca0.0005
2438959	2438959	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
4258584	4258584	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
4721990	4721990	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
5480564	5480564	SIRcenter2pca0.0005
1430818	1430818	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
4139549	4139549	SIRcenter2pca0.0005
4599883	4599883	SIRcenter2pca0.0005
5864098	5864098	SIRcenter2pca0.0005
5318647	5318647	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
1592134	1592134	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
2377607	2377607	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2380916	2380916	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
5695798	5695798	SIRcenter2pca0.0005
2786551	2786551	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
1131090	1131090	SIRcenter2pca0.0005
3965576	3965576	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
4746006	4746006	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
3985908	3985908	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
5504945	5504945	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4545443	4545443	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2850352	2850352	SIRcenter2pca0.0005
1792141	1792141	SIRcenter2pca0.0005
1143805	1143805	SIRcenter2pca0.0005
2658967	2658967	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
4099247	4099247	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
1265009	1265009	SIRcenter2pca0.0005
5421674	5421674	SIRcenter2pca0.0005
1363296	1363296	SIRcenter2pca0.0005
4944132	4944132	SIRcenter2pca0.0005
2693237	2693237	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
2808034	2808034	SIRcenter2pca0.0005
4923197	4923197	SIRcenter2pca0.0005
4180017	4180017	SIRcenter2pca0.0005
1592134	1592134	SIRcenter2pca0.0005
4463755	4463755	SIRcenter2pca0.0005
1889078	1889078	SIRcenter2pca0.0005
3830512	3830512	SIRcenter2pca0.0005
2821979	2821979	SIRcenter2pca0.0005
4988638	4988638	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
4408478	4408478	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
1812157	1812157	SIRcenter2pca0.0005
5923048	5923048	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
2683294	2683294	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
2465145	2465145	SIRcenter2pca0.0005
4832156	4832156	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
5428621	5428621	SIRcenter2pca0.0005
