X1	X2	Clust
3735867	3735867	SIRpcauniform
3781859	3781859	SIRpcauniform
1620616	1620616	SIRpcauniform
1607035	1607035	SIRpcauniform
3697428	3697428	SIRpcauniform
3917091	3917091	SIRpcauniform
4176535	4176535	SIRpcauniform
4663836	4663836	SIRpcauniform
2998171	2998171	SIRpcauniform
5918256	5918256	SIRpcauniform
3273550	3273550	SIRpcauniform
5713640	5713640	SIRpcauniform
2132191	2132191	SIRpcauniform
5686472	5686472	SIRpcauniform
4869910	4869910	SIRpcauniform
4519251	4519251	SIRpcauniform
4107670	4107670	SIRpcauniform
4922224	4922224	SIRpcauniform
1667329	1667329	SIRpcauniform
3015884	3015884	SIRpcauniform
3304439	3304439	SIRpcauniform
4152835	4152835	SIRpcauniform
2239170	2239170	SIRpcauniform
2228355	2228355	SIRpcauniform
3722291	3722291	SIRpcauniform
3330550	3330550	SIRpcauniform
1109169	1109169	SIRpcauniform
3967384	3967384	SIRpcauniform
3532759	3532759	SIRpcauniform
2239063	2239063	SIRpcauniform
2774856	2774856	SIRpcauniform
4819695	4819695	SIRpcauniform
5556467	5556467	SIRpcauniform
5514805	5514805	SIRpcauniform
3867871	3867871	SIRpcauniform
2560489	2560489	SIRpcauniform
5097774	5097774	SIRpcauniform
2605764	2605764	SIRpcauniform
2040382	2040382	SIRpcauniform
5225547	5225547	SIRpcauniform
1659949	1659949	SIRpcauniform
4071472	4071472	SIRpcauniform
5684360	5684360	SIRpcauniform
3686028	3686028	SIRpcauniform
5786480	5786480	SIRpcauniform
4698115	4698115	SIRpcauniform
1168869	1168869	SIRpcauniform
2644866	2644866	SIRpcauniform
5763983	5763983	SIRpcauniform
3166087	3166087	SIRpcauniform
5387532	5387532	SIRpcauniform
4201189	4201189	SIRpcauniform
3263282	3263282	SIRpcauniform
2463875	2463875	SIRpcauniform
2142553	2142553	SIRpcauniform
5405441	5405441	SIRpcauniform
4483062	4483062	SIRpcauniform
2687702	2687702	SIRpcauniform
1937935	1937935	SIRpcauniform
5802294	5802294	SIRpcauniform
4592936	4592936	SIRpcauniform
2265872	2265872	SIRpcauniform
5917794	5917794	SIRpcauniform
4274731	4274731	SIRpcauniform
5477405	5477405	SIRpcauniform
2218076	2218076	SIRpcauniform
4653982	4653982	SIRpcauniform
2501490	2501490	SIRpcauniform
3985813	3985813	SIRpcauniform
5279798	5279798	SIRpcauniform
1134088	1134088	SIRpcauniform
5977069	5977069	SIRpcauniform
1385879	1385879	SIRpcauniform
3789664	3789664	SIRpcauniform
4911377	4911377	SIRpcauniform
1644587	1644587	SIRpcauniform
3738278	3738278	SIRpcauniform
2475947	2475947	SIRpcauniform
4584919	4584919	SIRpcauniform
3471796	3471796	SIRpcauniform
1714446	1714446	SIRpcauniform
3118533	3118533	SIRpcauniform
3635447	3635447	SIRpcauniform
4915759	4915759	SIRpcauniform
3383551	3383551	SIRpcauniform
1395961	1395961	SIRpcauniform
1290825	1290825	SIRpcauniform
3635521	3635521	SIRpcauniform
5463467	5463467	SIRpcauniform
4955978	4955978	SIRpcauniform
3971560	3971560	SIRpcauniform
3342515	3342515	SIRpcauniform
1377418	1377418	SIRpcauniform
5332912	5332912	SIRpcauniform
4201189	4201189	SIRpcauniform
2578668	2578668	SIRpcauniform
1677796	1677796	SIRpcauniform
3071125	3071125	SIRpcauniform
3021623	3021623	SIRpcauniform
1893869	1893869	SIRpcauniform
1716806	1716806	SIRpcauniform
4346628	4346628	SIRpcauniform
3475337	3475337	SIRpcauniform
2868382	2868382	SIRpcauniform
2336913	2336913	SIRpcauniform
4051055	4051055	SIRpcauniform
3255977	3255977	SIRpcauniform
1645720	1645720	SIRpcauniform
3669982	3669982	SIRpcauniform
1650801	1650801	SIRpcauniform
5810699	5810699	SIRpcauniform
1875731	1875731	SIRpcauniform
1497909	1497909	SIRpcauniform
5181827	5181827	SIRpcauniform
3672290	3672290	SIRpcauniform
4957711	4957711	SIRpcauniform
2390700	2390700	SIRpcauniform
2725232	2725232	SIRpcauniform
4604204	4604204	SIRpcauniform
3351727	3351727	SIRpcauniform
2015372	2015372	SIRpcauniform
3641947	3641947	SIRpcauniform
1233007	1233007	SIRpcauniform
3317741	3317741	SIRpcauniform
5173901	5173901	SIRpcauniform
3987958	3987958	SIRpcauniform
4464747	4464747	SIRpcauniform
1523254	1523254	SIRpcauniform
4058630	4058630	SIRpcauniform
5391688	5391688	SIRpcauniform
1013450	1013450	SIRpcauniform
3605821	3605821	SIRpcauniform
1759883	1759883	SIRpcauniform
4317525	4317525	SIRpcauniform
2962650	2962650	SIRpcauniform
3710028	3710028	SIRpcauniform
1897897	1897897	SIRpcauniform
1364042	1364042	SIRpcauniform
2767263	2767263	SIRpcauniform
2552514	2552514	SIRpcauniform
4376548	4376548	SIRpcauniform
5774183	5774183	SIRpcauniform
4518703	4518703	SIRpcauniform
4034414	4034414	SIRpcauniform
5151579	5151579	SIRpcauniform
5371534	5371534	SIRpcauniform
1736619	1736619	SIRpcauniform
2114255	2114255	SIRpcauniform
3135587	3135587	SIRpcauniform
5536179	5536179	SIRpcauniform
1597797	1597797	SIRpcauniform
4914411	4914411	SIRpcauniform
5262884	5262884	SIRpcauniform
1703072	1703072	SIRpcauniform
2907143	2907143	SIRpcauniform
4500328	4500328	SIRpcauniform
3284134	3284134	SIRpcauniform
4733088	4733088	SIRpcauniform
1969385	1969385	SIRpcauniform
3330222	3330222	SIRpcauniform
5589229	5589229	SIRpcauniform
1364042	1364042	SIRpcauniform
2670419	2670419	SIRpcauniform
1813696	1813696	SIRpcauniform
3988368	3988368	SIRpcauniform
1320965	1320965	SIRpcauniform
5659796	5659796	SIRpcauniform
4669586	4669586	SIRpcauniform
4438244	4438244	SIRpcauniform
3874167	3874167	SIRpcauniform
4266302	4266302	SIRpcauniform
1048597	1048597	SIRpcauniform
1035357	1035357	SIRpcauniform
3428405	3428405	SIRpcauniform
2435973	2435973	SIRpcauniform
5017180	5017180	SIRpcauniform
1591001	1591001	SIRpcauniform
2719327	2719327	SIRpcauniform
5189591	5189591	SIRpcauniform
3335574	3335574	SIRpcauniform
2157155	2157155	SIRpcauniform
1395961	1395961	SIRpcauniform
4544188	4544188	SIRpcauniform
1811152	1811152	SIRpcauniform
4640835	4640835	SIRpcauniform
2657844	2657844	SIRpcauniform
3305539	3305539	SIRpcauniform
4315951	4315951	SIRpcauniform
5644072	5644072	SIRpcauniform
5015994	5015994	SIRpcauniform
3514809	3514809	SIRpcauniform
2303142	2303142	SIRpcauniform
3686028	3686028	SIRpcauniform
1051394	1051394	SIRpcauniform
4359657	4359657	SIRpcauniform
2902328	2902328	SIRpcauniform
3183937	3183937	SIRpcauniform
4478153	4478153	SIRpcauniform
5105833	5105833	SIRpcauniform
4102735	4102735	SIRpcauniform
1956764	1956764	SIRpcauniform
5441367	5441367	SIRpcauniform
1240478	1240478	SIRpcauniform
5025100	5025100	SIRpcauniform
1707320	1707320	SIRpcauniform
4850324	4850324	SIRpcauniform
5299426	5299426	SIRpcauniform
2193466	2193466	SIRpcauniform
5156456	5156456	SIRpcauniform
3840047	3840047	SIRpcauniform
2399780	2399780	SIRpcauniform
5125734	5125734	SIRpcauniform
2197982	2197982	SIRpcauniform
3034405	3034405	SIRpcauniform
2592913	2592913	SIRpcauniform
5363340	5363340	SIRpcauniform
1408474	1408474	SIRpcauniform
5224278	5224278	SIRpcauniform
3202182	3202182	SIRpcauniform
5272427	5272427	SIRpcauniform
5873059	5873059	SIRpcauniform
4681870	4681870	SIRpcauniform
2741908	2741908	SIRpcauniform
2193466	2193466	SIRpcauniform
4997812	4997812	SIRpcauniform
1881382	1881382	SIRpcauniform
1556196	1556196	SIRpcauniform
1037938	1037938	SIRpcauniform
4170283	4170283	SIRpcauniform
4584919	4584919	SIRpcauniform
2806947	2806947	SIRpcauniform
3149721	3149721	SIRpcauniform
3126352	3126352	SIRpcauniform
4841100	4841100	SIRpcauniform
5555928	5555928	SIRpcauniform
4483062	4483062	SIRpcauniform
4496652	4496652	SIRpcauniform
4877824	4877824	SIRpcauniform
2615784	2615784	SIRpcauniform
4586898	4586898	SIRpcauniform
1937935	1937935	SIRpcauniform
4542724	4542724	SIRpcauniform
1144780	1144780	SIRpcauniform
1951876	1951876	SIRpcauniform
4792213	4792213	SIRpcauniform
2463875	2463875	SIRpcauniform
4388111	4388111	SIRpcauniform
5007393	5007393	SIRpcauniform
4133091	4133091	SIRpcauniform
1779605	1779605	SIRpcauniform
4287252	4287252	SIRpcauniform
4213407	4213407	SIRpcauniform
5989735	5989735	SIRpcauniform
1835270	1835270	SIRpcauniform
2667553	2667553	SIRpcauniform
4401646	4401646	SIRpcauniform
3452103	3452103	SIRpcauniform
1059466	1059466	SIRpcauniform
4491154	4491154	SIRpcauniform
5146422	5146422	SIRpcauniform
5983854	5983854	SIRpcauniform
3007516	3007516	SIRpcauniform
5193978	5193978	SIRpcauniform
1047170	1047170	SIRpcauniform
3788549	3788549	SIRpcauniform
3071125	3071125	SIRpcauniform
4641828	4641828	SIRpcauniform
2565669	2565669	SIRpcauniform
4710105	4710105	SIRpcauniform
5351137	5351137	SIRpcauniform
4402367	4402367	SIRpcauniform
3475337	3475337	SIRpcauniform
3261935	3261935	SIRpcauniform
3840047	3840047	SIRpcauniform
3900357	3900357	SIRpcauniform
4129571	4129571	SIRpcauniform
4955750	4955750	SIRpcauniform
2486289	2486289	SIRpcauniform
5211377	5211377	SIRpcauniform
5384521	5384521	SIRpcauniform
4102735	4102735	SIRpcauniform
4046008	4046008	SIRpcauniform
5308574	5308574	SIRpcauniform
2847109	2847109	SIRpcauniform
2913726	2913726	SIRpcauniform
2411856	2411856	SIRpcauniform
1362000	1362000	SIRpcauniform
5972271	5972271	SIRpcauniform
3481946	3481946	SIRpcauniform
3586599	3586599	SIRpcauniform
5990890	5990890	SIRpcauniform
2857747	2857747	SIRpcauniform
2222575	2222575	SIRpcauniform
4346822	4346822	SIRpcauniform
2827699	2827699	SIRpcauniform
2528401	2528401	SIRpcauniform
1836463	1836463	SIRpcauniform
1254210	1254210	SIRpcauniform
5472319	5472319	SIRpcauniform
4575945	4575945	SIRpcauniform
2401801	2401801	SIRpcauniform
4090250	4090250	SIRpcauniform
2093989	2093989	SIRpcauniform
4863309	4863309	SIRpcauniform
4540264	4540264	SIRpcauniform
3014616	3014616	SIRpcauniform
1808690	1808690	SIRpcauniform
5416809	5416809	SIRpcauniform
4247991	4247991	SIRpcauniform
1412762	1412762	SIRpcauniform
2711485	2711485	SIRpcauniform
3076028	3076028	SIRpcauniform
4594243	4594243	SIRpcauniform
1486048	1486048	SIRpcauniform
5728873	5728873	SIRpcauniform
4434081	4434081	SIRpcauniform
2952818	2952818	SIRpcauniform
3641947	3641947	SIRpcauniform
3346055	3346055	SIRpcauniform
4325847	4325847	SIRpcauniform
3756955	3756955	SIRpcauniform
1039695	1039695	SIRpcauniform
5968962	5968962	SIRpcauniform
2475362	2475362	SIRpcauniform
4768253	4768253	SIRpcauniform
1508217	1508217	SIRpcauniform
4658043	4658043	SIRpcauniform
3950278	3950278	SIRpcauniform
2550698	2550698	SIRpcauniform
1422767	1422767	SIRpcauniform
1593916	1593916	SIRpcauniform
4631795	4631795	SIRpcauniform
1783411	1783411	SIRpcauniform
1089794	1089794	SIRpcauniform
4869910	4869910	SIRpcauniform
5166124	5166124	SIRpcauniform
1225446	1225446	SIRpcauniform
3681197	3681197	SIRpcauniform
5103767	5103767	SIRpcauniform
3858329	3858329	SIRpcauniform
3621671	3621671	SIRpcauniform
1136144	1136144	SIRpcauniform
2091344	2091344	SIRpcauniform
5180894	5180894	SIRpcauniform
2819925	2819925	SIRpcauniform
5853992	5853992	SIRpcauniform
2250715	2250715	SIRpcauniform
3022966	3022966	SIRpcauniform
3313695	3313695	SIRpcauniform
1023241	1023241	SIRpcauniform
4997812	4997812	SIRpcauniform
4992194	4992194	SIRpcauniform
1374737	1374737	SIRpcauniform
3776931	3776931	SIRpcauniform
4464714	4464714	SIRpcauniform
1943306	1943306	SIRpcauniform
1337443	1337443	SIRpcauniform
3559818	3559818	SIRpcauniform
5184210	5184210	SIRpcauniform
2307679	2307679	SIRpcauniform
5712471	5712471	SIRpcauniform
2234975	2234975	SIRpcauniform
3697205	3697205	SIRpcauniform
3136808	3136808	SIRpcauniform
2766785	2766785	SIRpcauniform
2023727	2023727	SIRpcauniform
5071573	5071573	SIRpcauniform
4991156	4991156	SIRpcauniform
2587038	2587038	SIRpcauniform
4921706	4921706	SIRpcauniform
3592604	3592604	SIRpcauniform
4875092	4875092	SIRpcauniform
5210076	5210076	SIRpcauniform
4840082	4840082	SIRpcauniform
3978260	3978260	SIRpcauniform
5308296	5308296	SIRpcauniform
3133767	3133767	SIRpcauniform
3094984	3094984	SIRpcauniform
3270217	3270217	SIRpcauniform
4593362	4593362	SIRpcauniform
5177176	5177176	SIRpcauniform
2398050	2398050	SIRpcauniform
5096247	5096247	SIRpcauniform
3890093	3890093	SIRpcauniform
4800677	4800677	SIRpcauniform
5472319	5472319	SIRpcauniform
2586047	2586047	SIRpcauniform
1905040	1905040	SIRpcauniform
2081322	2081322	SIRpcauniform
1633434	1633434	SIRpcauniform
4326461	4326461	SIRpcauniform
2176413	2176413	SIRpcauniform
1615309	1615309	SIRpcauniform
5236331	5236331	SIRpcauniform
1526572	1526572	SIRpcauniform
3021868	3021868	SIRpcauniform
3900826	3900826	SIRpcauniform
1216118	1216118	SIRpcauniform
3978091	3978091	SIRpcauniform
5835222	5835222	SIRpcauniform
2565998	2565998	SIRpcauniform
5946709	5946709	SIRpcauniform
1497436	1497436	SIRpcauniform
1455743	1455743	SIRpcauniform
4633569	4633569	SIRpcauniform
2608264	2608264	SIRpcauniform
5186280	5186280	SIRpcauniform
3775582	3775582	SIRpcauniform
2763173	2763173	SIRpcauniform
4837661	4837661	SIRpcauniform
3855089	3855089	SIRpcauniform
3367963	3367963	SIRpcauniform
1904469	1904469	SIRpcauniform
5768392	5768392	SIRpcauniform
2550698	2550698	SIRpcauniform
5721479	5721479	SIRpcauniform
5765118	5765118	SIRpcauniform
1832442	1832442	SIRpcauniform
3978260	3978260	SIRpcauniform
4141145	4141145	SIRpcauniform
1219369	1219369	SIRpcauniform
3340051	3340051	SIRpcauniform
4941634	4941634	SIRpcauniform
2615784	2615784	SIRpcauniform
3016896	3016896	SIRpcauniform
5557371	5557371	SIRpcauniform
1933344	1933344	SIRpcauniform
3630706	3630706	SIRpcauniform
5666530	5666530	SIRpcauniform
2845929	2845929	SIRpcauniform
3576901	3576901	SIRpcauniform
3789664	3789664	SIRpcauniform
4183304	4183304	SIRpcauniform
1030229	1030229	SIRpcauniform
4046879	4046879	SIRpcauniform
2293388	2293388	SIRpcauniform
5375141	5375141	SIRpcauniform
1419844	1419844	SIRpcauniform
4588961	4588961	SIRpcauniform
3982654	3982654	SIRpcauniform
5494989	5494989	SIRpcauniform
4032767	4032767	SIRpcauniform
2022362	2022362	SIRpcauniform
2205327	2205327	SIRpcauniform
1483946	1483946	SIRpcauniform
5725249	5725249	SIRpcauniform
2077393	2077393	SIRpcauniform
3440844	3440844	SIRpcauniform
1604111	1604111	SIRpcauniform
4431476	4431476	SIRpcauniform
1136144	1136144	SIRpcauniform
3710028	3710028	SIRpcauniform
3378128	3378128	SIRpcauniform
3526544	3526544	SIRpcauniform
4848566	4848566	SIRpcauniform
1118719	1118719	SIRpcauniform
5245729	5245729	SIRpcauniform
1783411	1783411	SIRpcauniform
3472663	3472663	SIRpcauniform
3333719	3333719	SIRpcauniform
3024516	3024516	SIRpcauniform
1619579	1619579	SIRpcauniform
3444005	3444005	SIRpcauniform
1784209	1784209	SIRpcauniform
1353043	1353043	SIRpcauniform
1542610	1542610	SIRpcauniform
5178789	5178789	SIRpcauniform
5553801	5553801	SIRpcauniform
3077117	3077117	SIRpcauniform
3738278	3738278	SIRpcauniform
1282169	1282169	SIRpcauniform
4521373	4521373	SIRpcauniform
4730334	4730334	SIRpcauniform
4984149	4984149	SIRpcauniform
4455712	4455712	SIRpcauniform
1646088	1646088	SIRpcauniform
3027716	3027716	SIRpcauniform
5418195	5418195	SIRpcauniform
1848072	1848072	SIRpcauniform
2763797	2763797	SIRpcauniform
3606715	3606715	SIRpcauniform
1874969	1874969	SIRpcauniform
3736362	3736362	SIRpcauniform
4554207	4554207	SIRpcauniform
3473458	3473458	SIRpcauniform
5000839	5000839	SIRpcauniform
4500328	4500328	SIRpcauniform
5614965	5614965	SIRpcauniform
2619166	2619166	SIRpcauniform
4858115	4858115	SIRpcauniform
2390577	2390577	SIRpcauniform
5832735	5832735	SIRpcauniform
1747672	1747672	SIRpcauniform
2724498	2724498	SIRpcauniform
5173901	5173901	SIRpcauniform
1282092	1282092	SIRpcauniform
2140434	2140434	SIRpcauniform
5432612	5432612	SIRpcauniform
2675495	2675495	SIRpcauniform
5694620	5694620	SIRpcauniform
2902328	2902328	SIRpcauniform
1311110	1311110	SIRpcauniform
1813895	1813895	SIRpcauniform
3816514	3816514	SIRpcauniform
1048597	1048597	SIRpcauniform
1601416	1601416	SIRpcauniform
1028965	1028965	SIRpcauniform
2390700	2390700	SIRpcauniform
5647132	5647132	SIRpcauniform
1965720	1965720	SIRpcauniform
5425580	5425580	SIRpcauniform
2900758	2900758	SIRpcauniform
1237192	1237192	SIRpcauniform
5165808	5165808	SIRpcauniform
4900337	4900337	SIRpcauniform
4695964	4695964	SIRpcauniform
1739145	1739145	SIRpcauniform
5527122	5527122	SIRpcauniform
5166124	5166124	SIRpcauniform
2390700	2390700	SIRpcauniform
3031753	3031753	SIRpcauniform
4108025	4108025	SIRpcauniform
1968727	1968727	SIRpcauniform
3018898	3018898	SIRpcauniform
3297488	3297488	SIRpcauniform
4277675	4277675	SIRpcauniform
1674689	1674689	SIRpcauniform
4692468	4692468	SIRpcauniform
2140434	2140434	SIRpcauniform
2528092	2528092	SIRpcauniform
4034414	4034414	SIRpcauniform
5916984	5916984	SIRpcauniform
1464545	1464545	SIRpcauniform
1780782	1780782	SIRpcauniform
2622333	2622333	SIRpcauniform
3990706	3990706	SIRpcauniform
3199609	3199609	SIRpcauniform
1080552	1080552	SIRpcauniform
3473458	3473458	SIRpcauniform
1035357	1035357	SIRpcauniform
4594243	4594243	SIRpcauniform
3672290	3672290	SIRpcauniform
1937935	1937935	SIRpcauniform
5000223	5000223	SIRpcauniform
1270734	1270734	SIRpcauniform
4258502	4258502	SIRpcauniform
4107670	4107670	SIRpcauniform
4258502	4258502	SIRpcauniform
2398050	2398050	SIRpcauniform
5241854	5241854	SIRpcauniform
2725787	2725787	SIRpcauniform
3806341	3806341	SIRpcauniform
1764788	1764788	SIRpcauniform
3538847	3538847	SIRpcauniform
2744214	2744214	SIRpcauniform
1021474	1021474	SIRpcauniform
2029762	2029762	SIRpcauniform
5232514	5232514	SIRpcauniform
2193318	2193318	SIRpcauniform
3054708	3054708	SIRpcauniform
4109249	4109249	SIRpcauniform
4708980	4708980	SIRpcauniform
1876425	1876425	SIRpcauniform
2180540	2180540	SIRpcauniform
1914708	1914708	SIRpcauniform
3171131	3171131	SIRpcauniform
4263335	4263335	SIRpcauniform
1958387	1958387	SIRpcauniform
1948841	1948841	SIRpcauniform
2317671	2317671	SIRpcauniform
2533927	2533927	SIRpcauniform
4217253	4217253	SIRpcauniform
2845539	2845539	SIRpcauniform
1412189	1412189	SIRpcauniform
2672044	2672044	SIRpcauniform
4199966	4199966	SIRpcauniform
2435973	2435973	SIRpcauniform
5460519	5460519	SIRpcauniform
4176535	4176535	SIRpcauniform
1512855	1512855	SIRpcauniform
5599227	5599227	SIRpcauniform
4975897	4975897	SIRpcauniform
4051055	4051055	SIRpcauniform
3118533	3118533	SIRpcauniform
4707549	4707549	SIRpcauniform
3654785	3654785	SIRpcauniform
5472591	5472591	SIRpcauniform
5296582	5296582	SIRpcauniform
3923325	3923325	SIRpcauniform
3161284	3161284	SIRpcauniform
4650811	4650811	SIRpcauniform
1577254	1577254	SIRpcauniform
3072038	3072038	SIRpcauniform
2316123	2316123	SIRpcauniform
1389226	1389226	SIRpcauniform
4064926	4064926	SIRpcauniform
5004611	5004611	SIRpcauniform
3153030	3153030	SIRpcauniform
2063905	2063905	SIRpcauniform
2267517	2267517	SIRpcauniform
2912452	2912452	SIRpcauniform
3486044	3486044	SIRpcauniform
2186942	2186942	SIRpcauniform
5803722	5803722	SIRpcauniform
4340705	4340705	SIRpcauniform
3858329	3858329	SIRpcauniform
3504115	3504115	SIRpcauniform
2845384	2845384	SIRpcauniform
4604458	4604458	SIRpcauniform
2053083	2053083	SIRpcauniform
1485289	1485289	SIRpcauniform
2890371	2890371	SIRpcauniform
2966422	2966422	SIRpcauniform
4148527	4148527	SIRpcauniform
4293118	4293118	SIRpcauniform
3879861	3879861	SIRpcauniform
4886786	4886786	SIRpcauniform
1352713	1352713	SIRpcauniform
5684338	5684338	SIRpcauniform
3176358	3176358	SIRpcauniform
5176502	5176502	SIRpcauniform
1056895	1056895	SIRpcauniform
1223855	1223855	SIRpcauniform
5372150	5372150	SIRpcauniform
2887350	2887350	SIRpcauniform
2025061	2025061	SIRpcauniform
1525757	1525757	SIRpcauniform
1335193	1335193	SIRpcauniform
4583797	4583797	SIRpcauniform
4152930	4152930	SIRpcauniform
3523801	3523801	SIRpcauniform
4119212	4119212	SIRpcauniform
5677984	5677984	SIRpcauniform
1745768	1745768	SIRpcauniform
4958424	4958424	SIRpcauniform
5556088	5556088	SIRpcauniform
4494414	4494414	SIRpcauniform
1028858	1028858	SIRpcauniform
5836486	5836486	SIRpcauniform
1763347	1763347	SIRpcauniform
5545487	5545487	SIRpcauniform
1512245	1512245	SIRpcauniform
5292916	5292916	SIRpcauniform
2565669	2565669	SIRpcauniform
5245729	5245729	SIRpcauniform
5356785	5356785	SIRpcauniform
3238266	3238266	SIRpcauniform
2531970	2531970	SIRpcauniform
5263207	5263207	SIRpcauniform
4070599	4070599	SIRpcauniform
4582310	4582310	SIRpcauniform
5556088	5556088	SIRpcauniform
3486681	3486681	SIRpcauniform
2623643	2623643	SIRpcauniform
5372902	5372902	SIRpcauniform
3503821	3503821	SIRpcauniform
5730141	5730141	SIRpcauniform
4981833	4981833	SIRpcauniform
2707681	2707681	SIRpcauniform
4990981	4990981	SIRpcauniform
3650151	3650151	SIRpcauniform
3930766	3930766	SIRpcauniform
2271988	2271988	SIRpcauniform
2463971	2463971	SIRpcauniform
5610135	5610135	SIRpcauniform
4742239	4742239	SIRpcauniform
4987400	4987400	SIRpcauniform
4393441	4393441	SIRpcauniform
4038159	4038159	SIRpcauniform
3021868	3021868	SIRpcauniform
5943334	5943334	SIRpcauniform
2650431	2650431	SIRpcauniform
2317671	2317671	SIRpcauniform
1939938	1939938	SIRpcauniform
4294435	4294435	SIRpcauniform
2017440	2017440	SIRpcauniform
5757639	5757639	SIRpcauniform
5363198	5363198	SIRpcauniform
