X1	X2	Clust
4706249	4706249	SIRcenter3geo100000
2878618	2878618	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
5190837	5190837	SIRcenter3geo100000
3356185	3356185	SIRcenter3geo100000
2314722	2314722	SIRcenter3geo100000
3250142	3250142	SIRcenter3geo100000
1137603	1137603	SIRcenter3geo100000
5111713	5111713	SIRcenter3geo100000
1482655	1482655	SIRcenter3geo100000
1055461	1055461	SIRcenter3geo100000
5443525	5443525	SIRcenter3geo100000
2417985	2417985	SIRcenter3geo100000
1629591	1629591	SIRcenter3geo100000
2366994	2366994	SIRcenter3geo100000
6006761	6006761	SIRcenter3geo100000
5992782	5992782	SIRcenter3geo100000
4672164	4672164	SIRcenter3geo100000
2455050	2455050	SIRcenter3geo100000
4204613	4204613	SIRcenter3geo100000
4761258	4761258	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
2285900	2285900	SIRcenter3geo100000
5839145	5839145	SIRcenter3geo100000
1185309	1185309	SIRcenter3geo100000
5923171	5923171	SIRcenter3geo100000
5023648	5023648	SIRcenter3geo100000
2156462	2156462	SIRcenter3geo100000
2987983	2987983	SIRcenter3geo100000
2854405	2854405	SIRcenter3geo100000
1885190	1885190	SIRcenter3geo100000
4139323	4139323	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
4097098	4097098	SIRcenter3geo100000
4413648	4413648	SIRcenter3geo100000
1310135	1310135	SIRcenter3geo100000
3156412	3156412	SIRcenter3geo100000
1110888	1110888	SIRcenter3geo100000
5846581	5846581	SIRcenter3geo100000
3955387	3955387	SIRcenter3geo100000
3868447	3868447	SIRcenter3geo100000
5227990	5227990	SIRcenter3geo100000
4701735	4701735	SIRcenter3geo100000
6016943	6016943	SIRcenter3geo100000
5148410	5148410	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
2045820	2045820	SIRcenter3geo100000
4029877	4029877	SIRcenter3geo100000
4115617	4115617	SIRcenter3geo100000
2143621	2143621	SIRcenter3geo100000
1253161	1253161	SIRcenter3geo100000
2236452	2236452	SIRcenter3geo100000
1460710	1460710	SIRcenter3geo100000
3324910	3324910	SIRcenter3geo100000
1151346	1151346	SIRcenter3geo100000
3025316	3025316	SIRcenter3geo100000
3249942	3249942	SIRcenter3geo100000
4614436	4614436	SIRcenter3geo100000
4968720	4968720	SIRcenter3geo100000
2869952	2869952	SIRcenter3geo100000
5859700	5859700	SIRcenter3geo100000
2819380	2819380	SIRcenter3geo100000
4693193	4693193	SIRcenter3geo100000
5700631	5700631	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
2012704	2012704	SIRcenter3geo100000
1587165	1587165	SIRcenter3geo100000
5765566	5765566	SIRcenter3geo100000
4017937	4017937	SIRcenter3geo100000
4626329	4626329	SIRcenter3geo100000
4397874	4397874	SIRcenter3geo100000
2329634	2329634	SIRcenter3geo100000
4803077	4803077	SIRcenter3geo100000
3221835	3221835	SIRcenter3geo100000
1246408	1246408	SIRcenter3geo100000
1830713	1830713	SIRcenter3geo100000
3324773	3324773	SIRcenter3geo100000
4652068	4652068	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
2013504	2013504	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
1495318	1495318	SIRcenter3geo100000
4590276	4590276	SIRcenter3geo100000
2313650	2313650	SIRcenter3geo100000
1768491	1768491	SIRcenter3geo100000
4257695	4257695	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
4555774	4555774	SIRcenter3geo100000
1894849	1894849	SIRcenter3geo100000
4454606	4454606	SIRcenter3geo100000
4033840	4033840	SIRcenter3geo100000
5928174	5928174	SIRcenter3geo100000
3441179	3441179	SIRcenter3geo100000
4639303	4639303	SIRcenter3geo100000
5454551	5454551	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
4320891	4320891	SIRcenter3geo100000
3433910	3433910	SIRcenter3geo100000
3478406	3478406	SIRcenter3geo100000
2040774	2040774	SIRcenter3geo100000
2417252	2417252	SIRcenter3geo100000
3913971	3913971	SIRcenter3geo100000
2668344	2668344	SIRcenter3geo100000
3181370	3181370	SIRcenter3geo100000
2962989	2962989	SIRcenter3geo100000
2995760	2995760	SIRcenter3geo100000
3733279	3733279	SIRcenter3geo100000
3390609	3390609	SIRcenter3geo100000
3988636	3988636	SIRcenter3geo100000
2981501	2981501	SIRcenter3geo100000
2503694	2503694	SIRcenter3geo100000
1901244	1901244	SIRcenter3geo100000
1604142	1604142	SIRcenter3geo100000
1671358	1671358	SIRcenter3geo100000
4336326	4336326	SIRcenter3geo100000
4543363	4543363	SIRcenter3geo100000
5411422	5411422	SIRcenter3geo100000
6011572	6011572	SIRcenter3geo100000
2817500	2817500	SIRcenter3geo100000
5817858	5817858	SIRcenter3geo100000
2712686	2712686	SIRcenter3geo100000
1728395	1728395	SIRcenter3geo100000
2212520	2212520	SIRcenter3geo100000
3436570	3436570	SIRcenter3geo100000
2194277	2194277	SIRcenter3geo100000
3527881	3527881	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
2955814	2955814	SIRcenter3geo100000
2312232	2312232	SIRcenter3geo100000
2143319	2143319	SIRcenter3geo100000
5667381	5667381	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
2527707	2527707	SIRcenter3geo100000
1770424	1770424	SIRcenter3geo100000
4950112	4950112	SIRcenter3geo100000
5385996	5385996	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
2191139	2191139	SIRcenter3geo100000
1570939	1570939	SIRcenter3geo100000
2014031	2014031	SIRcenter3geo100000
1928918	1928918	SIRcenter3geo100000
1967930	1967930	SIRcenter3geo100000
5798591	5798591	SIRcenter3geo100000
2108153	2108153	SIRcenter3geo100000
1704230	1704230	SIRcenter3geo100000
5979330	5979330	SIRcenter3geo100000
1518624	1518624	SIRcenter3geo100000
1101016	1101016	SIRcenter3geo100000
4024120	4024120	SIRcenter3geo100000
1430490	1430490	SIRcenter3geo100000
3993250	3993250	SIRcenter3geo100000
2000845	2000845	SIRcenter3geo100000
4648037	4648037	SIRcenter3geo100000
2475611	2475611	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
3285556	3285556	SIRcenter3geo100000
1223315	1223315	SIRcenter3geo100000
5275998	5275998	SIRcenter3geo100000
4415740	4415740	SIRcenter3geo100000
2674930	2674930	SIRcenter3geo100000
4121312	4121312	SIRcenter3geo100000
4788329	4788329	SIRcenter3geo100000
2822704	2822704	SIRcenter3geo100000
5332488	5332488	SIRcenter3geo100000
2678986	2678986	SIRcenter3geo100000
5636737	5636737	SIRcenter3geo100000
1499387	1499387	SIRcenter3geo100000
5745619	5745619	SIRcenter3geo100000
2296670	2296670	SIRcenter3geo100000
2457624	2457624	SIRcenter3geo100000
4303712	4303712	SIRcenter3geo100000
5414834	5414834	SIRcenter3geo100000
5900288	5900288	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
5074360	5074360	SIRcenter3geo100000
5009018	5009018	SIRcenter3geo100000
5944611	5944611	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
1493650	1493650	SIRcenter3geo100000
2545887	2545887	SIRcenter3geo100000
5245900	5245900	SIRcenter3geo100000
5873561	5873561	SIRcenter3geo100000
5054147	5054147	SIRcenter3geo100000
3411767	3411767	SIRcenter3geo100000
2634196	2634196	SIRcenter3geo100000
3987363	3987363	SIRcenter3geo100000
1119870	1119870	SIRcenter3geo100000
1918390	1918390	SIRcenter3geo100000
4466125	4466125	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
3525952	3525952	SIRcenter3geo100000
5042099	5042099	SIRcenter3geo100000
2760801	2760801	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
5723105	5723105	SIRcenter3geo100000
3009276	3009276	SIRcenter3geo100000
5181981	5181981	SIRcenter3geo100000
4519615	4519615	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
3391395	3391395	SIRcenter3geo100000
2136705	2136705	SIRcenter3geo100000
2292411	2292411	SIRcenter3geo100000
3382818	3382818	SIRcenter3geo100000
1325604	1325604	SIRcenter3geo100000
3984772	3984772	SIRcenter3geo100000
1765526	1765526	SIRcenter3geo100000
5896613	5896613	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
3153424	3153424	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
4868530	4868530	SIRcenter3geo100000
3857169	3857169	SIRcenter3geo100000
1348017	1348017	SIRcenter3geo100000
1519721	1519721	SIRcenter3geo100000
3014668	3014668	SIRcenter3geo100000
1557144	1557144	SIRcenter3geo100000
1477653	1477653	SIRcenter3geo100000
3658311	3658311	SIRcenter3geo100000
4946850	4946850	SIRcenter3geo100000
5996847	5996847	SIRcenter3geo100000
5254372	5254372	SIRcenter3geo100000
1599484	1599484	SIRcenter3geo100000
5715485	5715485	SIRcenter3geo100000
3969601	3969601	SIRcenter3geo100000
3750078	3750078	SIRcenter3geo100000
3264817	3264817	SIRcenter3geo100000
1609709	1609709	SIRcenter3geo100000
5229345	5229345	SIRcenter3geo100000
5117970	5117970	SIRcenter3geo100000
3626063	3626063	SIRcenter3geo100000
5667268	5667268	SIRcenter3geo100000
5458139	5458139	SIRcenter3geo100000
4663382	4663382	SIRcenter3geo100000
4088634	4088634	SIRcenter3geo100000
4584963	4584963	SIRcenter3geo100000
4781574	4781574	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
4245811	4245811	SIRcenter3geo100000
1581927	1581927	SIRcenter3geo100000
2197880	2197880	SIRcenter3geo100000
4201208	4201208	SIRcenter3geo100000
1374639	1374639	SIRcenter3geo100000
5164741	5164741	SIRcenter3geo100000
3258104	3258104	SIRcenter3geo100000
4675366	4675366	SIRcenter3geo100000
3267247	3267247	SIRcenter3geo100000
1438263	1438263	SIRcenter3geo100000
2082034	2082034	SIRcenter3geo100000
3565022	3565022	SIRcenter3geo100000
2173087	2173087	SIRcenter3geo100000
4032164	4032164	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
1675137	1675137	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
2578154	2578154	SIRcenter3geo100000
1084570	1084570	SIRcenter3geo100000
2556745	2556745	SIRcenter3geo100000
2443557	2443557	SIRcenter3geo100000
2520836	2520836	SIRcenter3geo100000
2526355	2526355	SIRcenter3geo100000
3131902	3131902	SIRcenter3geo100000
2948639	2948639	SIRcenter3geo100000
3472429	3472429	SIRcenter3geo100000
2331916	2331916	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
1010195	1010195	SIRcenter3geo100000
5323785	5323785	SIRcenter3geo100000
4976588	4976588	SIRcenter3geo100000
1085658	1085658	SIRcenter3geo100000
1883632	1883632	SIRcenter3geo100000
2688261	2688261	SIRcenter3geo100000
2199254	2199254	SIRcenter3geo100000
3680103	3680103	SIRcenter3geo100000
3578124	3578124	SIRcenter3geo100000
3521228	3521228	SIRcenter3geo100000
3977103	3977103	SIRcenter3geo100000
5958210	5958210	SIRcenter3geo100000
3565408	3565408	SIRcenter3geo100000
1693355	1693355	SIRcenter3geo100000
5200689	5200689	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
2762163	2762163	SIRcenter3geo100000
3993215	3993215	SIRcenter3geo100000
2525694	2525694	SIRcenter3geo100000
1094914	1094914	SIRcenter3geo100000
3361542	3361542	SIRcenter3geo100000
5963085	5963085	SIRcenter3geo100000
5498910	5498910	SIRcenter3geo100000
3702934	3702934	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
3320863	3320863	SIRcenter3geo100000
1859480	1859480	SIRcenter3geo100000
5455687	5455687	SIRcenter3geo100000
5283517	5283517	SIRcenter3geo100000
1171878	1171878	SIRcenter3geo100000
2352675	2352675	SIRcenter3geo100000
1299959	1299959	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
3342281	3342281	SIRcenter3geo100000
3864680	3864680	SIRcenter3geo100000
1354067	1354067	SIRcenter3geo100000
3643565	3643565	SIRcenter3geo100000
4675957	4675957	SIRcenter3geo100000
1754909	1754909	SIRcenter3geo100000
2879726	2879726	SIRcenter3geo100000
5370696	5370696	SIRcenter3geo100000
5453535	5453535	SIRcenter3geo100000
1290860	1290860	SIRcenter3geo100000
2203403	2203403	SIRcenter3geo100000
1965706	1965706	SIRcenter3geo100000
1887537	1887537	SIRcenter3geo100000
2034819	2034819	SIRcenter3geo100000
4742410	4742410	SIRcenter3geo100000
4923862	4923862	SIRcenter3geo100000
1182639	1182639	SIRcenter3geo100000
3576303	3576303	SIRcenter3geo100000
1830992	1830992	SIRcenter3geo100000
3100040	3100040	SIRcenter3geo100000
3742698	3742698	SIRcenter3geo100000
4173824	4173824	SIRcenter3geo100000
5712624	5712624	SIRcenter3geo100000
5730170	5730170	SIRcenter3geo100000
1103489	1103489	SIRcenter3geo100000
3635471	3635471	SIRcenter3geo100000
1454190	1454190	SIRcenter3geo100000
1437621	1437621	SIRcenter3geo100000
3236317	3236317	SIRcenter3geo100000
4627733	4627733	SIRcenter3geo100000
1842035	1842035	SIRcenter3geo100000
1558962	1558962	SIRcenter3geo100000
3901941	3901941	SIRcenter3geo100000
1989865	1989865	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
5986125	5986125	SIRcenter3geo100000
1732908	1732908	SIRcenter3geo100000
3494533	3494533	SIRcenter3geo100000
1178047	1178047	SIRcenter3geo100000
4993524	4993524	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
3767992	3767992	SIRcenter3geo100000
5786954	5786954	SIRcenter3geo100000
5939748	5939748	SIRcenter3geo100000
1518624	1518624	SIRcenter3geo100000
2931136	2931136	SIRcenter3geo100000
5495240	5495240	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
5451662	5451662	SIRcenter3geo100000
5791203	5791203	SIRcenter3geo100000
5841224	5841224	SIRcenter3geo100000
3627587	3627587	SIRcenter3geo100000
3370398	3370398	SIRcenter3geo100000
3596961	3596961	SIRcenter3geo100000
2734341	2734341	SIRcenter3geo100000
5394009	5394009	SIRcenter3geo100000
3272851	3272851	SIRcenter3geo100000
5343801	5343801	SIRcenter3geo100000
2444425	2444425	SIRcenter3geo100000
2896764	2896764	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
3567144	3567144	SIRcenter3geo100000
1669395	1669395	SIRcenter3geo100000
3591188	3591188	SIRcenter3geo100000
4384101	4384101	SIRcenter3geo100000
1724333	1724333	SIRcenter3geo100000
2425263	2425263	SIRcenter3geo100000
5709257	5709257	SIRcenter3geo100000
2064612	2064612	SIRcenter3geo100000
5130167	5130167	SIRcenter3geo100000
1139485	1139485	SIRcenter3geo100000
5453376	5453376	SIRcenter3geo100000
1636801	1636801	SIRcenter3geo100000
3728024	3728024	SIRcenter3geo100000
3737958	3737958	SIRcenter3geo100000
3686395	3686395	SIRcenter3geo100000
2397166	2397166	SIRcenter3geo100000
4124840	4124840	SIRcenter3geo100000
1003951	1003951	SIRcenter3geo100000
1035450	1035450	SIRcenter3geo100000
1555272	1555272	SIRcenter3geo100000
4407949	4407949	SIRcenter3geo100000
5317810	5317810	SIRcenter3geo100000
2029301	2029301	SIRcenter3geo100000
4357322	4357322	SIRcenter3geo100000
3620576	3620576	SIRcenter3geo100000
3912138	3912138	SIRcenter3geo100000
4003697	4003697	SIRcenter3geo100000
3707395	3707395	SIRcenter3geo100000
4875212	4875212	SIRcenter3geo100000
4111352	4111352	SIRcenter3geo100000
3908864	3908864	SIRcenter3geo100000
1822138	1822138	SIRcenter3geo100000
4802683	4802683	SIRcenter3geo100000
5897604	5897604	SIRcenter3geo100000
5564589	5564589	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
5230831	5230831	SIRcenter3geo100000
5041425	5041425	SIRcenter3geo100000
3379878	3379878	SIRcenter3geo100000
2932337	2932337	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
5978743	5978743	SIRcenter3geo100000
3698087	3698087	SIRcenter3geo100000
3357266	3357266	SIRcenter3geo100000
3673338	3673338	SIRcenter3geo100000
1653366	1653366	SIRcenter3geo100000
2781554	2781554	SIRcenter3geo100000
3131703	3131703	SIRcenter3geo100000
1296631	1296631	SIRcenter3geo100000
3998042	3998042	SIRcenter3geo100000
3901196	3901196	SIRcenter3geo100000
4608367	4608367	SIRcenter3geo100000
3806087	3806087	SIRcenter3geo100000
2723476	2723476	SIRcenter3geo100000
3331377	3331377	SIRcenter3geo100000
2052820	2052820	SIRcenter3geo100000
2692219	2692219	SIRcenter3geo100000
2646702	2646702	SIRcenter3geo100000
3862350	3862350	SIRcenter3geo100000
1258371	1258371	SIRcenter3geo100000
3792042	3792042	SIRcenter3geo100000
3367071	3367071	SIRcenter3geo100000
2357885	2357885	SIRcenter3geo100000
4252691	4252691	SIRcenter3geo100000
4904946	4904946	SIRcenter3geo100000
1912310	1912310	SIRcenter3geo100000
3679094	3679094	SIRcenter3geo100000
2994131	2994131	SIRcenter3geo100000
4865930	4865930	SIRcenter3geo100000
2987983	2987983	SIRcenter3geo100000
5172588	5172588	SIRcenter3geo100000
5437427	5437427	SIRcenter3geo100000
3888569	3888569	SIRcenter3geo100000
2185407	2185407	SIRcenter3geo100000
4141712	4141712	SIRcenter3geo100000
1244083	1244083	SIRcenter3geo100000
5770613	5770613	SIRcenter3geo100000
1911527	1911527	SIRcenter3geo100000
1588059	1588059	SIRcenter3geo100000
4939452	4939452	SIRcenter3geo100000
2310205	2310205	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
1523219	1523219	SIRcenter3geo100000
4328212	4328212	SIRcenter3geo100000
2147376	2147376	SIRcenter3geo100000
1572310	1572310	SIRcenter3geo100000
5085865	5085865	SIRcenter3geo100000
1735254	1735254	SIRcenter3geo100000
4369900	4369900	SIRcenter3geo100000
5552757	5552757	SIRcenter3geo100000
3623064	3623064	SIRcenter3geo100000
5738436	5738436	SIRcenter3geo100000
2461541	2461541	SIRcenter3geo100000
4651635	4651635	SIRcenter3geo100000
4538279	4538279	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
2695217	2695217	SIRcenter3geo100000
2779942	2779942	SIRcenter3geo100000
5068283	5068283	SIRcenter3geo100000
6007925	6007925	SIRcenter3geo100000
3471239	3471239	SIRcenter3geo100000
3928224	3928224	SIRcenter3geo100000
2022022	2022022	SIRcenter3geo100000
5572236	5572236	SIRcenter3geo100000
3664967	3664967	SIRcenter3geo100000
2495899	2495899	SIRcenter3geo100000
5819464	5819464	SIRcenter3geo100000
4388885	4388885	SIRcenter3geo100000
4855669	4855669	SIRcenter3geo100000
2871835	2871835	SIRcenter3geo100000
4655788	4655788	SIRcenter3geo100000
1970082	1970082	SIRcenter3geo100000
2179421	2179421	SIRcenter3geo100000
2324059	2324059	SIRcenter3geo100000
5170454	5170454	SIRcenter3geo100000
5208764	5208764	SIRcenter3geo100000
5576457	5576457	SIRcenter3geo100000
3808638	3808638	SIRcenter3geo100000
5655848	5655848	SIRcenter3geo100000
4333930	4333930	SIRcenter3geo100000
4047252	4047252	SIRcenter3geo100000
3293797	3293797	SIRcenter3geo100000
4542601	4542601	SIRcenter3geo100000
5735136	5735136	SIRcenter3geo100000
2539260	2539260	SIRcenter3geo100000
5171606	5171606	SIRcenter3geo100000
5938932	5938932	SIRcenter3geo100000
4020935	4020935	SIRcenter3geo100000
3287042	3287042	SIRcenter3geo100000
3575737	3575737	SIRcenter3geo100000
2695217	2695217	SIRcenter3geo100000
1312087	1312087	SIRcenter3geo100000
3491425	3491425	SIRcenter3geo100000
3341975	3341975	SIRcenter3geo100000
5211032	5211032	SIRcenter3geo100000
5290721	5290721	SIRcenter3geo100000
1978929	1978929	SIRcenter3geo100000
1376092	1376092	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
5599548	5599548	SIRcenter3geo100000
3145908	3145908	SIRcenter3geo100000
3373441	3373441	SIRcenter3geo100000
3083528	3083528	SIRcenter3geo100000
5760583	5760583	SIRcenter3geo100000
2018768	2018768	SIRcenter3geo100000
2782923	2782923	SIRcenter3geo100000
5211026	5211026	SIRcenter3geo100000
2872247	2872247	SIRcenter3geo100000
4070300	4070300	SIRcenter3geo100000
4106102	4106102	SIRcenter3geo100000
2106585	2106585	SIRcenter3geo100000
4950701	4950701	SIRcenter3geo100000
5411545	5411545	SIRcenter3geo100000
3675038	3675038	SIRcenter3geo100000
4356697	4356697	SIRcenter3geo100000
1127819	1127819	SIRcenter3geo100000
4595411	4595411	SIRcenter3geo100000
1388666	1388666	SIRcenter3geo100000
2814577	2814577	SIRcenter3geo100000
2156564	2156564	SIRcenter3geo100000
5252770	5252770	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
5140573	5140573	SIRcenter3geo100000
4092162	4092162	SIRcenter3geo100000
1873941	1873941	SIRcenter3geo100000
3612954	3612954	SIRcenter3geo100000
4041373	4041373	SIRcenter3geo100000
3579076	3579076	SIRcenter3geo100000
1019099	1019099	SIRcenter3geo100000
2263050	2263050	SIRcenter3geo100000
3616295	3616295	SIRcenter3geo100000
1277093	1277093	SIRcenter3geo100000
2416407	2416407	SIRcenter3geo100000
5934561	5934561	SIRcenter3geo100000
4156964	4156964	SIRcenter3geo100000
4987945	4987945	SIRcenter3geo100000
3324039	3324039	SIRcenter3geo100000
1600293	1600293	SIRcenter3geo100000
1637218	1637218	SIRcenter3geo100000
4557830	4557830	SIRcenter3geo100000
2651658	2651658	SIRcenter3geo100000
4587140	4587140	SIRcenter3geo100000
1555186	1555186	SIRcenter3geo100000
4334839	4334839	SIRcenter3geo100000
4929864	4929864	SIRcenter3geo100000
4322936	4322936	SIRcenter3geo100000
5575000	5575000	SIRcenter3geo100000
2515347	2515347	SIRcenter3geo100000
5761342	5761342	SIRcenter3geo100000
