X1	X2	Clust
1925035	1925035	SIRcenter1geo100000
4023621	4023621	SIRcenter1geo100000
4626754	4626754	SIRcenter1geo100000
5332351	5332351	SIRcenter1geo100000
5136418	5136418	SIRcenter1geo100000
1586509	1586509	SIRcenter1geo100000
3958271	3958271	SIRcenter1geo100000
5401098	5401098	SIRcenter1geo100000
3699911	3699911	SIRcenter1geo100000
4803831	4803831	SIRcenter1geo100000
2498052	2498052	SIRcenter1geo100000
1021932	1021932	SIRcenter1geo100000
5032853	5032853	SIRcenter1geo100000
1574946	1574946	SIRcenter1geo100000
3081574	3081574	SIRcenter1geo100000
5194032	5194032	SIRcenter1geo100000
3191506	3191506	SIRcenter1geo100000
5354558	5354558	SIRcenter1geo100000
4068528	4068528	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
1668006	1668006	SIRcenter1geo100000
1127139	1127139	SIRcenter1geo100000
4521655	4521655	SIRcenter1geo100000
1653855	1653855	SIRcenter1geo100000
5135887	5135887	SIRcenter1geo100000
2710339	2710339	SIRcenter1geo100000
1535426	1535426	SIRcenter1geo100000
4658910	4658910	SIRcenter1geo100000
3089367	3089367	SIRcenter1geo100000
3870521	3870521	SIRcenter1geo100000
2881624	2881624	SIRcenter1geo100000
5396914	5396914	SIRcenter1geo100000
5472378	5472378	SIRcenter1geo100000
5471669	5471669	SIRcenter1geo100000
1161910	1161910	SIRcenter1geo100000
5937351	5937351	SIRcenter1geo100000
5376912	5376912	SIRcenter1geo100000
4719036	4719036	SIRcenter1geo100000
1102280	1102280	SIRcenter1geo100000
6018236	6018236	SIRcenter1geo100000
3171104	3171104	SIRcenter1geo100000
2902455	2902455	SIRcenter1geo100000
5860728	5860728	SIRcenter1geo100000
3135483	3135483	SIRcenter1geo100000
1467609	1467609	SIRcenter1geo100000
1008301	1008301	SIRcenter1geo100000
4243829	4243829	SIRcenter1geo100000
5922983	5922983	SIRcenter1geo100000
3898816	3898816	SIRcenter1geo100000
5307078	5307078	SIRcenter1geo100000
5701910	5701910	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
4818127	4818127	SIRcenter1geo100000
3337440	3337440	SIRcenter1geo100000
5068402	5068402	SIRcenter1geo100000
4388174	4388174	SIRcenter1geo100000
4570937	4570937	SIRcenter1geo100000
5295933	5295933	SIRcenter1geo100000
5170082	5170082	SIRcenter1geo100000
5475264	5475264	SIRcenter1geo100000
5705323	5705323	SIRcenter1geo100000
5054048	5054048	SIRcenter1geo100000
2751824	2751824	SIRcenter1geo100000
2553458	2553458	SIRcenter1geo100000
4628767	4628767	SIRcenter1geo100000
2247980	2247980	SIRcenter1geo100000
1269987	1269987	SIRcenter1geo100000
2304964	2304964	SIRcenter1geo100000
5615577	5615577	SIRcenter1geo100000
1879756	1879756	SIRcenter1geo100000
5486555	5486555	SIRcenter1geo100000
3739480	3739480	SIRcenter1geo100000
3659838	3659838	SIRcenter1geo100000
3940359	3940359	SIRcenter1geo100000
4779511	4779511	SIRcenter1geo100000
4745542	4745542	SIRcenter1geo100000
3378741	3378741	SIRcenter1geo100000
4141381	4141381	SIRcenter1geo100000
1504656	1504656	SIRcenter1geo100000
1758593	1758593	SIRcenter1geo100000
1075058	1075058	SIRcenter1geo100000
4418759	4418759	SIRcenter1geo100000
5253645	5253645	SIRcenter1geo100000
4101935	4101935	SIRcenter1geo100000
1887628	1887628	SIRcenter1geo100000
5239148	5239148	SIRcenter1geo100000
4868947	4868947	SIRcenter1geo100000
2418590	2418590	SIRcenter1geo100000
2946436	2946436	SIRcenter1geo100000
4875981	4875981	SIRcenter1geo100000
3871836	3871836	SIRcenter1geo100000
2215003	2215003	SIRcenter1geo100000
5482544	5482544	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
5969005	5969005	SIRcenter1geo100000
1651105	1651105	SIRcenter1geo100000
5234863	5234863	SIRcenter1geo100000
3594879	3594879	SIRcenter1geo100000
3689815	3689815	SIRcenter1geo100000
3263507	3263507	SIRcenter1geo100000
1206457	1206457	SIRcenter1geo100000
2350509	2350509	SIRcenter1geo100000
5558857	5558857	SIRcenter1geo100000
2423740	2423740	SIRcenter1geo100000
4677401	4677401	SIRcenter1geo100000
2489221	2489221	SIRcenter1geo100000
4802549	4802549	SIRcenter1geo100000
3999483	3999483	SIRcenter1geo100000
5057030	5057030	SIRcenter1geo100000
3306044	3306044	SIRcenter1geo100000
2997006	2997006	SIRcenter1geo100000
1036254	1036254	SIRcenter1geo100000
5860609	5860609	SIRcenter1geo100000
5472145	5472145	SIRcenter1geo100000
1731561	1731561	SIRcenter1geo100000
1487432	1487432	SIRcenter1geo100000
1702221	1702221	SIRcenter1geo100000
3945909	3945909	SIRcenter1geo100000
5710909	5710909	SIRcenter1geo100000
3014369	3014369	SIRcenter1geo100000
3071768	3071768	SIRcenter1geo100000
5318507	5318507	SIRcenter1geo100000
1487461	1487461	SIRcenter1geo100000
1977101	1977101	SIRcenter1geo100000
2526684	2526684	SIRcenter1geo100000
4350795	4350795	SIRcenter1geo100000
4834189	4834189	SIRcenter1geo100000
4622655	4622655	SIRcenter1geo100000
1564624	1564624	SIRcenter1geo100000
1515579	1515579	SIRcenter1geo100000
2582909	2582909	SIRcenter1geo100000
1105473	1105473	SIRcenter1geo100000
2704324	2704324	SIRcenter1geo100000
3664218	3664218	SIRcenter1geo100000
3772165	3772165	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
2185125	2185125	SIRcenter1geo100000
3854964	3854964	SIRcenter1geo100000
4658702	4658702	SIRcenter1geo100000
1154130	1154130	SIRcenter1geo100000
3128295	3128295	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
1055400	1055400	SIRcenter1geo100000
1035054	1035054	SIRcenter1geo100000
5543131	5543131	SIRcenter1geo100000
4605413	4605413	SIRcenter1geo100000
4719763	4719763	SIRcenter1geo100000
2152638	2152638	SIRcenter1geo100000
5398447	5398447	SIRcenter1geo100000
2323774	2323774	SIRcenter1geo100000
4587140	4587140	SIRcenter1geo100000
2411263	2411263	SIRcenter1geo100000
5137342	5137342	SIRcenter1geo100000
2636736	2636736	SIRcenter1geo100000
3299598	3299598	SIRcenter1geo100000
2283893	2283893	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
2236739	2236739	SIRcenter1geo100000
5343260	5343260	SIRcenter1geo100000
3970917	3970917	SIRcenter1geo100000
2147016	2147016	SIRcenter1geo100000
4218852	4218852	SIRcenter1geo100000
2590915	2590915	SIRcenter1geo100000
2665945	2665945	SIRcenter1geo100000
4971954	4971954	SIRcenter1geo100000
4531658	4531658	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
1138865	1138865	SIRcenter1geo100000
5023793	5023793	SIRcenter1geo100000
5565751	5565751	SIRcenter1geo100000
4346293	4346293	SIRcenter1geo100000
5633687	5633687	SIRcenter1geo100000
3613246	3613246	SIRcenter1geo100000
2708250	2708250	SIRcenter1geo100000
3319241	3319241	SIRcenter1geo100000
2355395	2355395	SIRcenter1geo100000
2957024	2957024	SIRcenter1geo100000
2634162	2634162	SIRcenter1geo100000
3758864	3758864	SIRcenter1geo100000
4294599	4294599	SIRcenter1geo100000
3994019	3994019	SIRcenter1geo100000
3672316	3672316	SIRcenter1geo100000
2959099	2959099	SIRcenter1geo100000
1899835	1899835	SIRcenter1geo100000
2187420	2187420	SIRcenter1geo100000
2156392	2156392	SIRcenter1geo100000
3344017	3344017	SIRcenter1geo100000
2153576	2153576	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4755259	4755259	SIRcenter1geo100000
3010439	3010439	SIRcenter1geo100000
2003184	2003184	SIRcenter1geo100000
3225865	3225865	SIRcenter1geo100000
1109816	1109816	SIRcenter1geo100000
2690960	2690960	SIRcenter1geo100000
2206151	2206151	SIRcenter1geo100000
3256272	3256272	SIRcenter1geo100000
3987018	3987018	SIRcenter1geo100000
1422889	1422889	SIRcenter1geo100000
5967294	5967294	SIRcenter1geo100000
2238206	2238206	SIRcenter1geo100000
1940992	1940992	SIRcenter1geo100000
4445220	4445220	SIRcenter1geo100000
3457767	3457767	SIRcenter1geo100000
2716135	2716135	SIRcenter1geo100000
4671877	4671877	SIRcenter1geo100000
1268379	1268379	SIRcenter1geo100000
2699183	2699183	SIRcenter1geo100000
5732438	5732438	SIRcenter1geo100000
1920990	1920990	SIRcenter1geo100000
2526684	2526684	SIRcenter1geo100000
2797686	2797686	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
2080469	2080469	SIRcenter1geo100000
2829527	2829527	SIRcenter1geo100000
2563487	2563487	SIRcenter1geo100000
2172997	2172997	SIRcenter1geo100000
2189347	2189347	SIRcenter1geo100000
2222237	2222237	SIRcenter1geo100000
1687187	1687187	SIRcenter1geo100000
2592542	2592542	SIRcenter1geo100000
4749832	4749832	SIRcenter1geo100000
2222589	2222589	SIRcenter1geo100000
3769663	3769663	SIRcenter1geo100000
3202121	3202121	SIRcenter1geo100000
4047058	4047058	SIRcenter1geo100000
4747846	4747846	SIRcenter1geo100000
3673589	3673589	SIRcenter1geo100000
3512236	3512236	SIRcenter1geo100000
2995940	2995940	SIRcenter1geo100000
3601151	3601151	SIRcenter1geo100000
4204139	4204139	SIRcenter1geo100000
2660986	2660986	SIRcenter1geo100000
5211678	5211678	SIRcenter1geo100000
1589610	1589610	SIRcenter1geo100000
3692357	3692357	SIRcenter1geo100000
3327988	3327988	SIRcenter1geo100000
5758809	5758809	SIRcenter1geo100000
5759884	5759884	SIRcenter1geo100000
4674034	4674034	SIRcenter1geo100000
2674748	2674748	SIRcenter1geo100000
3575682	3575682	SIRcenter1geo100000
5922740	5922740	SIRcenter1geo100000
2271255	2271255	SIRcenter1geo100000
2177564	2177564	SIRcenter1geo100000
5890989	5890989	SIRcenter1geo100000
4867218	4867218	SIRcenter1geo100000
1491804	1491804	SIRcenter1geo100000
4825831	4825831	SIRcenter1geo100000
1627804	1627804	SIRcenter1geo100000
4932559	4932559	SIRcenter1geo100000
2798060	2798060	SIRcenter1geo100000
5423635	5423635	SIRcenter1geo100000
1127553	1127553	SIRcenter1geo100000
3979546	3979546	SIRcenter1geo100000
6010277	6010277	SIRcenter1geo100000
5455793	5455793	SIRcenter1geo100000
4198448	4198448	SIRcenter1geo100000
2036713	2036713	SIRcenter1geo100000
4216083	4216083	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
3917596	3917596	SIRcenter1geo100000
4792093	4792093	SIRcenter1geo100000
1327760	1327760	SIRcenter1geo100000
5126941	5126941	SIRcenter1geo100000
1362394	1362394	SIRcenter1geo100000
1030544	1030544	SIRcenter1geo100000
4768205	4768205	SIRcenter1geo100000
1512635	1512635	SIRcenter1geo100000
2009652	2009652	SIRcenter1geo100000
3327331	3327331	SIRcenter1geo100000
3895608	3895608	SIRcenter1geo100000
5924113	5924113	SIRcenter1geo100000
5495602	5495602	SIRcenter1geo100000
1702762	1702762	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
3894436	3894436	SIRcenter1geo100000
3563425	3563425	SIRcenter1geo100000
4663350	4663350	SIRcenter1geo100000
3433220	3433220	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
2395285	2395285	SIRcenter1geo100000
4237937	4237937	SIRcenter1geo100000
1868529	1868529	SIRcenter1geo100000
4787413	4787413	SIRcenter1geo100000
5422574	5422574	SIRcenter1geo100000
1532117	1532117	SIRcenter1geo100000
3176730	3176730	SIRcenter1geo100000
4663514	4663514	SIRcenter1geo100000
1462851	1462851	SIRcenter1geo100000
5109080	5109080	SIRcenter1geo100000
4970901	4970901	SIRcenter1geo100000
3863882	3863882	SIRcenter1geo100000
5117157	5117157	SIRcenter1geo100000
5580422	5580422	SIRcenter1geo100000
3317926	3317926	SIRcenter1geo100000
5438071	5438071	SIRcenter1geo100000
3232548	3232548	SIRcenter1geo100000
4069198	4069198	SIRcenter1geo100000
1330056	1330056	SIRcenter1geo100000
5820082	5820082	SIRcenter1geo100000
5956617	5956617	SIRcenter1geo100000
5065343	5065343	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4689071	4689071	SIRcenter1geo100000
2905181	2905181	SIRcenter1geo100000
5150769	5150769	SIRcenter1geo100000
2242099	2242099	SIRcenter1geo100000
5919546	5919546	SIRcenter1geo100000
1007810	1007810	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
2304254	2304254	SIRcenter1geo100000
5933962	5933962	SIRcenter1geo100000
5602131	5602131	SIRcenter1geo100000
5666625	5666625	SIRcenter1geo100000
5426590	5426590	SIRcenter1geo100000
5409367	5409367	SIRcenter1geo100000
4133813	4133813	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
4847524	4847524	SIRcenter1geo100000
2917642	2917642	SIRcenter1geo100000
1833462	1833462	SIRcenter1geo100000
5401673	5401673	SIRcenter1geo100000
4689935	4689935	SIRcenter1geo100000
4045954	4045954	SIRcenter1geo100000
1627795	1627795	SIRcenter1geo100000
2168610	2168610	SIRcenter1geo100000
3191506	3191506	SIRcenter1geo100000
5731636	5731636	SIRcenter1geo100000
1835229	1835229	SIRcenter1geo100000
5910650	5910650	SIRcenter1geo100000
2810363	2810363	SIRcenter1geo100000
1161393	1161393	SIRcenter1geo100000
3577430	3577430	SIRcenter1geo100000
2827601	2827601	SIRcenter1geo100000
4061514	4061514	SIRcenter1geo100000
1191982	1191982	SIRcenter1geo100000
5362910	5362910	SIRcenter1geo100000
1553865	1553865	SIRcenter1geo100000
3387451	3387451	SIRcenter1geo100000
1596156	1596156	SIRcenter1geo100000
1191596	1191596	SIRcenter1geo100000
2699206	2699206	SIRcenter1geo100000
5237677	5237677	SIRcenter1geo100000
5858558	5858558	SIRcenter1geo100000
4813694	4813694	SIRcenter1geo100000
4249199	4249199	SIRcenter1geo100000
4230977	4230977	SIRcenter1geo100000
5022309	5022309	SIRcenter1geo100000
5004007	5004007	SIRcenter1geo100000
2616027	2616027	SIRcenter1geo100000
5292613	5292613	SIRcenter1geo100000
1555439	1555439	SIRcenter1geo100000
3719466	3719466	SIRcenter1geo100000
5474231	5474231	SIRcenter1geo100000
5372819	5372819	SIRcenter1geo100000
4557604	4557604	SIRcenter1geo100000
5555792	5555792	SIRcenter1geo100000
2915051	2915051	SIRcenter1geo100000
1987637	1987637	SIRcenter1geo100000
1881760	1881760	SIRcenter1geo100000
5699373	5699373	SIRcenter1geo100000
5433482	5433482	SIRcenter1geo100000
3727589	3727589	SIRcenter1geo100000
3366194	3366194	SIRcenter1geo100000
3016344	3016344	SIRcenter1geo100000
1468372	1468372	SIRcenter1geo100000
2014176	2014176	SIRcenter1geo100000
2047562	2047562	SIRcenter1geo100000
5459411	5459411	SIRcenter1geo100000
5175632	5175632	SIRcenter1geo100000
1256635	1256635	SIRcenter1geo100000
3109723	3109723	SIRcenter1geo100000
2237699	2237699	SIRcenter1geo100000
4622610	4622610	SIRcenter1geo100000
1515209	1515209	SIRcenter1geo100000
4456597	4456597	SIRcenter1geo100000
5540462	5540462	SIRcenter1geo100000
4725937	4725937	SIRcenter1geo100000
3167178	3167178	SIRcenter1geo100000
1237939	1237939	SIRcenter1geo100000
5667456	5667456	SIRcenter1geo100000
1231200	1231200	SIRcenter1geo100000
4742507	4742507	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
1304738	1304738	SIRcenter1geo100000
4760774	4760774	SIRcenter1geo100000
4154735	4154735	SIRcenter1geo100000
4936595	4936595	SIRcenter1geo100000
2903763	2903763	SIRcenter1geo100000
4909392	4909392	SIRcenter1geo100000
4292338	4292338	SIRcenter1geo100000
1033806	1033806	SIRcenter1geo100000
3864676	3864676	SIRcenter1geo100000
3692683	3692683	SIRcenter1geo100000
5131747	5131747	SIRcenter1geo100000
2352370	2352370	SIRcenter1geo100000
3409508	3409508	SIRcenter1geo100000
1112078	1112078	SIRcenter1geo100000
2122510	2122510	SIRcenter1geo100000
4917890	4917890	SIRcenter1geo100000
3680868	3680868	SIRcenter1geo100000
2146052	2146052	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
1541615	1541615	SIRcenter1geo100000
1516112	1516112	SIRcenter1geo100000
2836938	2836938	SIRcenter1geo100000
5212239	5212239	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
3310749	3310749	SIRcenter1geo100000
3392917	3392917	SIRcenter1geo100000
3017321	3017321	SIRcenter1geo100000
5255397	5255397	SIRcenter1geo100000
5226479	5226479	SIRcenter1geo100000
4857358	4857358	SIRcenter1geo100000
1118617	1118617	SIRcenter1geo100000
1670006	1670006	SIRcenter1geo100000
1209294	1209294	SIRcenter1geo100000
1345291	1345291	SIRcenter1geo100000
1722803	1722803	SIRcenter1geo100000
4075908	4075908	SIRcenter1geo100000
3716434	3716434	SIRcenter1geo100000
2348246	2348246	SIRcenter1geo100000
1200128	1200128	SIRcenter1geo100000
5302517	5302517	SIRcenter1geo100000
3323636	3323636	SIRcenter1geo100000
2542568	2542568	SIRcenter1geo100000
1708629	1708629	SIRcenter1geo100000
4355617	4355617	SIRcenter1geo100000
3854610	3854610	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
2678672	2678672	SIRcenter1geo100000
1670575	1670575	SIRcenter1geo100000
1320269	1320269	SIRcenter1geo100000
4338554	4338554	SIRcenter1geo100000
1771079	1771079	SIRcenter1geo100000
1402218	1402218	SIRcenter1geo100000
2039237	2039237	SIRcenter1geo100000
1920849	1920849	SIRcenter1geo100000
5346907	5346907	SIRcenter1geo100000
2856211	2856211	SIRcenter1geo100000
2452163	2452163	SIRcenter1geo100000
5564715	5564715	SIRcenter1geo100000
5039022	5039022	SIRcenter1geo100000
2863460	2863460	SIRcenter1geo100000
4847023	4847023	SIRcenter1geo100000
2408574	2408574	SIRcenter1geo100000
2378239	2378239	SIRcenter1geo100000
5766168	5766168	SIRcenter1geo100000
3950856	3950856	SIRcenter1geo100000
3820054	3820054	SIRcenter1geo100000
3415749	3415749	SIRcenter1geo100000
5847732	5847732	SIRcenter1geo100000
1579025	1579025	SIRcenter1geo100000
3528987	3528987	SIRcenter1geo100000
4854318	4854318	SIRcenter1geo100000
3686235	3686235	SIRcenter1geo100000
4287957	4287957	SIRcenter1geo100000
3922672	3922672	SIRcenter1geo100000
3362858	3362858	SIRcenter1geo100000
3146988	3146988	SIRcenter1geo100000
3606325	3606325	SIRcenter1geo100000
2462077	2462077	SIRcenter1geo100000
1403996	1403996	SIRcenter1geo100000
4449388	4449388	SIRcenter1geo100000
1391074	1391074	SIRcenter1geo100000
4367840	4367840	SIRcenter1geo100000
3756265	3756265	SIRcenter1geo100000
3056659	3056659	SIRcenter1geo100000
5464149	5464149	SIRcenter1geo100000
4794973	4794973	SIRcenter1geo100000
4648086	4648086	SIRcenter1geo100000
3522399	3522399	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
2774648	2774648	SIRcenter1geo100000
4842533	4842533	SIRcenter1geo100000
4926791	4926791	SIRcenter1geo100000
3531331	3531331	SIRcenter1geo100000
4414174	4414174	SIRcenter1geo100000
2971798	2971798	SIRcenter1geo100000
2111640	2111640	SIRcenter1geo100000
5308706	5308706	SIRcenter1geo100000
5524918	5524918	SIRcenter1geo100000
5023543	5023543	SIRcenter1geo100000
3067675	3067675	SIRcenter1geo100000
1346207	1346207	SIRcenter1geo100000
2658668	2658668	SIRcenter1geo100000
5855770	5855770	SIRcenter1geo100000
5609955	5609955	SIRcenter1geo100000
2302609	2302609	SIRcenter1geo100000
2303407	2303407	SIRcenter1geo100000
4847460	4847460	SIRcenter1geo100000
2179584	2179584	SIRcenter1geo100000
2663658	2663658	SIRcenter1geo100000
4906942	4906942	SIRcenter1geo100000
1876152	1876152	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
5488684	5488684	SIRcenter1geo100000
4511715	4511715	SIRcenter1geo100000
5323938	5323938	SIRcenter1geo100000
5664347	5664347	SIRcenter1geo100000
2255396	2255396	SIRcenter1geo100000
1567006	1567006	SIRcenter1geo100000
1000625	1000625	SIRcenter1geo100000
5278200	5278200	SIRcenter1geo100000
5591777	5591777	SIRcenter1geo100000
4347708	4347708	SIRcenter1geo100000
2871553	2871553	SIRcenter1geo100000
1421882	1421882	SIRcenter1geo100000
5193816	5193816	SIRcenter1geo100000
2784038	2784038	SIRcenter1geo100000
4234428	4234428	SIRcenter1geo100000
1936667	1936667	SIRcenter1geo100000
4537844	4537844	SIRcenter1geo100000
3403129	3403129	SIRcenter1geo100000
2793805	2793805	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
3900482	3900482	SIRcenter1geo100000
5070600	5070600	SIRcenter1geo100000
2172779	2172779	SIRcenter1geo100000
1441541	1441541	SIRcenter1geo100000
2455840	2455840	SIRcenter1geo100000
5927293	5927293	SIRcenter1geo100000
4592653	4592653	SIRcenter1geo100000
5076352	5076352	SIRcenter1geo100000
1037126	1037126	SIRcenter1geo100000
2035899	2035899	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
2556817	2556817	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
4324027	4324027	SIRcenter1geo100000
3673990	3673990	SIRcenter1geo100000
4271359	4271359	SIRcenter1geo100000
4644857	4644857	SIRcenter1geo100000
2444425	2444425	SIRcenter1geo100000
3738406	3738406	SIRcenter1geo100000
3745409	3745409	SIRcenter1geo100000
4860762	4860762	SIRcenter1geo100000
1503221	1503221	SIRcenter1geo100000
3601000	3601000	SIRcenter1geo100000
2995089	2995089	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
1399610	1399610	SIRcenter1geo100000
2950646	2950646	SIRcenter1geo100000
4308635	4308635	SIRcenter1geo100000
5817799	5817799	SIRcenter1geo100000
4571308	4571308	SIRcenter1geo100000
3533267	3533267	SIRcenter1geo100000
5151036	5151036	SIRcenter1geo100000
5647796	5647796	SIRcenter1geo100000
3370504	3370504	SIRcenter1geo100000
