X1	X2	Clust
3738278	3738278	SIRcenter2pca0.005
4426914	4426914	SIRcenter2pca0.005
3899508	3899508	SIRcenter2pca0.005
1637426	1637426	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3333845	3333845	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
2843546	2843546	SIRcenter2pca0.005
4811206	4811206	SIRcenter2pca0.005
2699039	2699039	SIRcenter2pca0.005
3453953	3453953	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
4231063	4231063	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
2271734	2271734	SIRcenter2pca0.005
5785934	5785934	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
4300919	4300919	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
1851469	1851469	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3513969	3513969	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2825037	2825037	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1863911	1863911	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
1903019	1903019	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
1455743	1455743	SIRcenter2pca0.005
5650268	5650268	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
3592895	3592895	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
4646510	4646510	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
3029273	3029273	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
6014102	6014102	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
2103517	2103517	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
1257271	1257271	SIRcenter2pca0.005
4886814	4886814	SIRcenter2pca0.005
4665082	4665082	SIRcenter2pca0.005
1243850	1243850	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
4036541	4036541	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
5717695	5717695	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
4927739	4927739	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
4105838	4105838	SIRcenter2pca0.005
4685834	4685834	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3266075	3266075	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
2271734	2271734	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2372085	2372085	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
5143496	5143496	SIRcenter2pca0.005
3898237	3898237	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3221333	3221333	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2118724	2118724	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4305007	4305007	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
5280380	5280380	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
5722407	5722407	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
1314551	1314551	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
1377347	1377347	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
3905088	3905088	SIRcenter2pca0.005
1935464	1935464	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5597317	5597317	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5626077	5626077	SIRcenter2pca0.005
1085430	1085430	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
2573433	2573433	SIRcenter2pca0.005
2980593	2980593	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
1043577	1043577	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4335500	4335500	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5191101	5191101	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
1517425	1517425	SIRcenter2pca0.005
4680361	4680361	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
3313695	3313695	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
3876830	3876830	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2142772	2142772	SIRcenter2pca0.005
5792668	5792668	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
2887343	2887343	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2943213	2943213	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
1950258	1950258	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
1751479	1751479	SIRcenter2pca0.005
3309859	3309859	SIRcenter2pca0.005
3386387	3386387	SIRcenter2pca0.005
2709719	2709719	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
5877098	5877098	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
3931463	3931463	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
4674874	4674874	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
4545287	4545287	SIRcenter2pca0.005
4174499	4174499	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
1527443	1527443	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
5386496	5386496	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
2111374	2111374	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4113901	4113901	SIRcenter2pca0.005
2620558	2620558	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
3833669	3833669	SIRcenter2pca0.005
3161284	3161284	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
3424106	3424106	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1709656	1709656	SIRcenter2pca0.005
5901424	5901424	SIRcenter2pca0.005
4812772	4812772	SIRcenter2pca0.005
5644072	5644072	SIRcenter2pca0.005
3198419	3198419	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
2096459	2096459	SIRcenter2pca0.005
1080300	1080300	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5585523	5585523	SIRcenter2pca0.005
3435923	3435923	SIRcenter2pca0.005
3617595	3617595	SIRcenter2pca0.005
1847827	1847827	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
5173747	5173747	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
5283452	5283452	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
5352673	5352673	SIRcenter2pca0.005
5011757	5011757	SIRcenter2pca0.005
5634857	5634857	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4476003	4476003	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
1849723	1849723	SIRcenter2pca0.005
3606480	3606480	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2109138	2109138	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3619195	3619195	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
1367643	1367643	SIRcenter2pca0.005
6020350	6020350	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2359615	2359615	SIRcenter2pca0.005
1003139	1003139	SIRcenter2pca0.005
3958247	3958247	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
4858710	4858710	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
5154862	5154862	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4862185	4862185	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5622023	5622023	SIRcenter2pca0.005
3004039	3004039	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
4925394	4925394	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2574818	2574818	SIRcenter2pca0.005
4406500	4406500	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2428232	2428232	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4540059	4540059	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
3283504	3283504	SIRcenter2pca0.005
3719477	3719477	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
3268060	3268060	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
5971293	5971293	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
2516192	2516192	SIRcenter2pca0.005
2805312	2805312	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2538487	2538487	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
5176502	5176502	SIRcenter2pca0.005
1785236	1785236	SIRcenter2pca0.005
3523402	3523402	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3184580	3184580	SIRcenter2pca0.005
2921960	2921960	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
5014755	5014755	SIRcenter2pca0.005
4136679	4136679	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
2498263	2498263	SIRcenter2pca0.005
5468971	5468971	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
4348899	4348899	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5384953	5384953	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
5064929	5064929	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2745519	2745519	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
3188808	3188808	SIRcenter2pca0.005
2476351	2476351	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5469393	5469393	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2350792	2350792	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
4779866	4779866	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
2228310	2228310	SIRcenter2pca0.005
3830601	3830601	SIRcenter2pca0.005
1470695	1470695	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4305291	4305291	SIRcenter2pca0.005
2930627	2930627	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
5203184	5203184	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
2406442	2406442	SIRcenter2pca0.005
3386574	3386574	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
4623922	4623922	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
5138087	5138087	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
2086036	2086036	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
4183304	4183304	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2197982	2197982	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
4296199	4296199	SIRcenter2pca0.005
5224278	5224278	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2094644	2094644	SIRcenter2pca0.005
4525604	4525604	SIRcenter2pca0.005
1194784	1194784	SIRcenter2pca0.005
2031898	2031898	SIRcenter2pca0.005
5311278	5311278	SIRcenter2pca0.005
5846367	5846367	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3072995	3072995	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
3853160	3853160	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3203591	3203591	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3833669	3833669	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
1034312	1034312	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2808384	2808384	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5485049	5485049	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
4500328	4500328	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
3915712	3915712	SIRcenter2pca0.005
5682086	5682086	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5088325	5088325	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
2298546	2298546	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
3391811	3391811	SIRcenter2pca0.005
1574309	1574309	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
1362000	1362000	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
2583398	2583398	SIRcenter2pca0.005
1586928	1586928	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
2544162	2544162	SIRcenter2pca0.005
5237944	5237944	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
4979062	4979062	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
5439717	5439717	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1914088	1914088	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
1367643	1367643	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
2719521	2719521	SIRcenter2pca0.005
4695013	4695013	SIRcenter2pca0.005
4138233	4138233	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
3889667	3889667	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
5846367	5846367	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
4858710	4858710	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4492379	4492379	SIRcenter2pca0.005
4903308	4903308	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1311544	1311544	SIRcenter2pca0.005
2830719	2830719	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
3030665	3030665	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2380628	2380628	SIRcenter2pca0.005
