X1	X2	Clust
2921352	2921352	SIRcenter1geo10000
1991814	1991814	SIRcenter1geo10000
3033827	3033827	SIRcenter1geo10000
1000861	1000861	SIRcenter1geo10000
4513779	4513779	SIRcenter1geo10000
4767072	4767072	SIRcenter1geo10000
4287441	4287441	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
3582555	3582555	SIRcenter1geo10000
5467122	5467122	SIRcenter1geo10000
3441543	3441543	SIRcenter1geo10000
5317276	5317276	SIRcenter1geo10000
5153610	5153610	SIRcenter1geo10000
4151109	4151109	SIRcenter1geo10000
1497403	1497403	SIRcenter1geo10000
1608086	1608086	SIRcenter1geo10000
4421016	4421016	SIRcenter1geo10000
2924881	2924881	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
2715814	2715814	SIRcenter1geo10000
1759543	1759543	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
2787273	2787273	SIRcenter1geo10000
5642038	5642038	SIRcenter1geo10000
2141936	2141936	SIRcenter1geo10000
1587297	1587297	SIRcenter1geo10000
1360156	1360156	SIRcenter1geo10000
5363304	5363304	SIRcenter1geo10000
3989065	3989065	SIRcenter1geo10000
4305198	4305198	SIRcenter1geo10000
3962976	3962976	SIRcenter1geo10000
2098168	2098168	SIRcenter1geo10000
4360934	4360934	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
1460570	1460570	SIRcenter1geo10000
4501040	4501040	SIRcenter1geo10000
3044023	3044023	SIRcenter1geo10000
4200534	4200534	SIRcenter1geo10000
1402913	1402913	SIRcenter1geo10000
5158231	5158231	SIRcenter1geo10000
1340532	1340532	SIRcenter1geo10000
5584854	5584854	SIRcenter1geo10000
4329384	4329384	SIRcenter1geo10000
4412873	4412873	SIRcenter1geo10000
4095916	4095916	SIRcenter1geo10000
1400188	1400188	SIRcenter1geo10000
4449232	4449232	SIRcenter1geo10000
1052345	1052345	SIRcenter1geo10000
4139875	4139875	SIRcenter1geo10000
1599982	1599982	SIRcenter1geo10000
3717011	3717011	SIRcenter1geo10000
5584667	5584667	SIRcenter1geo10000
1852756	1852756	SIRcenter1geo10000
3415991	3415991	SIRcenter1geo10000
2300249	2300249	SIRcenter1geo10000
1066785	1066785	SIRcenter1geo10000
5939537	5939537	SIRcenter1geo10000
3289078	3289078	SIRcenter1geo10000
3713159	3713159	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
1623925	1623925	SIRcenter1geo10000
4159135	4159135	SIRcenter1geo10000
4775331	4775331	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
5524520	5524520	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
5190352	5190352	SIRcenter1geo10000
3918631	3918631	SIRcenter1geo10000
3384563	3384563	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
3268553	3268553	SIRcenter1geo10000
4264977	4264977	SIRcenter1geo10000
2625019	2625019	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
2365927	2365927	SIRcenter1geo10000
3722992	3722992	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
3426603	3426603	SIRcenter1geo10000
2885593	2885593	SIRcenter1geo10000
1031160	1031160	SIRcenter1geo10000
2815514	2815514	SIRcenter1geo10000
5098805	5098805	SIRcenter1geo10000
4343138	4343138	SIRcenter1geo10000
5319852	5319852	SIRcenter1geo10000
1828383	1828383	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
5953088	5953088	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
1481390	1481390	SIRcenter1geo10000
3308011	3308011	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
4783545	4783545	SIRcenter1geo10000
4331986	4331986	SIRcenter1geo10000
2189819	2189819	SIRcenter1geo10000
3902409	3902409	SIRcenter1geo10000
3265447	3265447	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
5943590	5943590	SIRcenter1geo10000
5873229	5873229	SIRcenter1geo10000
2017097	2017097	SIRcenter1geo10000
3940787	3940787	SIRcenter1geo10000
4786902	4786902	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
4352234	4352234	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
2617028	2617028	SIRcenter1geo10000
5820862	5820862	SIRcenter1geo10000
3690378	3690378	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
1585694	1585694	SIRcenter1geo10000
3222066	3222066	SIRcenter1geo10000
3822227	3822227	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
2678761	2678761	SIRcenter1geo10000
3490647	3490647	SIRcenter1geo10000
5274396	5274396	SIRcenter1geo10000
2246518	2246518	SIRcenter1geo10000
5219272	5219272	SIRcenter1geo10000
4443058	4443058	SIRcenter1geo10000
3979250	3979250	SIRcenter1geo10000
1530028	1530028	SIRcenter1geo10000
4159285	4159285	SIRcenter1geo10000
5528920	5528920	SIRcenter1geo10000
3527676	3527676	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
5752571	5752571	SIRcenter1geo10000
3525560	3525560	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
4843279	4843279	SIRcenter1geo10000
6018660	6018660	SIRcenter1geo10000
2389017	2389017	SIRcenter1geo10000
3291776	3291776	SIRcenter1geo10000
2458199	2458199	SIRcenter1geo10000
1940844	1940844	SIRcenter1geo10000
1547695	1547695	SIRcenter1geo10000
3921176	3921176	SIRcenter1geo10000
4992232	4992232	SIRcenter1geo10000
3676024	3676024	SIRcenter1geo10000
1321219	1321219	SIRcenter1geo10000
2950810	2950810	SIRcenter1geo10000
5285819	5285819	SIRcenter1geo10000
1903527	1903527	SIRcenter1geo10000
5453620	5453620	SIRcenter1geo10000
3609379	3609379	SIRcenter1geo10000
3593013	3593013	SIRcenter1geo10000
5715258	5715258	SIRcenter1geo10000
2287939	2287939	SIRcenter1geo10000
1791583	1791583	SIRcenter1geo10000
3322593	3322593	SIRcenter1geo10000
1006478	1006478	SIRcenter1geo10000
3307389	3307389	SIRcenter1geo10000
1733472	1733472	SIRcenter1geo10000
1421560	1421560	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
5462131	5462131	SIRcenter1geo10000
4163686	4163686	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
2561766	2561766	SIRcenter1geo10000
1987419	1987419	SIRcenter1geo10000
3997206	3997206	SIRcenter1geo10000
5214510	5214510	SIRcenter1geo10000
3647809	3647809	SIRcenter1geo10000
5381901	5381901	SIRcenter1geo10000
5686535	5686535	SIRcenter1geo10000
1491111	1491111	SIRcenter1geo10000
4571429	4571429	SIRcenter1geo10000
3281173	3281173	SIRcenter1geo10000
3820947	3820947	SIRcenter1geo10000
5673341	5673341	SIRcenter1geo10000
3289947	3289947	SIRcenter1geo10000
4532445	4532445	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
5705697	5705697	SIRcenter1geo10000
1379331	1379331	SIRcenter1geo10000
3095531	3095531	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
4645095	4645095	SIRcenter1geo10000
3172295	3172295	SIRcenter1geo10000
1734494	1734494	SIRcenter1geo10000
4121165	4121165	SIRcenter1geo10000
1294460	1294460	SIRcenter1geo10000
5221348	5221348	SIRcenter1geo10000
3399977	3399977	SIRcenter1geo10000
5943590	5943590	SIRcenter1geo10000
2426592	2426592	SIRcenter1geo10000
2226023	2226023	SIRcenter1geo10000
2199351	2199351	SIRcenter1geo10000
5622176	5622176	SIRcenter1geo10000
5607684	5607684	SIRcenter1geo10000
3880055	3880055	SIRcenter1geo10000
1871398	1871398	SIRcenter1geo10000
5269619	5269619	SIRcenter1geo10000
5239383	5239383	SIRcenter1geo10000
1135686	1135686	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
3499206	3499206	SIRcenter1geo10000
2042422	2042422	SIRcenter1geo10000
5745774	5745774	SIRcenter1geo10000
1206699	1206699	SIRcenter1geo10000
2849814	2849814	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
4271011	4271011	SIRcenter1geo10000
3610881	3610881	SIRcenter1geo10000
1647916	1647916	SIRcenter1geo10000
5859140	5859140	SIRcenter1geo10000
3548139	3548139	SIRcenter1geo10000
2054649	2054649	SIRcenter1geo10000
2374204	2374204	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
3754538	3754538	SIRcenter1geo10000
1654884	1654884	SIRcenter1geo10000
5291156	5291156	SIRcenter1geo10000
1533484	1533484	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
4898050	4898050	SIRcenter1geo10000
2607147	2607147	SIRcenter1geo10000
1199678	1199678	SIRcenter1geo10000
2558207	2558207	SIRcenter1geo10000
2524049	2524049	SIRcenter1geo10000
1344003	1344003	SIRcenter1geo10000
2176264	2176264	SIRcenter1geo10000
5517585	5517585	SIRcenter1geo10000
5556338	5556338	SIRcenter1geo10000
4442107	4442107	SIRcenter1geo10000
1925198	1925198	SIRcenter1geo10000
2517426	2517426	SIRcenter1geo10000
2898372	2898372	SIRcenter1geo10000
2201662	2201662	SIRcenter1geo10000
4125688	4125688	SIRcenter1geo10000
3278355	3278355	SIRcenter1geo10000
2103575	2103575	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
1560128	1560128	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
5768306	5768306	SIRcenter1geo10000
3371129	3371129	SIRcenter1geo10000
1427662	1427662	SIRcenter1geo10000
2597254	2597254	SIRcenter1geo10000
2226989	2226989	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
2504632	2504632	SIRcenter1geo10000
3458257	3458257	SIRcenter1geo10000
4238814	4238814	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
3043370	3043370	SIRcenter1geo10000
5153941	5153941	SIRcenter1geo10000
1687205	1687205	SIRcenter1geo10000
2481649	2481649	SIRcenter1geo10000
1846553	1846553	SIRcenter1geo10000
2840630	2840630	SIRcenter1geo10000
4085001	4085001	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
5989114	5989114	SIRcenter1geo10000
2496170	2496170	SIRcenter1geo10000
2619226	2619226	SIRcenter1geo10000
4368423	4368423	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
4456369	4456369	SIRcenter1geo10000
3103332	3103332	SIRcenter1geo10000
2765804	2765804	SIRcenter1geo10000
4071522	4071522	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
3783148	3783148	SIRcenter1geo10000
6014904	6014904	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
2274873	2274873	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
1592101	1592101	SIRcenter1geo10000
1534057	1534057	SIRcenter1geo10000
2400009	2400009	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
3335475	3335475	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
3300400	3300400	SIRcenter1geo10000
2205842	2205842	SIRcenter1geo10000
5043777	5043777	SIRcenter1geo10000
1347864	1347864	SIRcenter1geo10000
5868671	5868671	SIRcenter1geo10000
2025321	2025321	SIRcenter1geo10000
4228039	4228039	SIRcenter1geo10000
2427407	2427407	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
1494600	1494600	SIRcenter1geo10000
4289416	4289416	SIRcenter1geo10000
4061366	4061366	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
5157255	5157255	SIRcenter1geo10000
3547050	3547050	SIRcenter1geo10000
5063969	5063969	SIRcenter1geo10000
4018216	4018216	SIRcenter1geo10000
3187081	3187081	SIRcenter1geo10000
4596146	4596146	SIRcenter1geo10000
2499229	2499229	SIRcenter1geo10000
4581007	4581007	SIRcenter1geo10000
2059994	2059994	SIRcenter1geo10000
1501020	1501020	SIRcenter1geo10000
1986756	1986756	SIRcenter1geo10000
5250893	5250893	SIRcenter1geo10000
4959147	4959147	SIRcenter1geo10000
2831170	2831170	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
2632933	2632933	SIRcenter1geo10000
4215681	4215681	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
3735449	3735449	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
2896363	2896363	SIRcenter1geo10000
2773795	2773795	SIRcenter1geo10000
1881453	1881453	SIRcenter1geo10000
4313721	4313721	SIRcenter1geo10000
5008529	5008529	SIRcenter1geo10000
3263221	3263221	SIRcenter1geo10000
5606238	5606238	SIRcenter1geo10000
1880395	1880395	SIRcenter1geo10000
1143208	1143208	SIRcenter1geo10000
3799178	3799178	SIRcenter1geo10000
5598541	5598541	SIRcenter1geo10000
4671583	4671583	SIRcenter1geo10000
1648730	1648730	SIRcenter1geo10000
1456446	1456446	SIRcenter1geo10000
2715814	2715814	SIRcenter1geo10000
4455989	4455989	SIRcenter1geo10000
4318340	4318340	SIRcenter1geo10000
3201206	3201206	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
3768747	3768747	SIRcenter1geo10000
3434118	3434118	SIRcenter1geo10000
1134065	1134065	SIRcenter1geo10000
4501180	4501180	SIRcenter1geo10000
5399124	5399124	SIRcenter1geo10000
1456605	1456605	SIRcenter1geo10000
2448233	2448233	SIRcenter1geo10000
5298315	5298315	SIRcenter1geo10000
2889557	2889557	SIRcenter1geo10000
5885713	5885713	SIRcenter1geo10000
5953849	5953849	SIRcenter1geo10000
4339876	4339876	SIRcenter1geo10000
4016606	4016606	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
5024111	5024111	SIRcenter1geo10000
5421415	5421415	SIRcenter1geo10000
2354466	2354466	SIRcenter1geo10000
3941950	3941950	SIRcenter1geo10000
5839820	5839820	SIRcenter1geo10000
3909133	3909133	SIRcenter1geo10000
3750516	3750516	SIRcenter1geo10000
3837007	3837007	SIRcenter1geo10000
1363583	1363583	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
5740510	5740510	SIRcenter1geo10000
1530302	1530302	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
4145097	4145097	SIRcenter1geo10000
3317975	3317975	SIRcenter1geo10000
1725473	1725473	SIRcenter1geo10000
5345792	5345792	SIRcenter1geo10000
1195027	1195027	SIRcenter1geo10000
2679561	2679561	SIRcenter1geo10000
1320236	1320236	SIRcenter1geo10000
3256776	3256776	SIRcenter1geo10000
1439212	1439212	SIRcenter1geo10000
3434118	3434118	SIRcenter1geo10000
3808439	3808439	SIRcenter1geo10000
2335230	2335230	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
4594132	4594132	SIRcenter1geo10000
1778362	1778362	SIRcenter1geo10000
5892875	5892875	SIRcenter1geo10000
5337509	5337509	SIRcenter1geo10000
2505357	2505357	SIRcenter1geo10000
1423288	1423288	SIRcenter1geo10000
5857763	5857763	SIRcenter1geo10000
2749130	2749130	SIRcenter1geo10000
1827165	1827165	SIRcenter1geo10000
4074512	4074512	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
5520313	5520313	SIRcenter1geo10000
5240061	5240061	SIRcenter1geo10000
5956069	5956069	SIRcenter1geo10000
1745197	1745197	SIRcenter1geo10000
2959543	2959543	SIRcenter1geo10000
5457773	5457773	SIRcenter1geo10000
5474163	5474163	SIRcenter1geo10000
4717228	4717228	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
5354309	5354309	SIRcenter1geo10000
1075918	1075918	SIRcenter1geo10000
3595117	3595117	SIRcenter1geo10000
1444277	1444277	SIRcenter1geo10000
4161771	4161771	SIRcenter1geo10000
2839835	2839835	SIRcenter1geo10000
4274049	4274049	SIRcenter1geo10000
1563670	1563670	SIRcenter1geo10000
1303618	1303618	SIRcenter1geo10000
4682607	4682607	SIRcenter1geo10000
3064215	3064215	SIRcenter1geo10000
4910185	4910185	SIRcenter1geo10000
5866111	5866111	SIRcenter1geo10000
5584835	5584835	SIRcenter1geo10000
4444766	4444766	SIRcenter1geo10000
1681296	1681296	SIRcenter1geo10000
4366026	4366026	SIRcenter1geo10000
1357750	1357750	SIRcenter1geo10000
5333708	5333708	SIRcenter1geo10000
4154337	4154337	SIRcenter1geo10000
1514423	1514423	SIRcenter1geo10000
4972370	4972370	SIRcenter1geo10000
2593738	2593738	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
3114353	3114353	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
3622149	3622149	SIRcenter1geo10000
1916376	1916376	SIRcenter1geo10000
5931357	5931357	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
3178614	3178614	SIRcenter1geo10000
3449069	3449069	SIRcenter1geo10000
1668895	1668895	SIRcenter1geo10000
4686170	4686170	SIRcenter1geo10000
4884879	4884879	SIRcenter1geo10000
1991639	1991639	SIRcenter1geo10000
3725742	3725742	SIRcenter1geo10000
1418265	1418265	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
4763450	4763450	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
4124653	4124653	SIRcenter1geo10000
4958507	4958507	SIRcenter1geo10000
1580044	1580044	SIRcenter1geo10000
3814861	3814861	SIRcenter1geo10000
1499882	1499882	SIRcenter1geo10000
4423706	4423706	SIRcenter1geo10000
5730568	5730568	SIRcenter1geo10000
4346601	4346601	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
4439892	4439892	SIRcenter1geo10000
4692225	4692225	SIRcenter1geo10000
3654208	3654208	SIRcenter1geo10000
4329594	4329594	SIRcenter1geo10000
1215832	1215832	SIRcenter1geo10000
2525555	2525555	SIRcenter1geo10000
1900195	1900195	SIRcenter1geo10000
2766805	2766805	SIRcenter1geo10000
2579213	2579213	SIRcenter1geo10000
5770275	5770275	SIRcenter1geo10000
3614247	3614247	SIRcenter1geo10000
2213461	2213461	SIRcenter1geo10000
4349243	4349243	SIRcenter1geo10000
4193244	4193244	SIRcenter1geo10000
6016921	6016921	SIRcenter1geo10000
1870570	1870570	SIRcenter1geo10000
3634007	3634007	SIRcenter1geo10000
5319165	5319165	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
4324266	4324266	SIRcenter1geo10000
4382073	4382073	SIRcenter1geo10000
5389762	5389762	SIRcenter1geo10000
4003203	4003203	SIRcenter1geo10000
1057418	1057418	SIRcenter1geo10000
4772314	4772314	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
4941496	4941496	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
2092748	2092748	SIRcenter1geo10000
5603241	5603241	SIRcenter1geo10000
5459273	5459273	SIRcenter1geo10000
4784775	4784775	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
3668762	3668762	SIRcenter1geo10000
1163666	1163666	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
4629862	4629862	SIRcenter1geo10000
4553698	4553698	SIRcenter1geo10000
2601586	2601586	SIRcenter1geo10000
2230825	2230825	SIRcenter1geo10000
3707953	3707953	SIRcenter1geo10000
1377440	1377440	SIRcenter1geo10000
2775201	2775201	SIRcenter1geo10000
4756193	4756193	SIRcenter1geo10000
3702444	3702444	SIRcenter1geo10000
2393341	2393341	SIRcenter1geo10000
4257616	4257616	SIRcenter1geo10000
1655361	1655361	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
5676286	5676286	SIRcenter1geo10000
3137689	3137689	SIRcenter1geo10000
5395402	5395402	SIRcenter1geo10000
2550332	2550332	SIRcenter1geo10000
1804003	1804003	SIRcenter1geo10000
5601101	5601101	SIRcenter1geo10000
4428655	4428655	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
4465136	4465136	SIRcenter1geo10000
4981621	4981621	SIRcenter1geo10000
4477005	4477005	SIRcenter1geo10000
3683677	3683677	SIRcenter1geo10000
5041346	5041346	SIRcenter1geo10000
5686925	5686925	SIRcenter1geo10000
1781784	1781784	SIRcenter1geo10000
5709945	5709945	SIRcenter1geo10000
2124064	2124064	SIRcenter1geo10000
3409433	3409433	SIRcenter1geo10000
4216226	4216226	SIRcenter1geo10000
1376342	1376342	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
1771438	1771438	SIRcenter1geo10000
3103885	3103885	SIRcenter1geo10000
5627565	5627565	SIRcenter1geo10000
3507643	3507643	SIRcenter1geo10000
2441803	2441803	SIRcenter1geo10000
2339013	2339013	SIRcenter1geo10000
4932690	4932690	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
2714175	2714175	SIRcenter1geo10000
5916258	5916258	SIRcenter1geo10000
3348477	3348477	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
2844421	2844421	SIRcenter1geo10000
1967121	1967121	SIRcenter1geo10000
4405765	4405765	SIRcenter1geo10000
4123929	4123929	SIRcenter1geo10000
3830261	3830261	SIRcenter1geo10000
5752093	5752093	SIRcenter1geo10000
5051077	5051077	SIRcenter1geo10000
1353332	1353332	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
2051986	2051986	SIRcenter1geo10000
4712944	4712944	SIRcenter1geo10000
3913933	3913933	SIRcenter1geo10000
1027107	1027107	SIRcenter1geo10000
5535323	5535323	SIRcenter1geo10000
2286336	2286336	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
2311326	2311326	SIRcenter1geo10000
1457130	1457130	SIRcenter1geo10000
4476675	4476675	SIRcenter1geo10000
5293961	5293961	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
1230350	1230350	SIRcenter1geo10000
1100987	1100987	SIRcenter1geo10000
2456030	2456030	SIRcenter1geo10000
3285163	3285163	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
1125556	1125556	SIRcenter1geo10000
1555046	1555046	SIRcenter1geo10000
1886172	1886172	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
3352293	3352293	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
1171628	1171628	SIRcenter1geo10000
5101025	5101025	SIRcenter1geo10000
1182510	1182510	SIRcenter1geo10000
5019342	5019342	SIRcenter1geo10000
1102044	1102044	SIRcenter1geo10000
1368492	1368492	SIRcenter1geo10000
1940236	1940236	SIRcenter1geo10000
4652960	4652960	SIRcenter1geo10000
3971391	3971391	SIRcenter1geo10000
1719245	1719245	SIRcenter1geo10000
4860942	4860942	SIRcenter1geo10000
2025017	2025017	SIRcenter1geo10000
1539844	1539844	SIRcenter1geo10000
5038879	5038879	SIRcenter1geo10000
3672825	3672825	SIRcenter1geo10000
1862312	1862312	SIRcenter1geo10000
1514423	1514423	SIRcenter1geo10000
1167469	1167469	SIRcenter1geo10000
4387108	4387108	SIRcenter1geo10000
3610011	3610011	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
1028035	1028035	SIRcenter1geo10000
3339323	3339323	SIRcenter1geo10000
1370118	1370118	SIRcenter1geo10000
3554520	3554520	SIRcenter1geo10000
1541712	1541712	SIRcenter1geo10000
