X1	X2	Clust
5298607	5298607	10epsilonpcaIS
1274934	1274934	10epsilonpcaIS
1924939	1924939	10epsilonpcaIS
4727043	4727043	10epsilonpcaIS
1120157	1120157	10epsilonpcaIS
3215485	3215485	10epsilonpcaIS
2329822	2329822	10epsilonpcaIS
2499721	2499721	10epsilonpcaIS
5557807	5557807	10epsilonpcaIS
4460105	4460105	10epsilonpcaIS
4584990	4584990	10epsilonpcaIS
4788579	4788579	10epsilonpcaIS
5392506	5392506	10epsilonpcaIS
2106473	2106473	10epsilonpcaIS
3487545	3487545	10epsilonpcaIS
1120207	1120207	10epsilonpcaIS
4296180	4296180	10epsilonpcaIS
1304918	1304918	10epsilonpcaIS
5616498	5616498	10epsilonpcaIS
5154125	5154125	10epsilonpcaIS
3259065	3259065	10epsilonpcaIS
4469329	4469329	10epsilonpcaIS
4506209	4506209	10epsilonpcaIS
3525980	3525980	10epsilonpcaIS
4738022	4738022	10epsilonpcaIS
2331755	2331755	10epsilonpcaIS
5679728	5679728	10epsilonpcaIS
1738431	1738431	10epsilonpcaIS
2735494	2735494	10epsilonpcaIS
4147262	4147262	10epsilonpcaIS
1076570	1076570	10epsilonpcaIS
3578309	3578309	10epsilonpcaIS
6022111	6022111	10epsilonpcaIS
2066409	2066409	10epsilonpcaIS
3387337	3387337	10epsilonpcaIS
2824587	2824587	10epsilonpcaIS
4742731	4742731	10epsilonpcaIS
1225936	1225936	10epsilonpcaIS
4507355	4507355	10epsilonpcaIS
5466329	5466329	10epsilonpcaIS
5375248	5375248	10epsilonpcaIS
5684816	5684816	10epsilonpcaIS
3107849	3107849	10epsilonpcaIS
2548211	2548211	10epsilonpcaIS
4068247	4068247	10epsilonpcaIS
2428564	2428564	10epsilonpcaIS
2905980	2905980	10epsilonpcaIS
4928746	4928746	10epsilonpcaIS
5351701	5351701	10epsilonpcaIS
5510234	5510234	10epsilonpcaIS
1949192	1949192	10epsilonpcaIS
4332031	4332031	10epsilonpcaIS
1557175	1557175	10epsilonpcaIS
4233498	4233498	10epsilonpcaIS
4245521	4245521	10epsilonpcaIS
3549820	3549820	10epsilonpcaIS
5448373	5448373	10epsilonpcaIS
5234423	5234423	10epsilonpcaIS
3695116	3695116	10epsilonpcaIS
3901179	3901179	10epsilonpcaIS
1029463	1029463	10epsilonpcaIS
4360928	4360928	10epsilonpcaIS
2275375	2275375	10epsilonpcaIS
1065784	1065784	10epsilonpcaIS
3161833	3161833	10epsilonpcaIS
3990218	3990218	10epsilonpcaIS
4600063	4600063	10epsilonpcaIS
4593734	4593734	10epsilonpcaIS
5993067	5993067	10epsilonpcaIS
4632916	4632916	10epsilonpcaIS
5113855	5113855	10epsilonpcaIS
3585884	3585884	10epsilonpcaIS
2543528	2543528	10epsilonpcaIS
4078539	4078539	10epsilonpcaIS
4572688	4572688	10epsilonpcaIS
2284410	2284410	10epsilonpcaIS
1758935	1758935	10epsilonpcaIS
1923833	1923833	10epsilonpcaIS
2785364	2785364	10epsilonpcaIS
1923847	1923847	10epsilonpcaIS
3821246	3821246	10epsilonpcaIS
2878360	2878360	10epsilonpcaIS
4927103	4927103	10epsilonpcaIS
3962064	3962064	10epsilonpcaIS
5888498	5888498	10epsilonpcaIS
1142072	1142072	10epsilonpcaIS
4474848	4474848	10epsilonpcaIS
2667244	2667244	10epsilonpcaIS
4949726	4949726	10epsilonpcaIS
5157141	5157141	10epsilonpcaIS
5885318	5885318	10epsilonpcaIS
4245447	4245447	10epsilonpcaIS
3936700	3936700	10epsilonpcaIS
1328132	1328132	10epsilonpcaIS
3724076	3724076	10epsilonpcaIS
4645841	4645841	10epsilonpcaIS
2732699	2732699	10epsilonpcaIS
2436114	2436114	10epsilonpcaIS
3145617	3145617	10epsilonpcaIS
2376903	2376903	10epsilonpcaIS
4668608	4668608	10epsilonpcaIS
5442547	5442547	10epsilonpcaIS
2856003	2856003	10epsilonpcaIS
1167578	1167578	10epsilonpcaIS
5402379	5402379	10epsilonpcaIS
3553103	3553103	10epsilonpcaIS
5864279	5864279	10epsilonpcaIS
1139902	1139902	10epsilonpcaIS
1140511	1140511	10epsilonpcaIS
1958146	1958146	10epsilonpcaIS
1553833	1553833	10epsilonpcaIS
2050992	2050992	10epsilonpcaIS
5925285	5925285	10epsilonpcaIS
1129318	1129318	10epsilonpcaIS
3023665	3023665	10epsilonpcaIS
2242793	2242793	10epsilonpcaIS
4831854	4831854	10epsilonpcaIS
3680155	3680155	10epsilonpcaIS
3214061	3214061	10epsilonpcaIS
1319694	1319694	10epsilonpcaIS
4994617	4994617	10epsilonpcaIS
1510389	1510389	10epsilonpcaIS
4016757	4016757	10epsilonpcaIS
4072891	4072891	10epsilonpcaIS
2365601	2365601	10epsilonpcaIS
4203493	4203493	10epsilonpcaIS
1211599	1211599	10epsilonpcaIS
5654349	5654349	10epsilonpcaIS
2773156	2773156	10epsilonpcaIS
3362656	3362656	10epsilonpcaIS
5696714	5696714	10epsilonpcaIS
2825882	2825882	10epsilonpcaIS
4652051	4652051	10epsilonpcaIS
2848863	2848863	10epsilonpcaIS
1868404	1868404	10epsilonpcaIS
1130165	1130165	10epsilonpcaIS
4427587	4427587	10epsilonpcaIS
3954847	3954847	10epsilonpcaIS
4140974	4140974	10epsilonpcaIS
1779220	1779220	10epsilonpcaIS
3743323	3743323	10epsilonpcaIS
4543917	4543917	10epsilonpcaIS
5250019	5250019	10epsilonpcaIS
3044524	3044524	10epsilonpcaIS
4410388	4410388	10epsilonpcaIS
3014509	3014509	10epsilonpcaIS
4557136	4557136	10epsilonpcaIS
1638947	1638947	10epsilonpcaIS
5846519	5846519	10epsilonpcaIS
5103078	5103078	10epsilonpcaIS
2417429	2417429	10epsilonpcaIS
3015065	3015065	10epsilonpcaIS
1287858	1287858	10epsilonpcaIS
4882849	4882849	10epsilonpcaIS
1580985	1580985	10epsilonpcaIS
5891387	5891387	10epsilonpcaIS
5758687	5758687	10epsilonpcaIS
2499715	2499715	10epsilonpcaIS
1747566	1747566	10epsilonpcaIS
5778627	5778627	10epsilonpcaIS
2584712	2584712	10epsilonpcaIS
1334259	1334259	10epsilonpcaIS
3328720	3328720	10epsilonpcaIS
2621435	2621435	10epsilonpcaIS
1590516	1590516	10epsilonpcaIS
5604940	5604940	10epsilonpcaIS
5456470	5456470	10epsilonpcaIS
3569432	3569432	10epsilonpcaIS
1015639	1015639	10epsilonpcaIS
1975171	1975171	10epsilonpcaIS
4911690	4911690	10epsilonpcaIS
2521217	2521217	10epsilonpcaIS
5304066	5304066	10epsilonpcaIS
4263152	4263152	10epsilonpcaIS
4526478	4526478	10epsilonpcaIS
4996185	4996185	10epsilonpcaIS
3091016	3091016	10epsilonpcaIS
2040000	2040000	10epsilonpcaIS
3023757	3023757	10epsilonpcaIS
3994701	3994701	10epsilonpcaIS
5612813	5612813	10epsilonpcaIS
4389683	4389683	10epsilonpcaIS
1557805	1557805	10epsilonpcaIS
2071884	2071884	10epsilonpcaIS
2468816	2468816	10epsilonpcaIS
3848102	3848102	10epsilonpcaIS
4438769	4438769	10epsilonpcaIS
5454988	5454988	10epsilonpcaIS
2793487	2793487	10epsilonpcaIS
1719075	1719075	10epsilonpcaIS
2696036	2696036	10epsilonpcaIS
3933409	3933409	10epsilonpcaIS
3272270	3272270	10epsilonpcaIS
4305988	4305988	10epsilonpcaIS
4100489	4100489	10epsilonpcaIS
4338328	4338328	10epsilonpcaIS
2970193	2970193	10epsilonpcaIS
1625052	1625052	10epsilonpcaIS
2647774	2647774	10epsilonpcaIS
5683464	5683464	10epsilonpcaIS
4218579	4218579	10epsilonpcaIS
2867909	2867909	10epsilonpcaIS
4718812	4718812	10epsilonpcaIS
3444866	3444866	10epsilonpcaIS
4241309	4241309	10epsilonpcaIS
1355654	1355654	10epsilonpcaIS
5789063	5789063	10epsilonpcaIS
5579779	5579779	10epsilonpcaIS
3646472	3646472	10epsilonpcaIS
3594435	3594435	10epsilonpcaIS
3956696	3956696	10epsilonpcaIS
3924429	3924429	10epsilonpcaIS
1442021	1442021	10epsilonpcaIS
4721777	4721777	10epsilonpcaIS
5927973	5927973	10epsilonpcaIS
3317650	3317650	10epsilonpcaIS
4455682	4455682	10epsilonpcaIS
1973967	1973967	10epsilonpcaIS
4345000	4345000	10epsilonpcaIS
1804921	1804921	10epsilonpcaIS
4343288	4343288	10epsilonpcaIS
2968030	2968030	10epsilonpcaIS
2133384	2133384	10epsilonpcaIS
4570131	4570131	10epsilonpcaIS
3940748	3940748	10epsilonpcaIS
2618900	2618900	10epsilonpcaIS
1132163	1132163	10epsilonpcaIS
4072962	4072962	10epsilonpcaIS
3908659	3908659	10epsilonpcaIS
5037418	5037418	10epsilonpcaIS
2189699	2189699	10epsilonpcaIS
5495980	5495980	10epsilonpcaIS
4134712	4134712	10epsilonpcaIS
3494267	3494267	10epsilonpcaIS
3403516	3403516	10epsilonpcaIS
3521646	3521646	10epsilonpcaIS
4547189	4547189	10epsilonpcaIS
4596154	4596154	10epsilonpcaIS
4926479	4926479	10epsilonpcaIS
2341051	2341051	10epsilonpcaIS
1674188	1674188	10epsilonpcaIS
3828581	3828581	10epsilonpcaIS
5568814	5568814	10epsilonpcaIS
4263363	4263363	10epsilonpcaIS
2454873	2454873	10epsilonpcaIS
1592354	1592354	10epsilonpcaIS
1610568	1610568	10epsilonpcaIS
2088248	2088248	10epsilonpcaIS
5813099	5813099	10epsilonpcaIS
3761828	3761828	10epsilonpcaIS
2448446	2448446	10epsilonpcaIS
2626842	2626842	10epsilonpcaIS
5164572	5164572	10epsilonpcaIS
1316588	1316588	10epsilonpcaIS
2980338	2980338	10epsilonpcaIS
5839335	5839335	10epsilonpcaIS
1607914	1607914	10epsilonpcaIS
5919436	5919436	10epsilonpcaIS
5134162	5134162	10epsilonpcaIS
4015490	4015490	10epsilonpcaIS
2862097	2862097	10epsilonpcaIS
5864525	5864525	10epsilonpcaIS
2886702	2886702	10epsilonpcaIS
2861375	2861375	10epsilonpcaIS
1360454	1360454	10epsilonpcaIS
2741165	2741165	10epsilonpcaIS
4699705	4699705	10epsilonpcaIS
3447996	3447996	10epsilonpcaIS
4600164	4600164	10epsilonpcaIS
1352357	1352357	10epsilonpcaIS
2162044	2162044	10epsilonpcaIS
1732225	1732225	10epsilonpcaIS
2630572	2630572	10epsilonpcaIS
1702829	1702829	10epsilonpcaIS
3390914	3390914	10epsilonpcaIS
1074669	1074669	10epsilonpcaIS
3511391	3511391	10epsilonpcaIS
4233607	4233607	10epsilonpcaIS
5155578	5155578	10epsilonpcaIS
1144799	1144799	10epsilonpcaIS
5067561	5067561	10epsilonpcaIS
4204807	4204807	10epsilonpcaIS
3309251	3309251	10epsilonpcaIS
3674607	3674607	10epsilonpcaIS
3279904	3279904	10epsilonpcaIS
1134517	1134517	10epsilonpcaIS
5368631	5368631	10epsilonpcaIS
3282030	3282030	10epsilonpcaIS
3021640	3021640	10epsilonpcaIS
5239270	5239270	10epsilonpcaIS
3633665	3633665	10epsilonpcaIS
2282818	2282818	10epsilonpcaIS
3093839	3093839	10epsilonpcaIS
4145890	4145890	10epsilonpcaIS
2383732	2383732	10epsilonpcaIS
4204083	4204083	10epsilonpcaIS
4815516	4815516	10epsilonpcaIS
3428245	3428245	10epsilonpcaIS
1167084	1167084	10epsilonpcaIS
5947463	5947463	10epsilonpcaIS
4201829	4201829	10epsilonpcaIS
5531292	5531292	10epsilonpcaIS
4243410	4243410	10epsilonpcaIS
5889980	5889980	10epsilonpcaIS
4905393	4905393	10epsilonpcaIS
2696192	2696192	10epsilonpcaIS
2178174	2178174	10epsilonpcaIS
4834313	4834313	10epsilonpcaIS
5835067	5835067	10epsilonpcaIS
1418292	1418292	10epsilonpcaIS
5264903	5264903	10epsilonpcaIS
3465324	3465324	10epsilonpcaIS
2986045	2986045	10epsilonpcaIS
5268866	5268866	10epsilonpcaIS
4592138	4592138	10epsilonpcaIS
2240334	2240334	10epsilonpcaIS
3076099	3076099	10epsilonpcaIS
1785573	1785573	10epsilonpcaIS
3556398	3556398	10epsilonpcaIS
4331222	4331222	10epsilonpcaIS
4124903	4124903	10epsilonpcaIS
4329433	4329433	10epsilonpcaIS
4753453	4753453	10epsilonpcaIS
4768794	4768794	10epsilonpcaIS
3003420	3003420	10epsilonpcaIS
2207727	2207727	10epsilonpcaIS
2784537	2784537	10epsilonpcaIS
1583584	1583584	10epsilonpcaIS
1351336	1351336	10epsilonpcaIS
4839330	4839330	10epsilonpcaIS
2739391	2739391	10epsilonpcaIS
1546003	1546003	10epsilonpcaIS
3264291	3264291	10epsilonpcaIS
2112943	2112943	10epsilonpcaIS
4900147	4900147	10epsilonpcaIS
1179937	1179937	10epsilonpcaIS
4362915	4362915	10epsilonpcaIS
3532369	3532369	10epsilonpcaIS
2713054	2713054	10epsilonpcaIS
4011933	4011933	10epsilonpcaIS
1803425	1803425	10epsilonpcaIS
3836847	3836847	10epsilonpcaIS
4091004	4091004	10epsilonpcaIS
5287310	5287310	10epsilonpcaIS
5989337	5989337	10epsilonpcaIS
5662646	5662646	10epsilonpcaIS
4071016	4071016	10epsilonpcaIS
4462295	4462295	10epsilonpcaIS
3367309	3367309	10epsilonpcaIS
1189495	1189495	10epsilonpcaIS
5978499	5978499	10epsilonpcaIS
3338862	3338862	10epsilonpcaIS
2927888	2927888	10epsilonpcaIS
4679942	4679942	10epsilonpcaIS
1296662	1296662	10epsilonpcaIS
4767274	4767274	10epsilonpcaIS
2291809	2291809	10epsilonpcaIS
1854074	1854074	10epsilonpcaIS
2674182	2674182	10epsilonpcaIS
4886503	4886503	10epsilonpcaIS
3873852	3873852	10epsilonpcaIS
5367312	5367312	10epsilonpcaIS
5125236	5125236	10epsilonpcaIS
2222715	2222715	10epsilonpcaIS
2404773	2404773	10epsilonpcaIS
3769498	3769498	10epsilonpcaIS
3923679	3923679	10epsilonpcaIS
3829242	3829242	10epsilonpcaIS
5271777	5271777	10epsilonpcaIS
3196802	3196802	10epsilonpcaIS
5505685	5505685	10epsilonpcaIS
3157727	3157727	10epsilonpcaIS
4941755	4941755	10epsilonpcaIS
2273350	2273350	10epsilonpcaIS
3748935	3748935	10epsilonpcaIS
5983835	5983835	10epsilonpcaIS
1640349	1640349	10epsilonpcaIS
2317692	2317692	10epsilonpcaIS
5824042	5824042	10epsilonpcaIS
5842181	5842181	10epsilonpcaIS
5137802	5137802	10epsilonpcaIS
4817472	4817472	10epsilonpcaIS
4806177	4806177	10epsilonpcaIS
4077510	4077510	10epsilonpcaIS
4304211	4304211	10epsilonpcaIS
1755569	1755569	10epsilonpcaIS
5520614	5520614	10epsilonpcaIS
5860914	5860914	10epsilonpcaIS
5230015	5230015	10epsilonpcaIS
3467217	3467217	10epsilonpcaIS
5258277	5258277	10epsilonpcaIS
2186282	2186282	10epsilonpcaIS
4269391	4269391	10epsilonpcaIS
1804562	1804562	10epsilonpcaIS
4542060	4542060	10epsilonpcaIS
5522732	5522732	10epsilonpcaIS
1224205	1224205	10epsilonpcaIS
1932530	1932530	10epsilonpcaIS
3348527	3348527	10epsilonpcaIS
2531447	2531447	10epsilonpcaIS
3497135	3497135	10epsilonpcaIS
1563361	1563361	10epsilonpcaIS
4635656	4635656	10epsilonpcaIS
4444640	4444640	10epsilonpcaIS
4621346	4621346	10epsilonpcaIS
2274103	2274103	10epsilonpcaIS
3790873	3790873	10epsilonpcaIS
2881970	2881970	10epsilonpcaIS
1283123	1283123	10epsilonpcaIS
3706841	3706841	10epsilonpcaIS
3075186	3075186	10epsilonpcaIS
3130774	3130774	10epsilonpcaIS
2293676	2293676	10epsilonpcaIS
1120492	1120492	10epsilonpcaIS
1997279	1997279	10epsilonpcaIS
3801322	3801322	10epsilonpcaIS
2479574	2479574	10epsilonpcaIS
3221025	3221025	10epsilonpcaIS
2323783	2323783	10epsilonpcaIS
2397537	2397537	10epsilonpcaIS
3124325	3124325	10epsilonpcaIS
3451484	3451484	10epsilonpcaIS
2954175	2954175	10epsilonpcaIS
1411607	1411607	10epsilonpcaIS
5625532	5625532	10epsilonpcaIS
1690490	1690490	10epsilonpcaIS
5430520	5430520	10epsilonpcaIS
2308504	2308504	10epsilonpcaIS
3020461	3020461	10epsilonpcaIS
2836812	2836812	10epsilonpcaIS
2302019	2302019	10epsilonpcaIS
2829408	2829408	10epsilonpcaIS
4544531	4544531	10epsilonpcaIS
5155455	5155455	10epsilonpcaIS
3481124	3481124	10epsilonpcaIS
2660222	2660222	10epsilonpcaIS
1570238	1570238	10epsilonpcaIS
4854063	4854063	10epsilonpcaIS
4725179	4725179	10epsilonpcaIS
1352568	1352568	10epsilonpcaIS
2451482	2451482	10epsilonpcaIS
5507678	5507678	10epsilonpcaIS
3777910	3777910	10epsilonpcaIS
3642509	3642509	10epsilonpcaIS
1570211	1570211	10epsilonpcaIS
1253410	1253410	10epsilonpcaIS
5456267	5456267	10epsilonpcaIS
3089158	3089158	10epsilonpcaIS
5072064	5072064	10epsilonpcaIS
1121453	1121453	10epsilonpcaIS
3032052	3032052	10epsilonpcaIS
4003318	4003318	10epsilonpcaIS
5692924	5692924	10epsilonpcaIS
4220327	4220327	10epsilonpcaIS
1158861	1158861	10epsilonpcaIS
5061649	5061649	10epsilonpcaIS
4937705	4937705	10epsilonpcaIS
5561477	5561477	10epsilonpcaIS
3640312	3640312	10epsilonpcaIS
4444679	4444679	10epsilonpcaIS
2943252	2943252	10epsilonpcaIS
2160545	2160545	10epsilonpcaIS
4015142	4015142	10epsilonpcaIS
4677212	4677212	10epsilonpcaIS
2103558	2103558	10epsilonpcaIS
4118883	4118883	10epsilonpcaIS
1175202	1175202	10epsilonpcaIS
1027788	1027788	10epsilonpcaIS
1557294	1557294	10epsilonpcaIS
2478228	2478228	10epsilonpcaIS
5844311	5844311	10epsilonpcaIS
2374475	2374475	10epsilonpcaIS
5885224	5885224	10epsilonpcaIS
5983166	5983166	10epsilonpcaIS
1069890	1069890	10epsilonpcaIS
5177712	5177712	10epsilonpcaIS
5981196	5981196	10epsilonpcaIS
3550740	3550740	10epsilonpcaIS
1737247	1737247	10epsilonpcaIS
1985758	1985758	10epsilonpcaIS
3167706	3167706	10epsilonpcaIS
4109958	4109958	10epsilonpcaIS
4703610	4703610	10epsilonpcaIS
1985582	1985582	10epsilonpcaIS
4108289	4108289	10epsilonpcaIS
1078852	1078852	10epsilonpcaIS
2713090	2713090	10epsilonpcaIS
4125376	4125376	10epsilonpcaIS
2509146	2509146	10epsilonpcaIS
5479778	5479778	10epsilonpcaIS
3064132	3064132	10epsilonpcaIS
3321209	3321209	10epsilonpcaIS
5459023	5459023	10epsilonpcaIS
2531207	2531207	10epsilonpcaIS
2506395	2506395	10epsilonpcaIS
5089842	5089842	10epsilonpcaIS
1461504	1461504	10epsilonpcaIS
3275581	3275581	10epsilonpcaIS
1180203	1180203	10epsilonpcaIS
4589772	4589772	10epsilonpcaIS
3735072	3735072	10epsilonpcaIS
2227826	2227826	10epsilonpcaIS
4185572	4185572	10epsilonpcaIS
3795745	3795745	10epsilonpcaIS
3716212	3716212	10epsilonpcaIS
2639740	2639740	10epsilonpcaIS
4740179	4740179	10epsilonpcaIS
4479265	4479265	10epsilonpcaIS
5290990	5290990	10epsilonpcaIS
3810821	3810821	10epsilonpcaIS
5790876	5790876	10epsilonpcaIS
2858767	2858767	10epsilonpcaIS
1416110	1416110	10epsilonpcaIS
5755468	5755468	10epsilonpcaIS
2527055	2527055	10epsilonpcaIS
3658873	3658873	10epsilonpcaIS
1960789	1960789	10epsilonpcaIS
1868863	1868863	10epsilonpcaIS
3796131	3796131	10epsilonpcaIS
5592790	5592790	10epsilonpcaIS
1003150	1003150	10epsilonpcaIS
4265007	4265007	10epsilonpcaIS
4096644	4096644	10epsilonpcaIS
1236119	1236119	10epsilonpcaIS
1772610	1772610	10epsilonpcaIS
2317294	2317294	10epsilonpcaIS
1103747	1103747	10epsilonpcaIS
3927012	3927012	10epsilonpcaIS
1893654	1893654	10epsilonpcaIS
1505905	1505905	10epsilonpcaIS
5751864	5751864	10epsilonpcaIS
4889855	4889855	10epsilonpcaIS
1068268	1068268	10epsilonpcaIS
4984377	4984377	10epsilonpcaIS
4828677	4828677	10epsilonpcaIS
1986654	1986654	10epsilonpcaIS
3038357	3038357	10epsilonpcaIS
4005503	4005503	10epsilonpcaIS
1015865	1015865	10epsilonpcaIS
4475314	4475314	10epsilonpcaIS
5544969	5544969	10epsilonpcaIS
5476840	5476840	10epsilonpcaIS
1885815	1885815	10epsilonpcaIS
1333744	1333744	10epsilonpcaIS
3225040	3225040	10epsilonpcaIS
3732783	3732783	10epsilonpcaIS
2224156	2224156	10epsilonpcaIS
5223344	5223344	10epsilonpcaIS
3235766	3235766	10epsilonpcaIS
5723959	5723959	10epsilonpcaIS
2024433	2024433	10epsilonpcaIS
3559576	3559576	10epsilonpcaIS
3536581	3536581	10epsilonpcaIS
1466079	1466079	10epsilonpcaIS
5285586	5285586	10epsilonpcaIS
3929686	3929686	10epsilonpcaIS
6021347	6021347	10epsilonpcaIS
5604437	5604437	10epsilonpcaIS
4833019	4833019	10epsilonpcaIS
2109082	2109082	10epsilonpcaIS
4376871	4376871	10epsilonpcaIS
1359762	1359762	10epsilonpcaIS
4770452	4770452	10epsilonpcaIS
4162078	4162078	10epsilonpcaIS
2274743	2274743	10epsilonpcaIS
5020667	5020667	10epsilonpcaIS
1334885	1334885	10epsilonpcaIS
3126796	3126796	10epsilonpcaIS
1804523	1804523	10epsilonpcaIS
2410527	2410527	10epsilonpcaIS
3605324	3605324	10epsilonpcaIS
5145413	5145413	10epsilonpcaIS
5586323	5586323	10epsilonpcaIS
3269101	3269101	10epsilonpcaIS
4044714	4044714	10epsilonpcaIS
3984056	3984056	10epsilonpcaIS
3102800	3102800	10epsilonpcaIS
3366881	3366881	10epsilonpcaIS
4619539	4619539	10epsilonpcaIS
5297424	5297424	10epsilonpcaIS
1021548	1021548	10epsilonpcaIS
5746791	5746791	10epsilonpcaIS
3933322	3933322	10epsilonpcaIS
1742976	1742976	10epsilonpcaIS
5022360	5022360	10epsilonpcaIS
1505246	1505246	10epsilonpcaIS
4790015	4790015	10epsilonpcaIS
2806153	2806153	10epsilonpcaIS
1515036	1515036	10epsilonpcaIS
2971249	2971249	10epsilonpcaIS
4011906	4011906	10epsilonpcaIS
3049752	3049752	10epsilonpcaIS
1248254	1248254	10epsilonpcaIS
5154831	5154831	10epsilonpcaIS
1315953	1315953	10epsilonpcaIS
2444770	2444770	10epsilonpcaIS
3412037	3412037	10epsilonpcaIS
1198098	1198098	10epsilonpcaIS
3901897	3901897	10epsilonpcaIS
3159591	3159591	10epsilonpcaIS
1855977	1855977	10epsilonpcaIS
3528463	3528463	10epsilonpcaIS
1031727	1031727	10epsilonpcaIS
3686185	3686185	10epsilonpcaIS
1317214	1317214	10epsilonpcaIS
1963171	1963171	10epsilonpcaIS
2123194	2123194	10epsilonpcaIS
3804026	3804026	10epsilonpcaIS
5421141	5421141	10epsilonpcaIS
2790285	2790285	10epsilonpcaIS
1801879	1801879	10epsilonpcaIS
2843403	2843403	10epsilonpcaIS
4270308	4270308	10epsilonpcaIS
2970671	2970671	10epsilonpcaIS
6012521	6012521	10epsilonpcaIS
5893138	5893138	10epsilonpcaIS
3520351	3520351	10epsilonpcaIS
1224708	1224708	10epsilonpcaIS
3190543	3190543	10epsilonpcaIS
4336910	4336910	10epsilonpcaIS
4414716	4414716	10epsilonpcaIS
1278126	1278126	10epsilonpcaIS
5266442	5266442	10epsilonpcaIS
2050642	2050642	10epsilonpcaIS
3835829	3835829	10epsilonpcaIS
4069466	4069466	10epsilonpcaIS
5387696	5387696	10epsilonpcaIS
1624638	1624638	10epsilonpcaIS
1095648	1095648	10epsilonpcaIS
3552582	3552582	10epsilonpcaIS
3987753	3987753	10epsilonpcaIS
2440825	2440825	10epsilonpcaIS
4804459	4804459	10epsilonpcaIS
3160718	3160718	10epsilonpcaIS
2815184	2815184	10epsilonpcaIS
3711774	3711774	10epsilonpcaIS
3344429	3344429	10epsilonpcaIS
1976893	1976893	10epsilonpcaIS
4874747	4874747	10epsilonpcaIS
5259867	5259867	10epsilonpcaIS
4214860	4214860	10epsilonpcaIS
1111560	1111560	10epsilonpcaIS
1704753	1704753	10epsilonpcaIS
5269394	5269394	10epsilonpcaIS
5365677	5365677	10epsilonpcaIS
2047852	2047852	10epsilonpcaIS
4969678	4969678	10epsilonpcaIS
3724433	3724433	10epsilonpcaIS
1193185	1193185	10epsilonpcaIS
3363795	3363795	10epsilonpcaIS
3176389	3176389	10epsilonpcaIS
1761582	1761582	10epsilonpcaIS
1549008	1549008	10epsilonpcaIS
2691770	2691770	10epsilonpcaIS
3075914	3075914	10epsilonpcaIS
3421773	3421773	10epsilonpcaIS
3093135	3093135	10epsilonpcaIS
1962692	1962692	10epsilonpcaIS
2460904	2460904	10epsilonpcaIS
4574643	4574643	10epsilonpcaIS
4775450	4775450	10epsilonpcaIS
5054523	5054523	10epsilonpcaIS
1163354	1163354	10epsilonpcaIS
5716238	5716238	10epsilonpcaIS
3291674	3291674	10epsilonpcaIS
1597559	1597559	10epsilonpcaIS
4159684	4159684	10epsilonpcaIS
5985662	5985662	10epsilonpcaIS
4256689	4256689	10epsilonpcaIS
2234411	2234411	10epsilonpcaIS
3495881	3495881	10epsilonpcaIS
1568188	1568188	10epsilonpcaIS
5151165	5151165	10epsilonpcaIS
1500673	1500673	10epsilonpcaIS
5678605	5678605	10epsilonpcaIS
2789467	2789467	10epsilonpcaIS
3805570	3805570	10epsilonpcaIS
2431145	2431145	10epsilonpcaIS
4624654	4624654	10epsilonpcaIS
5512206	5512206	10epsilonpcaIS
1518080	1518080	10epsilonpcaIS
4359088	4359088	10epsilonpcaIS
5246913	5246913	10epsilonpcaIS
4645925	4645925	10epsilonpcaIS
2291001	2291001	10epsilonpcaIS
3672998	3672998	10epsilonpcaIS
2559981	2559981	10epsilonpcaIS
4651394	4651394	10epsilonpcaIS
4951123	4951123	10epsilonpcaIS
4221308	4221308	10epsilonpcaIS
1134124	1134124	10epsilonpcaIS
3084842	3084842	10epsilonpcaIS
1760170	1760170	10epsilonpcaIS
5509242	5509242	10epsilonpcaIS
4994675	4994675	10epsilonpcaIS
2931286	2931286	10epsilonpcaIS
2765160	2765160	10epsilonpcaIS
2784505	2784505	10epsilonpcaIS
5701389	5701389	10epsilonpcaIS
4789886	4789886	10epsilonpcaIS
1976269	1976269	10epsilonpcaIS
5896431	5896431	10epsilonpcaIS
5746200	5746200	10epsilonpcaIS
4999012	4999012	10epsilonpcaIS
3284666	3284666	10epsilonpcaIS
1502644	1502644	10epsilonpcaIS
2400930	2400930	10epsilonpcaIS
3815860	3815860	10epsilonpcaIS
3069052	3069052	10epsilonpcaIS
5033939	5033939	10epsilonpcaIS
3569391	3569391	10epsilonpcaIS
4975732	4975732	10epsilonpcaIS
4073980	4073980	10epsilonpcaIS
6016540	6016540	10epsilonpcaIS
5175966	5175966	10epsilonpcaIS
4704082	4704082	10epsilonpcaIS
