X1	X2	Clust
3823306	3823306	SIRcenter2pca0.0025
4541288	4541288	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1989859	1989859	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
4757793	4757793	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
3739907	3739907	SIRcenter2pca0.0025
4705158	4705158	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
5402466	5402466	SIRcenter2pca0.0025
1847827	1847827	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
5502510	5502510	SIRcenter2pca0.0025
4853436	4853436	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
1283414	1283414	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
4902372	4902372	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
4730436	4730436	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
3072755	3072755	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1454765	1454765	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
4977599	4977599	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5567953	5567953	SIRcenter2pca0.0025
3462189	3462189	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3988897	3988897	SIRcenter2pca0.0025
5400079	5400079	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
3491510	3491510	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2528526	2528526	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5068010	5068010	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1207467	1207467	SIRcenter2pca0.0025
5508723	5508723	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1486209	1486209	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
5679164	5679164	SIRcenter2pca0.0025
3662040	3662040	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1181550	1181550	SIRcenter2pca0.0025
2827108	2827108	SIRcenter2pca0.0025
2107542	2107542	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
5913513	5913513	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1640433	1640433	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
2913539	2913539	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2132191	2132191	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
4586472	4586472	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
1676566	1676566	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
1661601	1661601	SIRcenter2pca0.0025
5225151	5225151	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
2198298	2198298	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
3283504	3283504	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3887196	3887196	SIRcenter2pca0.0025
3953908	3953908	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
3889505	3889505	SIRcenter2pca0.0025
5543471	5543471	SIRcenter2pca0.0025
1361380	1361380	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4077040	4077040	SIRcenter2pca0.0025
2522138	2522138	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
2685104	2685104	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
2074081	2074081	SIRcenter2pca0.0025
3759370	3759370	SIRcenter2pca0.0025
3990706	3990706	SIRcenter2pca0.0025
1548129	1548129	SIRcenter2pca0.0025
4007072	4007072	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
1021677	1021677	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1975256	1975256	SIRcenter2pca0.0025
1016086	1016086	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
4894741	4894741	SIRcenter2pca0.0025
4811955	4811955	SIRcenter2pca0.0025
2337661	2337661	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
1216687	1216687	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
4397998	4397998	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4590102	4590102	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
3146362	3146362	SIRcenter2pca0.0025
2285572	2285572	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3370106	3370106	SIRcenter2pca0.0025
3347458	3347458	SIRcenter2pca0.0025
1250355	1250355	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2099945	2099945	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3971673	3971673	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4578111	4578111	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
5829006	5829006	SIRcenter2pca0.0025
2389321	2389321	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
2340528	2340528	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5217457	5217457	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
1889078	1889078	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
5853875	5853875	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
3838673	3838673	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
5983598	5983598	SIRcenter2pca0.0025
4804842	4804842	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
3307332	3307332	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
2984644	2984644	SIRcenter2pca0.0025
2003032	2003032	SIRcenter2pca0.0025
5119423	5119423	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1559107	1559107	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
4981536	4981536	SIRcenter2pca0.0025
1416777	1416777	SIRcenter2pca0.0025
3331453	3331453	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
4623922	4623922	SIRcenter2pca0.0025
1398935	1398935	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
3708474	3708474	SIRcenter2pca0.0025
4025046	4025046	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
2931480	2931480	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
5872140	5872140	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
3376068	3376068	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
3950726	3950726	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1274369	1274369	SIRcenter2pca0.0025
5981235	5981235	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
4406500	4406500	SIRcenter2pca0.0025
3367517	3367517	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
3620375	3620375	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5142917	5142917	SIRcenter2pca0.0025
5953476	5953476	SIRcenter2pca0.0025
1537182	1537182	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
5171554	5171554	SIRcenter2pca0.0025
2039047	2039047	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4548506	4548506	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1304760	1304760	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1841348	1841348	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
5433844	5433844	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
1990785	1990785	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
3304893	3304893	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
1756714	1756714	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
5524760	5524760	SIRcenter2pca0.0025
2966214	2966214	SIRcenter2pca0.0025
5069068	5069068	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1055934	1055934	SIRcenter2pca0.0025
3593235	3593235	SIRcenter2pca0.0025
5211979	5211979	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2442785	2442785	SIRcenter2pca0.0025
2781633	2781633	SIRcenter2pca0.0025
5038220	5038220	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
3140206	3140206	SIRcenter2pca0.0025
4184345	4184345	SIRcenter2pca0.0025
2887350	2887350	SIRcenter2pca0.0025
1484803	1484803	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
3787821	3787821	SIRcenter2pca0.0025
2812573	2812573	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
4908888	4908888	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
3392354	3392354	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
4495343	4495343	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
1752050	1752050	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4495116	4495116	SIRcenter2pca0.0025
1214950	1214950	SIRcenter2pca0.0025
5993488	5993488	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2350037	2350037	SIRcenter2pca0.0025
4938998	4938998	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2950276	2950276	SIRcenter2pca0.0025
1021474	1021474	SIRcenter2pca0.0025
1412189	1412189	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
1164579	1164579	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
1154149	1154149	SIRcenter2pca0.0025
2417783	2417783	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
5302685	5302685	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1672371	1672371	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2930627	2930627	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
5850855	5850855	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2105724	2105724	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
3785854	3785854	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2988102	2988102	SIRcenter2pca0.0025
2990961	2990961	SIRcenter2pca0.0025
5107341	5107341	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
3121198	3121198	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
4985056	4985056	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4494953	4494953	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
1953543	1953543	SIRcenter2pca0.0025
1626201	1626201	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
5450336	5450336	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
5854671	5854671	SIRcenter2pca0.0025
3333921	3333921	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
1141467	1141467	SIRcenter2pca0.0025
1655857	1655857	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
4883717	4883717	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2797478	2797478	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
1200483	1200483	SIRcenter2pca0.0025
4670409	4670409	SIRcenter2pca0.0025
5302685	5302685	SIRcenter2pca0.0025
3652039	3652039	SIRcenter2pca0.0025
1344192	1344192	SIRcenter2pca0.0025
1704145	1704145	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
1962282	1962282	SIRcenter2pca0.0025
5471582	5471582	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
3588841	3588841	SIRcenter2pca0.0025
4870549	4870549	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
3920266	3920266	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4741195	4741195	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
2980467	2980467	SIRcenter2pca0.0025
5225089	5225089	SIRcenter2pca0.0025
2454253	2454253	SIRcenter2pca0.0025
1074013	1074013	SIRcenter2pca0.0025
4531939	4531939	SIRcenter2pca0.0025
4363189	4363189	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5226423	5226423	SIRcenter2pca0.0025
1349815	1349815	SIRcenter2pca0.0025
4735423	4735423	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
1169178	1169178	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
4077199	4077199	SIRcenter2pca0.0025
3829689	3829689	SIRcenter2pca0.0025
5104956	5104956	SIRcenter2pca0.0025
3393755	3393755	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
3718454	3718454	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4822616	4822616	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
3887406	3887406	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1240317	1240317	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5378130	5378130	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1849132	1849132	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2230912	2230912	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
4998663	4998663	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
5005104	5005104	SIRcenter2pca0.0025
2434663	2434663	SIRcenter2pca0.0025
2100301	2100301	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
2263896	2263896	SIRcenter2pca0.0025
3915378	3915378	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
3884169	3884169	SIRcenter2pca0.0025
3930766	3930766	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
4984130	4984130	SIRcenter2pca0.0025
1841489	1841489	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
3591312	3591312	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5116487	5116487	SIRcenter2pca0.0025
1452180	1452180	SIRcenter2pca0.0025
4699411	4699411	SIRcenter2pca0.0025
4451667	4451667	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2940274	2940274	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2507161	2507161	SIRcenter2pca0.0025
5986637	5986637	SIRcenter2pca0.0025
1241132	1241132	SIRcenter2pca0.0025
5842525	5842525	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3229726	3229726	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
1631536	1631536	SIRcenter2pca0.0025
5618699	5618699	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
4959133	4959133	SIRcenter2pca0.0025
2059540	2059540	SIRcenter2pca0.0025
5719156	5719156	SIRcenter2pca0.0025
2950957	2950957	SIRcenter2pca0.0025
3170054	3170054	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1854564	1854564	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
3280811	3280811	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
2583256	2583256	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
1214386	1214386	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3569583	3569583	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
1753959	1753959	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5923370	5923370	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
1627142	1627142	SIRcenter2pca0.0025
4540059	4540059	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2576555	2576555	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
5211979	5211979	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3662040	3662040	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
4118610	4118610	SIRcenter2pca0.0025
1388062	1388062	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4064926	4064926	SIRcenter2pca0.0025
4770919	4770919	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
3290994	3290994	SIRcenter2pca0.0025
5861856	5861856	SIRcenter2pca0.0025
1259587	1259587	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2285572	2285572	SIRcenter2pca0.0025
5003554	5003554	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2887308	2887308	SIRcenter2pca0.0025
1217841	1217841	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
5896166	5896166	SIRcenter2pca0.0025
