X1	X2	Clust
1528461	1528461	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
4096908	4096908	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
5042488	5042488	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1360111	1360111	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
5071893	5071893	SIRcenter2geo50000
3687647	3687647	SIRcenter2geo50000
2876324	2876324	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5625777	5625777	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
1104371	1104371	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
1932137	1932137	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
1936667	1936667	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
4984571	4984571	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4320093	4320093	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5240654	5240654	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
2907846	2907846	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5247402	5247402	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5872610	5872610	SIRcenter2geo50000
4990604	4990604	SIRcenter2geo50000
4954310	4954310	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1957081	1957081	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
3367884	3367884	SIRcenter2geo50000
2797545	2797545	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2987805	2987805	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
5238196	5238196	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
2020004	2020004	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
2645059	2645059	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
4834956	4834956	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
2158746	2158746	SIRcenter2geo50000
5064254	5064254	SIRcenter2geo50000
2471039	2471039	SIRcenter2geo50000
3361815	3361815	SIRcenter2geo50000
1955051	1955051	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4616296	4616296	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4798246	4798246	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2555091	2555091	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
4829306	4829306	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
5125780	5125780	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4145359	4145359	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2549472	2549472	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
5032282	5032282	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2379451	2379451	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3041453	3041453	SIRcenter2geo50000
2491027	2491027	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
2416082	2416082	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
5263610	5263610	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
4753985	4753985	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
1746399	1746399	SIRcenter2geo50000
3714639	3714639	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3133287	3133287	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1541682	1541682	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5180597	5180597	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2382311	2382311	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
4137496	4137496	SIRcenter2geo50000
4286142	4286142	SIRcenter2geo50000
3764840	3764840	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
1346941	1346941	SIRcenter2geo50000
2431425	2431425	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2495523	2495523	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5447814	5447814	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
3367884	3367884	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
3646376	3646376	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
5606523	5606523	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
4641238	4641238	SIRcenter2geo50000
3169435	3169435	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2533951	2533951	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
1304887	1304887	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
3932440	3932440	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
6022446	6022446	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
1923572	1923572	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4385627	4385627	SIRcenter2geo50000
4739393	4739393	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
2992137	2992137	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
2181137	2181137	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3282829	3282829	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
3901052	3901052	SIRcenter2geo50000
1371267	1371267	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
4769235	4769235	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
3880523	3880523	SIRcenter2geo50000
5626768	5626768	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2762649	2762649	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
4455335	4455335	SIRcenter2geo50000
3769592	3769592	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
3816996	3816996	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5751334	5751334	SIRcenter2geo50000
3235721	3235721	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5961082	5961082	SIRcenter2geo50000
3203820	3203820	SIRcenter2geo50000
1775916	1775916	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
2186590	2186590	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
3557223	3557223	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
1396122	1396122	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5513683	5513683	SIRcenter2geo50000
2067170	2067170	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
4513095	4513095	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
5113848	5113848	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
4648999	4648999	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
2612714	2612714	SIRcenter2geo50000
3648569	3648569	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
3663541	3663541	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
3721651	3721651	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
4869358	4869358	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1698080	1698080	SIRcenter2geo50000
4673629	4673629	SIRcenter2geo50000
5910230	5910230	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
4560138	4560138	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
4433158	4433158	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
3203322	3203322	SIRcenter2geo50000
4019038	4019038	SIRcenter2geo50000
5775853	5775853	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
4628832	4628832	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
2009951	2009951	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1812793	1812793	SIRcenter2geo50000
3768372	3768372	SIRcenter2geo50000
5763455	5763455	SIRcenter2geo50000
3985600	3985600	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
5463526	5463526	SIRcenter2geo50000
1775916	1775916	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
3942782	3942782	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3882444	3882444	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4116889	4116889	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
4078883	4078883	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
3910441	3910441	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
3395532	3395532	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
3096933	3096933	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
5584392	5584392	SIRcenter2geo50000
4481818	4481818	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2744109	2744109	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3724351	3724351	SIRcenter2geo50000
1984817	1984817	SIRcenter2geo50000
3009026	3009026	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
1713856	1713856	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
1969421	1969421	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3395990	3395990	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5943410	5943410	SIRcenter2geo50000
3179260	3179260	SIRcenter2geo50000
2978551	2978551	SIRcenter2geo50000
3033241	3033241	SIRcenter2geo50000
5546483	5546483	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
2968960	2968960	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4372935	4372935	SIRcenter2geo50000
5648824	5648824	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
5041363	5041363	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3078797	3078797	SIRcenter2geo50000
5623025	5623025	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
5576652	5576652	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
3640966	3640966	SIRcenter2geo50000
1292614	1292614	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2114551	2114551	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
2648436	2648436	SIRcenter2geo50000
2045677	2045677	SIRcenter2geo50000
1703763	1703763	SIRcenter2geo50000
4856607	4856607	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
3475943	3475943	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
