X1	X2	Clust
4017550	4017550	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
4496333	4496333	SIRcenter2geo100000
4155965	4155965	SIRcenter2geo100000
5241819	5241819	SIRcenter2geo100000
1571745	1571745	SIRcenter2geo100000
4351805	4351805	SIRcenter2geo100000
3457396	3457396	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
2481673	2481673	SIRcenter2geo100000
4537007	4537007	SIRcenter2geo100000
1930176	1930176	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
5156926	5156926	SIRcenter2geo100000
1345318	1345318	SIRcenter2geo100000
1583752	1583752	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
5046225	5046225	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
5963096	5963096	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
1275895	1275895	SIRcenter2geo100000
5780123	5780123	SIRcenter2geo100000
1810049	1810049	SIRcenter2geo100000
1386277	1386277	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2656871	2656871	SIRcenter2geo100000
5648869	5648869	SIRcenter2geo100000
2940495	2940495	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
1247859	1247859	SIRcenter2geo100000
1014027	1014027	SIRcenter2geo100000
3376073	3376073	SIRcenter2geo100000
3715029	3715029	SIRcenter2geo100000
2844318	2844318	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
3971372	3971372	SIRcenter2geo100000
1067937	1067937	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1574715	1574715	SIRcenter2geo100000
6009684	6009684	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3004454	3004454	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
4572132	4572132	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
5640360	5640360	SIRcenter2geo100000
4100146	4100146	SIRcenter2geo100000
2819659	2819659	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
1014911	1014911	SIRcenter2geo100000
1773739	1773739	SIRcenter2geo100000
5763455	5763455	SIRcenter2geo100000
3999932	3999932	SIRcenter2geo100000
2116412	2116412	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
2877242	2877242	SIRcenter2geo100000
2483730	2483730	SIRcenter2geo100000
5936126	5936126	SIRcenter2geo100000
5204827	5204827	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
2998036	2998036	SIRcenter2geo100000
4416018	4416018	SIRcenter2geo100000
5907865	5907865	SIRcenter2geo100000
5068781	5068781	SIRcenter2geo100000
5007637	5007637	SIRcenter2geo100000
1123675	1123675	SIRcenter2geo100000
1806488	1806488	SIRcenter2geo100000
4273112	4273112	SIRcenter2geo100000
3899672	3899672	SIRcenter2geo100000
5605724	5605724	SIRcenter2geo100000
5253496	5253496	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
4045782	4045782	SIRcenter2geo100000
1293370	1293370	SIRcenter2geo100000
5514282	5514282	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
5070106	5070106	SIRcenter2geo100000
2039229	2039229	SIRcenter2geo100000
2400232	2400232	SIRcenter2geo100000
2763000	2763000	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
4989818	4989818	SIRcenter2geo100000
4068077	4068077	SIRcenter2geo100000
1299129	1299129	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
2991029	2991029	SIRcenter2geo100000
5894414	5894414	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
3340448	3340448	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
5181802	5181802	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
2909502	2909502	SIRcenter2geo100000
4491673	4491673	SIRcenter2geo100000
2162089	2162089	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
4105406	4105406	SIRcenter2geo100000
5131877	5131877	SIRcenter2geo100000
4258186	4258186	SIRcenter2geo100000
1787731	1787731	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
4481247	4481247	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
5696928	5696928	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
5814641	5814641	SIRcenter2geo100000
5058622	5058622	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
2260227	2260227	SIRcenter2geo100000
1731338	1731338	SIRcenter2geo100000
2991426	2991426	SIRcenter2geo100000
2001595	2001595	SIRcenter2geo100000
3752524	3752524	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
2278216	2278216	SIRcenter2geo100000
2220258	2220258	SIRcenter2geo100000
1713953	1713953	SIRcenter2geo100000
4785032	4785032	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
2288071	2288071	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
4933135	4933135	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
4075036	4075036	SIRcenter2geo100000
5801506	5801506	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
3037119	3037119	SIRcenter2geo100000
1245024	1245024	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
3526990	3526990	SIRcenter2geo100000
5863217	5863217	SIRcenter2geo100000
4772404	4772404	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
1133429	1133429	SIRcenter2geo100000
3938252	3938252	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
4221760	4221760	SIRcenter2geo100000
1206457	1206457	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
3056424	3056424	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
2876792	2876792	SIRcenter2geo100000
2908435	2908435	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
2181549	2181549	SIRcenter2geo100000
4316048	4316048	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
1321080	1321080	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
4817590	4817590	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
5394359	5394359	SIRcenter2geo100000
2714051	2714051	SIRcenter2geo100000
5374416	5374416	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
5597903	5597903	SIRcenter2geo100000
3186085	3186085	SIRcenter2geo100000
5237378	5237378	SIRcenter2geo100000
4011988	4011988	SIRcenter2geo100000
3010081	3010081	SIRcenter2geo100000
4715922	4715922	SIRcenter2geo100000
5220993	5220993	SIRcenter2geo100000
5872717	5872717	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
2916615	2916615	SIRcenter2geo100000
5073520	5073520	SIRcenter2geo100000
5901578	5901578	SIRcenter2geo100000
5125674	5125674	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
1284265	1284265	SIRcenter2geo100000
4868549	4868549	SIRcenter2geo100000
4426573	4426573	SIRcenter2geo100000
3901577	3901577	SIRcenter2geo100000
3365276	3365276	SIRcenter2geo100000
2817827	2817827	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
5030254	5030254	SIRcenter2geo100000
2601652	2601652	SIRcenter2geo100000
3934188	3934188	SIRcenter2geo100000
4631903	4631903	SIRcenter2geo100000
4031733	4031733	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
1765452	1765452	SIRcenter2geo100000
1260522	1260522	SIRcenter2geo100000
2481684	2481684	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
5063612	5063612	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
4791073	4791073	SIRcenter2geo100000
3941238	3941238	SIRcenter2geo100000
4506661	4506661	SIRcenter2geo100000
3780983	3780983	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
4394088	4394088	SIRcenter2geo100000
5222408	5222408	SIRcenter2geo100000
5659911	5659911	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
5762557	5762557	SIRcenter2geo100000
2991053	2991053	SIRcenter2geo100000
3514099	3514099	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
1412938	1412938	SIRcenter2geo100000
2222237	2222237	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
5146903	5146903	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
5202391	5202391	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
4593734	4593734	SIRcenter2geo100000
2674652	2674652	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
4694439	4694439	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
2546984	2546984	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
2746346	2746346	SIRcenter2geo100000
3583108	3583108	SIRcenter2geo100000
4623873	4623873	SIRcenter2geo100000
4223693	4223693	SIRcenter2geo100000
4202377	4202377	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
1184086	1184086	SIRcenter2geo100000
1569925	1569925	SIRcenter2geo100000
4822627	4822627	SIRcenter2geo100000
2995690	2995690	SIRcenter2geo100000
4658481	4658481	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
4704513	4704513	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
2528981	2528981	SIRcenter2geo100000
2453514	2453514	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3352787	3352787	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
4330063	4330063	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
2880153	2880153	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3095781	3095781	SIRcenter2geo100000
2749017	2749017	SIRcenter2geo100000
4842957	4842957	SIRcenter2geo100000
1438744	1438744	SIRcenter2geo100000
3261679	3261679	SIRcenter2geo100000
2292729	2292729	SIRcenter2geo100000
1652695	1652695	SIRcenter2geo100000
5734866	5734866	SIRcenter2geo100000
4671976	4671976	SIRcenter2geo100000
2490879	2490879	SIRcenter2geo100000
3615546	3615546	SIRcenter2geo100000
1838704	1838704	SIRcenter2geo100000
5129426	5129426	SIRcenter2geo100000
4020919	4020919	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
3805598	3805598	SIRcenter2geo100000
3617269	3617269	SIRcenter2geo100000
5595373	5595373	SIRcenter2geo100000
3238956	3238956	SIRcenter2geo100000
5033427	5033427	SIRcenter2geo100000
3925835	3925835	SIRcenter2geo100000
3566655	3566655	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
5269405	5269405	SIRcenter2geo100000
2242384	2242384	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
2871306	2871306	SIRcenter2geo100000
5764210	5764210	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
5364522	5364522	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
5611935	5611935	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
4912581	4912581	SIRcenter2geo100000
3397962	3397962	SIRcenter2geo100000
4397669	4397669	SIRcenter2geo100000
4951406	4951406	SIRcenter2geo100000
3310233	3310233	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
3804887	3804887	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1952191	1952191	SIRcenter2geo100000
3702733	3702733	SIRcenter2geo100000
2025299	2025299	SIRcenter2geo100000
5188200	5188200	SIRcenter2geo100000
1551271	1551271	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
2855628	2855628	SIRcenter2geo100000
3009985	3009985	SIRcenter2geo100000
4683098	4683098	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
3804276	3804276	SIRcenter2geo100000
1313403	1313403	SIRcenter2geo100000
5972039	5972039	SIRcenter2geo100000
3168186	3168186	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
5898689	5898689	SIRcenter2geo100000
2542734	2542734	SIRcenter2geo100000
1644096	1644096	SIRcenter2geo100000
1581115	1581115	SIRcenter2geo100000
3684908	3684908	SIRcenter2geo100000
4275411	4275411	SIRcenter2geo100000
3416294	3416294	SIRcenter2geo100000
3376016	3376016	SIRcenter2geo100000
5428354	5428354	SIRcenter2geo100000
3120675	3120675	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4229861	4229861	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
4726201	4726201	SIRcenter2geo100000
3521848	3521848	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
4067769	4067769	SIRcenter2geo100000
5591907	5591907	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
1979360	1979360	SIRcenter2geo100000
2855083	2855083	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
2958849	2958849	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
1367666	1367666	SIRcenter2geo100000
5244487	5244487	SIRcenter2geo100000
1740994	1740994	SIRcenter2geo100000
4713863	4713863	SIRcenter2geo100000
4154644	4154644	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
2417533	2417533	SIRcenter2geo100000
2662380	2662380	SIRcenter2geo100000
3648569	3648569	SIRcenter2geo100000
3116691	3116691	SIRcenter2geo100000
4229477	4229477	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
3192960	3192960	SIRcenter2geo100000
1741701	1741701	SIRcenter2geo100000
2991029	2991029	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
3657260	3657260	SIRcenter2geo100000
5938555	5938555	SIRcenter2geo100000
2458460	2458460	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
3606136	3606136	SIRcenter2geo100000
3530114	3530114	SIRcenter2geo100000
3349751	3349751	SIRcenter2geo100000
2008705	2008705	SIRcenter2geo100000
2482105	2482105	SIRcenter2geo100000
3435855	3435855	SIRcenter2geo100000
4275442	4275442	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2799944	2799944	SIRcenter2geo100000
1421279	1421279	SIRcenter2geo100000
5455789	5455789	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
1139791	1139791	SIRcenter2geo100000
2222212	2222212	SIRcenter2geo100000
5218077	5218077	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
5498160	5498160	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
1164617	1164617	SIRcenter2geo100000
3405729	3405729	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
1479510	1479510	SIRcenter2geo100000
4072168	4072168	SIRcenter2geo100000
4131315	4131315	SIRcenter2geo100000
2331586	2331586	SIRcenter2geo100000
1928774	1928774	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
3738929	3738929	SIRcenter2geo100000
4885084	4885084	SIRcenter2geo100000
1601828	1601828	SIRcenter2geo100000
5652137	5652137	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
5735401	5735401	SIRcenter2geo100000
2375270	2375270	SIRcenter2geo100000
3058798	3058798	SIRcenter2geo100000
5686581	5686581	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
2858660	2858660	SIRcenter2geo100000
3794297	3794297	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
1444100	1444100	SIRcenter2geo100000
2735035	2735035	SIRcenter2geo100000
2629181	2629181	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
3028485	3028485	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
4888649	4888649	SIRcenter2geo100000
3485610	3485610	SIRcenter2geo100000
5998511	5998511	SIRcenter2geo100000
1474609	1474609	SIRcenter2geo100000
2225692	2225692	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
5718573	5718573	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
4734093	4734093	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
1909687	1909687	SIRcenter2geo100000
3941024	3941024	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
2873776	2873776	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
5129630	5129630	SIRcenter2geo100000
1175113	1175113	SIRcenter2geo100000
3418411	3418411	SIRcenter2geo100000
5186848	5186848	SIRcenter2geo100000
4714355	4714355	SIRcenter2geo100000
2767793	2767793	SIRcenter2geo100000
2967276	2967276	SIRcenter2geo100000
3622571	3622571	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
5436303	5436303	SIRcenter2geo100000
1494790	1494790	SIRcenter2geo100000
4895279	4895279	SIRcenter2geo100000
4764221	4764221	SIRcenter2geo100000
2006049	2006049	SIRcenter2geo100000
3843820	3843820	SIRcenter2geo100000
4051921	4051921	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
5776040	5776040	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3258860	3258860	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
5384281	5384281	SIRcenter2geo100000
5431306	5431306	SIRcenter2geo100000
4156874	4156874	SIRcenter2geo100000
5884746	5884746	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
4286513	4286513	SIRcenter2geo100000
3541935	3541935	SIRcenter2geo100000
3870140	3870140	SIRcenter2geo100000
1235643	1235643	SIRcenter2geo100000
5417208	5417208	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
4301840	4301840	SIRcenter2geo100000
3026918	3026918	SIRcenter2geo100000
2519987	2519987	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
3035258	3035258	SIRcenter2geo100000
2663644	2663644	SIRcenter2geo100000
1047164	1047164	SIRcenter2geo100000
1712816	1712816	SIRcenter2geo100000
4460340	4460340	SIRcenter2geo100000
3169300	3169300	SIRcenter2geo100000
1719756	1719756	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
4159720	4159720	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
1877625	1877625	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
3621620	3621620	SIRcenter2geo100000
4442733	4442733	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
2486440	2486440	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
5800964	5800964	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
5910176	5910176	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
5839230	5839230	SIRcenter2geo100000
2556656	2556656	SIRcenter2geo100000
1900498	1900498	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
2991400	2991400	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3220061	3220061	SIRcenter2geo100000
5222007	5222007	SIRcenter2geo100000
2601143	2601143	SIRcenter2geo100000
2766410	2766410	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
1584158	1584158	SIRcenter2geo100000
4157718	4157718	SIRcenter2geo100000
4783389	4783389	SIRcenter2geo100000
5276742	5276742	SIRcenter2geo100000
3547567	3547567	SIRcenter2geo100000
1258038	1258038	SIRcenter2geo100000
3536487	3536487	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
1234487	1234487	SIRcenter2geo100000
1303092	1303092	SIRcenter2geo100000
5779774	5779774	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
4083606	4083606	SIRcenter2geo100000
