X1	X2	Clust
4939739	4939739	SIRcenter2geo50000
1053430	1053430	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1973525	1973525	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
5916320	5916320	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
5877877	5877877	SIRcenter2geo50000
3175047	3175047	SIRcenter2geo50000
4132925	4132925	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5305455	5305455	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
2299069	2299069	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
1426115	1426115	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
4322879	4322879	SIRcenter2geo50000
2497694	2497694	SIRcenter2geo50000
1284138	1284138	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4821090	4821090	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
2412786	2412786	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
5444083	5444083	SIRcenter2geo50000
3346484	3346484	SIRcenter2geo50000
3642064	3642064	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
3705653	3705653	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
4689575	4689575	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
1737879	1737879	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
1424327	1424327	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
1006528	1006528	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
1318056	1318056	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
2950646	2950646	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
5113760	5113760	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
3416016	3416016	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
2065925	2065925	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3828805	3828805	SIRcenter2geo50000
1120080	1120080	SIRcenter2geo50000
1501148	1501148	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
4446704	4446704	SIRcenter2geo50000
5435062	5435062	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2848440	2848440	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5009587	5009587	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
1031580	1031580	SIRcenter2geo50000
3097096	3097096	SIRcenter2geo50000
1364365	1364365	SIRcenter2geo50000
4834956	4834956	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
1293370	1293370	SIRcenter2geo50000
2290573	2290573	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
4707090	4707090	SIRcenter2geo50000
4946279	4946279	SIRcenter2geo50000
1255290	1255290	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3183941	3183941	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
2674676	2674676	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4566844	4566844	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3963044	3963044	SIRcenter2geo50000
1683077	1683077	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2051349	2051349	SIRcenter2geo50000
1806521	1806521	SIRcenter2geo50000
1382475	1382475	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
3449091	3449091	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
3297582	3297582	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3970650	3970650	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
3126665	3126665	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
5066791	5066791	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
1113768	1113768	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2769601	2769601	SIRcenter2geo50000
3758424	3758424	SIRcenter2geo50000
4549765	4549765	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
4536847	4536847	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
4707090	4707090	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
1639021	1639021	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
1725735	1725735	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4734412	4734412	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
1611278	1611278	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1703763	1703763	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1397091	1397091	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
5282964	5282964	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
3059440	3059440	SIRcenter2geo50000
1607800	1607800	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
3184082	3184082	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1608560	1608560	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
3020602	3020602	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
2668831	2668831	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
4854844	4854844	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
2020134	2020134	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
5175147	5175147	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
5246369	5246369	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
1199918	1199918	SIRcenter2geo50000
4125841	4125841	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
2376784	2376784	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
3620545	3620545	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
3368845	3368845	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
4331856	4331856	SIRcenter2geo50000
1097751	1097751	SIRcenter2geo50000
1858052	1858052	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
3042073	3042073	SIRcenter2geo50000
5200305	5200305	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
5977632	5977632	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
5998461	5998461	SIRcenter2geo50000
4087749	4087749	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1978508	1978508	SIRcenter2geo50000
1991057	1991057	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
1403299	1403299	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5141406	5141406	SIRcenter2geo50000
1970094	1970094	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
3734479	3734479	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
3899998	3899998	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
5304857	5304857	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
2228733	2228733	SIRcenter2geo50000
1545143	1545143	SIRcenter2geo50000
1927277	1927277	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
3030563	3030563	SIRcenter2geo50000
1272786	1272786	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5550406	5550406	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
2898894	2898894	SIRcenter2geo50000
2725418	2725418	SIRcenter2geo50000
1505123	1505123	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
2049775	2049775	SIRcenter2geo50000
5527098	5527098	SIRcenter2geo50000
3792423	3792423	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
3959502	3959502	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
4464952	4464952	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
2036914	2036914	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2602478	2602478	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
5702634	5702634	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2715079	2715079	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4986451	4986451	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
4737850	4737850	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
3956827	3956827	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
5191319	5191319	SIRcenter2geo50000
4244656	4244656	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
2253251	2253251	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
2512373	2512373	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
5707376	5707376	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2702865	2702865	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
3797688	3797688	SIRcenter2geo50000
1043207	1043207	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2418960	2418960	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
2006380	2006380	SIRcenter2geo50000
1033363	1033363	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4369101	4369101	SIRcenter2geo50000
3853773	3853773	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
2445759	2445759	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
1768796	1768796	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
1701923	1701923	SIRcenter2geo50000
5711786	5711786	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3374561	3374561	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
3849098	3849098	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3306184	3306184	SIRcenter2geo50000
4510928	4510928	SIRcenter2geo50000
2678732	2678732	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
1457678	1457678	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5389779	5389779	SIRcenter2geo50000
1540132	1540132	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
1273143	1273143	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
2678459	2678459	SIRcenter2geo50000
2485848	2485848	SIRcenter2geo50000
5167667	5167667	SIRcenter2geo50000
5200069	5200069	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
3010081	3010081	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3876526	3876526	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
5775898	5775898	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
3702493	3702493	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3571479	3571479	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2439987	2439987	SIRcenter2geo50000
4566844	4566844	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3648113	3648113	SIRcenter2geo50000
2748324	2748324	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
2041150	2041150	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
5399103	5399103	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
4466156	4466156	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1078899	1078899	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4542878	4542878	SIRcenter2geo50000
1696494	1696494	SIRcenter2geo50000
4721020	4721020	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
