X1	X2	Clust
4761710	4761710	SIRcenter3geo50000
4649116	4649116	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
2963194	2963194	SIRcenter3geo50000
4147934	4147934	SIRcenter3geo50000
1113490	1113490	SIRcenter3geo50000
5642365	5642365	SIRcenter3geo50000
3663973	3663973	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
5991003	5991003	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
3846459	3846459	SIRcenter3geo50000
2605425	2605425	SIRcenter3geo50000
1841808	1841808	SIRcenter3geo50000
5796925	5796925	SIRcenter3geo50000
4363647	4363647	SIRcenter3geo50000
1185270	1185270	SIRcenter3geo50000
3338686	3338686	SIRcenter3geo50000
4929590	4929590	SIRcenter3geo50000
3600263	3600263	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
1673202	1673202	SIRcenter3geo50000
3311448	3311448	SIRcenter3geo50000
3412154	3412154	SIRcenter3geo50000
1825145	1825145	SIRcenter3geo50000
4410359	4410359	SIRcenter3geo50000
4394794	4394794	SIRcenter3geo50000
5364277	5364277	SIRcenter3geo50000
1997037	1997037	SIRcenter3geo50000
5312639	5312639	SIRcenter3geo50000
2482477	2482477	SIRcenter3geo50000
3221359	3221359	SIRcenter3geo50000
2383905	2383905	SIRcenter3geo50000
2163673	2163673	SIRcenter3geo50000
4940797	4940797	SIRcenter3geo50000
3856890	3856890	SIRcenter3geo50000
3270667	3270667	SIRcenter3geo50000
1429960	1429960	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
1808321	1808321	SIRcenter3geo50000
3202150	3202150	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
3138981	3138981	SIRcenter3geo50000
3557387	3557387	SIRcenter3geo50000
4680174	4680174	SIRcenter3geo50000
4478861	4478861	SIRcenter3geo50000
3908266	3908266	SIRcenter3geo50000
4095038	4095038	SIRcenter3geo50000
2587699	2587699	SIRcenter3geo50000
5166286	5166286	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
5243988	5243988	SIRcenter3geo50000
5200689	5200689	SIRcenter3geo50000
5211017	5211017	SIRcenter3geo50000
3424024	3424024	SIRcenter3geo50000
5169035	5169035	SIRcenter3geo50000
1976323	1976323	SIRcenter3geo50000
5443651	5443651	SIRcenter3geo50000
4651245	4651245	SIRcenter3geo50000
5779654	5779654	SIRcenter3geo50000
2327099	2327099	SIRcenter3geo50000
4402837	4402837	SIRcenter3geo50000
4418771	4418771	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
4222132	4222132	SIRcenter3geo50000
4783552	4783552	SIRcenter3geo50000
5437994	5437994	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
3887856	3887856	SIRcenter3geo50000
5335418	5335418	SIRcenter3geo50000
1235587	1235587	SIRcenter3geo50000
4342920	4342920	SIRcenter3geo50000
2649398	2649398	SIRcenter3geo50000
5410544	5410544	SIRcenter3geo50000
5924411	5924411	SIRcenter3geo50000
1852690	1852690	SIRcenter3geo50000
3723936	3723936	SIRcenter3geo50000
2007986	2007986	SIRcenter3geo50000
3593246	3593246	SIRcenter3geo50000
4786217	4786217	SIRcenter3geo50000
4471770	4471770	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
2445525	2445525	SIRcenter3geo50000
5732591	5732591	SIRcenter3geo50000
4014907	4014907	SIRcenter3geo50000
5572584	5572584	SIRcenter3geo50000
4720747	4720747	SIRcenter3geo50000
3403660	3403660	SIRcenter3geo50000
3256408	3256408	SIRcenter3geo50000
5584613	5584613	SIRcenter3geo50000
4591177	4591177	SIRcenter3geo50000
2361411	2361411	SIRcenter3geo50000
1128490	1128490	SIRcenter3geo50000
1980616	1980616	SIRcenter3geo50000
2258437	2258437	SIRcenter3geo50000
4570104	4570104	SIRcenter3geo50000
3454021	3454021	SIRcenter3geo50000
2518832	2518832	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
1320198	1320198	SIRcenter3geo50000
2245200	2245200	SIRcenter3geo50000
1319958	1319958	SIRcenter3geo50000
4618946	4618946	SIRcenter3geo50000
4605873	4605873	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
3444542	3444542	SIRcenter3geo50000
1057748	1057748	SIRcenter3geo50000
4435912	4435912	SIRcenter3geo50000
5640476	5640476	SIRcenter3geo50000
1645556	1645556	SIRcenter3geo50000
4667691	4667691	SIRcenter3geo50000
5803790	5803790	SIRcenter3geo50000
5640397	5640397	SIRcenter3geo50000
4325284	4325284	SIRcenter3geo50000
4775153	4775153	SIRcenter3geo50000
4231035	4231035	SIRcenter3geo50000
1854634	1854634	SIRcenter3geo50000
4002768	4002768	SIRcenter3geo50000
5619555	5619555	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
3527628	3527628	SIRcenter3geo50000
5609435	5609435	SIRcenter3geo50000
5291422	5291422	SIRcenter3geo50000
2137477	2137477	SIRcenter3geo50000
1220209	1220209	SIRcenter3geo50000
3177394	3177394	SIRcenter3geo50000
2470452	2470452	SIRcenter3geo50000
5569968	5569968	SIRcenter3geo50000
4565658	4565658	SIRcenter3geo50000
1978235	1978235	SIRcenter3geo50000
3687870	3687870	SIRcenter3geo50000
4283676	4283676	SIRcenter3geo50000
1618334	1618334	SIRcenter3geo50000
3956356	3956356	SIRcenter3geo50000
3043557	3043557	SIRcenter3geo50000
2780534	2780534	SIRcenter3geo50000
4190728	4190728	SIRcenter3geo50000
2538193	2538193	SIRcenter3geo50000
2971079	2971079	SIRcenter3geo50000
3266116	3266116	SIRcenter3geo50000
1285757	1285757	SIRcenter3geo50000
2677958	2677958	SIRcenter3geo50000
4270252	4270252	SIRcenter3geo50000
4829485	4829485	SIRcenter3geo50000
5644402	5644402	SIRcenter3geo50000
1885005	1885005	SIRcenter3geo50000
3681629	3681629	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
4158957	4158957	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
1844883	1844883	SIRcenter3geo50000
1354655	1354655	SIRcenter3geo50000
4853898	4853898	SIRcenter3geo50000
3650678	3650678	SIRcenter3geo50000
2580118	2580118	SIRcenter3geo50000
5424360	5424360	SIRcenter3geo50000
1638186	1638186	SIRcenter3geo50000
3050675	3050675	SIRcenter3geo50000
2456487	2456487	SIRcenter3geo50000
2992450	2992450	SIRcenter3geo50000
5000525	5000525	SIRcenter3geo50000
3504293	3504293	SIRcenter3geo50000
2044277	2044277	SIRcenter3geo50000
5770244	5770244	SIRcenter3geo50000
1793727	1793727	SIRcenter3geo50000
5353267	5353267	SIRcenter3geo50000
4798811	4798811	SIRcenter3geo50000
2442380	2442380	SIRcenter3geo50000
2001697	2001697	SIRcenter3geo50000
2116486	2116486	SIRcenter3geo50000
4937346	4937346	SIRcenter3geo50000
4795982	4795982	SIRcenter3geo50000
3108010	3108010	SIRcenter3geo50000
2398664	2398664	SIRcenter3geo50000
2476034	2476034	SIRcenter3geo50000
4161976	4161976	SIRcenter3geo50000
2711009	2711009	SIRcenter3geo50000
2833201	2833201	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
4048785	4048785	SIRcenter3geo50000
4377340	4377340	SIRcenter3geo50000
3807041	3807041	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
3050735	3050735	SIRcenter3geo50000
3230971	3230971	SIRcenter3geo50000
3508838	3508838	SIRcenter3geo50000
2228934	2228934	SIRcenter3geo50000
1355654	1355654	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
2020216	2020216	SIRcenter3geo50000
5336915	5336915	SIRcenter3geo50000
1444117	1444117	SIRcenter3geo50000
4217657	4217657	SIRcenter3geo50000
5637906	5637906	SIRcenter3geo50000
1295583	1295583	SIRcenter3geo50000
1032011	1032011	SIRcenter3geo50000
3495598	3495598	SIRcenter3geo50000
4311040	4311040	SIRcenter3geo50000
5174949	5174949	SIRcenter3geo50000
3631526	3631526	SIRcenter3geo50000
5522349	5522349	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
3166899	3166899	SIRcenter3geo50000
3853896	3853896	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
5462330	5462330	SIRcenter3geo50000
1704569	1704569	SIRcenter3geo50000
3819975	3819975	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
2895100	2895100	SIRcenter3geo50000
5143074	5143074	SIRcenter3geo50000
3416762	3416762	SIRcenter3geo50000
3830009	3830009	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
5622926	5622926	SIRcenter3geo50000
2577379	2577379	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
3654491	3654491	SIRcenter3geo50000
1826616	1826616	SIRcenter3geo50000
1313853	1313853	SIRcenter3geo50000
2083103	2083103	SIRcenter3geo50000
4914251	4914251	SIRcenter3geo50000
1846440	1846440	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
4182183	4182183	SIRcenter3geo50000
4608614	4608614	SIRcenter3geo50000
2726386	2726386	SIRcenter3geo50000
1793879	1793879	SIRcenter3geo50000
2141109	2141109	SIRcenter3geo50000
4995701	4995701	SIRcenter3geo50000
5660435	5660435	SIRcenter3geo50000
1190973	1190973	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
5567732	5567732	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
5168082	5168082	SIRcenter3geo50000
4266929	4266929	SIRcenter3geo50000
2738213	2738213	SIRcenter3geo50000
4236399	4236399	SIRcenter3geo50000
3955324	3955324	SIRcenter3geo50000
2221238	2221238	SIRcenter3geo50000
4760429	4760429	SIRcenter3geo50000
2395181	2395181	SIRcenter3geo50000
4512778	4512778	SIRcenter3geo50000
5576150	5576150	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
5780384	5780384	SIRcenter3geo50000
1686011	1686011	SIRcenter3geo50000
1110284	1110284	SIRcenter3geo50000
4856923	4856923	SIRcenter3geo50000
4320130	4320130	SIRcenter3geo50000
3309031	3309031	SIRcenter3geo50000
2344984	2344984	SIRcenter3geo50000
1183232	1183232	SIRcenter3geo50000
2186578	2186578	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
2135507	2135507	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
4804281	4804281	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
2954472	2954472	SIRcenter3geo50000
6014228	6014228	SIRcenter3geo50000
1119898	1119898	SIRcenter3geo50000
5643134	5643134	SIRcenter3geo50000
3557627	3557627	SIRcenter3geo50000
5923845	5923845	SIRcenter3geo50000
5778279	5778279	SIRcenter3geo50000
1244042	1244042	SIRcenter3geo50000
3888682	3888682	SIRcenter3geo50000
4798290	4798290	SIRcenter3geo50000
3153424	3153424	SIRcenter3geo50000
5335634	5335634	SIRcenter3geo50000
5923087	5923087	SIRcenter3geo50000
1556624	1556624	SIRcenter3geo50000
5994407	5994407	SIRcenter3geo50000
4621591	4621591	SIRcenter3geo50000
3442354	3442354	SIRcenter3geo50000
3801335	3801335	SIRcenter3geo50000
2312586	2312586	SIRcenter3geo50000
2509976	2509976	SIRcenter3geo50000
1868564	1868564	SIRcenter3geo50000
5923171	5923171	SIRcenter3geo50000
1392612	1392612	SIRcenter3geo50000
4103785	4103785	SIRcenter3geo50000
5962787	5962787	SIRcenter3geo50000
2140014	2140014	SIRcenter3geo50000
5891525	5891525	SIRcenter3geo50000
2264420	2264420	SIRcenter3geo50000
1953185	1953185	SIRcenter3geo50000
3251911	3251911	SIRcenter3geo50000
5113711	5113711	SIRcenter3geo50000
4703162	4703162	SIRcenter3geo50000
4142196	4142196	SIRcenter3geo50000
1700013	1700013	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
5502018	5502018	SIRcenter3geo50000
4615062	4615062	SIRcenter3geo50000
2426836	2426836	SIRcenter3geo50000
4048938	4048938	SIRcenter3geo50000
2220537	2220537	SIRcenter3geo50000
4656618	4656618	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
1287728	1287728	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
5047135	5047135	SIRcenter3geo50000
4321042	4321042	SIRcenter3geo50000
5147869	5147869	SIRcenter3geo50000
5306040	5306040	SIRcenter3geo50000
3574100	3574100	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2150062	2150062	SIRcenter3geo50000
5481305	5481305	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
3910168	3910168	SIRcenter3geo50000
3371656	3371656	SIRcenter3geo50000
1360840	1360840	SIRcenter3geo50000
4087552	4087552	SIRcenter3geo50000
5571684	5571684	SIRcenter3geo50000
4852531	4852531	SIRcenter3geo50000
1320090	1320090	SIRcenter3geo50000
2034680	2034680	SIRcenter3geo50000
5835235	5835235	SIRcenter3geo50000
5891630	5891630	SIRcenter3geo50000
4196259	4196259	SIRcenter3geo50000
3768602	3768602	SIRcenter3geo50000
3012814	3012814	SIRcenter3geo50000
5214497	5214497	SIRcenter3geo50000
2139394	2139394	SIRcenter3geo50000
1910579	1910579	SIRcenter3geo50000
4911453	4911453	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
2077077	2077077	SIRcenter3geo50000
1678000	1678000	SIRcenter3geo50000
3773671	3773671	SIRcenter3geo50000
2312835	2312835	SIRcenter3geo50000
5626599	5626599	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
5203887	5203887	SIRcenter3geo50000
5096948	5096948	SIRcenter3geo50000
2503128	2503128	SIRcenter3geo50000
4698314	4698314	SIRcenter3geo50000
1772594	1772594	SIRcenter3geo50000
2936678	2936678	SIRcenter3geo50000
3431475	3431475	SIRcenter3geo50000
5233400	5233400	SIRcenter3geo50000
2525004	2525004	SIRcenter3geo50000
5406194	5406194	SIRcenter3geo50000
1764525	1764525	SIRcenter3geo50000
1747140	1747140	SIRcenter3geo50000
5947292	5947292	SIRcenter3geo50000
4678055	4678055	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
4118459	4118459	SIRcenter3geo50000
3895251	3895251	SIRcenter3geo50000
1078693	1078693	SIRcenter3geo50000
5798958	5798958	SIRcenter3geo50000
2820809	2820809	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
1452650	1452650	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
2119227	2119227	SIRcenter3geo50000
5119846	5119846	SIRcenter3geo50000
5995436	5995436	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
3943349	3943349	SIRcenter3geo50000
2132739	2132739	SIRcenter3geo50000
1834511	1834511	SIRcenter3geo50000
4157590	4157590	SIRcenter3geo50000
2598650	2598650	SIRcenter3geo50000
3653609	3653609	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
2047921	2047921	SIRcenter3geo50000
4666829	4666829	SIRcenter3geo50000
4863561	4863561	SIRcenter3geo50000
2406152	2406152	SIRcenter3geo50000
1954156	1954156	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
5539426	5539426	SIRcenter3geo50000
4680991	4680991	SIRcenter3geo50000
2696867	2696867	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
4961689	4961689	SIRcenter3geo50000
4896356	4896356	SIRcenter3geo50000
1177188	1177188	SIRcenter3geo50000
2355986	2355986	SIRcenter3geo50000
2587541	2587541	SIRcenter3geo50000
5857337	5857337	SIRcenter3geo50000
5991106	5991106	SIRcenter3geo50000
2461822	2461822	SIRcenter3geo50000
4655310	4655310	SIRcenter3geo50000
1409628	1409628	SIRcenter3geo50000
5874280	5874280	SIRcenter3geo50000
2949628	2949628	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
4301936	4301936	SIRcenter3geo50000
5821277	5821277	SIRcenter3geo50000
2787798	2787798	SIRcenter3geo50000
3007920	3007920	SIRcenter3geo50000
4115048	4115048	SIRcenter3geo50000
3067416	3067416	SIRcenter3geo50000
2692758	2692758	SIRcenter3geo50000
3835688	3835688	SIRcenter3geo50000
2315450	2315450	SIRcenter3geo50000
5225000	5225000	SIRcenter3geo50000
1077264	1077264	SIRcenter3geo50000
4598631	4598631	SIRcenter3geo50000
5946394	5946394	SIRcenter3geo50000
5997861	5997861	SIRcenter3geo50000
2971442	2971442	SIRcenter3geo50000
5815546	5815546	SIRcenter3geo50000
3167064	3167064	SIRcenter3geo50000
4922728	4922728	SIRcenter3geo50000
5654349	5654349	SIRcenter3geo50000
5433638	5433638	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
2268977	2268977	SIRcenter3geo50000
2655345	2655345	SIRcenter3geo50000
5481386	5481386	SIRcenter3geo50000
2643275	2643275	SIRcenter3geo50000
4104530	4104530	SIRcenter3geo50000
5520762	5520762	SIRcenter3geo50000
5433318	5433318	SIRcenter3geo50000
5656846	5656846	SIRcenter3geo50000
4755326	4755326	SIRcenter3geo50000
4618884	4618884	SIRcenter3geo50000
4451097	4451097	SIRcenter3geo50000
3915273	3915273	SIRcenter3geo50000
4415740	4415740	SIRcenter3geo50000
5881910	5881910	SIRcenter3geo50000
3637138	3637138	SIRcenter3geo50000
3699853	3699853	SIRcenter3geo50000
4577930	4577930	SIRcenter3geo50000
3952841	3952841	SIRcenter3geo50000
5633539	5633539	SIRcenter3geo50000
3370329	3370329	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
4429640	4429640	SIRcenter3geo50000
1004181	1004181	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
3971310	3971310	SIRcenter3geo50000
5828582	5828582	SIRcenter3geo50000
2131353	2131353	SIRcenter3geo50000
2132148	2132148	SIRcenter3geo50000
4668273	4668273	SIRcenter3geo50000
3983720	3983720	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
5494128	5494128	SIRcenter3geo50000
2971079	2971079	SIRcenter3geo50000
4905039	4905039	SIRcenter3geo50000
1728964	1728964	SIRcenter3geo50000
4816624	4816624	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
3541544	3541544	SIRcenter3geo50000
5781709	5781709	SIRcenter3geo50000
2456704	2456704	SIRcenter3geo50000
5397764	5397764	SIRcenter3geo50000
3061042	3061042	SIRcenter3geo50000
5609233	5609233	SIRcenter3geo50000
2588605	2588605	SIRcenter3geo50000
1366224	1366224	SIRcenter3geo50000
1787158	1787158	SIRcenter3geo50000
1440315	1440315	SIRcenter3geo50000
3903505	3903505	SIRcenter3geo50000
1859071	1859071	SIRcenter3geo50000
1137905	1137905	SIRcenter3geo50000
5527037	5527037	SIRcenter3geo50000
2743384	2743384	SIRcenter3geo50000
2530745	2530745	SIRcenter3geo50000
1227811	1227811	SIRcenter3geo50000
4482553	4482553	SIRcenter3geo50000
1124497	1124497	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
5041548	5041548	SIRcenter3geo50000
4540851	4540851	SIRcenter3geo50000
4489098	4489098	SIRcenter3geo50000
2891719	2891719	SIRcenter3geo50000
4682044	4682044	SIRcenter3geo50000
1578202	1578202	SIRcenter3geo50000
3276378	3276378	SIRcenter3geo50000
1323949	1323949	SIRcenter3geo50000
1314701	1314701	SIRcenter3geo50000
5282856	5282856	SIRcenter3geo50000
3603449	3603449	SIRcenter3geo50000
4065894	4065894	SIRcenter3geo50000
2144165	2144165	SIRcenter3geo50000
3206655	3206655	SIRcenter3geo50000
1486644	1486644	SIRcenter3geo50000
3388059	3388059	SIRcenter3geo50000
5247746	5247746	SIRcenter3geo50000
2376804	2376804	SIRcenter3geo50000
1495318	1495318	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
5798442	5798442	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
3892375	3892375	SIRcenter3geo50000
5335232	5335232	SIRcenter3geo50000
2623251	2623251	SIRcenter3geo50000
1607272	1607272	SIRcenter3geo50000
5493632	5493632	SIRcenter3geo50000
5233815	5233815	SIRcenter3geo50000
3316236	3316236	SIRcenter3geo50000
5333657	5333657	SIRcenter3geo50000
3749897	3749897	SIRcenter3geo50000
3101240	3101240	SIRcenter3geo50000
1450609	1450609	SIRcenter3geo50000
4429640	4429640	SIRcenter3geo50000
2323280	2323280	SIRcenter3geo50000
5385904	5385904	SIRcenter3geo50000
5286192	5286192	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
1519750	1519750	SIRcenter3geo50000
4863342	4863342	SIRcenter3geo50000
1137508	1137508	SIRcenter3geo50000
3454021	3454021	SIRcenter3geo50000
3770792	3770792	SIRcenter3geo50000
2432874	2432874	SIRcenter3geo50000
5005099	5005099	SIRcenter3geo50000
2500816	2500816	SIRcenter3geo50000
3607930	3607930	SIRcenter3geo50000
2048237	2048237	SIRcenter3geo50000
1660979	1660979	SIRcenter3geo50000
4394065	4394065	SIRcenter3geo50000
4501096	4501096	SIRcenter3geo50000
3643470	3643470	SIRcenter3geo50000
3925097	3925097	SIRcenter3geo50000
5119863	5119863	SIRcenter3geo50000
3487214	3487214	SIRcenter3geo50000
3970569	3970569	SIRcenter3geo50000
4778619	4778619	SIRcenter3geo50000
1132257	1132257	SIRcenter3geo50000
1346351	1346351	SIRcenter3geo50000
5401928	5401928	SIRcenter3geo50000
2836399	2836399	SIRcenter3geo50000
3118089	3118089	SIRcenter3geo50000
5454210	5454210	SIRcenter3geo50000
3987268	3987268	SIRcenter3geo50000
1613440	1613440	SIRcenter3geo50000
3784783	3784783	SIRcenter3geo50000
2438331	2438331	SIRcenter3geo50000
3771830	3771830	SIRcenter3geo50000
5255006	5255006	SIRcenter3geo50000
5946565	5946565	SIRcenter3geo50000
3599904	3599904	SIRcenter3geo50000
1817432	1817432	SIRcenter3geo50000
4939685	4939685	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
4788746	4788746	SIRcenter3geo50000
1496732	1496732	SIRcenter3geo50000
1962938	1962938	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
4343969	4343969	SIRcenter3geo50000
3784149	3784149	SIRcenter3geo50000
1967485	1967485	SIRcenter3geo50000
3908472	3908472	SIRcenter3geo50000
2443147	2443147	SIRcenter3geo50000
3838461	3838461	SIRcenter3geo50000
5525699	5525699	SIRcenter3geo50000
2256349	2256349	SIRcenter3geo50000
5794715	5794715	SIRcenter3geo50000
5940651	5940651	SIRcenter3geo50000
5966539	5966539	SIRcenter3geo50000
4576311	4576311	SIRcenter3geo50000
1830861	1830861	SIRcenter3geo50000
2800478	2800478	SIRcenter3geo50000
2864763	2864763	SIRcenter3geo50000
1086701	1086701	SIRcenter3geo50000
2796803	2796803	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
5434925	5434925	SIRcenter3geo50000
1962938	1962938	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
3734890	3734890	SIRcenter3geo50000
2344440	2344440	SIRcenter3geo50000
2903297	2903297	SIRcenter3geo50000
2324033	2324033	SIRcenter3geo50000
4860328	4860328	SIRcenter3geo50000
4215234	4215234	SIRcenter3geo50000
4093631	4093631	SIRcenter3geo50000
