X1	X2	Clust
4849445	4849445	SIRcenter3geo10000
1032676	1032676	SIRcenter3geo10000
3411450	3411450	SIRcenter3geo10000
2128334	2128334	SIRcenter3geo10000
3474333	3474333	SIRcenter3geo10000
2457235	2457235	SIRcenter3geo10000
2440539	2440539	SIRcenter3geo10000
4549223	4549223	SIRcenter3geo10000
2163556	2163556	SIRcenter3geo10000
1803023	1803023	SIRcenter3geo10000
2131072	2131072	SIRcenter3geo10000
5826713	5826713	SIRcenter3geo10000
2412510	2412510	SIRcenter3geo10000
1034977	1034977	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
4231340	4231340	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5187214	5187214	SIRcenter3geo10000
3380738	3380738	SIRcenter3geo10000
3362701	3362701	SIRcenter3geo10000
1889889	1889889	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4547507	4547507	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
1480352	1480352	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
3659459	3659459	SIRcenter3geo10000
1339032	1339032	SIRcenter3geo10000
1482123	1482123	SIRcenter3geo10000
2183904	2183904	SIRcenter3geo10000
5239445	5239445	SIRcenter3geo10000
4201367	4201367	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
1304742	1304742	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
4691467	4691467	SIRcenter3geo10000
2260621	2260621	SIRcenter3geo10000
2474867	2474867	SIRcenter3geo10000
3205889	3205889	SIRcenter3geo10000
5383885	5383885	SIRcenter3geo10000
3533996	3533996	SIRcenter3geo10000
3345968	3345968	SIRcenter3geo10000
5674524	5674524	SIRcenter3geo10000
5814818	5814818	SIRcenter3geo10000
2910060	2910060	SIRcenter3geo10000
3825374	3825374	SIRcenter3geo10000
4502104	4502104	SIRcenter3geo10000
2929383	2929383	SIRcenter3geo10000
2837744	2837744	SIRcenter3geo10000
4242484	4242484	SIRcenter3geo10000
5677652	5677652	SIRcenter3geo10000
4040752	4040752	SIRcenter3geo10000
5490970	5490970	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
1075559	1075559	SIRcenter3geo10000
1202466	1202466	SIRcenter3geo10000
2021999	2021999	SIRcenter3geo10000
1799704	1799704	SIRcenter3geo10000
1841223	1841223	SIRcenter3geo10000
4555824	4555824	SIRcenter3geo10000
3101086	3101086	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
1335757	1335757	SIRcenter3geo10000
2910748	2910748	SIRcenter3geo10000
3213526	3213526	SIRcenter3geo10000
2394926	2394926	SIRcenter3geo10000
4443394	4443394	SIRcenter3geo10000
3730629	3730629	SIRcenter3geo10000
1484940	1484940	SIRcenter3geo10000
4677169	4677169	SIRcenter3geo10000
2066958	2066958	SIRcenter3geo10000
4196446	4196446	SIRcenter3geo10000
1002307	1002307	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
2520533	2520533	SIRcenter3geo10000
1480535	1480535	SIRcenter3geo10000
3907130	3907130	SIRcenter3geo10000
3128741	3128741	SIRcenter3geo10000
5440955	5440955	SIRcenter3geo10000
4499051	4499051	SIRcenter3geo10000
2869668	2869668	SIRcenter3geo10000
5231239	5231239	SIRcenter3geo10000
1137905	1137905	SIRcenter3geo10000
1604478	1604478	SIRcenter3geo10000
4146072	4146072	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
2393274	2393274	SIRcenter3geo10000
5220865	5220865	SIRcenter3geo10000
4239505	4239505	SIRcenter3geo10000
3586670	3586670	SIRcenter3geo10000
3396259	3396259	SIRcenter3geo10000
2166323	2166323	SIRcenter3geo10000
6021038	6021038	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
2316459	2316459	SIRcenter3geo10000
3708152	3708152	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
1078010	1078010	SIRcenter3geo10000
1005532	1005532	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
2231173	2231173	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
4252912	4252912	SIRcenter3geo10000
3758647	3758647	SIRcenter3geo10000
3231793	3231793	SIRcenter3geo10000
4609274	4609274	SIRcenter3geo10000
5186756	5186756	SIRcenter3geo10000
2889707	2889707	SIRcenter3geo10000
2820758	2820758	SIRcenter3geo10000
5818107	5818107	SIRcenter3geo10000
4956955	4956955	SIRcenter3geo10000
2856644	2856644	SIRcenter3geo10000
4986427	4986427	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
4127568	4127568	SIRcenter3geo10000
5918003	5918003	SIRcenter3geo10000
2976921	2976921	SIRcenter3geo10000
1378389	1378389	SIRcenter3geo10000
4691954	4691954	SIRcenter3geo10000
2739765	2739765	SIRcenter3geo10000
3743379	3743379	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
2924423	2924423	SIRcenter3geo10000
3774129	3774129	SIRcenter3geo10000
3338094	3338094	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
5225429	5225429	SIRcenter3geo10000
1401776	1401776	SIRcenter3geo10000
1889889	1889889	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
4681328	4681328	SIRcenter3geo10000
4785646	4785646	SIRcenter3geo10000
1593819	1593819	SIRcenter3geo10000
3987322	3987322	SIRcenter3geo10000
2786728	2786728	SIRcenter3geo10000
2454286	2454286	SIRcenter3geo10000
4423850	4423850	SIRcenter3geo10000
5826450	5826450	SIRcenter3geo10000
1556912	1556912	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
3606374	3606374	SIRcenter3geo10000
3879198	3879198	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
1690727	1690727	SIRcenter3geo10000
5381218	5381218	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
2238138	2238138	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
4050365	4050365	SIRcenter3geo10000
1705980	1705980	SIRcenter3geo10000
2829007	2829007	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
3281855	3281855	SIRcenter3geo10000
1774252	1774252	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
2014031	2014031	SIRcenter3geo10000
1729467	1729467	SIRcenter3geo10000
1795678	1795678	SIRcenter3geo10000
1149900	1149900	SIRcenter3geo10000
5127049	5127049	SIRcenter3geo10000
1954259	1954259	SIRcenter3geo10000
3595779	3595779	SIRcenter3geo10000
3596917	3596917	SIRcenter3geo10000
4992423	4992423	SIRcenter3geo10000
1237982	1237982	SIRcenter3geo10000
1033040	1033040	SIRcenter3geo10000
3701323	3701323	SIRcenter3geo10000
3752615	3752615	SIRcenter3geo10000
5278787	5278787	SIRcenter3geo10000
3389860	3389860	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
1372671	1372671	SIRcenter3geo10000
4421960	4421960	SIRcenter3geo10000
1811712	1811712	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
4963970	4963970	SIRcenter3geo10000
3424468	3424468	SIRcenter3geo10000
2729490	2729490	SIRcenter3geo10000
1395591	1395591	SIRcenter3geo10000
5364853	5364853	SIRcenter3geo10000
5003731	5003731	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
3295326	3295326	SIRcenter3geo10000
5288971	5288971	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
2107218	2107218	SIRcenter3geo10000
4290194	4290194	SIRcenter3geo10000
2856763	2856763	SIRcenter3geo10000
2820013	2820013	SIRcenter3geo10000
1174376	1174376	SIRcenter3geo10000
1231791	1231791	SIRcenter3geo10000
5400456	5400456	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
4401308	4401308	SIRcenter3geo10000
1288792	1288792	SIRcenter3geo10000
1788026	1788026	SIRcenter3geo10000
2741562	2741562	SIRcenter3geo10000
3544331	3544331	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
3994272	3994272	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
4356933	4356933	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
3704401	3704401	SIRcenter3geo10000
2758332	2758332	SIRcenter3geo10000
3672263	3672263	SIRcenter3geo10000
4933417	4933417	SIRcenter3geo10000
4681328	4681328	SIRcenter3geo10000
4835961	4835961	SIRcenter3geo10000
1687743	1687743	SIRcenter3geo10000
5750174	5750174	SIRcenter3geo10000
5200632	5200632	SIRcenter3geo10000
6013047	6013047	SIRcenter3geo10000
1704031	1704031	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
1390646	1390646	SIRcenter3geo10000
5246310	5246310	SIRcenter3geo10000
2466324	2466324	SIRcenter3geo10000
2571283	2571283	SIRcenter3geo10000
4721685	4721685	SIRcenter3geo10000
4789507	4789507	SIRcenter3geo10000
5742734	5742734	SIRcenter3geo10000
1526152	1526152	SIRcenter3geo10000
6004600	6004600	SIRcenter3geo10000
1904345	1904345	SIRcenter3geo10000
4607173	4607173	SIRcenter3geo10000
5265243	5265243	SIRcenter3geo10000
1452753	1452753	SIRcenter3geo10000
1211768	1211768	SIRcenter3geo10000
1623731	1623731	SIRcenter3geo10000
1995293	1995293	SIRcenter3geo10000
5087337	5087337	SIRcenter3geo10000
4946391	4946391	SIRcenter3geo10000
2705849	2705849	SIRcenter3geo10000
1912901	1912901	SIRcenter3geo10000
3954536	3954536	SIRcenter3geo10000
3096186	3096186	SIRcenter3geo10000
3903275	3903275	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
1855036	1855036	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
3971651	3971651	SIRcenter3geo10000
2948381	2948381	SIRcenter3geo10000
5623060	5623060	SIRcenter3geo10000
2665821	2665821	SIRcenter3geo10000
5029887	5029887	SIRcenter3geo10000
5005726	5005726	SIRcenter3geo10000
5567162	5567162	SIRcenter3geo10000
2148996	2148996	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
1368691	1368691	SIRcenter3geo10000
4165887	4165887	SIRcenter3geo10000
5284923	5284923	SIRcenter3geo10000
2019090	2019090	SIRcenter3geo10000
3615956	3615956	SIRcenter3geo10000
5266085	5266085	SIRcenter3geo10000
5812558	5812558	SIRcenter3geo10000
3046413	3046413	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
5356175	5356175	SIRcenter3geo10000
5038300	5038300	SIRcenter3geo10000
3770792	3770792	SIRcenter3geo10000
4430980	4430980	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
1312661	1312661	SIRcenter3geo10000
4143212	4143212	SIRcenter3geo10000
2819117	2819117	SIRcenter3geo10000
4328558	4328558	SIRcenter3geo10000
2997873	2997873	SIRcenter3geo10000
3352226	3352226	SIRcenter3geo10000
2315164	2315164	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
5444863	5444863	SIRcenter3geo10000
1835743	1835743	SIRcenter3geo10000
2790792	2790792	SIRcenter3geo10000
4069947	4069947	SIRcenter3geo10000
2065997	2065997	SIRcenter3geo10000
4768088	4768088	SIRcenter3geo10000
3652389	3652389	SIRcenter3geo10000
1010315	1010315	SIRcenter3geo10000
3599756	3599756	SIRcenter3geo10000
1638920	1638920	SIRcenter3geo10000
3563411	3563411	SIRcenter3geo10000
4247393	4247393	SIRcenter3geo10000
4429413	4429413	SIRcenter3geo10000
1058903	1058903	SIRcenter3geo10000
1535432	1535432	SIRcenter3geo10000
4577949	4577949	SIRcenter3geo10000
1394740	1394740	SIRcenter3geo10000
2880595	2880595	SIRcenter3geo10000
5082730	5082730	SIRcenter3geo10000
2319257	2319257	SIRcenter3geo10000
3629618	3629618	SIRcenter3geo10000
5950870	5950870	SIRcenter3geo10000
1638269	1638269	SIRcenter3geo10000
4310345	4310345	SIRcenter3geo10000
1843043	1843043	SIRcenter3geo10000
2109896	2109896	SIRcenter3geo10000
5637656	5637656	SIRcenter3geo10000
4946163	4946163	SIRcenter3geo10000
3059485	3059485	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
1451384	1451384	SIRcenter3geo10000
2107303	2107303	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
2448955	2448955	SIRcenter3geo10000
4782439	4782439	SIRcenter3geo10000
1171042	1171042	SIRcenter3geo10000
5375988	5375988	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
3940143	3940143	SIRcenter3geo10000
2005317	2005317	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
3465560	3465560	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
5949615	5949615	SIRcenter3geo10000
1375574	1375574	SIRcenter3geo10000
5009456	5009456	SIRcenter3geo10000
2125499	2125499	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
3955391	3955391	SIRcenter3geo10000
4104745	4104745	SIRcenter3geo10000
3283778	3283778	SIRcenter3geo10000
3286212	3286212	SIRcenter3geo10000
5137264	5137264	SIRcenter3geo10000
4627240	4627240	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
2552089	2552089	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
1733692	1733692	SIRcenter3geo10000
3785984	3785984	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
4977840	4977840	SIRcenter3geo10000
1621657	1621657	SIRcenter3geo10000
5187174	5187174	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
4675742	4675742	SIRcenter3geo10000
4860647	4860647	SIRcenter3geo10000
5126811	5126811	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
1782736	1782736	SIRcenter3geo10000
2039851	2039851	SIRcenter3geo10000
1012156	1012156	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
1353545	1353545	SIRcenter3geo10000
3371203	3371203	SIRcenter3geo10000
1079243	1079243	SIRcenter3geo10000
2949074	2949074	SIRcenter3geo10000
1268287	1268287	SIRcenter3geo10000
2219467	2219467	SIRcenter3geo10000
3961752	3961752	SIRcenter3geo10000
5878022	5878022	SIRcenter3geo10000
3582917	3582917	SIRcenter3geo10000
5326869	5326869	SIRcenter3geo10000
3063137	3063137	SIRcenter3geo10000
2973604	2973604	SIRcenter3geo10000
2846089	2846089	SIRcenter3geo10000
1469184	1469184	SIRcenter3geo10000
5536123	5536123	SIRcenter3geo10000
1173752	1173752	SIRcenter3geo10000
3828334	3828334	SIRcenter3geo10000
1881061	1881061	SIRcenter3geo10000
2093993	2093993	SIRcenter3geo10000
1167016	1167016	SIRcenter3geo10000
5368978	5368978	SIRcenter3geo10000
4019710	4019710	SIRcenter3geo10000
2188483	2188483	SIRcenter3geo10000
5331354	5331354	SIRcenter3geo10000
3827872	3827872	SIRcenter3geo10000
1338882	1338882	SIRcenter3geo10000
4097945	4097945	SIRcenter3geo10000
4057054	4057054	SIRcenter3geo10000
4469579	4469579	SIRcenter3geo10000
2393600	2393600	SIRcenter3geo10000
5564356	5564356	SIRcenter3geo10000
2218492	2218492	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
3668403	3668403	SIRcenter3geo10000
4761973	4761973	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
4652221	4652221	SIRcenter3geo10000
1241424	1241424	SIRcenter3geo10000
2637575	2637575	SIRcenter3geo10000
4578513	4578513	SIRcenter3geo10000
1800059	1800059	SIRcenter3geo10000
2828463	2828463	SIRcenter3geo10000
5686132	5686132	SIRcenter3geo10000
5051670	5051670	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
5426671	5426671	SIRcenter3geo10000
1432565	1432565	SIRcenter3geo10000
2701395	2701395	SIRcenter3geo10000
5480570	5480570	SIRcenter3geo10000
3050689	3050689	SIRcenter3geo10000
1287683	1287683	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
2999027	2999027	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
5241930	5241930	SIRcenter3geo10000
1144022	1144022	SIRcenter3geo10000
5110915	5110915	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
4871594	4871594	SIRcenter3geo10000
5416219	5416219	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
1925861	1925861	SIRcenter3geo10000
4168055	4168055	SIRcenter3geo10000
3601061	3601061	SIRcenter3geo10000
5072695	5072695	SIRcenter3geo10000
3427016	3427016	SIRcenter3geo10000
3984115	3984115	SIRcenter3geo10000
1465436	1465436	SIRcenter3geo10000
4429397	4429397	SIRcenter3geo10000
1373468	1373468	SIRcenter3geo10000
2564817	2564817	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
4196936	4196936	SIRcenter3geo10000
2352813	2352813	SIRcenter3geo10000
2475141	2475141	SIRcenter3geo10000
3970284	3970284	SIRcenter3geo10000
5328890	5328890	SIRcenter3geo10000
4599672	4599672	SIRcenter3geo10000
2313284	2313284	SIRcenter3geo10000
1138101	1138101	SIRcenter3geo10000
2116711	2116711	SIRcenter3geo10000
2534759	2534759	SIRcenter3geo10000
4112848	4112848	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
3459797	3459797	SIRcenter3geo10000
2427716	2427716	SIRcenter3geo10000
1695504	1695504	SIRcenter3geo10000
2100731	2100731	SIRcenter3geo10000
2681374	2681374	SIRcenter3geo10000
3622869	3622869	SIRcenter3geo10000
5335418	5335418	SIRcenter3geo10000
3621410	3621410	SIRcenter3geo10000
5928050	5928050	SIRcenter3geo10000
3030250	3030250	SIRcenter3geo10000
2292199	2292199	SIRcenter3geo10000
5463124	5463124	SIRcenter3geo10000
2618712	2618712	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
2480705	2480705	SIRcenter3geo10000
4199915	4199915	SIRcenter3geo10000
4257489	4257489	SIRcenter3geo10000
2547092	2547092	SIRcenter3geo10000
2160332	2160332	SIRcenter3geo10000
5910202	5910202	SIRcenter3geo10000
1598909	1598909	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
4224249	4224249	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
5598863	5598863	SIRcenter3geo10000
2023528	2023528	SIRcenter3geo10000
4797251	4797251	SIRcenter3geo10000
4666016	4666016	SIRcenter3geo10000
3995883	3995883	SIRcenter3geo10000
3201948	3201948	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
3067024	3067024	SIRcenter3geo10000
1231995	1231995	SIRcenter3geo10000
1545822	1545822	SIRcenter3geo10000
1551545	1551545	SIRcenter3geo10000
4820707	4820707	SIRcenter3geo10000
3486803	3486803	SIRcenter3geo10000
3592721	3592721	SIRcenter3geo10000
1960349	1960349	SIRcenter3geo10000
5721359	5721359	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
3401755	3401755	SIRcenter3geo10000
5315264	5315264	SIRcenter3geo10000
1816260	1816260	SIRcenter3geo10000
5759191	5759191	SIRcenter3geo10000
3629662	3629662	SIRcenter3geo10000
3668688	3668688	SIRcenter3geo10000
1677723	1677723	SIRcenter3geo10000
2463063	2463063	SIRcenter3geo10000
4243812	4243812	SIRcenter3geo10000
4971981	4971981	SIRcenter3geo10000
5646566	5646566	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
1061022	1061022	SIRcenter3geo10000
4297054	4297054	SIRcenter3geo10000
4780381	4780381	SIRcenter3geo10000
3625790	3625790	SIRcenter3geo10000
2806494	2806494	SIRcenter3geo10000
1089708	1089708	SIRcenter3geo10000
3273624	3273624	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
2649188	2649188	SIRcenter3geo10000
4587067	4587067	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
1641366	1641366	SIRcenter3geo10000
2144159	2144159	SIRcenter3geo10000
4817886	4817886	SIRcenter3geo10000
3350954	3350954	SIRcenter3geo10000
5894099	5894099	SIRcenter3geo10000
2462206	2462206	SIRcenter3geo10000
5131720	5131720	SIRcenter3geo10000
1769600	1769600	SIRcenter3geo10000
1316559	1316559	SIRcenter3geo10000
3965220	3965220	SIRcenter3geo10000
5745350	5745350	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
3476078	3476078	SIRcenter3geo10000
1263794	1263794	SIRcenter3geo10000
3251068	3251068	SIRcenter3geo10000
1393826	1393826	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
1444239	1444239	SIRcenter3geo10000
4416555	4416555	SIRcenter3geo10000
2154825	2154825	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
2765576	2765576	SIRcenter3geo10000
2648688	2648688	SIRcenter3geo10000
2505844	2505844	SIRcenter3geo10000
5281199	5281199	SIRcenter3geo10000
5359485	5359485	SIRcenter3geo10000
3982044	3982044	SIRcenter3geo10000
2975854	2975854	SIRcenter3geo10000
2596424	2596424	SIRcenter3geo10000
4878757	4878757	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
3011327	3011327	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
3965220	3965220	SIRcenter3geo10000
4919683	4919683	SIRcenter3geo10000
3095828	3095828	SIRcenter3geo10000
4034013	4034013	SIRcenter3geo10000
5817988	5817988	SIRcenter3geo10000
1668476	1668476	SIRcenter3geo10000
2833996	2833996	SIRcenter3geo10000
3088689	3088689	SIRcenter3geo10000
2166323	2166323	SIRcenter3geo10000
4911151	4911151	SIRcenter3geo10000
4452804	4452804	SIRcenter3geo10000
5922436	5922436	SIRcenter3geo10000
3547641	3547641	SIRcenter3geo10000
1060010	1060010	SIRcenter3geo10000
3743022	3743022	SIRcenter3geo10000
1432184	1432184	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
4743305	4743305	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
4376322	4376322	SIRcenter3geo10000
3828403	3828403	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
2488003	2488003	SIRcenter3geo10000
4604952	4604952	SIRcenter3geo10000
4636521	4636521	SIRcenter3geo10000
3749550	3749550	SIRcenter3geo10000
2945358	2945358	SIRcenter3geo10000
2795373	2795373	SIRcenter3geo10000
1208562	1208562	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
2169229	2169229	SIRcenter3geo10000
3725168	3725168	SIRcenter3geo10000
1728775	1728775	SIRcenter3geo10000
2393398	2393398	SIRcenter3geo10000
2888208	2888208	SIRcenter3geo10000
4735371	4735371	SIRcenter3geo10000
2596491	2596491	SIRcenter3geo10000
5451148	5451148	SIRcenter3geo10000
4197891	4197891	SIRcenter3geo10000
4413207	4413207	SIRcenter3geo10000
5826713	5826713	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
3258809	3258809	SIRcenter3geo10000
3476153	3476153	SIRcenter3geo10000
5982268	5982268	SIRcenter3geo10000
4604583	4604583	SIRcenter3geo10000
3731068	3731068	SIRcenter3geo10000
4372604	4372604	SIRcenter3geo10000
1819513	1819513	SIRcenter3geo10000
4718117	4718117	SIRcenter3geo10000
4576047	4576047	SIRcenter3geo10000
5199534	5199534	SIRcenter3geo10000
