X1	X2	Clust
2031448	2031448	SIRcenter1geo10000
5787973	5787973	SIRcenter1geo10000
3657735	3657735	SIRcenter1geo10000
2814717	2814717	SIRcenter1geo10000
3873540	3873540	SIRcenter1geo10000
4299514	4299514	SIRcenter1geo10000
5465598	5465598	SIRcenter1geo10000
4422017	4422017	SIRcenter1geo10000
5177814	5177814	SIRcenter1geo10000
1298903	1298903	SIRcenter1geo10000
3746733	3746733	SIRcenter1geo10000
1089191	1089191	SIRcenter1geo10000
5442810	5442810	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
5449110	5449110	SIRcenter1geo10000
3015679	3015679	SIRcenter1geo10000
4669261	4669261	SIRcenter1geo10000
2731862	2731862	SIRcenter1geo10000
2507960	2507960	SIRcenter1geo10000
2706580	2706580	SIRcenter1geo10000
2184500	2184500	SIRcenter1geo10000
5328258	5328258	SIRcenter1geo10000
2607364	2607364	SIRcenter1geo10000
2684186	2684186	SIRcenter1geo10000
5710886	5710886	SIRcenter1geo10000
2939871	2939871	SIRcenter1geo10000
1754448	1754448	SIRcenter1geo10000
3025368	3025368	SIRcenter1geo10000
3679389	3679389	SIRcenter1geo10000
2588050	2588050	SIRcenter1geo10000
3429012	3429012	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
5956899	5956899	SIRcenter1geo10000
3005812	3005812	SIRcenter1geo10000
4552198	4552198	SIRcenter1geo10000
5418711	5418711	SIRcenter1geo10000
2094632	2094632	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
3108242	3108242	SIRcenter1geo10000
1899835	1899835	SIRcenter1geo10000
4427216	4427216	SIRcenter1geo10000
1950787	1950787	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
3912094	3912094	SIRcenter1geo10000
5515798	5515798	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
4296438	4296438	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
3999587	3999587	SIRcenter1geo10000
3163374	3163374	SIRcenter1geo10000
3634081	3634081	SIRcenter1geo10000
2263111	2263111	SIRcenter1geo10000
3665777	3665777	SIRcenter1geo10000
4200534	4200534	SIRcenter1geo10000
2707026	2707026	SIRcenter1geo10000
2925171	2925171	SIRcenter1geo10000
1601644	1601644	SIRcenter1geo10000
2462795	2462795	SIRcenter1geo10000
5793321	5793321	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
4830810	4830810	SIRcenter1geo10000
5026152	5026152	SIRcenter1geo10000
3005659	3005659	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
2197449	2197449	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
2327744	2327744	SIRcenter1geo10000
2475421	2475421	SIRcenter1geo10000
2917861	2917861	SIRcenter1geo10000
4408375	4408375	SIRcenter1geo10000
5435227	5435227	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
4427411	4427411	SIRcenter1geo10000
2267990	2267990	SIRcenter1geo10000
1047549	1047549	SIRcenter1geo10000
1571674	1571674	SIRcenter1geo10000
4511631	4511631	SIRcenter1geo10000
3129431	3129431	SIRcenter1geo10000
3053366	3053366	SIRcenter1geo10000
1035443	1035443	SIRcenter1geo10000
2951404	2951404	SIRcenter1geo10000
3420241	3420241	SIRcenter1geo10000
4669968	4669968	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
5465570	5465570	SIRcenter1geo10000
3238161	3238161	SIRcenter1geo10000
3990135	3990135	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
3717011	3717011	SIRcenter1geo10000
2150381	2150381	SIRcenter1geo10000
5470625	5470625	SIRcenter1geo10000
3964428	3964428	SIRcenter1geo10000
3131289	3131289	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
4017700	4017700	SIRcenter1geo10000
6023362	6023362	SIRcenter1geo10000
2101268	2101268	SIRcenter1geo10000
4861411	4861411	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
4368244	4368244	SIRcenter1geo10000
3339906	3339906	SIRcenter1geo10000
3348947	3348947	SIRcenter1geo10000
1802529	1802529	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
5327422	5327422	SIRcenter1geo10000
3822227	3822227	SIRcenter1geo10000
5436163	5436163	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
2561532	2561532	SIRcenter1geo10000
5468494	5468494	SIRcenter1geo10000
5839820	5839820	SIRcenter1geo10000
4663738	4663738	SIRcenter1geo10000
5517562	5517562	SIRcenter1geo10000
5147855	5147855	SIRcenter1geo10000
4845921	4845921	SIRcenter1geo10000
3298917	3298917	SIRcenter1geo10000
3863086	3863086	SIRcenter1geo10000
1911752	1911752	SIRcenter1geo10000
3258246	3258246	SIRcenter1geo10000
2372615	2372615	SIRcenter1geo10000
2877087	2877087	SIRcenter1geo10000
2583495	2583495	SIRcenter1geo10000
4844347	4844347	SIRcenter1geo10000
2232027	2232027	SIRcenter1geo10000
6002485	6002485	SIRcenter1geo10000
4221635	4221635	SIRcenter1geo10000
1664522	1664522	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
5764141	5764141	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
3770771	3770771	SIRcenter1geo10000
1878262	1878262	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
1509134	1509134	SIRcenter1geo10000
2405785	2405785	SIRcenter1geo10000
1049168	1049168	SIRcenter1geo10000
5324137	5324137	SIRcenter1geo10000
4722449	4722449	SIRcenter1geo10000
1401408	1401408	SIRcenter1geo10000
4550284	4550284	SIRcenter1geo10000
4825727	4825727	SIRcenter1geo10000
4607343	4607343	SIRcenter1geo10000
5887659	5887659	SIRcenter1geo10000
5338595	5338595	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
4262613	4262613	SIRcenter1geo10000
4782799	4782799	SIRcenter1geo10000
4131151	4131151	SIRcenter1geo10000
5149540	5149540	SIRcenter1geo10000
2084533	2084533	SIRcenter1geo10000
4845238	4845238	SIRcenter1geo10000
1685663	1685663	SIRcenter1geo10000
4105281	4105281	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
5599128	5599128	SIRcenter1geo10000
5499141	5499141	SIRcenter1geo10000
5146612	5146612	SIRcenter1geo10000
5153941	5153941	SIRcenter1geo10000
4880927	4880927	SIRcenter1geo10000
4827610	4827610	SIRcenter1geo10000
5103482	5103482	SIRcenter1geo10000
1408216	1408216	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
5632794	5632794	SIRcenter1geo10000
1505157	1505157	SIRcenter1geo10000
5496383	5496383	SIRcenter1geo10000
2184413	2184413	SIRcenter1geo10000
1720896	1720896	SIRcenter1geo10000
2837157	2837157	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
2453619	2453619	SIRcenter1geo10000
3063728	3063728	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
3873540	3873540	SIRcenter1geo10000
2482728	2482728	SIRcenter1geo10000
1741568	1741568	SIRcenter1geo10000
3574983	3574983	SIRcenter1geo10000
5634567	5634567	SIRcenter1geo10000
2617246	2617246	SIRcenter1geo10000
1664522	1664522	SIRcenter1geo10000
3092394	3092394	SIRcenter1geo10000
1429403	1429403	SIRcenter1geo10000
2289488	2289488	SIRcenter1geo10000
1263685	1263685	SIRcenter1geo10000
1718262	1718262	SIRcenter1geo10000
3761430	3761430	SIRcenter1geo10000
4020033	4020033	SIRcenter1geo10000
2547480	2547480	SIRcenter1geo10000
2624211	2624211	SIRcenter1geo10000
3649143	3649143	SIRcenter1geo10000
4606233	4606233	SIRcenter1geo10000
2469384	2469384	SIRcenter1geo10000
3747778	3747778	SIRcenter1geo10000
5934679	5934679	SIRcenter1geo10000
6019043	6019043	SIRcenter1geo10000
4800101	4800101	SIRcenter1geo10000
4829927	4829927	SIRcenter1geo10000
5426294	5426294	SIRcenter1geo10000
2917844	2917844	SIRcenter1geo10000
5617174	5617174	SIRcenter1geo10000
2090631	2090631	SIRcenter1geo10000
5406667	5406667	SIRcenter1geo10000
2417116	2417116	SIRcenter1geo10000
4607201	4607201	SIRcenter1geo10000
3210016	3210016	SIRcenter1geo10000
5866749	5866749	SIRcenter1geo10000
1602935	1602935	SIRcenter1geo10000
5972082	5972082	SIRcenter1geo10000
5184236	5184236	SIRcenter1geo10000
3553191	3553191	SIRcenter1geo10000
3464892	3464892	SIRcenter1geo10000
3641933	3641933	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
4053594	4053594	SIRcenter1geo10000
5257783	5257783	SIRcenter1geo10000
4408435	4408435	SIRcenter1geo10000
2673866	2673866	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
2272695	2272695	SIRcenter1geo10000
1246494	1246494	SIRcenter1geo10000
2379260	2379260	SIRcenter1geo10000
4497623	4497623	SIRcenter1geo10000
1764310	1764310	SIRcenter1geo10000
2994761	2994761	SIRcenter1geo10000
2301602	2301602	SIRcenter1geo10000
5287417	5287417	SIRcenter1geo10000
5189390	5189390	SIRcenter1geo10000
2749985	2749985	SIRcenter1geo10000
3516150	3516150	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
4852192	4852192	SIRcenter1geo10000
3196445	3196445	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
3042193	3042193	SIRcenter1geo10000
2157136	2157136	SIRcenter1geo10000
2888239	2888239	SIRcenter1geo10000
4807092	4807092	SIRcenter1geo10000
1871133	1871133	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
2459652	2459652	SIRcenter1geo10000
3093489	3093489	SIRcenter1geo10000
4430821	4430821	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
4963459	4963459	SIRcenter1geo10000
4547491	4547491	SIRcenter1geo10000
3450710	3450710	SIRcenter1geo10000
1458161	1458161	SIRcenter1geo10000
4242416	4242416	SIRcenter1geo10000
2143390	2143390	SIRcenter1geo10000
3924547	3924547	SIRcenter1geo10000
4878161	4878161	SIRcenter1geo10000
1805357	1805357	SIRcenter1geo10000
4484504	4484504	SIRcenter1geo10000
3318577	3318577	SIRcenter1geo10000
1847374	1847374	SIRcenter1geo10000
1961803	1961803	SIRcenter1geo10000
4494207	4494207	SIRcenter1geo10000
1147501	1147501	SIRcenter1geo10000
3246902	3246902	SIRcenter1geo10000
1794687	1794687	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
5580008	5580008	SIRcenter1geo10000
1574124	1574124	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
2430723	2430723	SIRcenter1geo10000
4128296	4128296	SIRcenter1geo10000
2960153	2960153	SIRcenter1geo10000
3871245	3871245	SIRcenter1geo10000
2597254	2597254	SIRcenter1geo10000
3401293	3401293	SIRcenter1geo10000
4212971	4212971	SIRcenter1geo10000
2790843	2790843	SIRcenter1geo10000
5990275	5990275	SIRcenter1geo10000
4827610	4827610	SIRcenter1geo10000
3701477	3701477	SIRcenter1geo10000
1069097	1069097	SIRcenter1geo10000
5333708	5333708	SIRcenter1geo10000
3401293	3401293	SIRcenter1geo10000
4538070	4538070	SIRcenter1geo10000
5245555	5245555	SIRcenter1geo10000
4270607	4270607	SIRcenter1geo10000
5263655	5263655	SIRcenter1geo10000
1796822	1796822	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
3875005	3875005	SIRcenter1geo10000
1131728	1131728	SIRcenter1geo10000
4930326	4930326	SIRcenter1geo10000
1621033	1621033	SIRcenter1geo10000
5235468	5235468	SIRcenter1geo10000
2410858	2410858	SIRcenter1geo10000
5064327	5064327	SIRcenter1geo10000
5479707	5479707	SIRcenter1geo10000
4758268	4758268	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
1292960	1292960	SIRcenter1geo10000
3143475	3143475	SIRcenter1geo10000
4262628	4262628	SIRcenter1geo10000
3441550	3441550	SIRcenter1geo10000
3951350	3951350	SIRcenter1geo10000
3320772	3320772	SIRcenter1geo10000
4414637	4414637	SIRcenter1geo10000
2223099	2223099	SIRcenter1geo10000
5988909	5988909	SIRcenter1geo10000
2717778	2717778	SIRcenter1geo10000
3741968	3741968	SIRcenter1geo10000
3628624	3628624	SIRcenter1geo10000
2718575	2718575	SIRcenter1geo10000
1949781	1949781	SIRcenter1geo10000
5162221	5162221	SIRcenter1geo10000
2270430	2270430	SIRcenter1geo10000
5555583	5555583	SIRcenter1geo10000
2685420	2685420	SIRcenter1geo10000
2958766	2958766	SIRcenter1geo10000
3148013	3148013	SIRcenter1geo10000
4398666	4398666	SIRcenter1geo10000
3293308	3293308	SIRcenter1geo10000
2861094	2861094	SIRcenter1geo10000
4159417	4159417	SIRcenter1geo10000
3139290	3139290	SIRcenter1geo10000
5944129	5944129	SIRcenter1geo10000
2254297	2254297	SIRcenter1geo10000
1126884	1126884	SIRcenter1geo10000
2513356	2513356	SIRcenter1geo10000
3289090	3289090	SIRcenter1geo10000
2346861	2346861	SIRcenter1geo10000
5169799	5169799	SIRcenter1geo10000
1439990	1439990	SIRcenter1geo10000
5654594	5654594	SIRcenter1geo10000
4485022	4485022	SIRcenter1geo10000
4818824	4818824	SIRcenter1geo10000
2577186	2577186	SIRcenter1geo10000
5691541	5691541	SIRcenter1geo10000
1959962	1959962	SIRcenter1geo10000
2690785	2690785	SIRcenter1geo10000
4177278	4177278	SIRcenter1geo10000
4063305	4063305	SIRcenter1geo10000
5675163	5675163	SIRcenter1geo10000
5606192	5606192	SIRcenter1geo10000
3207243	3207243	SIRcenter1geo10000
3679389	3679389	SIRcenter1geo10000
3272922	3272922	SIRcenter1geo10000
5330313	5330313	SIRcenter1geo10000
4431782	4431782	SIRcenter1geo10000
3842724	3842724	SIRcenter1geo10000
5839737	5839737	SIRcenter1geo10000
4696607	4696607	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
3344738	3344738	SIRcenter1geo10000
1674908	1674908	SIRcenter1geo10000
5850756	5850756	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
2031016	2031016	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
3075920	3075920	SIRcenter1geo10000
1673888	1673888	SIRcenter1geo10000
4232119	4232119	SIRcenter1geo10000
1210309	1210309	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
1184146	1184146	SIRcenter1geo10000
3055481	3055481	SIRcenter1geo10000
4989528	4989528	SIRcenter1geo10000
5945465	5945465	SIRcenter1geo10000
5658982	5658982	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
5247921	5247921	SIRcenter1geo10000
2529842	2529842	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
4234088	4234088	SIRcenter1geo10000
4596417	4596417	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
2619418	2619418	SIRcenter1geo10000
2836027	2836027	SIRcenter1geo10000
1178873	1178873	SIRcenter1geo10000
2666526	2666526	SIRcenter1geo10000
2886885	2886885	SIRcenter1geo10000
3918978	3918978	SIRcenter1geo10000
1470866	1470866	SIRcenter1geo10000
5878054	5878054	SIRcenter1geo10000
3635577	3635577	SIRcenter1geo10000
3474973	3474973	SIRcenter1geo10000
1674451	1674451	SIRcenter1geo10000
4151885	4151885	SIRcenter1geo10000
3383817	3383817	SIRcenter1geo10000
1139011	1139011	SIRcenter1geo10000
1094551	1094551	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
2090640	2090640	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
1035081	1035081	SIRcenter1geo10000
1839617	1839617	SIRcenter1geo10000
2547575	2547575	SIRcenter1geo10000
4643316	4643316	SIRcenter1geo10000
5800465	5800465	SIRcenter1geo10000
2353647	2353647	SIRcenter1geo10000
2266423	2266423	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
5506358	5506358	SIRcenter1geo10000
4691172	4691172	SIRcenter1geo10000
4614554	4614554	SIRcenter1geo10000
5478614	5478614	SIRcenter1geo10000
1143938	1143938	SIRcenter1geo10000
3227048	3227048	SIRcenter1geo10000
5670566	5670566	SIRcenter1geo10000
4166177	4166177	SIRcenter1geo10000
3449036	3449036	SIRcenter1geo10000
3722551	3722551	SIRcenter1geo10000
4782516	4782516	SIRcenter1geo10000
3165984	3165984	SIRcenter1geo10000
2380083	2380083	SIRcenter1geo10000
3150894	3150894	SIRcenter1geo10000
4067863	4067863	SIRcenter1geo10000
2031647	2031647	SIRcenter1geo10000
1383607	1383607	SIRcenter1geo10000
2291131	2291131	SIRcenter1geo10000
4838212	4838212	SIRcenter1geo10000
1912538	1912538	SIRcenter1geo10000
3627503	3627503	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
4431827	4431827	SIRcenter1geo10000
4141040	4141040	SIRcenter1geo10000
1936097	1936097	SIRcenter1geo10000
4671369	4671369	SIRcenter1geo10000
3296633	3296633	SIRcenter1geo10000
2865776	2865776	SIRcenter1geo10000
2291550	2291550	SIRcenter1geo10000
4579858	4579858	SIRcenter1geo10000
4114200	4114200	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
1707150	1707150	SIRcenter1geo10000
3599405	3599405	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
4324367	4324367	SIRcenter1geo10000
5840562	5840562	SIRcenter1geo10000
2041791	2041791	SIRcenter1geo10000
1829825	1829825	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
4721739	4721739	SIRcenter1geo10000
5784798	5784798	SIRcenter1geo10000
3740366	3740366	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
4471993	4471993	SIRcenter1geo10000
4995112	4995112	SIRcenter1geo10000
3446653	3446653	SIRcenter1geo10000
5729636	5729636	SIRcenter1geo10000
4800273	4800273	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
1957752	1957752	SIRcenter1geo10000
3611069	3611069	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
2217295	2217295	SIRcenter1geo10000
3000769	3000769	SIRcenter1geo10000
3467787	3467787	SIRcenter1geo10000
4232285	4232285	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
2631303	2631303	SIRcenter1geo10000
5940866	5940866	SIRcenter1geo10000
5499186	5499186	SIRcenter1geo10000
1008762	1008762	SIRcenter1geo10000
5122056	5122056	SIRcenter1geo10000
1192172	1192172	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
4235840	4235840	SIRcenter1geo10000
3806790	3806790	SIRcenter1geo10000
2504087	2504087	SIRcenter1geo10000
5326559	5326559	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
5370990	5370990	SIRcenter1geo10000
2517303	2517303	SIRcenter1geo10000
3087047	3087047	SIRcenter1geo10000
4355468	4355468	SIRcenter1geo10000
3874176	3874176	SIRcenter1geo10000
3432992	3432992	SIRcenter1geo10000
5328097	5328097	SIRcenter1geo10000
4107567	4107567	SIRcenter1geo10000
3612286	3612286	SIRcenter1geo10000
3130760	3130760	SIRcenter1geo10000
1290131	1290131	SIRcenter1geo10000
2240424	2240424	SIRcenter1geo10000
2705467	2705467	SIRcenter1geo10000
3957457	3957457	SIRcenter1geo10000
3497684	3497684	SIRcenter1geo10000
3137106	3137106	SIRcenter1geo10000
6006067	6006067	SIRcenter1geo10000
1667754	1667754	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
1058317	1058317	SIRcenter1geo10000
1271539	1271539	SIRcenter1geo10000
5761298	5761298	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
4242416	4242416	SIRcenter1geo10000
1589080	1589080	SIRcenter1geo10000
4069255	4069255	SIRcenter1geo10000
5525846	5525846	SIRcenter1geo10000
5714891	5714891	SIRcenter1geo10000
2038278	2038278	SIRcenter1geo10000
3096965	3096965	SIRcenter1geo10000
5848741	5848741	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
4911957	4911957	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
2666623	2666623	SIRcenter1geo10000
4465743	4465743	SIRcenter1geo10000
3104521	3104521	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
4002247	4002247	SIRcenter1geo10000
4924219	4924219	SIRcenter1geo10000
1341629	1341629	SIRcenter1geo10000
3197275	3197275	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
3398864	3398864	SIRcenter1geo10000
2918913	2918913	SIRcenter1geo10000
4735598	4735598	SIRcenter1geo10000
1792933	1792933	SIRcenter1geo10000
4419760	4419760	SIRcenter1geo10000
5760432	5760432	SIRcenter1geo10000
2436693	2436693	SIRcenter1geo10000
3987503	3987503	SIRcenter1geo10000
5040805	5040805	SIRcenter1geo10000
4603667	4603667	SIRcenter1geo10000
2965006	2965006	SIRcenter1geo10000
3420047	3420047	SIRcenter1geo10000
5636926	5636926	SIRcenter1geo10000
3557005	3557005	SIRcenter1geo10000
3561344	3561344	SIRcenter1geo10000
2832135	2832135	SIRcenter1geo10000
4313802	4313802	SIRcenter1geo10000
5533031	5533031	SIRcenter1geo10000
5996524	5996524	SIRcenter1geo10000
3717011	3717011	SIRcenter1geo10000
1338597	1338597	SIRcenter1geo10000
1660245	1660245	SIRcenter1geo10000
1250119	1250119	SIRcenter1geo10000
1766653	1766653	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
5699811	5699811	SIRcenter1geo10000
1209250	1209250	SIRcenter1geo10000
3726177	3726177	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
3459872	3459872	SIRcenter1geo10000
1915419	1915419	SIRcenter1geo10000
1654884	1654884	SIRcenter1geo10000
2166800	2166800	SIRcenter1geo10000
1577290	1577290	SIRcenter1geo10000
1772123	1772123	SIRcenter1geo10000
4005806	4005806	SIRcenter1geo10000
3432992	3432992	SIRcenter1geo10000
3232741	3232741	SIRcenter1geo10000
5046596	5046596	SIRcenter1geo10000
1238205	1238205	SIRcenter1geo10000
1185264	1185264	SIRcenter1geo10000
5730988	5730988	SIRcenter1geo10000
4649725	4649725	SIRcenter1geo10000
2345504	2345504	SIRcenter1geo10000
2768917	2768917	SIRcenter1geo10000
5195217	5195217	SIRcenter1geo10000
1699517	1699517	SIRcenter1geo10000
3571863	3571863	SIRcenter1geo10000
4801489	4801489	SIRcenter1geo10000
4017998	4017998	SIRcenter1geo10000
3660019	3660019	SIRcenter1geo10000
5149540	5149540	SIRcenter1geo10000
4127889	4127889	SIRcenter1geo10000
2570166	2570166	SIRcenter1geo10000
3393226	3393226	SIRcenter1geo10000
4059783	4059783	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
1639534	1639534	SIRcenter1geo10000
2769703	2769703	SIRcenter1geo10000
1367958	1367958	SIRcenter1geo10000
6010507	6010507	SIRcenter1geo10000
4859456	4859456	SIRcenter1geo10000
1125542	1125542	SIRcenter1geo10000
3376762	3376762	SIRcenter1geo10000
5214040	5214040	SIRcenter1geo10000
2666963	2666963	SIRcenter1geo10000
3100524	3100524	SIRcenter1geo10000
3534342	3534342	SIRcenter1geo10000
5581997	5581997	SIRcenter1geo10000
4327763	4327763	SIRcenter1geo10000
3235270	3235270	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
4817424	4817424	SIRcenter1geo10000
