X1	X2	Clust
4618777	4618777	SIRcenter1geo100000
2784074	2784074	SIRcenter1geo100000
2545252	2545252	SIRcenter1geo100000
5196468	5196468	SIRcenter1geo100000
3349389	3349389	SIRcenter1geo100000
2271752	2271752	SIRcenter1geo100000
3268261	3268261	SIRcenter1geo100000
1079208	1079208	SIRcenter1geo100000
5249539	5249539	SIRcenter1geo100000
1510160	1510160	SIRcenter1geo100000
1077827	1077827	SIRcenter1geo100000
5476288	5476288	SIRcenter1geo100000
2402593	2402593	SIRcenter1geo100000
1667626	1667626	SIRcenter1geo100000
2417506	2417506	SIRcenter1geo100000
1081659	1081659	SIRcenter1geo100000
1036028	1036028	SIRcenter1geo100000
4760089	4760089	SIRcenter1geo100000
2440811	2440811	SIRcenter1geo100000
4273947	4273947	SIRcenter1geo100000
4673749	4673749	SIRcenter1geo100000
2037958	2037958	SIRcenter1geo100000
2365083	2365083	SIRcenter1geo100000
5786360	5786360	SIRcenter1geo100000
1318890	1318890	SIRcenter1geo100000
5871770	5871770	SIRcenter1geo100000
5159366	5159366	SIRcenter1geo100000
2234128	2234128	SIRcenter1geo100000
3131835	3131835	SIRcenter1geo100000
2946436	2946436	SIRcenter1geo100000
1962692	1962692	SIRcenter1geo100000
4291722	4291722	SIRcenter1geo100000
4064666	4064666	SIRcenter1geo100000
4020136	4020136	SIRcenter1geo100000
4380373	4380373	SIRcenter1geo100000
1326727	1326727	SIRcenter1geo100000
3205466	3205466	SIRcenter1geo100000
1167665	1167665	SIRcenter1geo100000
5899659	5899659	SIRcenter1geo100000
3977187	3977187	SIRcenter1geo100000
3931664	3931664	SIRcenter1geo100000
5204191	5204191	SIRcenter1geo100000
4777829	4777829	SIRcenter1geo100000
5956531	5956531	SIRcenter1geo100000
5153789	5153789	SIRcenter1geo100000
5618479	5618479	SIRcenter1geo100000
2097193	2097193	SIRcenter1geo100000
3959054	3959054	SIRcenter1geo100000
4096159	4096159	SIRcenter1geo100000
2267298	2267298	SIRcenter1geo100000
1256690	1256690	SIRcenter1geo100000
2282903	2282903	SIRcenter1geo100000
1490092	1490092	SIRcenter1geo100000
3235342	3235342	SIRcenter1geo100000
1128823	1128823	SIRcenter1geo100000
3196264	3196264	SIRcenter1geo100000
3318104	3318104	SIRcenter1geo100000
4537450	4537450	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
2883320	2883320	SIRcenter1geo100000
5813080	5813080	SIRcenter1geo100000
2921779	2921779	SIRcenter1geo100000
4805470	4805470	SIRcenter1geo100000
5765842	5765842	SIRcenter1geo100000
2421895	2421895	SIRcenter1geo100000
1967791	1967791	SIRcenter1geo100000
1563300	1563300	SIRcenter1geo100000
5836213	5836213	SIRcenter1geo100000
4043194	4043194	SIRcenter1geo100000
4694745	4694745	SIRcenter1geo100000
4309163	4309163	SIRcenter1geo100000
2431230	2431230	SIRcenter1geo100000
4737945	4737945	SIRcenter1geo100000
3219612	3219612	SIRcenter1geo100000
1248883	1248883	SIRcenter1geo100000
1867220	1867220	SIRcenter1geo100000
3255353	3255353	SIRcenter1geo100000
4584946	4584946	SIRcenter1geo100000
3146734	3146734	SIRcenter1geo100000
2065448	2065448	SIRcenter1geo100000
4486897	4486897	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
4483569	4483569	SIRcenter1geo100000
2372682	2372682	SIRcenter1geo100000
1836125	1836125	SIRcenter1geo100000
4191351	4191351	SIRcenter1geo100000
3980605	3980605	SIRcenter1geo100000
4474102	4474102	SIRcenter1geo100000
1865929	1865929	SIRcenter1geo100000
4563400	4563400	SIRcenter1geo100000
3966546	3966546	SIRcenter1geo100000
5920732	5920732	SIRcenter1geo100000
3451921	3451921	SIRcenter1geo100000
4636140	4636140	SIRcenter1geo100000
5528304	5528304	SIRcenter1geo100000
3051776	3051776	SIRcenter1geo100000
4394849	4394849	SIRcenter1geo100000
3457494	3457494	SIRcenter1geo100000
3459377	3459377	SIRcenter1geo100000
2020510	2020510	SIRcenter1geo100000
2421311	2421311	SIRcenter1geo100000
3921230	3921230	SIRcenter1geo100000
2605145	2605145	SIRcenter1geo100000
3113621	3113621	SIRcenter1geo100000
2877600	2877600	SIRcenter1geo100000
2911735	2911735	SIRcenter1geo100000
3763624	3763624	SIRcenter1geo100000
3528422	3528422	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
3003281	3003281	SIRcenter1geo100000
2665980	2665980	SIRcenter1geo100000
2019947	2019947	SIRcenter1geo100000
1575300	1575300	SIRcenter1geo100000
1717421	1717421	SIRcenter1geo100000
4289880	4289880	SIRcenter1geo100000
4675592	4675592	SIRcenter1geo100000
5489308	5489308	SIRcenter1geo100000
5945492	5945492	SIRcenter1geo100000
2835247	2835247	SIRcenter1geo100000
5874382	5874382	SIRcenter1geo100000
2861857	2861857	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
2301882	2301882	SIRcenter1geo100000
3621647	3621647	SIRcenter1geo100000
2218582	2218582	SIRcenter1geo100000
3510023	3510023	SIRcenter1geo100000
2318931	2318931	SIRcenter1geo100000
3094529	3094529	SIRcenter1geo100000
2287147	2287147	SIRcenter1geo100000
2194016	2194016	SIRcenter1geo100000
5580936	5580936	SIRcenter1geo100000
1667689	1667689	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
1789747	1789747	SIRcenter1geo100000
4984571	4984571	SIRcenter1geo100000
5296566	5296566	SIRcenter1geo100000
4981524	4981524	SIRcenter1geo100000
2155872	2155872	SIRcenter1geo100000
1641228	1641228	SIRcenter1geo100000
2065448	2065448	SIRcenter1geo100000
2039830	2039830	SIRcenter1geo100000
2077435	2077435	SIRcenter1geo100000
5814727	5814727	SIRcenter1geo100000
2191115	2191115	SIRcenter1geo100000
1757585	1757585	SIRcenter1geo100000
5958164	5958164	SIRcenter1geo100000
1595253	1595253	SIRcenter1geo100000
1112697	1112697	SIRcenter1geo100000
3961494	3961494	SIRcenter1geo100000
1549082	1549082	SIRcenter1geo100000
4173026	4173026	SIRcenter1geo100000
1957752	1957752	SIRcenter1geo100000
4713699	4713699	SIRcenter1geo100000
2386335	2386335	SIRcenter1geo100000
2364228	2364228	SIRcenter1geo100000
3343743	3343743	SIRcenter1geo100000
1350961	1350961	SIRcenter1geo100000
5283360	5283360	SIRcenter1geo100000
4385815	4385815	SIRcenter1geo100000
2596546	2596546	SIRcenter1geo100000
4192425	4192425	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
2731664	2731664	SIRcenter1geo100000
5411879	5411879	SIRcenter1geo100000
2663430	2663430	SIRcenter1geo100000
5553364	5553364	SIRcenter1geo100000
1525243	1525243	SIRcenter1geo100000
5808326	5808326	SIRcenter1geo100000
2266226	2266226	SIRcenter1geo100000
2525101	2525101	SIRcenter1geo100000
4289370	4289370	SIRcenter1geo100000
5439610	5439610	SIRcenter1geo100000
5959818	5959818	SIRcenter1geo100000
5156023	5156023	SIRcenter1geo100000
5086901	5086901	SIRcenter1geo100000
4984904	4984904	SIRcenter1geo100000
5936334	5936334	SIRcenter1geo100000
2705071	2705071	SIRcenter1geo100000
1471589	1471589	SIRcenter1geo100000
2576677	2576677	SIRcenter1geo100000
5345843	5345843	SIRcenter1geo100000
5930943	5930943	SIRcenter1geo100000
5172339	5172339	SIRcenter1geo100000
3405753	3405753	SIRcenter1geo100000
2698272	2698272	SIRcenter1geo100000
3902666	3902666	SIRcenter1geo100000
1183902	1183902	SIRcenter1geo100000
1882455	1882455	SIRcenter1geo100000
4596119	4596119	SIRcenter1geo100000
3886590	3886590	SIRcenter1geo100000
3506660	3506660	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
2840178	2840178	SIRcenter1geo100000
2815760	2815760	SIRcenter1geo100000
5637638	5637638	SIRcenter1geo100000
3004768	3004768	SIRcenter1geo100000
5259312	5259312	SIRcenter1geo100000
4506370	4506370	SIRcenter1geo100000
1852904	1852904	SIRcenter1geo100000
3531035	3531035	SIRcenter1geo100000
2187488	2187488	SIRcenter1geo100000
2372460	2372460	SIRcenter1geo100000
3291826	3291826	SIRcenter1geo100000
1356431	1356431	SIRcenter1geo100000
4001485	4001485	SIRcenter1geo100000
1833074	1833074	SIRcenter1geo100000
5957444	5957444	SIRcenter1geo100000
5120148	5120148	SIRcenter1geo100000
3290943	3290943	SIRcenter1geo100000
3269307	3269307	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
3892358	3892358	SIRcenter1geo100000
1420018	1420018	SIRcenter1geo100000
1596896	1596896	SIRcenter1geo100000
3033124	3033124	SIRcenter1geo100000
1649584	1649584	SIRcenter1geo100000
1470029	1470029	SIRcenter1geo100000
3801608	3801608	SIRcenter1geo100000
4885266	4885266	SIRcenter1geo100000
1054833	1054833	SIRcenter1geo100000
5267450	5267450	SIRcenter1geo100000
1569334	1569334	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
4128257	4128257	SIRcenter1geo100000
3917939	3917939	SIRcenter1geo100000
3294532	3294532	SIRcenter1geo100000
1648197	1648197	SIRcenter1geo100000
5337934	5337934	SIRcenter1geo100000
5075317	5075317	SIRcenter1geo100000
3646796	3646796	SIRcenter1geo100000
5623541	5623541	SIRcenter1geo100000
5543874	5543874	SIRcenter1geo100000
4665818	4665818	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
4706113	4706113	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
2852406	2852406	SIRcenter1geo100000
1075213	1075213	SIRcenter1geo100000
3211569	3211569	SIRcenter1geo100000
4365406	4365406	SIRcenter1geo100000
1630522	1630522	SIRcenter1geo100000
2255800	2255800	SIRcenter1geo100000
4196576	4196576	SIRcenter1geo100000
1451998	1451998	SIRcenter1geo100000
5260217	5260217	SIRcenter1geo100000
3407790	3407790	SIRcenter1geo100000
4682996	4682996	SIRcenter1geo100000
3181813	3181813	SIRcenter1geo100000
1420425	1420425	SIRcenter1geo100000
2125311	2125311	SIRcenter1geo100000
3467025	3467025	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
3969822	3969822	SIRcenter1geo100000
2138747	2138747	SIRcenter1geo100000
1769876	1769876	SIRcenter1geo100000
1504656	1504656	SIRcenter1geo100000
2634013	2634013	SIRcenter1geo100000
1098854	1098854	SIRcenter1geo100000
2519077	2519077	SIRcenter1geo100000
2430126	2430126	SIRcenter1geo100000
2429381	2429381	SIRcenter1geo100000
2596620	2596620	SIRcenter1geo100000
3049007	3049007	SIRcenter1geo100000
2847857	2847857	SIRcenter1geo100000
3471144	3471144	SIRcenter1geo100000
2434130	2434130	SIRcenter1geo100000
2337171	2337171	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
5404118	5404118	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
1207990	1207990	SIRcenter1geo100000
1987094	1987094	SIRcenter1geo100000
2838764	2838764	SIRcenter1geo100000
2225757	2225757	SIRcenter1geo100000
3610232	3610232	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
3444934	3444934	SIRcenter1geo100000
3915859	3915859	SIRcenter1geo100000
6006034	6006034	SIRcenter1geo100000
3467404	3467404	SIRcenter1geo100000
1644483	1644483	SIRcenter1geo100000
5274734	5274734	SIRcenter1geo100000
2363662	2363662	SIRcenter1geo100000
2751824	2751824	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
2517808	2517808	SIRcenter1geo100000
1154588	1154588	SIRcenter1geo100000
3552414	3552414	SIRcenter1geo100000
5899762	5899762	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
3729659	3729659	SIRcenter1geo100000
5726432	5726432	SIRcenter1geo100000
3304656	3304656	SIRcenter1geo100000
1908782	1908782	SIRcenter1geo100000
5526106	5526106	SIRcenter1geo100000
5358798	5358798	SIRcenter1geo100000
1184583	1184583	SIRcenter1geo100000
2422036	2422036	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
4901164	4901164	SIRcenter1geo100000
3325469	3325469	SIRcenter1geo100000
3897209	3897209	SIRcenter1geo100000
1365707	1365707	SIRcenter1geo100000
3654620	3654620	SIRcenter1geo100000
4684652	4684652	SIRcenter1geo100000
1697615	1697615	SIRcenter1geo100000
2873331	2873331	SIRcenter1geo100000
5441671	5441671	SIRcenter1geo100000
5461425	5461425	SIRcenter1geo100000
1262373	1262373	SIRcenter1geo100000
2319163	2319163	SIRcenter1geo100000
2076350	2076350	SIRcenter1geo100000
1949950	1949950	SIRcenter1geo100000
2064454	2064454	SIRcenter1geo100000
4770623	4770623	SIRcenter1geo100000
5001286	5001286	SIRcenter1geo100000
1133996	1133996	SIRcenter1geo100000
3589238	3589238	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
3014369	3014369	SIRcenter1geo100000
3757032	3757032	SIRcenter1geo100000
4113122	4113122	SIRcenter1geo100000
5737441	5737441	SIRcenter1geo100000
5644746	5644746	SIRcenter1geo100000
1158906	1158906	SIRcenter1geo100000
3632754	3632754	SIRcenter1geo100000
1462851	1462851	SIRcenter1geo100000
1424433	1424433	SIRcenter1geo100000
3256674	3256674	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
1800816	1800816	SIRcenter1geo100000
1534806	1534806	SIRcenter1geo100000
4063274	4063274	SIRcenter1geo100000
2071623	2071623	SIRcenter1geo100000
3360152	3360152	SIRcenter1geo100000
5964238	5964238	SIRcenter1geo100000
1842875	1842875	SIRcenter1geo100000
3478406	3478406	SIRcenter1geo100000
1192191	1192191	SIRcenter1geo100000
4957429	4957429	SIRcenter1geo100000
1757211	1757211	SIRcenter1geo100000
3552222	3552222	SIRcenter1geo100000
3720101	3720101	SIRcenter1geo100000
5860153	5860153	SIRcenter1geo100000
5983736	5983736	SIRcenter1geo100000
1593564	1593564	SIRcenter1geo100000
3066509	3066509	SIRcenter1geo100000
5565288	5565288	SIRcenter1geo100000
3657828	3657828	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
5850783	5850783	SIRcenter1geo100000
5920140	5920140	SIRcenter1geo100000
3784089	3784089	SIRcenter1geo100000
3561111	3561111	SIRcenter1geo100000
3498477	3498477	SIRcenter1geo100000
2768510	2768510	SIRcenter1geo100000
5394009	5394009	SIRcenter1geo100000
3192469	3192469	SIRcenter1geo100000
5471045	5471045	SIRcenter1geo100000
2430126	2430126	SIRcenter1geo100000
2909439	2909439	SIRcenter1geo100000
2180468	2180468	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1638595	1638595	SIRcenter1geo100000
3498494	3498494	SIRcenter1geo100000
4347954	4347954	SIRcenter1geo100000
1676970	1676970	SIRcenter1geo100000
2495899	2495899	SIRcenter1geo100000
5627234	5627234	SIRcenter1geo100000
2014390	2014390	SIRcenter1geo100000
5280864	5280864	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
5458995	5458995	SIRcenter1geo100000
1610287	1610287	SIRcenter1geo100000
3616510	3616510	SIRcenter1geo100000
3900584	3900584	SIRcenter1geo100000
3700209	3700209	SIRcenter1geo100000
2400258	2400258	SIRcenter1geo100000
4045526	4045526	SIRcenter1geo100000
1075681	1075681	SIRcenter1geo100000
1110113	1110113	SIRcenter1geo100000
1649584	1649584	SIRcenter1geo100000
4511500	4511500	SIRcenter1geo100000
5396272	5396272	SIRcenter1geo100000
2152638	2152638	SIRcenter1geo100000
4469982	4469982	SIRcenter1geo100000
3538411	3538411	SIRcenter1geo100000
3814054	3814054	SIRcenter1geo100000
4191459	4191459	SIRcenter1geo100000
3870521	3870521	SIRcenter1geo100000
4897200	4897200	SIRcenter1geo100000
4273112	4273112	SIRcenter1geo100000
4066338	4066338	SIRcenter1geo100000
1858179	1858179	SIRcenter1geo100000
4733558	4733558	SIRcenter1geo100000
5955143	5955143	SIRcenter1geo100000
5563711	5563711	SIRcenter1geo100000
2110372	2110372	SIRcenter1geo100000
5229084	5229084	SIRcenter1geo100000
5161904	5161904	SIRcenter1geo100000
3518828	3518828	SIRcenter1geo100000
2973499	2973499	SIRcenter1geo100000
5682154	5682154	SIRcenter1geo100000
1042047	1042047	SIRcenter1geo100000
3634248	3634248	SIRcenter1geo100000
3347005	3347005	SIRcenter1geo100000
3669626	3669626	SIRcenter1geo100000
1703518	1703518	SIRcenter1geo100000
2768096	2768096	SIRcenter1geo100000
3143877	3143877	SIRcenter1geo100000
1314105	1314105	SIRcenter1geo100000
3938996	3938996	SIRcenter1geo100000
3907044	3907044	SIRcenter1geo100000
4607725	4607725	SIRcenter1geo100000
3751162	3751162	SIRcenter1geo100000
2873642	2873642	SIRcenter1geo100000
3314748	3314748	SIRcenter1geo100000
2088396	2088396	SIRcenter1geo100000
2842658	2842658	SIRcenter1geo100000
2690974	2690974	SIRcenter1geo100000
3796874	3796874	SIRcenter1geo100000
1338928	1338928	SIRcenter1geo100000
3848299	3848299	SIRcenter1geo100000
3395827	3395827	SIRcenter1geo100000
2471969	2471969	SIRcenter1geo100000
4325786	4325786	SIRcenter1geo100000
4929614	4929614	SIRcenter1geo100000
1969210	1969210	SIRcenter1geo100000
3663121	3663121	SIRcenter1geo100000
2905432	2905432	SIRcenter1geo100000
4863148	4863148	SIRcenter1geo100000
3130918	3130918	SIRcenter1geo100000
5265002	5265002	SIRcenter1geo100000
5343364	5343364	SIRcenter1geo100000
4043634	4043634	SIRcenter1geo100000
2302516	2302516	SIRcenter1geo100000
4061017	4061017	SIRcenter1geo100000
1277280	1277280	SIRcenter1geo100000
5774576	5774576	SIRcenter1geo100000
1962898	1962898	SIRcenter1geo100000
1567428	1567428	SIRcenter1geo100000
5056700	5056700	SIRcenter1geo100000
2281791	2281791	SIRcenter1geo100000
4282346	4282346	SIRcenter1geo100000
1472977	1472977	SIRcenter1geo100000
4398682	4398682	SIRcenter1geo100000
2268557	2268557	SIRcenter1geo100000
1536978	1536978	SIRcenter1geo100000
5093822	5093822	SIRcenter1geo100000
1849189	1849189	SIRcenter1geo100000
4494433	4494433	SIRcenter1geo100000
5544478	5544478	SIRcenter1geo100000
3622756	3622756	SIRcenter1geo100000
5805509	5805509	SIRcenter1geo100000
2557833	2557833	SIRcenter1geo100000
4719165	4719165	SIRcenter1geo100000
4533278	4533278	SIRcenter1geo100000
5281536	5281536	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
2722162	2722162	SIRcenter1geo100000
5082879	5082879	SIRcenter1geo100000
5960172	5960172	SIRcenter1geo100000
3622547	3622547	SIRcenter1geo100000
3849511	3849511	SIRcenter1geo100000
1987463	1987463	SIRcenter1geo100000
5627690	5627690	SIRcenter1geo100000
3581179	3581179	SIRcenter1geo100000
2570371	2570371	SIRcenter1geo100000
5884675	5884675	SIRcenter1geo100000
4318947	4318947	SIRcenter1geo100000
4754868	4754868	SIRcenter1geo100000
3007713	3007713	SIRcenter1geo100000
4773390	4773390	SIRcenter1geo100000
2049045	2049045	SIRcenter1geo100000
2234798	2234798	SIRcenter1geo100000
2306822	2306822	SIRcenter1geo100000
5245961	5245961	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
5605822	5605822	SIRcenter1geo100000
3859837	3859837	SIRcenter1geo100000
5575498	5575498	SIRcenter1geo100000
4412338	4412338	SIRcenter1geo100000
3975979	3975979	SIRcenter1geo100000
3211989	3211989	SIRcenter1geo100000
4635362	4635362	SIRcenter1geo100000
5692160	5692160	SIRcenter1geo100000
2451734	2451734	SIRcenter1geo100000
5234703	5234703	SIRcenter1geo100000
5874075	5874075	SIRcenter1geo100000
3951803	3951803	SIRcenter1geo100000
3303983	3303983	SIRcenter1geo100000
3483581	3483581	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
1287137	1287137	SIRcenter1geo100000
3484236	3484236	SIRcenter1geo100000
3529137	3529137	SIRcenter1geo100000
5211678	5211678	SIRcenter1geo100000
5379391	5379391	SIRcenter1geo100000
2017025	2017025	SIRcenter1geo100000
1418094	1418094	SIRcenter1geo100000
3222955	3222955	SIRcenter1geo100000
5530270	5530270	SIRcenter1geo100000
3060339	3060339	SIRcenter1geo100000
3276764	3276764	SIRcenter1geo100000
3212929	3212929	SIRcenter1geo100000
5765744	5765744	SIRcenter1geo100000
2066004	2066004	SIRcenter1geo100000
2771627	2771627	SIRcenter1geo100000
5309017	5309017	SIRcenter1geo100000
2807753	2807753	SIRcenter1geo100000
4246760	4246760	SIRcenter1geo100000
4178643	4178643	SIRcenter1geo100000
2183797	2183797	SIRcenter1geo100000
4984571	4984571	SIRcenter1geo100000
5437735	5437735	SIRcenter1geo100000
3593775	3593775	SIRcenter1geo100000
4261021	4261021	SIRcenter1geo100000
1069025	1069025	SIRcenter1geo100000
4597626	4597626	SIRcenter1geo100000
1515579	1515579	SIRcenter1geo100000
2758389	2758389	SIRcenter1geo100000
2103155	2103155	SIRcenter1geo100000
5329062	5329062	SIRcenter1geo100000
1546283	1546283	SIRcenter1geo100000
5214892	5214892	SIRcenter1geo100000
3991623	3991623	SIRcenter1geo100000
1805776	1805776	SIRcenter1geo100000
3772495	3772495	SIRcenter1geo100000
4088772	4088772	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
1024075	1024075	SIRcenter1geo100000
2286808	2286808	SIRcenter1geo100000
3531385	3531385	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
1009238	1009238	SIRcenter1geo100000
4056510	4056510	SIRcenter1geo100000
4962517	4962517	SIRcenter1geo100000
3512007	3512007	SIRcenter1geo100000
1622430	1622430	SIRcenter1geo100000
1606847	1606847	SIRcenter1geo100000
4476329	4476329	SIRcenter1geo100000
2721859	2721859	SIRcenter1geo100000
4480830	4480830	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
4436228	4436228	SIRcenter1geo100000
4869375	4869375	SIRcenter1geo100000
4256845	4256845	SIRcenter1geo100000
5576371	5576371	SIRcenter1geo100000
2478366	2478366	SIRcenter1geo100000
5767605	5767605	SIRcenter1geo100000
