X1	X2	Clust
3333845	3333845	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1351815	1351815	SIRcenter2pca0.005
4190385	4190385	SIRcenter2pca0.005
1817771	1817771	SIRcenter2pca0.005
1404954	1404954	SIRcenter2pca0.005
2431569	2431569	SIRcenter2pca0.005
4736899	4736899	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4210770	4210770	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
5111584	5111584	SIRcenter2pca0.005
5630927	5630927	SIRcenter2pca0.005
5213950	5213950	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
2565420	2565420	SIRcenter2pca0.005
4812038	4812038	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
1673284	1673284	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
4565192	4565192	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
2198187	2198187	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
4021612	4021612	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
1841444	1841444	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
2428232	2428232	SIRcenter2pca0.005
4015637	4015637	SIRcenter2pca0.005
5178080	5178080	SIRcenter2pca0.005
3763235	3763235	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
4883717	4883717	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4523807	4523807	SIRcenter2pca0.005
5229983	5229983	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5944272	5944272	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
2937936	2937936	SIRcenter2pca0.005
2404567	2404567	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4560823	4560823	SIRcenter2pca0.005
5346401	5346401	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
4752556	4752556	SIRcenter2pca0.005
2058367	2058367	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
3172378	3172378	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5732113	5732113	SIRcenter2pca0.005
4713200	4713200	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2574545	2574545	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3587711	3587711	SIRcenter2pca0.005
4655976	4655976	SIRcenter2pca0.005
2145236	2145236	SIRcenter2pca0.005
3432450	3432450	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
3415220	3415220	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
3512683	3512683	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
2294387	2294387	SIRcenter2pca0.005
2210077	2210077	SIRcenter2pca0.005
5314627	5314627	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
1360991	1360991	SIRcenter2pca0.005
5934191	5934191	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
4346512	4346512	SIRcenter2pca0.005
5572947	5572947	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
3409384	3409384	SIRcenter2pca0.005
3330508	3330508	SIRcenter2pca0.005
5419894	5419894	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
2636680	2636680	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
4950683	4950683	SIRcenter2pca0.005
3477474	3477474	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
1893869	1893869	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
5214833	5214833	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
2566663	2566663	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4712705	4712705	SIRcenter2pca0.005
4600502	4600502	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
4008816	4008816	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5556467	5556467	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
1036034	1036034	SIRcenter2pca0.005
3025566	3025566	SIRcenter2pca0.005
3631827	3631827	SIRcenter2pca0.005
5628403	5628403	SIRcenter2pca0.005
4254918	4254918	SIRcenter2pca0.005
3297726	3297726	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
5902565	5902565	SIRcenter2pca0.005
1573026	1573026	SIRcenter2pca0.005
3279228	3279228	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
3161456	3161456	SIRcenter2pca0.005
3550334	3550334	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
2688226	2688226	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
2591482	2591482	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
2742298	2742298	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
5338780	5338780	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
2329359	2329359	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
5791906	5791906	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3796860	3796860	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
2398050	2398050	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4067244	4067244	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
1208834	1208834	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4117993	4117993	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1071788	1071788	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
2685775	2685775	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5348490	5348490	SIRcenter2pca0.005
1848072	1848072	SIRcenter2pca0.005
2892575	2892575	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
1035198	1035198	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1958279	1958279	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2737837	2737837	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5951729	5951729	SIRcenter2pca0.005
5405619	5405619	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
5176291	5176291	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
1677073	1677073	SIRcenter2pca0.005
1277588	1277588	SIRcenter2pca0.005
4487909	4487909	SIRcenter2pca0.005
5069068	5069068	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5315136	5315136	SIRcenter2pca0.005
5879021	5879021	SIRcenter2pca0.005
5608007	5608007	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
5119736	5119736	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
5943974	5943974	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3427983	3427983	SIRcenter2pca0.005
3661825	3661825	SIRcenter2pca0.005
5626361	5626361	SIRcenter2pca0.005
5191932	5191932	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3445124	3445124	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4061032	4061032	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4105414	4105414	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
2368502	2368502	SIRcenter2pca0.005
5249717	5249717	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2525961	2525961	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
2440045	2440045	SIRcenter2pca0.005
3536535	3536535	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
2325389	2325389	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
2422427	2422427	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
5467231	5467231	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
3372913	3372913	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
1914708	1914708	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2697086	2697086	SIRcenter2pca0.005
1109006	1109006	SIRcenter2pca0.005
3071375	3071375	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
3887196	3887196	SIRcenter2pca0.005
2403351	2403351	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
2806210	2806210	SIRcenter2pca0.005
5718713	5718713	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5028511	5028511	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2640007	2640007	SIRcenter2pca0.005
3571166	3571166	SIRcenter2pca0.005
3344824	3344824	SIRcenter2pca0.005
5381461	5381461	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3262585	3262585	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
4250925	4250925	SIRcenter2pca0.005
1935855	1935855	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
1753701	1753701	SIRcenter2pca0.005
1483679	1483679	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
1411184	1411184	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2826452	2826452	SIRcenter2pca0.005
2082179	2082179	SIRcenter2pca0.005
4892436	4892436	SIRcenter2pca0.005
4098799	4098799	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5420398	5420398	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
3780837	3780837	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
5228899	5228899	SIRcenter2pca0.005
2953224	2953224	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1349336	1349336	SIRcenter2pca0.005
5995051	5995051	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4690525	4690525	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3263282	3263282	SIRcenter2pca0.005
2130748	2130748	SIRcenter2pca0.005
3134554	3134554	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
5559826	5559826	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
3556364	3556364	SIRcenter2pca0.005
1210286	1210286	SIRcenter2pca0.005
2428371	2428371	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
2126698	2126698	SIRcenter2pca0.005
5293741	5293741	SIRcenter2pca0.005
3924619	3924619	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
1375882	1375882	SIRcenter2pca0.005
4291003	4291003	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
3263692	3263692	SIRcenter2pca0.005
4084914	4084914	SIRcenter2pca0.005
2998171	2998171	SIRcenter2pca0.005
4021463	4021463	SIRcenter2pca0.005
3047564	3047564	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
3295111	3295111	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
2671671	2671671	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1627066	1627066	SIRcenter2pca0.005
4680749	4680749	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
2840976	2840976	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
2858186	2858186	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
2593869	2593869	SIRcenter2pca0.005
5983598	5983598	SIRcenter2pca0.005
2865164	2865164	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1789493	1789493	SIRcenter2pca0.005
5020505	5020505	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
2985656	2985656	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3635447	3635447	SIRcenter2pca0.005
3129182	3129182	SIRcenter2pca0.005
2687393	2687393	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1814872	1814872	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
2507161	2507161	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
4668085	4668085	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
3645220	3645220	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
1969516	1969516	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
4494414	4494414	SIRcenter2pca0.005
5771364	5771364	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4295731	4295731	SIRcenter2pca0.005
1035357	1035357	SIRcenter2pca0.005
4377947	4377947	SIRcenter2pca0.005
4553773	4553773	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
1497633	1497633	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
2887343	2887343	SIRcenter2pca0.005
5654672	5654672	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3065888	3065888	SIRcenter2pca0.005
1506646	1506646	SIRcenter2pca0.005
5505148	5505148	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2026541	2026541	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
5370270	5370270	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5866629	5866629	SIRcenter2pca0.005
3115530	3115530	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
2972076	2972076	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
3215652	3215652	SIRcenter2pca0.005
1626195	1626195	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
5414518	5414518	SIRcenter2pca0.005
1830933	1830933	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2283947	2283947	SIRcenter2pca0.005
2857747	2857747	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4627706	4627706	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
5718272	5718272	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4550993	4550993	SIRcenter2pca0.005
4761418	4761418	SIRcenter2pca0.005
3117647	3117647	SIRcenter2pca0.005
5308296	5308296	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5680398	5680398	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1988011	1988011	SIRcenter2pca0.005
4184345	4184345	SIRcenter2pca0.005
4127780	4127780	SIRcenter2pca0.005
3283600	3283600	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
5441266	5441266	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3590736	3590736	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1749822	1749822	SIRcenter2pca0.005
4085395	4085395	SIRcenter2pca0.005
2058367	2058367	SIRcenter2pca0.005
5416246	5416246	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4757793	4757793	SIRcenter2pca0.005
3924619	3924619	SIRcenter2pca0.005
2583398	2583398	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
5380536	5380536	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
5578966	5578966	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
2784835	2784835	SIRcenter2pca0.005
3792457	3792457	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
4406500	4406500	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5825876	5825876	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4617531	4617531	SIRcenter2pca0.005
4985056	4985056	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4046008	4046008	SIRcenter2pca0.005
5262124	5262124	SIRcenter2pca0.005
1939723	1939723	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
1310627	1310627	SIRcenter2pca0.005
5896703	5896703	SIRcenter2pca0.005
3917921	3917921	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
4098713	4098713	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
5163921	5163921	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
5725737	5725737	SIRcenter2pca0.005
2024104	2024104	SIRcenter2pca0.005
