X1	X2	Clust
4656172	4656172	SIRgeouniform
1555112	1555112	SIRgeouniform
4018411	4018411	SIRgeouniform
2648853	2648853	SIRgeouniform
1970015	1970015	SIRgeouniform
3359070	3359070	SIRgeouniform
2091008	2091008	SIRgeouniform
2396434	2396434	SIRgeouniform
5494643	5494643	SIRgeouniform
2074466	2074466	SIRgeouniform
5377144	5377144	SIRgeouniform
2895239	2895239	SIRgeouniform
1340191	1340191	SIRgeouniform
3822888	3822888	SIRgeouniform
2502598	2502598	SIRgeouniform
1435867	1435867	SIRgeouniform
4747927	4747927	SIRgeouniform
2791169	2791169	SIRgeouniform
4895649	4895649	SIRgeouniform
5565879	5565879	SIRgeouniform
1590573	1590573	SIRgeouniform
1861059	1861059	SIRgeouniform
1967699	1967699	SIRgeouniform
5774142	5774142	SIRgeouniform
4257053	4257053	SIRgeouniform
2632745	2632745	SIRgeouniform
5130199	5130199	SIRgeouniform
3785320	3785320	SIRgeouniform
4421983	4421983	SIRgeouniform
5038653	5038653	SIRgeouniform
5068192	5068192	SIRgeouniform
5133265	5133265	SIRgeouniform
2692219	2692219	SIRgeouniform
4368074	4368074	SIRgeouniform
4874432	4874432	SIRgeouniform
5630365	5630365	SIRgeouniform
2276692	2276692	SIRgeouniform
5260890	5260890	SIRgeouniform
3250903	3250903	SIRgeouniform
2586059	2586059	SIRgeouniform
2405221	2405221	SIRgeouniform
3901964	3901964	SIRgeouniform
2621605	2621605	SIRgeouniform
1628261	1628261	SIRgeouniform
3730174	3730174	SIRgeouniform
3960746	3960746	SIRgeouniform
1983762	1983762	SIRgeouniform
3154625	3154625	SIRgeouniform
1772594	1772594	SIRgeouniform
2921239	2921239	SIRgeouniform
1417440	1417440	SIRgeouniform
4023770	4023770	SIRgeouniform
2817476	2817476	SIRgeouniform
1834391	1834391	SIRgeouniform
4495783	4495783	SIRgeouniform
3246541	3246541	SIRgeouniform
5228192	5228192	SIRgeouniform
3630070	3630070	SIRgeouniform
3023301	3023301	SIRgeouniform
5104578	5104578	SIRgeouniform
1672645	1672645	SIRgeouniform
5651231	5651231	SIRgeouniform
2231957	2231957	SIRgeouniform
3210250	3210250	SIRgeouniform
4080432	4080432	SIRgeouniform
3189678	3189678	SIRgeouniform
3654762	3654762	SIRgeouniform
3298251	3298251	SIRgeouniform
1008659	1008659	SIRgeouniform
2072600	2072600	SIRgeouniform
2407745	2407745	SIRgeouniform
1225991	1225991	SIRgeouniform
3826751	3826751	SIRgeouniform
1519103	1519103	SIRgeouniform
4522145	4522145	SIRgeouniform
1797033	1797033	SIRgeouniform
2287159	2287159	SIRgeouniform
3046311	3046311	SIRgeouniform
1557812	1557812	SIRgeouniform
3916651	3916651	SIRgeouniform
4874432	4874432	SIRgeouniform
5847034	5847034	SIRgeouniform
5658658	5658658	SIRgeouniform
2565964	2565964	SIRgeouniform
4810148	4810148	SIRgeouniform
2273803	2273803	SIRgeouniform
1652913	1652913	SIRgeouniform
2343296	2343296	SIRgeouniform
1044454	1044454	SIRgeouniform
2905296	2905296	SIRgeouniform
2100688	2100688	SIRgeouniform
3700982	3700982	SIRgeouniform
5074715	5074715	SIRgeouniform
3487109	3487109	SIRgeouniform
4466698	4466698	SIRgeouniform
2164194	2164194	SIRgeouniform
1616259	1616259	SIRgeouniform
1566995	1566995	SIRgeouniform
2998977	2998977	SIRgeouniform
3492013	3492013	SIRgeouniform
1523433	1523433	SIRgeouniform
5403082	5403082	SIRgeouniform
4522409	4522409	SIRgeouniform
4588536	4588536	SIRgeouniform
4616583	4616583	SIRgeouniform
5138402	5138402	SIRgeouniform
3184862	3184862	SIRgeouniform
3607485	3607485	SIRgeouniform
3174771	3174771	SIRgeouniform
1077253	1077253	SIRgeouniform
2295212	2295212	SIRgeouniform
4629077	4629077	SIRgeouniform
1302655	1302655	SIRgeouniform
1458487	1458487	SIRgeouniform
3852129	3852129	SIRgeouniform
4978916	4978916	SIRgeouniform
2559593	2559593	SIRgeouniform
1453564	1453564	SIRgeouniform
2603203	2603203	SIRgeouniform
3547567	3547567	SIRgeouniform
4044597	4044597	SIRgeouniform
3820767	3820767	SIRgeouniform
4731273	4731273	SIRgeouniform
4656782	4656782	SIRgeouniform
5077874	5077874	SIRgeouniform
5488616	5488616	SIRgeouniform
3973534	3973534	SIRgeouniform
2428115	2428115	SIRgeouniform
2638828	2638828	SIRgeouniform
3759010	3759010	SIRgeouniform
3868825	3868825	SIRgeouniform
1475278	1475278	SIRgeouniform
4325176	4325176	SIRgeouniform
5042488	5042488	SIRgeouniform
3811374	3811374	SIRgeouniform
3867295	3867295	SIRgeouniform
5082991	5082991	SIRgeouniform
4960261	4960261	SIRgeouniform
3087802	3087802	SIRgeouniform
3950732	3950732	SIRgeouniform
5952471	5952471	SIRgeouniform
5447608	5447608	SIRgeouniform
3302238	3302238	SIRgeouniform
5606504	5606504	SIRgeouniform
5867506	5867506	SIRgeouniform
2764169	2764169	SIRgeouniform
1119870	1119870	SIRgeouniform
5919837	5919837	SIRgeouniform
2640046	2640046	SIRgeouniform
3837914	3837914	SIRgeouniform
1786809	1786809	SIRgeouniform
1807027	1807027	SIRgeouniform
2883115	2883115	SIRgeouniform
4635408	4635408	SIRgeouniform
5860609	5860609	SIRgeouniform
5819464	5819464	SIRgeouniform
5396734	5396734	SIRgeouniform
5717602	5717602	SIRgeouniform
5251603	5251603	SIRgeouniform
5344176	5344176	SIRgeouniform
2242099	2242099	SIRgeouniform
1347762	1347762	SIRgeouniform
2584865	2584865	SIRgeouniform
2181318	2181318	SIRgeouniform
4252691	4252691	SIRgeouniform
3448049	3448049	SIRgeouniform
1292334	1292334	SIRgeouniform
5507149	5507149	SIRgeouniform
5603532	5603532	SIRgeouniform
2702101	2702101	SIRgeouniform
4626087	4626087	SIRgeouniform
4204056	4204056	SIRgeouniform
1073751	1073751	SIRgeouniform
1074235	1074235	SIRgeouniform
1856530	1856530	SIRgeouniform
4692370	4692370	SIRgeouniform
3407087	3407087	SIRgeouniform
5544768	5544768	SIRgeouniform
5613016	5613016	SIRgeouniform
4640333	4640333	SIRgeouniform
3617129	3617129	SIRgeouniform
1103980	1103980	SIRgeouniform
4277626	4277626	SIRgeouniform
2093608	2093608	SIRgeouniform
2060293	2060293	SIRgeouniform
5384281	5384281	SIRgeouniform
2562133	2562133	SIRgeouniform
5555475	5555475	SIRgeouniform
4749799	4749799	SIRgeouniform
1074521	1074521	SIRgeouniform
4185319	4185319	SIRgeouniform
5206704	5206704	SIRgeouniform
2826990	2826990	SIRgeouniform
1167328	1167328	SIRgeouniform
1897964	1897964	SIRgeouniform
1539063	1539063	SIRgeouniform
2204914	2204914	SIRgeouniform
3947745	3947745	SIRgeouniform
3079005	3079005	SIRgeouniform
5035706	5035706	SIRgeouniform
2447819	2447819	SIRgeouniform
3707912	3707912	SIRgeouniform
5003841	5003841	SIRgeouniform
5272763	5272763	SIRgeouniform
1717291	1717291	SIRgeouniform
3406461	3406461	SIRgeouniform
5127997	5127997	SIRgeouniform
1366875	1366875	SIRgeouniform
2630753	2630753	SIRgeouniform
5897014	5897014	SIRgeouniform
3564661	3564661	SIRgeouniform
3584839	3584839	SIRgeouniform
5954173	5954173	SIRgeouniform
5398793	5398793	SIRgeouniform
4649168	4649168	SIRgeouniform
2739967	2739967	SIRgeouniform
1262123	1262123	SIRgeouniform
5109080	5109080	SIRgeouniform
1714599	1714599	SIRgeouniform
5318606	5318606	SIRgeouniform
1180516	1180516	SIRgeouniform
3367298	3367298	SIRgeouniform
3264674	3264674	SIRgeouniform
2463674	2463674	SIRgeouniform
5997660	5997660	SIRgeouniform
5883608	5883608	SIRgeouniform
3220382	3220382	SIRgeouniform
5753458	5753458	SIRgeouniform
5443560	5443560	SIRgeouniform
2542959	2542959	SIRgeouniform
5327419	5327419	SIRgeouniform
1142468	1142468	SIRgeouniform
5289066	5289066	SIRgeouniform
1728395	1728395	SIRgeouniform
5264716	5264716	SIRgeouniform
5788972	5788972	SIRgeouniform
2605145	2605145	SIRgeouniform
5292645	5292645	SIRgeouniform
2909734	2909734	SIRgeouniform
1831140	1831140	SIRgeouniform
1261764	1261764	SIRgeouniform
5488616	5488616	SIRgeouniform
3051255	3051255	SIRgeouniform
4322082	4322082	SIRgeouniform
3873939	3873939	SIRgeouniform
3965730	3965730	SIRgeouniform
5433858	5433858	SIRgeouniform
1028210	1028210	SIRgeouniform
2143319	2143319	SIRgeouniform
1703147	1703147	SIRgeouniform
5661117	5661117	SIRgeouniform
4499239	4499239	SIRgeouniform
2015542	2015542	SIRgeouniform
2169851	2169851	SIRgeouniform
1110814	1110814	SIRgeouniform
2710690	2710690	SIRgeouniform
2734600	2734600	SIRgeouniform
5521346	5521346	SIRgeouniform
1521596	1521596	SIRgeouniform
3336169	3336169	SIRgeouniform
1657118	1657118	SIRgeouniform
4380034	4380034	SIRgeouniform
2627294	2627294	SIRgeouniform
5485002	5485002	SIRgeouniform
1924735	1924735	SIRgeouniform
1784867	1784867	SIRgeouniform
1979071	1979071	SIRgeouniform
1449691	1449691	SIRgeouniform
5573332	5573332	SIRgeouniform
4447521	4447521	SIRgeouniform
3575892	3575892	SIRgeouniform
3653683	3653683	SIRgeouniform
5444011	5444011	SIRgeouniform
4177856	4177856	SIRgeouniform
3379244	3379244	SIRgeouniform
1771764	1771764	SIRgeouniform
1262594	1262594	SIRgeouniform
3575682	3575682	SIRgeouniform
3679879	3679879	SIRgeouniform
3444542	3444542	SIRgeouniform
3670221	3670221	SIRgeouniform
4112646	4112646	SIRgeouniform
3116691	3116691	SIRgeouniform
4860757	4860757	SIRgeouniform
2962643	2962643	SIRgeouniform
4103243	4103243	SIRgeouniform
3225806	3225806	SIRgeouniform
5153789	5153789	SIRgeouniform
1774872	1774872	SIRgeouniform
4419321	4419321	SIRgeouniform
5567420	5567420	SIRgeouniform
1086568	1086568	SIRgeouniform
3373810	3373810	SIRgeouniform
2661869	2661869	SIRgeouniform
2023361	2023361	SIRgeouniform
3191093	3191093	SIRgeouniform
1878747	1878747	SIRgeouniform
5562980	5562980	SIRgeouniform
2396827	2396827	SIRgeouniform
5512664	5512664	SIRgeouniform
5081182	5081182	SIRgeouniform
3860174	3860174	SIRgeouniform
2308504	2308504	SIRgeouniform
4322948	4322948	SIRgeouniform
3139349	3139349	SIRgeouniform
2117804	2117804	SIRgeouniform
4734453	4734453	SIRgeouniform
1307400	1307400	SIRgeouniform
2232436	2232436	SIRgeouniform
4471591	4471591	SIRgeouniform
2274604	2274604	SIRgeouniform
5155294	5155294	SIRgeouniform
2672962	2672962	SIRgeouniform
4776349	4776349	SIRgeouniform
3495261	3495261	SIRgeouniform
3374401	3374401	SIRgeouniform
3716434	3716434	SIRgeouniform
5239445	5239445	SIRgeouniform
3697397	3697397	SIRgeouniform
5262532	5262532	SIRgeouniform
1962266	1962266	SIRgeouniform
4596348	4596348	SIRgeouniform
3837291	3837291	SIRgeouniform
1732626	1732626	SIRgeouniform
2943836	2943836	SIRgeouniform
3300444	3300444	SIRgeouniform
2237652	2237652	SIRgeouniform
5246928	5246928	SIRgeouniform
4335103	4335103	SIRgeouniform
5087813	5087813	SIRgeouniform
3181225	3181225	SIRgeouniform
2645981	2645981	SIRgeouniform
4905292	4905292	SIRgeouniform
3925056	3925056	SIRgeouniform
5705914	5705914	SIRgeouniform
3032543	3032543	SIRgeouniform
5073339	5073339	SIRgeouniform
2522768	2522768	SIRgeouniform
5990056	5990056	SIRgeouniform
5241011	5241011	SIRgeouniform
3559344	3559344	SIRgeouniform
2641726	2641726	SIRgeouniform
3152427	3152427	SIRgeouniform
1568192	1568192	SIRgeouniform
4895218	4895218	SIRgeouniform
2129398	2129398	SIRgeouniform
1814000	1814000	SIRgeouniform
3111862	3111862	SIRgeouniform
3451297	3451297	SIRgeouniform
1700013	1700013	SIRgeouniform
3470247	3470247	SIRgeouniform
4495783	4495783	SIRgeouniform
4636624	4636624	SIRgeouniform
3805306	3805306	SIRgeouniform
1356139	1356139	SIRgeouniform
5353887	5353887	SIRgeouniform
1976198	1976198	SIRgeouniform
5278314	5278314	SIRgeouniform
4871028	4871028	SIRgeouniform
2712716	2712716	SIRgeouniform
5208989	5208989	SIRgeouniform
4041447	4041447	SIRgeouniform
3849262	3849262	SIRgeouniform
2939786	2939786	SIRgeouniform
1418948	1418948	SIRgeouniform
3071637	3071637	SIRgeouniform
5634008	5634008	SIRgeouniform
2460252	2460252	SIRgeouniform
2353688	2353688	SIRgeouniform
3532240	3532240	SIRgeouniform
3602633	3602633	SIRgeouniform
5327955	5327955	SIRgeouniform
4656782	4656782	SIRgeouniform
2018599	2018599	SIRgeouniform
4006882	4006882	SIRgeouniform
2090212	2090212	SIRgeouniform
1069703	1069703	SIRgeouniform
2544330	2544330	SIRgeouniform
4220998	4220998	SIRgeouniform
1699006	1699006	SIRgeouniform
5400548	5400548	SIRgeouniform
5221850	5221850	SIRgeouniform
4500491	4500491	SIRgeouniform
1864203	1864203	SIRgeouniform
3830634	3830634	SIRgeouniform
3405786	3405786	SIRgeouniform
1810469	1810469	SIRgeouniform
5343722	5343722	SIRgeouniform
5790069	5790069	SIRgeouniform
5889053	5889053	SIRgeouniform
1811062	1811062	SIRgeouniform
1217620	1217620	SIRgeouniform
5349129	5349129	SIRgeouniform
4482984	4482984	SIRgeouniform
5307224	5307224	SIRgeouniform
4538444	4538444	SIRgeouniform
2038420	2038420	SIRgeouniform
2327076	2327076	SIRgeouniform
4389198	4389198	SIRgeouniform
4175924	4175924	SIRgeouniform
1987094	1987094	SIRgeouniform
5736082	5736082	SIRgeouniform
2180908	2180908	SIRgeouniform
3215973	3215973	SIRgeouniform
2120415	2120415	SIRgeouniform
4740219	4740219	SIRgeouniform
3402206	3402206	SIRgeouniform
1378490	1378490	SIRgeouniform
3272851	3272851	SIRgeouniform
5292139	5292139	SIRgeouniform
3019114	3019114	SIRgeouniform
3050735	3050735	SIRgeouniform
5377282	5377282	SIRgeouniform
4481605	4481605	SIRgeouniform
3851928	3851928	SIRgeouniform
4372356	4372356	SIRgeouniform
2608298	2608298	SIRgeouniform
4727389	4727389	SIRgeouniform
1474054	1474054	SIRgeouniform
4983816	4983816	SIRgeouniform
2930952	2930952	SIRgeouniform
3575892	3575892	SIRgeouniform
5430173	5430173	SIRgeouniform
2863989	2863989	SIRgeouniform
5158223	5158223	SIRgeouniform
3840919	3840919	SIRgeouniform
2776699	2776699	SIRgeouniform
3995687	3995687	SIRgeouniform
2215966	2215966	SIRgeouniform
5301274	5301274	SIRgeouniform
5799601	5799601	SIRgeouniform
5943960	5943960	SIRgeouniform
3654659	3654659	SIRgeouniform
3883343	3883343	SIRgeouniform
3950732	3950732	SIRgeouniform
2525677	2525677	SIRgeouniform
3750466	3750466	SIRgeouniform
3696347	3696347	SIRgeouniform
5871134	5871134	SIRgeouniform
5635507	5635507	SIRgeouniform
4760774	4760774	SIRgeouniform
5300392	5300392	SIRgeouniform
1347030	1347030	SIRgeouniform
5559450	5559450	SIRgeouniform
3984143	3984143	SIRgeouniform
4756925	4756925	SIRgeouniform
1366494	1366494	SIRgeouniform
5333452	5333452	SIRgeouniform
4922683	4922683	SIRgeouniform
5024039	5024039	SIRgeouniform
2829112	2829112	SIRgeouniform
1118427	1118427	SIRgeouniform
4330063	4330063	SIRgeouniform
1190703	1190703	SIRgeouniform
5380833	5380833	SIRgeouniform
3807850	3807850	SIRgeouniform
5623485	5623485	SIRgeouniform
1706499	1706499	SIRgeouniform
5688900	5688900	SIRgeouniform
3974970	3974970	SIRgeouniform
2835077	2835077	SIRgeouniform
5093200	5093200	SIRgeouniform
4563602	4563602	SIRgeouniform
1483088	1483088	SIRgeouniform
1162056	1162056	SIRgeouniform
1087202	1087202	SIRgeouniform
1435867	1435867	SIRgeouniform
4779821	4779821	SIRgeouniform
3337244	3337244	SIRgeouniform
2836002	2836002	SIRgeouniform
2170842	2170842	SIRgeouniform
5892466	5892466	SIRgeouniform
4561472	4561472	SIRgeouniform
3641745	3641745	SIRgeouniform
4872961	4872961	SIRgeouniform
4161489	4161489	SIRgeouniform
1555527	1555527	SIRgeouniform
4251249	4251249	SIRgeouniform
1520863	1520863	SIRgeouniform
3717083	3717083	SIRgeouniform
5406881	5406881	SIRgeouniform
2879610	2879610	SIRgeouniform
1549183	1549183	SIRgeouniform
2953609	2953609	SIRgeouniform
3231953	3231953	SIRgeouniform
3742478	3742478	SIRgeouniform
5753999	5753999	SIRgeouniform
3009276	3009276	SIRgeouniform
3845318	3845318	SIRgeouniform
1877516	1877516	SIRgeouniform
1326422	1326422	SIRgeouniform
1663170	1663170	SIRgeouniform
3655926	3655926	SIRgeouniform
2439265	2439265	SIRgeouniform
5895234	5895234	SIRgeouniform
5570975	5570975	SIRgeouniform
4004313	4004313	SIRgeouniform
5470269	5470269	SIRgeouniform
1034024	1034024	SIRgeouniform
5416196	5416196	SIRgeouniform
5449561	5449561	SIRgeouniform
2350866	2350866	SIRgeouniform
3501614	3501614	SIRgeouniform
2307816	2307816	SIRgeouniform
3517696	3517696	SIRgeouniform
2828795	2828795	SIRgeouniform
2807621	2807621	SIRgeouniform
5153465	5153465	SIRgeouniform
2345242	2345242	SIRgeouniform
2847698	2847698	SIRgeouniform
5414754	5414754	SIRgeouniform
4836538	4836538	SIRgeouniform
4644857	4644857	SIRgeouniform
1482207	1482207	SIRgeouniform
5261329	5261329	SIRgeouniform
2650462	2650462	SIRgeouniform
2294651	2294651	SIRgeouniform
4939589	4939589	SIRgeouniform
2623474	2623474	SIRgeouniform
3268143	3268143	SIRgeouniform
5421893	5421893	SIRgeouniform
5313496	5313496	SIRgeouniform
3779524	3779524	SIRgeouniform
3915737	3915737	SIRgeouniform
3339141	3339141	SIRgeouniform
2371941	2371941	SIRgeouniform
1585062	1585062	SIRgeouniform
4754356	4754356	SIRgeouniform
1577732	1577732	SIRgeouniform
3436772	3436772	SIRgeouniform
5697557	5697557	SIRgeouniform
2264515	2264515	SIRgeouniform
5858743	5858743	SIRgeouniform
2201696	2201696	SIRgeouniform
3662483	3662483	SIRgeouniform
4495783	4495783	SIRgeouniform
3280825	3280825	SIRgeouniform
4096915	4096915	SIRgeouniform
4946980	4946980	SIRgeouniform
5298429	5298429	SIRgeouniform
2975541	2975541	SIRgeouniform
1370717	1370717	SIRgeouniform
3990107	3990107	SIRgeouniform
2850027	2850027	SIRgeouniform
4926634	4926634	SIRgeouniform
2656456	2656456	SIRgeouniform
4100651	4100651	SIRgeouniform
2945924	2945924	SIRgeouniform
1508984	1508984	SIRgeouniform
5959138	5959138	SIRgeouniform
3869604	3869604	SIRgeouniform
2264986	2264986	SIRgeouniform
2260227	2260227	SIRgeouniform
1656796	1656796	SIRgeouniform
1380518	1380518	SIRgeouniform
1513597	1513597	SIRgeouniform
4313325	4313325	SIRgeouniform
3420309	3420309	SIRgeouniform
4434203	4434203	SIRgeouniform
1997509	1997509	SIRgeouniform
5816335	5816335	SIRgeouniform
1193775	1193775	SIRgeouniform
4458136	4458136	SIRgeouniform
3803088	3803088	SIRgeouniform
5617422	5617422	SIRgeouniform
3305577	3305577	SIRgeouniform
3998139	3998139	SIRgeouniform
4087955	4087955	SIRgeouniform
4814091	4814091	SIRgeouniform
2902522	2902522	SIRgeouniform
1053055	1053055	SIRgeouniform
3657188	3657188	SIRgeouniform
5225940	5225940	SIRgeouniform
5436296	5436296	SIRgeouniform
1581485	1581485	SIRgeouniform
5087260	5087260	SIRgeouniform
5290264	5290264	SIRgeouniform
2296233	2296233	SIRgeouniform
1564131	1564131	SIRgeouniform
1451263	1451263	SIRgeouniform
5278564	5278564	SIRgeouniform
4329550	4329550	SIRgeouniform
4928297	4928297	SIRgeouniform
2697461	2697461	SIRgeouniform
2671942	2671942	SIRgeouniform
2202427	2202427	SIRgeouniform
1656796	1656796	SIRgeouniform
5440021	5440021	SIRgeouniform
3551268	3551268	SIRgeouniform
4783936	4783936	SIRgeouniform
5179696	5179696	SIRgeouniform
3475834	3475834	SIRgeouniform
1458487	1458487	SIRgeouniform
4735710	4735710	SIRgeouniform
1712593	1712593	SIRgeouniform
4367174	4367174	SIRgeouniform
4832375	4832375	SIRgeouniform
2163458	2163458	SIRgeouniform
2636930	2636930	SIRgeouniform
2503128	2503128	SIRgeouniform
4326493	4326493	SIRgeouniform
4629077	4629077	SIRgeouniform
4570179	4570179	SIRgeouniform
1963977	1963977	SIRgeouniform
2413846	2413846	SIRgeouniform
3523225	3523225	SIRgeouniform
2971346	2971346	SIRgeouniform
1541615	1541615	SIRgeouniform
2669914	2669914	SIRgeouniform
2952612	2952612	SIRgeouniform
5464654	5464654	SIRgeouniform
1734105	1734105	SIRgeouniform
2539256	2539256	SIRgeouniform
3675440	3675440	SIRgeouniform
5389779	5389779	SIRgeouniform
3850438	3850438	SIRgeouniform
5781940	5781940	SIRgeouniform
1965064	1965064	SIRgeouniform
3374059	3374059	SIRgeouniform
5453535	5453535	SIRgeouniform
2753069	2753069	SIRgeouniform
4432283	4432283	SIRgeouniform
1240015	1240015	SIRgeouniform
3227943	3227943	SIRgeouniform
1829603	1829603	SIRgeouniform
3060075	3060075	SIRgeouniform
1048493	1048493	SIRgeouniform
3169576	3169576	SIRgeouniform
2290408	2290408	SIRgeouniform
2114385	2114385	SIRgeouniform
4726026	4726026	SIRgeouniform
5641910	5641910	SIRgeouniform
3403832	3403832	SIRgeouniform
2752805	2752805	SIRgeouniform
3048183	3048183	SIRgeouniform
5750664	5750664	SIRgeouniform
4266067	4266067	SIRgeouniform
4584476	4584476	SIRgeouniform
2643182	2643182	SIRgeouniform
2083532	2083532	SIRgeouniform
4208433	4208433	SIRgeouniform
4665576	4665576	SIRgeouniform
1551641	1551641	SIRgeouniform
1404919	1404919	SIRgeouniform
3059440	3059440	SIRgeouniform
2477448	2477448	SIRgeouniform
4842441	4842441	SIRgeouniform
4762050	4762050	SIRgeouniform
4428278	4428278	SIRgeouniform
3327357	3327357	SIRgeouniform
4345619	4345619	SIRgeouniform
4939342	4939342	SIRgeouniform
3948053	3948053	SIRgeouniform
4572334	4572334	SIRgeouniform
3557122	3557122	SIRgeouniform
4208669	4208669	SIRgeouniform
4618374	4618374	SIRgeouniform
1220658	1220658	SIRgeouniform
4330063	4330063	SIRgeouniform
2638828	2638828	SIRgeouniform
2769890	2769890	SIRgeouniform
2767610	2767610	SIRgeouniform
3630509	3630509	SIRgeouniform
1693086	1693086	SIRgeouniform
3681862	3681862	SIRgeouniform
1072988	1072988	SIRgeouniform
2776699	2776699	SIRgeouniform
3312872	3312872	SIRgeouniform
2008944	2008944	SIRgeouniform
4028654	4028654	SIRgeouniform
2359474	2359474	SIRgeouniform
2708956	2708956	SIRgeouniform
3307831	3307831	SIRgeouniform
5960990	5960990	SIRgeouniform
1582528	1582528	SIRgeouniform
5196876	5196876	SIRgeouniform
3971999	3971999	SIRgeouniform
2953318	2953318	SIRgeouniform
