X1	X2	Clust
3806341	3806341	SIRcenter3pca0.005
2460891	2460891	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
2258996	2258996	SIRcenter3pca0.005
5775796	5775796	SIRcenter3pca0.005
5397062	5397062	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
3868349	3868349	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
3065085	3065085	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
2676224	2676224	SIRcenter3pca0.005
1775570	1775570	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
2726689	2726689	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
3342964	3342964	SIRcenter3pca0.005
1345421	1345421	SIRcenter3pca0.005
3254423	3254423	SIRcenter3pca0.005
3707603	3707603	SIRcenter3pca0.005
5791992	5791992	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2094778	2094778	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
2504876	2504876	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
3697325	3697325	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5106417	5106417	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4040035	4040035	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
2139690	2139690	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1211969	1211969	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
2938121	2938121	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
6007886	6007886	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4750852	4750852	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4835753	4835753	SIRcenter3pca0.005
3618257	3618257	SIRcenter3pca0.005
2425624	2425624	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
3582079	3582079	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
2349148	2349148	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4216930	4216930	SIRcenter3pca0.005
4003767	4003767	SIRcenter3pca0.005
5445120	5445120	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5010831	5010831	SIRcenter3pca0.005
3159425	3159425	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
3074337	3074337	SIRcenter3pca0.005
5306145	5306145	SIRcenter3pca0.005
5841713	5841713	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
2446499	2446499	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2902578	2902578	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
1220994	1220994	SIRcenter3pca0.005
3226673	3226673	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
5389546	5389546	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5947969	5947969	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5903945	5903945	SIRcenter3pca0.005
3530055	3530055	SIRcenter3pca0.005
1519657	1519657	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3582079	3582079	SIRcenter3pca0.005
3877320	3877320	SIRcenter3pca0.005
4003933	4003933	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3003986	3003986	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3131177	3131177	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1981033	1981033	SIRcenter3pca0.005
1397763	1397763	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
4759440	4759440	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4598020	4598020	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3241882	3241882	SIRcenter3pca0.005
2936267	2936267	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
4987135	4987135	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
1113513	1113513	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2017440	2017440	SIRcenter3pca0.005
5417301	5417301	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3700852	3700852	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
5529300	5529300	SIRcenter3pca0.005
5924346	5924346	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
3382768	3382768	SIRcenter3pca0.005
5464979	5464979	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4874223	4874223	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4749396	4749396	SIRcenter3pca0.005
1507021	1507021	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5386226	5386226	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
2292944	2292944	SIRcenter3pca0.005
2504876	2504876	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4639070	4639070	SIRcenter3pca0.005
2914292	2914292	SIRcenter3pca0.005
4418064	4418064	SIRcenter3pca0.005
1271761	1271761	SIRcenter3pca0.005
2120396	2120396	SIRcenter3pca0.005
3399754	3399754	SIRcenter3pca0.005
3140840	3140840	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
5591071	5591071	SIRcenter3pca0.005
3414212	3414212	SIRcenter3pca0.005
4229153	4229153	SIRcenter3pca0.005
3986255	3986255	SIRcenter3pca0.005
3604363	3604363	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3992341	3992341	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1387986	1387986	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
2831186	2831186	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
1286548	1286548	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2739303	2739303	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
4675470	4675470	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
2400878	2400878	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1413518	1413518	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1741022	1741022	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5519488	5519488	SIRcenter3pca0.005
1422767	1422767	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
4173848	4173848	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4072547	4072547	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1092305	1092305	SIRcenter3pca0.005
3348170	3348170	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2748098	2748098	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3945983	3945983	SIRcenter3pca0.005
2751514	2751514	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
4484722	4484722	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5135592	5135592	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4617693	4617693	SIRcenter3pca0.005
3519100	3519100	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
3111910	3111910	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1993088	1993088	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5201638	5201638	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4323573	4323573	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1160802	1160802	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1207155	1207155	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4483018	4483018	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
4028872	4028872	SIRcenter3pca0.005
1784430	1784430	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
4169100	4169100	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
2218179	2218179	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3190368	3190368	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2267148	2267148	SIRcenter3pca0.005
2121099	2121099	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2029909	2029909	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
5404179	5404179	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3884047	3884047	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4619327	4619327	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2678941	2678941	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2570232	2570232	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3241882	3241882	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
5519488	5519488	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5900896	5900896	SIRcenter3pca0.005
3010609	3010609	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5294994	5294994	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2699612	2699612	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1092994	1092994	SIRcenter3pca0.005
1489924	1489924	SIRcenter3pca0.005
5430855	5430855	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5111832	5111832	SIRcenter3pca0.005
4841614	4841614	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5063936	5063936	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5249874	5249874	SIRcenter3pca0.005
4995105	4995105	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
4734663	4734663	SIRcenter3pca0.005
4885606	4885606	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2039766	2039766	SIRcenter3pca0.005
4243277	4243277	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
3338125	3338125	SIRcenter3pca0.005
2457929	2457929	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3651392	3651392	SIRcenter3pca0.005
2490077	2490077	SIRcenter3pca0.005
1509363	1509363	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
5833073	5833073	SIRcenter3pca0.005
4948895	4948895	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2072557	2072557	SIRcenter3pca0.005
2964651	2964651	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4340425	4340425	SIRcenter3pca0.005
2001035	2001035	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4610000	4610000	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2293431	2293431	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2103685	2103685	SIRcenter3pca0.005
3471796	3471796	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3652795	3652795	SIRcenter3pca0.005
4843511	4843511	SIRcenter3pca0.005
4484353	4484353	SIRcenter3pca0.005
5147891	5147891	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
3474038	3474038	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
1478359	1478359	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
2847463	2847463	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2648665	2648665	SIRcenter3pca0.005
3669982	3669982	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
5180821	5180821	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
3795248	3795248	SIRcenter3pca0.005
4990981	4990981	SIRcenter3pca0.005
4752458	4752458	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
5839944	5839944	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
2420493	2420493	SIRcenter3pca0.005
3727092	3727092	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3268217	3268217	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4102689	4102689	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1354013	1354013	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5760181	5760181	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5397961	5397961	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
2623569	2623569	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4623103	4623103	SIRcenter3pca0.005
2744214	2744214	SIRcenter3pca0.005
2078392	2078392	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3793666	3793666	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2345364	2345364	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2967869	2967869	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5919027	5919027	SIRcenter3pca0.005
1662534	1662534	SIRcenter3pca0.005
1129385	1129385	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
2392424	2392424	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
1111821	1111821	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
5119973	5119973	SIRcenter3pca0.005
2623587	2623587	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
4295073	4295073	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5956242	5956242	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1068251	1068251	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4469504	4469504	SIRcenter3pca0.005
3781859	3781859	SIRcenter3pca0.005
4091770	4091770	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3115137	3115137	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3884631	3884631	SIRcenter3pca0.005
4307898	4307898	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1891210	1891210	SIRcenter3pca0.005
1230017	1230017	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3040028	3040028	SIRcenter3pca0.005
3146112	3146112	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3129628	3129628	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
1028549	1028549	SIRcenter3pca0.005
3338125	3338125	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1147138	1147138	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
5991312	5991312	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
2160015	2160015	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
2740462	2740462	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4451667	4451667	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2495473	2495473	SIRcenter3pca0.005
3336148	3336148	SIRcenter3pca0.005
2940297	2940297	SIRcenter3pca0.005
2668910	2668910	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
3649863	3649863	SIRcenter3pca0.005
1376205	1376205	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
2339669	2339669	SIRcenter3pca0.005
4800677	4800677	SIRcenter3pca0.005
2683762	2683762	SIRcenter3pca0.005
3338924	3338924	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5436771	5436771	SIRcenter3pca0.005
3446784	3446784	SIRcenter3pca0.005
1038429	1038429	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5428806	5428806	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
3218054	3218054	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3337601	3337601	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
