X1	X2	Clust
5419257	5419257	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3942750	3942750	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
5606540	5606540	SIRcenter2pca0.005
3138325	3138325	SIRcenter2pca0.005
5836891	5836891	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5107617	5107617	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3593235	3593235	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5927769	5927769	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5334663	5334663	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
4406500	4406500	SIRcenter2pca0.005
3630913	3630913	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5164176	5164176	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
4741366	4741366	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2913726	2913726	SIRcenter2pca0.005
5059135	5059135	SIRcenter2pca0.005
3194786	3194786	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
3627961	3627961	SIRcenter2pca0.005
2103342	2103342	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5268560	5268560	SIRcenter2pca0.005
5995051	5995051	SIRcenter2pca0.005
3643588	3643588	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
1255254	1255254	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
3997300	3997300	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1499630	1499630	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
3855996	3855996	SIRcenter2pca0.005
1502626	1502626	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
4220809	4220809	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2296317	2296317	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
4918924	4918924	SIRcenter2pca0.005
3236948	3236948	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
4931581	4931581	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
1182524	1182524	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
1451302	1451302	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
4778184	4778184	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
4956463	4956463	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4017732	4017732	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
1948925	1948925	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
1353174	1353174	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
4628656	4628656	SIRcenter2pca0.005
1293305	1293305	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
1915716	1915716	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
4872621	4872621	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
1860029	1860029	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
3190648	3190648	SIRcenter2pca0.005
1254889	1254889	SIRcenter2pca0.005
1669465	1669465	SIRcenter2pca0.005
1103231	1103231	SIRcenter2pca0.005
5919563	5919563	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
1061530	1061530	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1727737	1727737	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
5072771	5072771	SIRcenter2pca0.005
5017180	5017180	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
5689854	5689854	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3966779	3966779	SIRcenter2pca0.005
5554079	5554079	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
5147130	5147130	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
5851200	5851200	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
5502510	5502510	SIRcenter2pca0.005
2972672	2972672	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4658043	4658043	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
3211216	3211216	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
4555619	4555619	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
5131240	5131240	SIRcenter2pca0.005
1669465	1669465	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4909333	4909333	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5243638	5243638	SIRcenter2pca0.005
6001021	6001021	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
4386851	4386851	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1145196	1145196	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3761693	3761693	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
2240403	2240403	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
3251779	3251779	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
4119618	4119618	SIRcenter2pca0.005
4645956	4645956	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
2027264	2027264	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1302648	1302648	SIRcenter2pca0.005
3301657	3301657	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
2200336	2200336	SIRcenter2pca0.005
1271001	1271001	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
4575928	4575928	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
4992703	4992703	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
1911408	1911408	SIRcenter2pca0.005
5698092	5698092	SIRcenter2pca0.005
1511704	1511704	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
3853955	3853955	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
4334303	4334303	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4527923	4527923	SIRcenter2pca0.005
1636256	1636256	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5644072	5644072	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3523801	3523801	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
5702182	5702182	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3884169	3884169	SIRcenter2pca0.005
4711964	4711964	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
4560422	4560422	SIRcenter2pca0.005
5004611	5004611	SIRcenter2pca0.005
2380772	2380772	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3258937	3258937	SIRcenter2pca0.005
5058453	5058453	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
2840714	2840714	SIRcenter2pca0.005
1398187	1398187	SIRcenter2pca0.005
5853875	5853875	SIRcenter2pca0.005
5574196	5574196	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
1070079	1070079	SIRcenter2pca0.005
3599774	3599774	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
4675571	4675571	SIRcenter2pca0.005
4074232	4074232	SIRcenter2pca0.005
1447754	1447754	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
4998588	4998588	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
3407297	3407297	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
3952911	3952911	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
3697110	3697110	SIRcenter2pca0.005
5938031	5938031	SIRcenter2pca0.005
1198432	1198432	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4879147	4879147	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1916243	1916243	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
3402605	3402605	SIRcenter2pca0.005
4600502	4600502	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
1477490	1477490	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
2920344	2920344	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
4640166	4640166	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
3447339	3447339	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
1508217	1508217	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
4497919	4497919	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5192986	5192986	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
4538355	4538355	SIRcenter2pca0.005
3493311	3493311	SIRcenter2pca0.005
5647132	5647132	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
2845104	2845104	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
5472798	5472798	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
5262342	5262342	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
5720437	5720437	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5443070	5443070	SIRcenter2pca0.005
3524917	3524917	SIRcenter2pca0.005
4685834	4685834	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
5869449	5869449	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
3601130	3601130	SIRcenter2pca0.005
5761782	5761782	SIRcenter2pca0.005
5202597	5202597	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
5728169	5728169	SIRcenter2pca0.005
3128944	3128944	SIRcenter2pca0.005
4609632	4609632	SIRcenter2pca0.005
4067485	4067485	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5310920	5310920	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4904092	4904092	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
5572340	5572340	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
3382716	3382716	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
2846891	2846891	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
5760086	5760086	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
3743443	3743443	SIRcenter2pca0.005
1145929	1145929	SIRcenter2pca0.005
5185368	5185368	SIRcenter2pca0.005
2575161	2575161	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3901384	3901384	SIRcenter2pca0.005
4223238	4223238	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3229624	3229624	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2369015	2369015	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
1558267	1558267	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
4118610	4118610	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
4486254	4486254	SIRcenter2pca0.005
2083311	2083311	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3738624	3738624	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2342234	2342234	SIRcenter2pca0.005
3754107	3754107	SIRcenter2pca0.005
1888214	1888214	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
1213900	1213900	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
2029762	2029762	SIRcenter2pca0.005
5221616	5221616	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2628547	2628547	SIRcenter2pca0.005
1229634	1229634	SIRcenter2pca0.005
2512179	2512179	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
5623418	5623418	SIRcenter2pca0.005
2407112	2407112	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
2961414	2961414	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
4610228	4610228	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
2364635	2364635	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
4184345	4184345	SIRcenter2pca0.005
6004416	6004416	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
2829988	2829988	SIRcenter2pca0.005
3992473	3992473	SIRcenter2pca0.005
2213882	2213882	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2167096	2167096	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
5069659	5069659	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
4808722	4808722	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
5882388	5882388	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3398472	3398472	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
4597518	4597518	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1061530	1061530	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1544571	1544571	SIRcenter2pca0.005
2177890	2177890	SIRcenter2pca0.005
1483136	1483136	SIRcenter2pca0.005
1111821	1111821	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
2441308	2441308	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
1225702	1225702	SIRcenter2pca0.005
3930561	3930561	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
4793231	4793231	SIRcenter2pca0.005
2133488	2133488	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
5587216	5587216	SIRcenter2pca0.005
3409235	3409235	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
2913726	2913726	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1190347	1190347	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
4027671	4027671	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
2134698	2134698	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1833881	1833881	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2032486	2032486	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5982062	5982062	SIRcenter2pca0.005
3642231	3642231	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
1813696	1813696	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
5554079	5554079	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
5539509	5539509	SIRcenter2pca0.005
3821761	3821761	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
4232098	4232098	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
3865557	3865557	SIRcenter2pca0.005
4485362	4485362	SIRcenter2pca0.005
4780425	4780425	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
2499298	2499298	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4844755	4844755	SIRcenter2pca0.005
3072038	3072038	SIRcenter2pca0.005
1650416	1650416	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
5812830	5812830	SIRcenter2pca0.005
4279185	4279185	SIRcenter2pca0.005
3875525	3875525	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
5916835	5916835	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
3792791	3792791	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
