X1	X2	Clust
1271726	1271726	SIRpcauniform
1305261	1305261	SIRpcauniform
5559287	5559287	SIRpcauniform
5180894	5180894	SIRpcauniform
3748124	3748124	SIRpcauniform
3514856	3514856	SIRpcauniform
1860029	1860029	SIRpcauniform
5312295	5312295	SIRpcauniform
3535361	3535361	SIRpcauniform
1299832	1299832	SIRpcauniform
5760181	5760181	SIRpcauniform
1822206	1822206	SIRpcauniform
4579713	4579713	SIRpcauniform
5394564	5394564	SIRpcauniform
5642902	5642902	SIRpcauniform
4046716	4046716	SIRpcauniform
6001936	6001936	SIRpcauniform
3129182	3129182	SIRpcauniform
5589124	5589124	SIRpcauniform
5173432	5173432	SIRpcauniform
1753701	1753701	SIRpcauniform
2763173	2763173	SIRpcauniform
1224868	1224868	SIRpcauniform
5551486	5551486	SIRpcauniform
1022582	1022582	SIRpcauniform
4705469	4705469	SIRpcauniform
5917253	5917253	SIRpcauniform
1929574	1929574	SIRpcauniform
3779378	3779378	SIRpcauniform
1487967	1487967	SIRpcauniform
4837661	4837661	SIRpcauniform
4579832	4579832	SIRpcauniform
1486867	1486867	SIRpcauniform
4708980	4708980	SIRpcauniform
2531034	2531034	SIRpcauniform
5230463	5230463	SIRpcauniform
4258502	4258502	SIRpcauniform
2587038	2587038	SIRpcauniform
5908577	5908577	SIRpcauniform
1565245	1565245	SIRpcauniform
5163921	5163921	SIRpcauniform
2846607	2846607	SIRpcauniform
4994364	4994364	SIRpcauniform
4516506	4516506	SIRpcauniform
4388454	4388454	SIRpcauniform
4698289	4698289	SIRpcauniform
5506156	5506156	SIRpcauniform
5015994	5015994	SIRpcauniform
4444721	4444721	SIRpcauniform
2047171	2047171	SIRpcauniform
3678022	3678022	SIRpcauniform
3242752	3242752	SIRpcauniform
3060116	3060116	SIRpcauniform
1886604	1886604	SIRpcauniform
3523778	3523778	SIRpcauniform
4894128	4894128	SIRpcauniform
5134052	5134052	SIRpcauniform
3472663	3472663	SIRpcauniform
3875525	3875525	SIRpcauniform
5830839	5830839	SIRpcauniform
2806947	2806947	SIRpcauniform
5589124	5589124	SIRpcauniform
3361107	3361107	SIRpcauniform
2383811	2383811	SIRpcauniform
5076016	5076016	SIRpcauniform
2129010	2129010	SIRpcauniform
3577600	3577600	SIRpcauniform
2602138	2602138	SIRpcauniform
5022849	5022849	SIRpcauniform
4126510	4126510	SIRpcauniform
1761669	1761669	SIRpcauniform
3879861	3879861	SIRpcauniform
4746092	4746092	SIRpcauniform
4713930	4713930	SIRpcauniform
1449610	1449610	SIRpcauniform
3047261	3047261	SIRpcauniform
3989172	3989172	SIRpcauniform
2293388	2293388	SIRpcauniform
2846607	2846607	SIRpcauniform
1521626	1521626	SIRpcauniform
4215520	4215520	SIRpcauniform
4342799	4342799	SIRpcauniform
2783877	2783877	SIRpcauniform
2862787	2862787	SIRpcauniform
2006161	2006161	SIRpcauniform
3570891	3570891	SIRpcauniform
1109169	1109169	SIRpcauniform
5687278	5687278	SIRpcauniform
4205256	4205256	SIRpcauniform
5702011	5702011	SIRpcauniform
3393244	3393244	SIRpcauniform
1375240	1375240	SIRpcauniform
3393314	3393314	SIRpcauniform
1446747	1446747	SIRpcauniform
4633888	4633888	SIRpcauniform
3788549	3788549	SIRpcauniform
1207467	1207467	SIRpcauniform
4102735	4102735	SIRpcauniform
2118724	2118724	SIRpcauniform
2795521	2795521	SIRpcauniform
2437901	2437901	SIRpcauniform
1245048	1245048	SIRpcauniform
5643961	5643961	SIRpcauniform
4316531	4316531	SIRpcauniform
3405569	3405569	SIRpcauniform
3879914	3879914	SIRpcauniform
2484349	2484349	SIRpcauniform
5576807	5576807	SIRpcauniform
1120986	1120986	SIRpcauniform
3054088	3054088	SIRpcauniform
1032496	1032496	SIRpcauniform
4263335	4263335	SIRpcauniform
5853959	5853959	SIRpcauniform
3010609	3010609	SIRpcauniform
2740182	2740182	SIRpcauniform
1353174	1353174	SIRpcauniform
1287323	1287323	SIRpcauniform
4048546	4048546	SIRpcauniform
3616741	3616741	SIRpcauniform
4467607	4467607	SIRpcauniform
3409034	3409034	SIRpcauniform
4542724	4542724	SIRpcauniform
3294868	3294868	SIRpcauniform
5165808	5165808	SIRpcauniform
4192031	4192031	SIRpcauniform
1353043	1353043	SIRpcauniform
4992703	4992703	SIRpcauniform
3297726	3297726	SIRpcauniform
4994087	4994087	SIRpcauniform
3769588	3769588	SIRpcauniform
1294018	1294018	SIRpcauniform
5897561	5897561	SIRpcauniform
1419255	1419255	SIRpcauniform
3623426	3623426	SIRpcauniform
2116437	2116437	SIRpcauniform
3755298	3755298	SIRpcauniform
2852395	2852395	SIRpcauniform
4021478	4021478	SIRpcauniform
2294348	2294348	SIRpcauniform
1864022	1864022	SIRpcauniform
1936485	1936485	SIRpcauniform
5798737	5798737	SIRpcauniform
3828132	3828132	SIRpcauniform
4483319	4483319	SIRpcauniform
4460035	4460035	SIRpcauniform
3462068	3462068	SIRpcauniform
1143243	1143243	SIRpcauniform
3227845	3227845	SIRpcauniform
1003261	1003261	SIRpcauniform
4340705	4340705	SIRpcauniform
2413878	2413878	SIRpcauniform
2673012	2673012	SIRpcauniform
3249144	3249144	SIRpcauniform
2296545	2296545	SIRpcauniform
1108655	1108655	SIRpcauniform
1233007	1233007	SIRpcauniform
1405082	1405082	SIRpcauniform
3173807	3173807	SIRpcauniform
3264609	3264609	SIRpcauniform
2545184	2545184	SIRpcauniform
1479587	1479587	SIRpcauniform
2886300	2886300	SIRpcauniform
2769056	2769056	SIRpcauniform
2228355	2228355	SIRpcauniform
5880434	5880434	SIRpcauniform
5680402	5680402	SIRpcauniform
3819820	3819820	SIRpcauniform
1736619	1736619	SIRpcauniform
2042896	2042896	SIRpcauniform
4593362	4593362	SIRpcauniform
1673993	1673993	SIRpcauniform
5987738	5987738	SIRpcauniform
2330506	2330506	SIRpcauniform
4701982	4701982	SIRpcauniform
4360387	4360387	SIRpcauniform
5674322	5674322	SIRpcauniform
4844025	4844025	SIRpcauniform
4141145	4141145	SIRpcauniform
4467756	4467756	SIRpcauniform
1643504	1643504	SIRpcauniform
5237180	5237180	SIRpcauniform
4361383	4361383	SIRpcauniform
4409054	4409054	SIRpcauniform
1047081	1047081	SIRpcauniform
5561141	5561141	SIRpcauniform
1048597	1048597	SIRpcauniform
5544501	5544501	SIRpcauniform
5375141	5375141	SIRpcauniform
2559309	2559309	SIRpcauniform
2881566	2881566	SIRpcauniform
5950997	5950997	SIRpcauniform
3930766	3930766	SIRpcauniform
2498998	2498998	SIRpcauniform
4268678	4268678	SIRpcauniform
2475947	2475947	SIRpcauniform
2086003	2086003	SIRpcauniform
1138892	1138892	SIRpcauniform
3985260	3985260	SIRpcauniform
3418871	3418871	SIRpcauniform
4485063	4485063	SIRpcauniform
3188808	3188808	SIRpcauniform
5189615	5189615	SIRpcauniform
3242752	3242752	SIRpcauniform
3263282	3263282	SIRpcauniform
3330508	3330508	SIRpcauniform
1247062	1247062	SIRpcauniform
3831834	3831834	SIRpcauniform
1225773	1225773	SIRpcauniform
2600940	2600940	SIRpcauniform
1485289	1485289	SIRpcauniform
2507175	2507175	SIRpcauniform
1046101	1046101	SIRpcauniform
3538847	3538847	SIRpcauniform
4086032	4086032	SIRpcauniform
1852681	1852681	SIRpcauniform
5900768	5900768	SIRpcauniform
4994364	4994364	SIRpcauniform
5589229	5589229	SIRpcauniform
2912401	2912401	SIRpcauniform
5023045	5023045	SIRpcauniform
2522138	2522138	SIRpcauniform
1292380	1292380	SIRpcauniform
2784121	2784121	SIRpcauniform
4926139	4926139	SIRpcauniform
5582102	5582102	SIRpcauniform
3538113	3538113	SIRpcauniform
3475337	3475337	SIRpcauniform
1994486	1994486	SIRpcauniform
2758702	2758702	SIRpcauniform
5053085	5053085	SIRpcauniform
4046008	4046008	SIRpcauniform
5561141	5561141	SIRpcauniform
5506599	5506599	SIRpcauniform
5201248	5201248	SIRpcauniform
1419255	1419255	SIRpcauniform
5861856	5861856	SIRpcauniform
5324269	5324269	SIRpcauniform
2132935	2132935	SIRpcauniform
3738278	3738278	SIRpcauniform
5708774	5708774	SIRpcauniform
5228834	5228834	SIRpcauniform
5625374	5625374	SIRpcauniform
1644145	1644145	SIRpcauniform
2922412	2922412	SIRpcauniform
4107670	4107670	SIRpcauniform
4668820	4668820	SIRpcauniform
4334475	4334475	SIRpcauniform
2738173	2738173	SIRpcauniform
1829492	1829492	SIRpcauniform
3879861	3879861	SIRpcauniform
2168941	2168941	SIRpcauniform
3539949	3539949	SIRpcauniform
1224868	1224868	SIRpcauniform
1939723	1939723	SIRpcauniform
4524146	4524146	SIRpcauniform
4163545	4163545	SIRpcauniform
2422147	2422147	SIRpcauniform
5184210	5184210	SIRpcauniform
3156245	3156245	SIRpcauniform
1224868	1224868	SIRpcauniform
2473753	2473753	SIRpcauniform
5835222	5835222	SIRpcauniform
4034302	4034302	SIRpcauniform
3978165	3978165	SIRpcauniform
4684819	4684819	SIRpcauniform
4456759	4456759	SIRpcauniform
1259456	1259456	SIRpcauniform
6019641	6019641	SIRpcauniform
3978778	3978778	SIRpcauniform
2812800	2812800	SIRpcauniform
5770652	5770652	SIRpcauniform
4158869	4158869	SIRpcauniform
5401181	5401181	SIRpcauniform
4911339	4911339	SIRpcauniform
3308462	3308462	SIRpcauniform
5075094	5075094	SIRpcauniform
4449772	4449772	SIRpcauniform
5118572	5118572	SIRpcauniform
4984149	4984149	SIRpcauniform
4840862	4840862	SIRpcauniform
4741366	4741366	SIRpcauniform
4101191	4101191	SIRpcauniform
4821203	4821203	SIRpcauniform
3785440	3785440	SIRpcauniform
1961127	1961127	SIRpcauniform
5370708	5370708	SIRpcauniform
3333337	3333337	SIRpcauniform
3629360	3629360	SIRpcauniform
4115915	4115915	SIRpcauniform
3473458	3473458	SIRpcauniform
2291789	2291789	SIRpcauniform
4992194	4992194	SIRpcauniform
3815687	3815687	SIRpcauniform
1835237	1835237	SIRpcauniform
4165075	4165075	SIRpcauniform
4072000	4072000	SIRpcauniform
4046716	4046716	SIRpcauniform
3003515	3003515	SIRpcauniform
4349974	4349974	SIRpcauniform
5220944	5220944	SIRpcauniform
5760928	5760928	SIRpcauniform
1876425	1876425	SIRpcauniform
5180894	5180894	SIRpcauniform
2789187	2789187	SIRpcauniform
4431401	4431401	SIRpcauniform
1202826	1202826	SIRpcauniform
2533496	2533496	SIRpcauniform
3902456	3902456	SIRpcauniform
2128519	2128519	SIRpcauniform
4456759	4456759	SIRpcauniform
4677237	4677237	SIRpcauniform
3146054	3146054	SIRpcauniform
3879269	3879269	SIRpcauniform
3958220	3958220	SIRpcauniform
1692588	1692588	SIRpcauniform
1319409	1319409	SIRpcauniform
2289302	2289302	SIRpcauniform
4046716	4046716	SIRpcauniform
5516122	5516122	SIRpcauniform
3501051	3501051	SIRpcauniform
2966422	2966422	SIRpcauniform
5250129	5250129	SIRpcauniform
4126510	4126510	SIRpcauniform
5977069	5977069	SIRpcauniform
2003339	2003339	SIRpcauniform
4196885	4196885	SIRpcauniform
3709846	3709846	SIRpcauniform
2973782	2973782	SIRpcauniform
2629163	2629163	SIRpcauniform
4552357	4552357	SIRpcauniform
2937082	2937082	SIRpcauniform
2565488	2565488	SIRpcauniform
2615784	2615784	SIRpcauniform
2032506	2032506	SIRpcauniform
5198551	5198551	SIRpcauniform
4869513	4869513	SIRpcauniform
5861636	5861636	SIRpcauniform
1588212	1588212	SIRpcauniform
1237192	1237192	SIRpcauniform
1367113	1367113	SIRpcauniform
4426477	4426477	SIRpcauniform
5333868	5333868	SIRpcauniform
3822202	3822202	SIRpcauniform
2774744	2774744	SIRpcauniform
1728539	1728539	SIRpcauniform
5400057	5400057	SIRpcauniform
2086036	2086036	SIRpcauniform
3733355	3733355	SIRpcauniform
3775414	3775414	SIRpcauniform
3010063	3010063	SIRpcauniform
2852254	2852254	SIRpcauniform
1492628	1492628	SIRpcauniform
5129257	5129257	SIRpcauniform
4163653	4163653	SIRpcauniform
3977990	3977990	SIRpcauniform
4152835	4152835	SIRpcauniform
5742752	5742752	SIRpcauniform
5095679	5095679	SIRpcauniform
3135587	3135587	SIRpcauniform
3013194	3013194	SIRpcauniform
1353043	1353043	SIRpcauniform
2309757	2309757	SIRpcauniform
5478519	5478519	SIRpcauniform
4851922	4851922	SIRpcauniform
1824633	1824633	SIRpcauniform
5482298	5482298	SIRpcauniform
3855453	3855453	SIRpcauniform
4821203	4821203	SIRpcauniform
1048597	1048597	SIRpcauniform
4446805	4446805	SIRpcauniform
3213006	3213006	SIRpcauniform
1952476	1952476	SIRpcauniform
5561141	5561141	SIRpcauniform
2059790	2059790	SIRpcauniform
5387851	5387851	SIRpcauniform
3890904	3890904	SIRpcauniform
5053096	5053096	SIRpcauniform
2518421	2518421	SIRpcauniform
1644057	1644057	SIRpcauniform
2560432	2560432	SIRpcauniform
3255260	3255260	SIRpcauniform
3148672	3148672	SIRpcauniform
3136913	3136913	SIRpcauniform
1667087	1667087	SIRpcauniform
3337365	3337365	SIRpcauniform
2278677	2278677	SIRpcauniform
4183331	4183331	SIRpcauniform
5742362	5742362	SIRpcauniform
3791094	3791094	SIRpcauniform
2174180	2174180	SIRpcauniform
4994364	4994364	SIRpcauniform
4972473	4972473	SIRpcauniform
1028965	1028965	SIRpcauniform
2867796	2867796	SIRpcauniform
2672855	2672855	SIRpcauniform
2293787	2293787	SIRpcauniform
1837470	1837470	SIRpcauniform
5334547	5334547	SIRpcauniform
4330992	4330992	SIRpcauniform
2358496	2358496	SIRpcauniform
4050930	4050930	SIRpcauniform
1096923	1096923	SIRpcauniform
2700081	2700081	SIRpcauniform
4255724	4255724	SIRpcauniform
3202724	3202724	SIRpcauniform
5523445	5523445	SIRpcauniform
2347460	2347460	SIRpcauniform
1833457	1833457	SIRpcauniform
5429108	5429108	SIRpcauniform
2858186	2858186	SIRpcauniform
3755383	3755383	SIRpcauniform
2649579	2649579	SIRpcauniform
3264609	3264609	SIRpcauniform
4090084	4090084	SIRpcauniform
4857840	4857840	SIRpcauniform
2068204	2068204	SIRpcauniform
3127222	3127222	SIRpcauniform
5377692	5377692	SIRpcauniform
4945993	4945993	SIRpcauniform
2387656	2387656	SIRpcauniform
1200548	1200548	SIRpcauniform
3998404	3998404	SIRpcauniform
5234182	5234182	SIRpcauniform
5811069	5811069	SIRpcauniform
2474781	2474781	SIRpcauniform
2668702	2668702	SIRpcauniform
4038899	4038899	SIRpcauniform
5308574	5308574	SIRpcauniform
3986255	3986255	SIRpcauniform
4242451	4242451	SIRpcauniform
5096247	5096247	SIRpcauniform
4076035	4076035	SIRpcauniform
1913506	1913506	SIRpcauniform
4363208	4363208	SIRpcauniform
1055053	1055053	SIRpcauniform
2142553	2142553	SIRpcauniform
5528875	5528875	SIRpcauniform
6007956	6007956	SIRpcauniform
5211453	5211453	SIRpcauniform
3734097	3734097	SIRpcauniform
4934025	4934025	SIRpcauniform
5665763	5665763	SIRpcauniform
2791575	2791575	SIRpcauniform
3719992	3719992	SIRpcauniform
5176502	5176502	SIRpcauniform
2292438	2292438	SIRpcauniform
3985260	3985260	SIRpcauniform
5553504	5553504	SIRpcauniform
4844878	4844878	SIRpcauniform
4136739	4136739	SIRpcauniform
5866629	5866629	SIRpcauniform
5971194	5971194	SIRpcauniform
1863740	1863740	SIRpcauniform
3450949	3450949	SIRpcauniform
1531931	1531931	SIRpcauniform
2160481	2160481	SIRpcauniform
1485881	1485881	SIRpcauniform
3985192	3985192	SIRpcauniform
3988368	3988368	SIRpcauniform
2563084	2563084	SIRpcauniform
5952123	5952123	SIRpcauniform
3641947	3641947	SIRpcauniform
3138264	3138264	SIRpcauniform
3486339	3486339	SIRpcauniform
5483384	5483384	SIRpcauniform
5015689	5015689	SIRpcauniform
3313668	3313668	SIRpcauniform
5468054	5468054	SIRpcauniform
1320379	1320379	SIRpcauniform
4681282	4681282	SIRpcauniform
1724541	1724541	SIRpcauniform
4816131	4816131	SIRpcauniform
1090223	1090223	SIRpcauniform
1764086	1764086	SIRpcauniform
5544501	5544501	SIRpcauniform
1732133	1732133	SIRpcauniform
3894911	3894911	SIRpcauniform
4931731	4931731	SIRpcauniform
4102735	4102735	SIRpcauniform
5700884	5700884	SIRpcauniform
4255819	4255819	SIRpcauniform
5050517	5050517	SIRpcauniform
1335193	1335193	SIRpcauniform
5012377	5012377	SIRpcauniform
4921154	4921154	SIRpcauniform
2317671	2317671	SIRpcauniform
2622289	2622289	SIRpcauniform
1965720	1965720	SIRpcauniform
3677426	3677426	SIRpcauniform
1805933	1805933	SIRpcauniform
5023045	5023045	SIRpcauniform
1628293	1628293	SIRpcauniform
1089088	1089088	SIRpcauniform
2453168	2453168	SIRpcauniform
1770367	1770367	SIRpcauniform
3029273	3029273	SIRpcauniform
2700318	2700318	SIRpcauniform
3482813	3482813	SIRpcauniform
2757598	2757598	SIRpcauniform
5481754	5481754	SIRpcauniform
5744842	5744842	SIRpcauniform
2865965	2865965	SIRpcauniform
2047171	2047171	SIRpcauniform
3118855	3118855	SIRpcauniform
5000119	5000119	SIRpcauniform
3854539	3854539	SIRpcauniform
1899628	1899628	SIRpcauniform
4854415	4854415	SIRpcauniform
4854832	4854832	SIRpcauniform
3744671	3744671	SIRpcauniform
1071005	1071005	SIRpcauniform
4545965	4545965	SIRpcauniform
4941634	4941634	SIRpcauniform
1724194	1724194	SIRpcauniform
2086003	2086003	SIRpcauniform
2931480	2931480	SIRpcauniform
5439986	5439986	SIRpcauniform
1621526	1621526	SIRpcauniform
5394177	5394177	SIRpcauniform
5276738	5276738	SIRpcauniform
5026322	5026322	SIRpcauniform
3236478	3236478	SIRpcauniform
2107355	2107355	SIRpcauniform
5244812	5244812	SIRpcauniform
2607171	2607171	SIRpcauniform
1259456	1259456	SIRpcauniform
4800677	4800677	SIRpcauniform
2607899	2607899	SIRpcauniform
4997410	4997410	SIRpcauniform
4026669	4026669	SIRpcauniform
4924099	4924099	SIRpcauniform
5239237	5239237	SIRpcauniform
5048595	5048595	SIRpcauniform
4089167	4089167	SIRpcauniform
1302648	1302648	SIRpcauniform
4143413	4143413	SIRpcauniform
5176291	5176291	SIRpcauniform
2617123	2617123	SIRpcauniform
5223220	5223220	SIRpcauniform
6007956	6007956	SIRpcauniform
1797907	1797907	SIRpcauniform
5076909	5076909	SIRpcauniform
2228355	2228355	SIRpcauniform
1490750	1490750	SIRpcauniform
4363208	4363208	SIRpcauniform
5183491	5183491	SIRpcauniform
3637629	3637629	SIRpcauniform
4770229	4770229	SIRpcauniform
1249286	1249286	SIRpcauniform
2900414	2900414	SIRpcauniform
1911340	1911340	SIRpcauniform
2765567	2765567	SIRpcauniform
1190347	1190347	SIRpcauniform
2568807	2568807	SIRpcauniform
2577007	2577007	SIRpcauniform
1422767	1422767	SIRpcauniform
5587031	5587031	SIRpcauniform
3902705	3902705	SIRpcauniform
4837689	4837689	SIRpcauniform
1144674	1144674	SIRpcauniform
3349094	3349094	SIRpcauniform
1830568	1830568	SIRpcauniform
1624022	1624022	SIRpcauniform
5163010	5163010	SIRpcauniform
3062948	3062948	SIRpcauniform
5972220	5972220	SIRpcauniform
1464545	1464545	SIRpcauniform
5015994	5015994	SIRpcauniform
1607035	1607035	SIRpcauniform
5686870	5686870	SIRpcauniform
1687212	1687212	SIRpcauniform
4463060	4463060	SIRpcauniform
4549163	4549163	SIRpcauniform
1830914	1830914	SIRpcauniform
4887861	4887861	SIRpcauniform
3445739	3445739	SIRpcauniform
2252628	2252628	SIRpcauniform
1678058	1678058	SIRpcauniform
1007280	1007280	SIRpcauniform
4869910	4869910	SIRpcauniform
1644587	1644587	SIRpcauniform
2203193	2203193	SIRpcauniform
5804548	5804548	SIRpcauniform
5673632	5673632	SIRpcauniform
5760223	5760223	SIRpcauniform
4277171	4277171	SIRpcauniform
3188808	3188808	SIRpcauniform
5387851	5387851	SIRpcauniform
4464747	4464747	SIRpcauniform
4842797	4842797	SIRpcauniform
5368532	5368532	SIRpcauniform
2625210	2625210	SIRpcauniform
2098725	2098725	SIRpcauniform
3959920	3959920	SIRpcauniform
5150628	5150628	SIRpcauniform
4313006	4313006	SIRpcauniform
3959914	3959914	SIRpcauniform
4945666	4945666	SIRpcauniform
1738097	1738097	SIRpcauniform
1335117	1335117	SIRpcauniform
4724379	4724379	SIRpcauniform
3607115	3607115	SIRpcauniform
1369849	1369849	SIRpcauniform
1216118	1216118	SIRpcauniform
5880014	5880014	SIRpcauniform
4491190	4491190	SIRpcauniform
4860161	4860161	SIRpcauniform
2387656	2387656	SIRpcauniform
5523103	5523103	SIRpcauniform
4526043	4526043	SIRpcauniform
3163237	3163237	SIRpcauniform
1683422	1683422	SIRpcauniform
2234004	2234004	SIRpcauniform
3979132	3979132	SIRpcauniform
2969763	2969763	SIRpcauniform
6015320	6015320	SIRpcauniform
2537382	2537382	SIRpcauniform
2346054	2346054	SIRpcauniform
5569365	5569365	SIRpcauniform
2011127	2011127	SIRpcauniform
4942823	4942823	SIRpcauniform
2683507	2683507	SIRpcauniform
4800677	4800677	SIRpcauniform
3784681	3784681	SIRpcauniform
2870940	2870940	SIRpcauniform
1445524	1445524	SIRpcauniform
1461312	1461312	SIRpcauniform
2985269	2985269	SIRpcauniform
3792457	3792457	SIRpcauniform
1886618	1886618	SIRpcauniform
1438034	1438034	SIRpcauniform
3563666	3563666	SIRpcauniform
5371534	5371534	SIRpcauniform
1823875	1823875	SIRpcauniform
4994364	4994364	SIRpcauniform
4937677	4937677	SIRpcauniform
2797840	2797840	SIRpcauniform
4046831	4046831	SIRpcauniform
2314398	2314398	SIRpcauniform
6009475	6009475	SIRpcauniform
1183074	1183074	SIRpcauniform
5106999	5106999	SIRpcauniform
4538355	4538355	SIRpcauniform
5292916	5292916	SIRpcauniform
4107670	4107670	SIRpcauniform
2390577	2390577	SIRpcauniform
4050930	4050930	SIRpcauniform
3303779	3303779	SIRpcauniform
3942059	3942059	SIRpcauniform
5928393	5928393	SIRpcauniform
3990542	3990542	SIRpcauniform
5919243	5919243	SIRpcauniform
4117993	4117993	SIRpcauniform
3140972	3140972	SIRpcauniform
4451667	4451667	SIRpcauniform
3433948	3433948	SIRpcauniform
5230948	5230948	SIRpcauniform
3064027	3064027	SIRpcauniform
5110147	5110147	SIRpcauniform
3988067	3988067	SIRpcauniform
2388695	2388695	SIRpcauniform
2048851	2048851	SIRpcauniform
2801175	2801175	SIRpcauniform
2610994	2610994	SIRpcauniform
2211507	2211507	SIRpcauniform
3270505	3270505	SIRpcauniform
5944331	5944331	SIRpcauniform
2591357	2591357	SIRpcauniform
3263563	3263563	SIRpcauniform
2505224	2505224	SIRpcauniform
3946847	3946847	SIRpcauniform
3656839	3656839	SIRpcauniform
5744874	5744874	SIRpcauniform
2839748	2839748	SIRpcauniform
1497027	1497027	SIRpcauniform
4333755	4333755	SIRpcauniform
1408023	1408023	SIRpcauniform
5289021	5289021	SIRpcauniform
