X1	X2	Clust
1265598	1265598	SIRcenter1pca0.0005
2114141	2114141	SIRcenter1pca0.0005
4220028	4220028	SIRcenter1pca0.0005
4113163	4113163	SIRcenter1pca0.0005
5261689	5261689	SIRcenter1pca0.0005
4934890	4934890	SIRcenter1pca0.0005
3701893	3701893	SIRcenter1pca0.0005
5229301	5229301	SIRcenter1pca0.0005
3138794	3138794	SIRcenter1pca0.0005
4638470	4638470	SIRcenter1pca0.0005
5401086	5401086	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
2354203	2354203	SIRcenter1pca0.0005
1116485	1116485	SIRcenter1pca0.0005
2238332	2238332	SIRcenter1pca0.0005
5082768	5082768	SIRcenter1pca0.0005
5629899	5629899	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
1547967	1547967	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
1289681	1289681	SIRcenter1pca0.0005
2189479	2189479	SIRcenter1pca0.0005
5545671	5545671	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
3968295	3968295	SIRcenter1pca0.0005
3802610	3802610	SIRcenter1pca0.0005
1419129	1419129	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
1962424	1962424	SIRcenter1pca0.0005
1013494	1013494	SIRcenter1pca0.0005
5966687	5966687	SIRcenter1pca0.0005
3275016	3275016	SIRcenter1pca0.0005
2596960	2596960	SIRcenter1pca0.0005
2125946	2125946	SIRcenter1pca0.0005
4403003	4403003	SIRcenter1pca0.0005
3099148	3099148	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
2708796	2708796	SIRcenter1pca0.0005
4240945	4240945	SIRcenter1pca0.0005
2598621	2598621	SIRcenter1pca0.0005
3999438	3999438	SIRcenter1pca0.0005
2118333	2118333	SIRcenter1pca0.0005
3376301	3376301	SIRcenter1pca0.0005
3988349	3988349	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
2946027	2946027	SIRcenter1pca0.0005
4020739	4020739	SIRcenter1pca0.0005
4567944	4567944	SIRcenter1pca0.0005
5160809	5160809	SIRcenter1pca0.0005
1867664	1867664	SIRcenter1pca0.0005
5604201	5604201	SIRcenter1pca0.0005
4737560	4737560	SIRcenter1pca0.0005
3195928	3195928	SIRcenter1pca0.0005
4961165	4961165	SIRcenter1pca0.0005
2876461	2876461	SIRcenter1pca0.0005
3225615	3225615	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
2410408	2410408	SIRcenter1pca0.0005
1146184	1146184	SIRcenter1pca0.0005
3683555	3683555	SIRcenter1pca0.0005
3815414	3815414	SIRcenter1pca0.0005
4888053	4888053	SIRcenter1pca0.0005
4107454	4107454	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
2216340	2216340	SIRcenter1pca0.0005
3289568	3289568	SIRcenter1pca0.0005
5680402	5680402	SIRcenter1pca0.0005
4451217	4451217	SIRcenter1pca0.0005
3274751	3274751	SIRcenter1pca0.0005
5320086	5320086	SIRcenter1pca0.0005
5672208	5672208	SIRcenter1pca0.0005
3782732	3782732	SIRcenter1pca0.0005
5245770	5245770	SIRcenter1pca0.0005
2512447	2512447	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
2444814	2444814	SIRcenter1pca0.0005
5953338	5953338	SIRcenter1pca0.0005
1372367	1372367	SIRcenter1pca0.0005
4852778	4852778	SIRcenter1pca0.0005
1099548	1099548	SIRcenter1pca0.0005
4270709	4270709	SIRcenter1pca0.0005
1052554	1052554	SIRcenter1pca0.0005
5127956	5127956	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
1798159	1798159	SIRcenter1pca0.0005
5741542	5741542	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
4271457	4271457	SIRcenter1pca0.0005
1031924	1031924	SIRcenter1pca0.0005
5713452	5713452	SIRcenter1pca0.0005
3509148	3509148	SIRcenter1pca0.0005
2123347	2123347	SIRcenter1pca0.0005
1169538	1169538	SIRcenter1pca0.0005
3841501	3841501	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
3268365	3268365	SIRcenter1pca0.0005
3874167	3874167	SIRcenter1pca0.0005
5929826	5929826	SIRcenter1pca0.0005
2113073	2113073	SIRcenter1pca0.0005
4723002	4723002	SIRcenter1pca0.0005
2681963	2681963	SIRcenter1pca0.0005
5400176	5400176	SIRcenter1pca0.0005
5107353	5107353	SIRcenter1pca0.0005
1457213	1457213	SIRcenter1pca0.0005
4033879	4033879	SIRcenter1pca0.0005
5904846	5904846	SIRcenter1pca0.0005
1272548	1272548	SIRcenter1pca0.0005
2109326	2109326	SIRcenter1pca0.0005
1852498	1852498	SIRcenter1pca0.0005
4299228	4299228	SIRcenter1pca0.0005
3254995	3254995	SIRcenter1pca0.0005
3166242	3166242	SIRcenter1pca0.0005
3244222	3244222	SIRcenter1pca0.0005
2324309	2324309	SIRcenter1pca0.0005
3713238	3713238	SIRcenter1pca0.0005
5453266	5453266	SIRcenter1pca0.0005
2889661	2889661	SIRcenter1pca0.0005
2945629	2945629	SIRcenter1pca0.0005
2612012	2612012	SIRcenter1pca0.0005
3716500	3716500	SIRcenter1pca0.0005
5031429	5031429	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
1270826	1270826	SIRcenter1pca0.0005
5922870	5922870	SIRcenter1pca0.0005
3958490	3958490	SIRcenter1pca0.0005
2444438	2444438	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
2889661	2889661	SIRcenter1pca0.0005
5134330	5134330	SIRcenter1pca0.0005
3600648	3600648	SIRcenter1pca0.0005
1367865	1367865	SIRcenter1pca0.0005
2696484	2696484	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
3570116	3570116	SIRcenter1pca0.0005
2809020	2809020	SIRcenter1pca0.0005
3324862	3324862	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
5820326	5820326	SIRcenter1pca0.0005
4533290	4533290	SIRcenter1pca0.0005
3323732	3323732	SIRcenter1pca0.0005
4234434	4234434	SIRcenter1pca0.0005
2807354	2807354	SIRcenter1pca0.0005
5843149	5843149	SIRcenter1pca0.0005
2636807	2636807	SIRcenter1pca0.0005
2107560	2107560	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
4050537	4050537	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
5935612	5935612	SIRcenter1pca0.0005
4914741	4914741	SIRcenter1pca0.0005
4340363	4340363	SIRcenter1pca0.0005
2085404	2085404	SIRcenter1pca0.0005
1833404	1833404	SIRcenter1pca0.0005
5352720	5352720	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
1507015	1507015	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
4813390	4813390	SIRcenter1pca0.0005
1228677	1228677	SIRcenter1pca0.0005
4149043	4149043	SIRcenter1pca0.0005
4428373	4428373	SIRcenter1pca0.0005
3034962	3034962	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
4757937	4757937	SIRcenter1pca0.0005
4797230	4797230	SIRcenter1pca0.0005
3891293	3891293	SIRcenter1pca0.0005
3550448	3550448	SIRcenter1pca0.0005
5986702	5986702	SIRcenter1pca0.0005
3951646	3951646	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
4962298	4962298	SIRcenter1pca0.0005
5033087	5033087	SIRcenter1pca0.0005
2805337	2805337	SIRcenter1pca0.0005
2807319	2807319	SIRcenter1pca0.0005
2893636	2893636	SIRcenter1pca0.0005
4766064	4766064	SIRcenter1pca0.0005
4892403	4892403	SIRcenter1pca0.0005
5006213	5006213	SIRcenter1pca0.0005
1381568	1381568	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
5570833	5570833	SIRcenter1pca0.0005
4478304	4478304	SIRcenter1pca0.0005
4652239	4652239	SIRcenter1pca0.0005
3632921	3632921	SIRcenter1pca0.0005
1983909	1983909	SIRcenter1pca0.0005
1492440	1492440	SIRcenter1pca0.0005
2823617	2823617	SIRcenter1pca0.0005
1912037	1912037	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
1234829	1234829	SIRcenter1pca0.0005
2986281	2986281	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
2804226	2804226	SIRcenter1pca0.0005
3466467	3466467	SIRcenter1pca0.0005
1869079	1869079	SIRcenter1pca0.0005
1166838	1166838	SIRcenter1pca0.0005
3024914	3024914	SIRcenter1pca0.0005
5805945	5805945	SIRcenter1pca0.0005
5037025	5037025	SIRcenter1pca0.0005
2242669	2242669	SIRcenter1pca0.0005
1937827	1937827	SIRcenter1pca0.0005
2998451	2998451	SIRcenter1pca0.0005
2561830	2561830	SIRcenter1pca0.0005
5408778	5408778	SIRcenter1pca0.0005
4172714	4172714	SIRcenter1pca0.0005
1822066	1822066	SIRcenter1pca0.0005
4718487	4718487	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
2096471	2096471	SIRcenter1pca0.0005
3801786	3801786	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
4864441	4864441	SIRcenter1pca0.0005
2397710	2397710	SIRcenter1pca0.0005
3170035	3170035	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
3852090	3852090	SIRcenter1pca0.0005
4867706	4867706	SIRcenter1pca0.0005
4579959	4579959	SIRcenter1pca0.0005
5170955	5170955	SIRcenter1pca0.0005
4694248	4694248	SIRcenter1pca0.0005
3427208	3427208	SIRcenter1pca0.0005
2959330	2959330	SIRcenter1pca0.0005
5862555	5862555	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
4576827	4576827	SIRcenter1pca0.0005
5568284	5568284	SIRcenter1pca0.0005
1740899	1740899	SIRcenter1pca0.0005
3745677	3745677	SIRcenter1pca0.0005
5973466	5973466	SIRcenter1pca0.0005
2478149	2478149	SIRcenter1pca0.0005
3169050	3169050	SIRcenter1pca0.0005
1389074	1389074	SIRcenter1pca0.0005
2480917	2480917	SIRcenter1pca0.0005
3490796	3490796	SIRcenter1pca0.0005
4689172	4689172	SIRcenter1pca0.0005
1977113	1977113	SIRcenter1pca0.0005
1951867	1951867	SIRcenter1pca0.0005
4837504	4837504	SIRcenter1pca0.0005
2312365	2312365	SIRcenter1pca0.0005
3724648	3724648	SIRcenter1pca0.0005
4771407	4771407	SIRcenter1pca0.0005
4492164	4492164	SIRcenter1pca0.0005
4041235	4041235	SIRcenter1pca0.0005
5886937	5886937	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
1964307	1964307	SIRcenter1pca0.0005
4035810	4035810	SIRcenter1pca0.0005
2313741	2313741	SIRcenter1pca0.0005
3686327	3686327	SIRcenter1pca0.0005
3104672	3104672	SIRcenter1pca0.0005
3268652	3268652	SIRcenter1pca0.0005
2466651	2466651	SIRcenter1pca0.0005
4148516	4148516	SIRcenter1pca0.0005
5116469	5116469	SIRcenter1pca0.0005
3679818	3679818	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
1133783	1133783	SIRcenter1pca0.0005
2874590	2874590	SIRcenter1pca0.0005
2044886	2044886	SIRcenter1pca0.0005
5604267	5604267	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
5361878	5361878	SIRcenter1pca0.0005
1121622	1121622	SIRcenter1pca0.0005
5531292	5531292	SIRcenter1pca0.0005
2986140	2986140	SIRcenter1pca0.0005
3254083	3254083	SIRcenter1pca0.0005
4677033	4677033	SIRcenter1pca0.0005
2527416	2527416	SIRcenter1pca0.0005
1540983	1540983	SIRcenter1pca0.0005
3437452	3437452	SIRcenter1pca0.0005
6018035	6018035	SIRcenter1pca0.0005
3298510	3298510	SIRcenter1pca0.0005
4089615	4089615	SIRcenter1pca0.0005
3692236	3692236	SIRcenter1pca0.0005
1552835	1552835	SIRcenter1pca0.0005
3027818	3027818	SIRcenter1pca0.0005
2256235	2256235	SIRcenter1pca0.0005
3626022	3626022	SIRcenter1pca0.0005
4653644	4653644	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
2952773	2952773	SIRcenter1pca0.0005
2379147	2379147	SIRcenter1pca0.0005
1875424	1875424	SIRcenter1pca0.0005
4755991	4755991	SIRcenter1pca0.0005
5593352	5593352	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
1129611	1129611	SIRcenter1pca0.0005
5178577	5178577	SIRcenter1pca0.0005
2026226	2026226	SIRcenter1pca0.0005
5360520	5360520	SIRcenter1pca0.0005
1515120	1515120	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
1664974	1664974	SIRcenter1pca0.0005
5780937	5780937	SIRcenter1pca0.0005
4657440	4657440	SIRcenter1pca0.0005
4824743	4824743	SIRcenter1pca0.0005
2550317	2550317	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
2228934	2228934	SIRcenter1pca0.0005
3838788	3838788	SIRcenter1pca0.0005
3997160	3997160	SIRcenter1pca0.0005
3671460	3671460	SIRcenter1pca0.0005
4476867	4476867	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
4512746	4512746	SIRcenter1pca0.0005
1019290	1019290	SIRcenter1pca0.0005
2472139	2472139	SIRcenter1pca0.0005
4257296	4257296	SIRcenter1pca0.0005
4079033	4079033	SIRcenter1pca0.0005
4148323	4148323	SIRcenter1pca0.0005
2878816	2878816	SIRcenter1pca0.0005
2724061	2724061	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
5005459	5005459	SIRcenter1pca0.0005
2940036	2940036	SIRcenter1pca0.0005
1124798	1124798	SIRcenter1pca0.0005
4659914	4659914	SIRcenter1pca0.0005
3524249	3524249	SIRcenter1pca0.0005
5479813	5479813	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
2495867	2495867	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
1281159	1281159	SIRcenter1pca0.0005
4122047	4122047	SIRcenter1pca0.0005
3706578	3706578	SIRcenter1pca0.0005
4379149	4379149	SIRcenter1pca0.0005
5128173	5128173	SIRcenter1pca0.0005
1720605	1720605	SIRcenter1pca0.0005
5906415	5906415	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
3007752	3007752	SIRcenter1pca0.0005
2845856	2845856	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
5775519	5775519	SIRcenter1pca0.0005
2829752	2829752	SIRcenter1pca0.0005
3849053	3849053	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
5843962	5843962	SIRcenter1pca0.0005
2987301	2987301	SIRcenter1pca0.0005
3552970	3552970	SIRcenter1pca0.0005
1342676	1342676	SIRcenter1pca0.0005
3170992	3170992	SIRcenter1pca0.0005
5895957	5895957	SIRcenter1pca0.0005
1121918	1121918	SIRcenter1pca0.0005
2442095	2442095	SIRcenter1pca0.0005
4232461	4232461	SIRcenter1pca0.0005
1535461	1535461	SIRcenter1pca0.0005
1170547	1170547	SIRcenter1pca0.0005
1351597	1351597	SIRcenter1pca0.0005
3207313	3207313	SIRcenter1pca0.0005
3759790	3759790	SIRcenter1pca0.0005
1439434	1439434	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
2803461	2803461	SIRcenter1pca0.0005
5780566	5780566	SIRcenter1pca0.0005
2385117	2385117	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
4430204	4430204	SIRcenter1pca0.0005
3128729	3128729	SIRcenter1pca0.0005
2375212	2375212	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
3179596	3179596	SIRcenter1pca0.0005
2992799	2992799	SIRcenter1pca0.0005
2526218	2526218	SIRcenter1pca0.0005
3262994	3262994	SIRcenter1pca0.0005
1163497	1163497	SIRcenter1pca0.0005
2921898	2921898	SIRcenter1pca0.0005
4789294	4789294	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
2355028	2355028	SIRcenter1pca0.0005
4883131	4883131	SIRcenter1pca0.0005
2468777	2468777	SIRcenter1pca0.0005
3631851	3631851	SIRcenter1pca0.0005
2893809	2893809	SIRcenter1pca0.0005
1893904	1893904	SIRcenter1pca0.0005
3754310	3754310	SIRcenter1pca0.0005
5366426	5366426	SIRcenter1pca0.0005
3556689	3556689	SIRcenter1pca0.0005
5812978	5812978	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
5967812	5967812	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
3283133	3283133	SIRcenter1pca0.0005
2088357	2088357	SIRcenter1pca0.0005
2373890	2373890	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
4077975	4077975	SIRcenter1pca0.0005
4509773	4509773	SIRcenter1pca0.0005
1134500	1134500	SIRcenter1pca0.0005
2935648	2935648	SIRcenter1pca0.0005
1390026	1390026	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
3337634	3337634	SIRcenter1pca0.0005
2094283	2094283	SIRcenter1pca0.0005
5598769	5598769	SIRcenter1pca0.0005
3196006	3196006	SIRcenter1pca0.0005
3580817	3580817	SIRcenter1pca0.0005
1401734	1401734	SIRcenter1pca0.0005
5268999	5268999	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
1638568	1638568	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
1184882	1184882	SIRcenter1pca0.0005
1720094	1720094	SIRcenter1pca0.0005
4839433	4839433	SIRcenter1pca0.0005
2177392	2177392	SIRcenter1pca0.0005
5262356	5262356	SIRcenter1pca0.0005
2902221	2902221	SIRcenter1pca0.0005
1590379	1590379	SIRcenter1pca0.0005
2077804	2077804	SIRcenter1pca0.0005
2281529	2281529	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
5140269	5140269	SIRcenter1pca0.0005
3387966	3387966	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
4938508	4938508	SIRcenter1pca0.0005
1151134	1151134	SIRcenter1pca0.0005
2642820	2642820	SIRcenter1pca0.0005
1680128	1680128	SIRcenter1pca0.0005
2055476	2055476	SIRcenter1pca0.0005
1709992	1709992	SIRcenter1pca0.0005
2048241	2048241	SIRcenter1pca0.0005
1824997	1824997	SIRcenter1pca0.0005
5068834	5068834	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
3700880	3700880	SIRcenter1pca0.0005
2530443	2530443	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
5170233	5170233	SIRcenter1pca0.0005
3750287	3750287	SIRcenter1pca0.0005
3865430	3865430	SIRcenter1pca0.0005
4111659	4111659	SIRcenter1pca0.0005
2637253	2637253	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
5234699	5234699	SIRcenter1pca0.0005
4721229	4721229	SIRcenter1pca0.0005
2832037	2832037	SIRcenter1pca0.0005
3383826	3383826	SIRcenter1pca0.0005
5377519	5377519	SIRcenter1pca0.0005
3095746	3095746	SIRcenter1pca0.0005
3537179	3537179	SIRcenter1pca0.0005
2862194	2862194	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
4403036	4403036	SIRcenter1pca0.0005
3074735	3074735	SIRcenter1pca0.0005
4698736	4698736	SIRcenter1pca0.0005
5324595	5324595	SIRcenter1pca0.0005
1165323	1165323	SIRcenter1pca0.0005
3135128	3135128	SIRcenter1pca0.0005
1942411	1942411	SIRcenter1pca0.0005
6015699	6015699	SIRcenter1pca0.0005
1555609	1555609	SIRcenter1pca0.0005
2220537	2220537	SIRcenter1pca0.0005
1096711	1096711	SIRcenter1pca0.0005
2535286	2535286	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
4453992	4453992	SIRcenter1pca0.0005
3036845	3036845	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
5064789	5064789	SIRcenter1pca0.0005
5684338	5684338	SIRcenter1pca0.0005
3896706	3896706	SIRcenter1pca0.0005
2200303	2200303	SIRcenter1pca0.0005
5792262	5792262	SIRcenter1pca0.0005
3974067	3974067	SIRcenter1pca0.0005
1402511	1402511	SIRcenter1pca0.0005
1863175	1863175	SIRcenter1pca0.0005
5047417	5047417	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
4288909	4288909	SIRcenter1pca0.0005
3436835	3436835	SIRcenter1pca0.0005
1096453	1096453	SIRcenter1pca0.0005
2079944	2079944	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
1882519	1882519	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
1186580	1186580	SIRcenter1pca0.0005
2029805	2029805	SIRcenter1pca0.0005
3347444	3347444	SIRcenter1pca0.0005
5019640	5019640	SIRcenter1pca0.0005
2038179	2038179	SIRcenter1pca0.0005
5348784	5348784	SIRcenter1pca0.0005
4167338	4167338	SIRcenter1pca0.0005
3586831	3586831	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
4883809	4883809	SIRcenter1pca0.0005
3173769	3173769	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
3458714	3458714	SIRcenter1pca0.0005
3502498	3502498	SIRcenter1pca0.0005
2894111	2894111	SIRcenter1pca0.0005
1486977	1486977	SIRcenter1pca0.0005
2014062	2014062	SIRcenter1pca0.0005
3412560	3412560	SIRcenter1pca0.0005
1558498	1558498	SIRcenter1pca0.0005
3880899	3880899	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
1775667	1775667	SIRcenter1pca0.0005
1631587	1631587	SIRcenter1pca0.0005
3740168	3740168	SIRcenter1pca0.0005
5709348	5709348	SIRcenter1pca0.0005
1130133	1130133	SIRcenter1pca0.0005
1965119	1965119	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
3166982	3166982	SIRcenter1pca0.0005
2373890	2373890	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
3452124	3452124	SIRcenter1pca0.0005
5599741	5599741	SIRcenter1pca0.0005
3674308	3674308	SIRcenter1pca0.0005
3443537	3443537	SIRcenter1pca0.0005
4017246	4017246	SIRcenter1pca0.0005
5252650	5252650	SIRcenter1pca0.0005
3612212	3612212	SIRcenter1pca0.0005
5329621	5329621	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5364507	5364507	SIRcenter1pca0.0005
4371260	4371260	SIRcenter1pca0.0005
2284301	2284301	SIRcenter1pca0.0005
2974533	2974533	SIRcenter1pca0.0005
3775395	3775395	SIRcenter1pca0.0005
2955497	2955497	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
1079266	1079266	SIRcenter1pca0.0005
4614491	4614491	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
3960305	3960305	SIRcenter1pca0.0005
2166767	2166767	SIRcenter1pca0.0005
3031712	3031712	SIRcenter1pca0.0005
4551714	4551714	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
2987785	2987785	SIRcenter1pca0.0005
1223891	1223891	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
1390429	1390429	SIRcenter1pca0.0005
4437641	4437641	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
1687169	1687169	SIRcenter1pca0.0005
3126983	3126983	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
3188012	3188012	SIRcenter1pca0.0005
3644593	3644593	SIRcenter1pca0.0005
5345257	5345257	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
3205530	3205530	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
5255721	5255721	SIRcenter1pca0.0005
4560094	4560094	SIRcenter1pca0.0005
4454671	4454671	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
1925357	1925357	SIRcenter1pca0.0005
4480124	4480124	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
3383105	3383105	SIRcenter1pca0.0005
5284931	5284931	SIRcenter1pca0.0005
3623324	3623324	SIRcenter1pca0.0005
3140077	3140077	SIRcenter1pca0.0005
3582322	3582322	SIRcenter1pca0.0005
5026536	5026536	SIRcenter1pca0.0005
5367386	5367386	SIRcenter1pca0.0005
1899258	1899258	SIRcenter1pca0.0005
5163386	5163386	SIRcenter1pca0.0005
1942411	1942411	SIRcenter1pca0.0005
2362185	2362185	SIRcenter1pca0.0005
3848245	3848245	SIRcenter1pca0.0005
3761982	3761982	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
1531339	1531339	SIRcenter1pca0.0005
3082674	3082674	SIRcenter1pca0.0005
3593254	3593254	SIRcenter1pca0.0005
1451691	1451691	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
5329888	5329888	SIRcenter1pca0.0005
4551684	4551684	SIRcenter1pca0.0005
2178481	2178481	SIRcenter1pca0.0005
2493348	2493348	SIRcenter1pca0.0005
2167438	2167438	SIRcenter1pca0.0005
1755251	1755251	SIRcenter1pca0.0005
5407338	5407338	SIRcenter1pca0.0005
5220346	5220346	SIRcenter1pca0.0005
1808810	1808810	SIRcenter1pca0.0005
1138753	1138753	SIRcenter1pca0.0005
4634531	4634531	SIRcenter1pca0.0005
3821761	3821761	SIRcenter1pca0.0005
3440269	3440269	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
3304780	3304780	SIRcenter1pca0.0005
3298682	3298682	SIRcenter1pca0.0005
3990489	3990489	SIRcenter1pca0.0005
3181495	3181495	SIRcenter1pca0.0005
3753878	3753878	SIRcenter1pca0.0005
1038075	1038075	SIRcenter1pca0.0005
3365130	3365130	SIRcenter1pca0.0005
5323117	5323117	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
3176862	3176862	SIRcenter1pca0.0005
5438413	5438413	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
2120450	2120450	SIRcenter1pca0.0005
3102595	3102595	SIRcenter1pca0.0005
