X1	X2	Clust
5151188	5151188	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
4609069	4609069	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
2722687	2722687	SIRcenter2geo50000
3828380	3828380	SIRcenter2geo50000
1006358	1006358	SIRcenter2geo50000
2679047	2679047	SIRcenter2geo50000
1436752	1436752	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
2591078	2591078	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
4822511	4822511	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
2183267	2183267	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
1135955	1135955	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
2998069	2998069	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
3319286	3319286	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2654050	2654050	SIRcenter2geo50000
1833570	1833570	SIRcenter2geo50000
4067902	4067902	SIRcenter2geo50000
1042071	1042071	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
3656733	3656733	SIRcenter2geo50000
5735237	5735237	SIRcenter2geo50000
4581697	4581697	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
3809885	3809885	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
1389564	1389564	SIRcenter2geo50000
3896649	3896649	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
4177045	4177045	SIRcenter2geo50000
4707035	4707035	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3463876	3463876	SIRcenter2geo50000
5544987	5544987	SIRcenter2geo50000
5103269	5103269	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4619207	4619207	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
3157197	3157197	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1131203	1131203	SIRcenter2geo50000
2037202	2037202	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
2067992	2067992	SIRcenter2geo50000
1543065	1543065	SIRcenter2geo50000
3338818	3338818	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
5148731	5148731	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
3236955	3236955	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
2271153	2271153	SIRcenter2geo50000
1663858	1663858	SIRcenter2geo50000
2331949	2331949	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
3457019	3457019	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
2927900	2927900	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
1832180	1832180	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
4043418	4043418	SIRcenter2geo50000
1717291	1717291	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
5191319	5191319	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4480935	4480935	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1744851	1744851	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2288356	2288356	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
3716434	3716434	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4581697	4581697	SIRcenter2geo50000
1947681	1947681	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1700492	1700492	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
2839645	2839645	SIRcenter2geo50000
5430453	5430453	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
3020733	3020733	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
2815855	2815855	SIRcenter2geo50000
2195650	2195650	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
5553468	5553468	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
1309332	1309332	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1542687	1542687	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
4315359	4315359	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
1483981	1483981	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
1681146	1681146	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2851503	2851503	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4136777	4136777	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5030897	5030897	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1713856	1713856	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
4895279	4895279	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
2382662	2382662	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2186590	2186590	SIRcenter2geo50000
2445821	2445821	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2841136	2841136	SIRcenter2geo50000
3270748	3270748	SIRcenter2geo50000
3172536	3172536	SIRcenter2geo50000
1047362	1047362	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
2686093	2686093	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
2885679	2885679	SIRcenter2geo50000
1478699	1478699	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2426280	2426280	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
4181736	4181736	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4292014	4292014	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
4943530	4943530	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
4132837	4132837	SIRcenter2geo50000
3489859	3489859	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
3320314	3320314	SIRcenter2geo50000
3183278	3183278	SIRcenter2geo50000
4098170	4098170	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
5752228	5752228	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
3763582	3763582	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
1384558	1384558	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
4171255	4171255	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
1794515	1794515	SIRcenter2geo50000
5010768	5010768	SIRcenter2geo50000
2051254	2051254	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
1620231	1620231	SIRcenter2geo50000
1932019	1932019	SIRcenter2geo50000
2602972	2602972	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
3442900	3442900	SIRcenter2geo50000
3009026	3009026	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2042454	2042454	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4409988	4409988	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
4862459	4862459	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
3547605	3547605	SIRcenter2geo50000
4281912	4281912	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
5377718	5377718	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
3745284	3745284	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
5055551	5055551	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
1008175	1008175	SIRcenter2geo50000
1681005	1681005	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
1757596	1757596	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
5519131	5519131	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
3687519	3687519	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
3221244	3221244	SIRcenter2geo50000
2356498	2356498	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2145826	2145826	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4514826	4514826	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2813653	2813653	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2064183	2064183	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5584755	5584755	SIRcenter2geo50000
5963993	5963993	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4434701	4434701	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4243367	4243367	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3614156	3614156	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
3359509	3359509	SIRcenter2geo50000
3751953	3751953	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
2924973	2924973	SIRcenter2geo50000
1217779	1217779	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
2823596	2823596	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
1844811	1844811	SIRcenter2geo50000
5795936	5795936	SIRcenter2geo50000
3174372	3174372	SIRcenter2geo50000
3181225	3181225	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2932402	2932402	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
3078588	3078588	SIRcenter2geo50000
3130619	3130619	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
4963263	4963263	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
2268735	2268735	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
2210206	2210206	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
4028654	4028654	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
4630088	4630088	SIRcenter2geo50000
2870887	2870887	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
5567789	5567789	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3266709	3266709	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
1486430	1486430	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3028930	3028930	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
5218077	5218077	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
5040864	5040864	SIRcenter2geo50000
2437894	2437894	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4956823	4956823	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
5763779	5763779	SIRcenter2geo50000
5124523	5124523	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
3128295	3128295	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
3018469	3018469	SIRcenter2geo50000
1293370	1293370	SIRcenter2geo50000
5415992	5415992	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
1461966	1461966	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3745524	3745524	SIRcenter2geo50000
5861099	5861099	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
5998461	5998461	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
5194979	5194979	SIRcenter2geo50000
1922365	1922365	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5667497	5667497	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
5603356	5603356	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
4834956	4834956	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
2611893	2611893	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3437241	3437241	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
