X1	X2	Clust
3557387	3557387	SIRgeouniform
2881809	2881809	SIRgeouniform
2193728	2193728	SIRgeouniform
5816216	5816216	SIRgeouniform
4969089	4969089	SIRgeouniform
1600275	1600275	SIRgeouniform
2269997	2269997	SIRgeouniform
4714231	4714231	SIRgeouniform
2588197	2588197	SIRgeouniform
1761351	1761351	SIRgeouniform
5327955	5327955	SIRgeouniform
2766960	2766960	SIRgeouniform
1152594	1152594	SIRgeouniform
3658434	3658434	SIRgeouniform
1613121	1613121	SIRgeouniform
3873087	3873087	SIRgeouniform
4932075	4932075	SIRgeouniform
5835420	5835420	SIRgeouniform
4441385	4441385	SIRgeouniform
4307519	4307519	SIRgeouniform
4247862	4247862	SIRgeouniform
3302256	3302256	SIRgeouniform
2211424	2211424	SIRgeouniform
3837291	3837291	SIRgeouniform
3437020	3437020	SIRgeouniform
2000719	2000719	SIRgeouniform
3791039	3791039	SIRgeouniform
5498987	5498987	SIRgeouniform
3716434	3716434	SIRgeouniform
1996675	1996675	SIRgeouniform
5087813	5087813	SIRgeouniform
3954284	3954284	SIRgeouniform
2596974	2596974	SIRgeouniform
4917038	4917038	SIRgeouniform
2144626	2144626	SIRgeouniform
3301092	3301092	SIRgeouniform
5071186	5071186	SIRgeouniform
3002782	3002782	SIRgeouniform
2243270	2243270	SIRgeouniform
1540779	1540779	SIRgeouniform
3619836	3619836	SIRgeouniform
3401769	3401769	SIRgeouniform
4778646	4778646	SIRgeouniform
5429177	5429177	SIRgeouniform
2075912	2075912	SIRgeouniform
2161132	2161132	SIRgeouniform
3128176	3128176	SIRgeouniform
3569432	3569432	SIRgeouniform
5058343	5058343	SIRgeouniform
5540973	5540973	SIRgeouniform
5840072	5840072	SIRgeouniform
4066270	4066270	SIRgeouniform
2209871	2209871	SIRgeouniform
4015716	4015716	SIRgeouniform
1386334	1386334	SIRgeouniform
5128891	5128891	SIRgeouniform
5911720	5911720	SIRgeouniform
2992019	2992019	SIRgeouniform
2701034	2701034	SIRgeouniform
3908546	3908546	SIRgeouniform
3080932	3080932	SIRgeouniform
3401598	3401598	SIRgeouniform
1499223	1499223	SIRgeouniform
4811125	4811125	SIRgeouniform
4373052	4373052	SIRgeouniform
4975140	4975140	SIRgeouniform
2903801	2903801	SIRgeouniform
2705374	2705374	SIRgeouniform
4667929	4667929	SIRgeouniform
1916491	1916491	SIRgeouniform
5661117	5661117	SIRgeouniform
5308765	5308765	SIRgeouniform
3597728	3597728	SIRgeouniform
4197000	4197000	SIRgeouniform
3456023	3456023	SIRgeouniform
3766737	3766737	SIRgeouniform
3045945	3045945	SIRgeouniform
2758446	2758446	SIRgeouniform
2129398	2129398	SIRgeouniform
4399139	4399139	SIRgeouniform
4217750	4217750	SIRgeouniform
3492013	3492013	SIRgeouniform
2403099	2403099	SIRgeouniform
5662470	5662470	SIRgeouniform
1820738	1820738	SIRgeouniform
5082344	5082344	SIRgeouniform
5258027	5258027	SIRgeouniform
5757442	5757442	SIRgeouniform
5639116	5639116	SIRgeouniform
3908870	3908870	SIRgeouniform
3203806	3203806	SIRgeouniform
5224316	5224316	SIRgeouniform
2199691	2199691	SIRgeouniform
4786736	4786736	SIRgeouniform
5705914	5705914	SIRgeouniform
2554652	2554652	SIRgeouniform
4808449	4808449	SIRgeouniform
2794236	2794236	SIRgeouniform
4175612	4175612	SIRgeouniform
1792007	1792007	SIRgeouniform
5977966	5977966	SIRgeouniform
1919995	1919995	SIRgeouniform
5099364	5099364	SIRgeouniform
5750220	5750220	SIRgeouniform
4125983	4125983	SIRgeouniform
1054737	1054737	SIRgeouniform
5251937	5251937	SIRgeouniform
4566875	4566875	SIRgeouniform
1407067	1407067	SIRgeouniform
4716463	4716463	SIRgeouniform
5272763	5272763	SIRgeouniform
3883350	3883350	SIRgeouniform
5824846	5824846	SIRgeouniform
3969306	3969306	SIRgeouniform
2747549	2747549	SIRgeouniform
5121637	5121637	SIRgeouniform
2008176	2008176	SIRgeouniform
2850027	2850027	SIRgeouniform
1810016	1810016	SIRgeouniform
3331622	3331622	SIRgeouniform
2677572	2677572	SIRgeouniform
1772594	1772594	SIRgeouniform
5202391	5202391	SIRgeouniform
4961364	4961364	SIRgeouniform
3491944	3491944	SIRgeouniform
2716336	2716336	SIRgeouniform
4898478	4898478	SIRgeouniform
4841886	4841886	SIRgeouniform
3875086	3875086	SIRgeouniform
2604546	2604546	SIRgeouniform
5816023	5816023	SIRgeouniform
3093952	3093952	SIRgeouniform
3111862	3111862	SIRgeouniform
3010971	3010971	SIRgeouniform
2745313	2745313	SIRgeouniform
5303744	5303744	SIRgeouniform
3179596	3179596	SIRgeouniform
5726538	5726538	SIRgeouniform
5766075	5766075	SIRgeouniform
2009232	2009232	SIRgeouniform
1592442	1592442	SIRgeouniform
2843731	2843731	SIRgeouniform
1629322	1629322	SIRgeouniform
5612256	5612256	SIRgeouniform
1603488	1603488	SIRgeouniform
4312610	4312610	SIRgeouniform
1235004	1235004	SIRgeouniform
1156828	1156828	SIRgeouniform
3716434	3716434	SIRgeouniform
5110644	5110644	SIRgeouniform
2671671	2671671	SIRgeouniform
4752821	4752821	SIRgeouniform
4616583	4616583	SIRgeouniform
5824930	5824930	SIRgeouniform
5576968	5576968	SIRgeouniform
3918794	3918794	SIRgeouniform
1228712	1228712	SIRgeouniform
1585346	1585346	SIRgeouniform
1483981	1483981	SIRgeouniform
1574187	1574187	SIRgeouniform
2675689	2675689	SIRgeouniform
5320808	5320808	SIRgeouniform
3463484	3463484	SIRgeouniform
3691759	3691759	SIRgeouniform
1983345	1983345	SIRgeouniform
4277867	4277867	SIRgeouniform
2121672	2121672	SIRgeouniform
4720980	4720980	SIRgeouniform
4003584	4003584	SIRgeouniform
1326727	1326727	SIRgeouniform
3684069	3684069	SIRgeouniform
1008606	1008606	SIRgeouniform
1460423	1460423	SIRgeouniform
1481096	1481096	SIRgeouniform
1864203	1864203	SIRgeouniform
3253574	3253574	SIRgeouniform
1574298	1574298	SIRgeouniform
3234262	3234262	SIRgeouniform
4466528	4466528	SIRgeouniform
3627134	3627134	SIRgeouniform
4240866	4240866	SIRgeouniform
1313403	1313403	SIRgeouniform
4067846	4067846	SIRgeouniform
1148404	1148404	SIRgeouniform
3015205	3015205	SIRgeouniform
3410133	3410133	SIRgeouniform
2599314	2599314	SIRgeouniform
1028210	1028210	SIRgeouniform
5660823	5660823	SIRgeouniform
2854276	2854276	SIRgeouniform
2887032	2887032	SIRgeouniform
5193777	5193777	SIRgeouniform
4827732	4827732	SIRgeouniform
4324812	4324812	SIRgeouniform
1294536	1294536	SIRgeouniform
2873331	2873331	SIRgeouniform
2070509	2070509	SIRgeouniform
2813991	2813991	SIRgeouniform
5701478	5701478	SIRgeouniform
5739813	5739813	SIRgeouniform
5726262	5726262	SIRgeouniform
5366967	5366967	SIRgeouniform
4585885	4585885	SIRgeouniform
4792940	4792940	SIRgeouniform
2634001	2634001	SIRgeouniform
1602662	1602662	SIRgeouniform
5433019	5433019	SIRgeouniform
1496263	1496263	SIRgeouniform
5292645	5292645	SIRgeouniform
5906153	5906153	SIRgeouniform
4294599	4294599	SIRgeouniform
2844415	2844415	SIRgeouniform
1656796	1656796	SIRgeouniform
4107481	4107481	SIRgeouniform
2760242	2760242	SIRgeouniform
1272474	1272474	SIRgeouniform
3295292	3295292	SIRgeouniform
1865508	1865508	SIRgeouniform
1016204	1016204	SIRgeouniform
5616405	5616405	SIRgeouniform
5761342	5761342	SIRgeouniform
2817990	2817990	SIRgeouniform
5195261	5195261	SIRgeouniform
3993189	3993189	SIRgeouniform
4031426	4031426	SIRgeouniform
2198782	2198782	SIRgeouniform
4117814	4117814	SIRgeouniform
1105579	1105579	SIRgeouniform
1479079	1479079	SIRgeouniform
5961840	5961840	SIRgeouniform
3002782	3002782	SIRgeouniform
3498551	3498551	SIRgeouniform
4170484	4170484	SIRgeouniform
4673823	4673823	SIRgeouniform
4388332	4388332	SIRgeouniform
5392130	5392130	SIRgeouniform
1979360	1979360	SIRgeouniform
2845395	2845395	SIRgeouniform
1807870	1807870	SIRgeouniform
5660138	5660138	SIRgeouniform
3433481	3433481	SIRgeouniform
5807916	5807916	SIRgeouniform
2632304	2632304	SIRgeouniform
5032620	5032620	SIRgeouniform
3420922	3420922	SIRgeouniform
5083595	5083595	SIRgeouniform
1184597	1184597	SIRgeouniform
1667540	1667540	SIRgeouniform
4681718	4681718	SIRgeouniform
5580389	5580389	SIRgeouniform
1325919	1325919	SIRgeouniform
1693538	1693538	SIRgeouniform
4819894	4819894	SIRgeouniform
4564807	4564807	SIRgeouniform
1877035	1877035	SIRgeouniform
2811146	2811146	SIRgeouniform
1185499	1185499	SIRgeouniform
1953384	1953384	SIRgeouniform
1958296	1958296	SIRgeouniform
4016068	4016068	SIRgeouniform
4745695	4745695	SIRgeouniform
5412541	5412541	SIRgeouniform
2704759	2704759	SIRgeouniform
1197861	1197861	SIRgeouniform
4664873	4664873	SIRgeouniform
5902032	5902032	SIRgeouniform
4369390	4369390	SIRgeouniform
5292822	5292822	SIRgeouniform
3949350	3949350	SIRgeouniform
4128733	4128733	SIRgeouniform
3393787	3393787	SIRgeouniform
1924353	1924353	SIRgeouniform
1392220	1392220	SIRgeouniform
2090935	2090935	SIRgeouniform
3380321	3380321	SIRgeouniform
4680768	4680768	SIRgeouniform
5679304	5679304	SIRgeouniform
3666528	3666528	SIRgeouniform
4673206	4673206	SIRgeouniform
4772822	4772822	SIRgeouniform
1097077	1097077	SIRgeouniform
3931664	3931664	SIRgeouniform
3455870	3455870	SIRgeouniform
4812479	4812479	SIRgeouniform
4662765	4662765	SIRgeouniform
2425263	2425263	SIRgeouniform
3155290	3155290	SIRgeouniform
3305775	3305775	SIRgeouniform
3882976	3882976	SIRgeouniform
2042637	2042637	SIRgeouniform
3488232	3488232	SIRgeouniform
4595682	4595682	SIRgeouniform
1412277	1412277	SIRgeouniform
1088281	1088281	SIRgeouniform
1321700	1321700	SIRgeouniform
4625042	4625042	SIRgeouniform
3565745	3565745	SIRgeouniform
3934617	3934617	SIRgeouniform
1322152	1322152	SIRgeouniform
4920411	4920411	SIRgeouniform
3737031	3737031	SIRgeouniform
1712978	1712978	SIRgeouniform
2011774	2011774	SIRgeouniform
5483349	5483349	SIRgeouniform
2605284	2605284	SIRgeouniform
4192390	4192390	SIRgeouniform
5616075	5616075	SIRgeouniform
3141095	3141095	SIRgeouniform
3683989	3683989	SIRgeouniform
3328204	3328204	SIRgeouniform
1775314	1775314	SIRgeouniform
3900933	3900933	SIRgeouniform
3040986	3040986	SIRgeouniform
4375132	4375132	SIRgeouniform
1604206	1604206	SIRgeouniform
1694930	1694930	SIRgeouniform
5290338	5290338	SIRgeouniform
1781969	1781969	SIRgeouniform
5206294	5206294	SIRgeouniform
4589995	4589995	SIRgeouniform
4346232	4346232	SIRgeouniform
3054696	3054696	SIRgeouniform
2722912	2722912	SIRgeouniform
3449370	3449370	SIRgeouniform
1215638	1215638	SIRgeouniform
4840641	4840641	SIRgeouniform
4368074	4368074	SIRgeouniform
1503837	1503837	SIRgeouniform
3380848	3380848	SIRgeouniform
2005576	2005576	SIRgeouniform
4385279	4385279	SIRgeouniform
2749654	2749654	SIRgeouniform
3093107	3093107	SIRgeouniform
5921234	5921234	SIRgeouniform
2562449	2562449	SIRgeouniform
2661533	2661533	SIRgeouniform
5473042	5473042	SIRgeouniform
5420813	5420813	SIRgeouniform
5856303	5856303	SIRgeouniform
2819410	2819410	SIRgeouniform
2453979	2453979	SIRgeouniform
3009957	3009957	SIRgeouniform
2025299	2025299	SIRgeouniform
5314461	5314461	SIRgeouniform
5910216	5910216	SIRgeouniform
4369167	4369167	SIRgeouniform
5955854	5955854	SIRgeouniform
4418733	4418733	SIRgeouniform
5138024	5138024	SIRgeouniform
2992660	2992660	SIRgeouniform
1949950	1949950	SIRgeouniform
5819464	5819464	SIRgeouniform
4447162	4447162	SIRgeouniform
5119244	5119244	SIRgeouniform
4471926	4471926	SIRgeouniform
1766702	1766702	SIRgeouniform
3558780	3558780	SIRgeouniform
2316384	2316384	SIRgeouniform
5452192	5452192	SIRgeouniform
4207820	4207820	SIRgeouniform
5697557	5697557	SIRgeouniform
4558579	4558579	SIRgeouniform
3849999	3849999	SIRgeouniform
3172917	3172917	SIRgeouniform
2576346	2576346	SIRgeouniform
4155035	4155035	SIRgeouniform
1619531	1619531	SIRgeouniform
5012742	5012742	SIRgeouniform
3284411	3284411	SIRgeouniform
1967916	1967916	SIRgeouniform
1928646	1928646	SIRgeouniform
5074715	5074715	SIRgeouniform
4718068	4718068	SIRgeouniform
2579654	2579654	SIRgeouniform
2459613	2459613	SIRgeouniform
2895126	2895126	SIRgeouniform
2493070	2493070	SIRgeouniform
2916354	2916354	SIRgeouniform
3661811	3661811	SIRgeouniform
4627733	4627733	SIRgeouniform
2432883	2432883	SIRgeouniform
3669754	3669754	SIRgeouniform
1218619	1218619	SIRgeouniform
5854491	5854491	SIRgeouniform
1298879	1298879	SIRgeouniform
2100671	2100671	SIRgeouniform
4663592	4663592	SIRgeouniform
4785709	4785709	SIRgeouniform
4301454	4301454	SIRgeouniform
1927455	1927455	SIRgeouniform
1086248	1086248	SIRgeouniform
1450660	1450660	SIRgeouniform
4932514	4932514	SIRgeouniform
1488362	1488362	SIRgeouniform
2051254	2051254	SIRgeouniform
5600997	5600997	SIRgeouniform
5374579	5374579	SIRgeouniform
2672962	2672962	SIRgeouniform
4404057	4404057	SIRgeouniform
2729247	2729247	SIRgeouniform
1025564	1025564	SIRgeouniform
5876778	5876778	SIRgeouniform
4619897	4619897	SIRgeouniform
5258455	5258455	SIRgeouniform
2548579	2548579	SIRgeouniform
3279213	3279213	SIRgeouniform
5527257	5527257	SIRgeouniform
2314165	2314165	SIRgeouniform
5068781	5068781	SIRgeouniform
1895857	1895857	SIRgeouniform
1923643	1923643	SIRgeouniform
1368465	1368465	SIRgeouniform
3342207	3342207	SIRgeouniform
3024304	3024304	SIRgeouniform
2486902	2486902	SIRgeouniform
2328062	2328062	SIRgeouniform
5698696	5698696	SIRgeouniform
4915602	4915602	SIRgeouniform
5836498	5836498	SIRgeouniform
3295730	3295730	SIRgeouniform
4968348	4968348	SIRgeouniform
3135932	3135932	SIRgeouniform
1380072	1380072	SIRgeouniform
4998904	4998904	SIRgeouniform
3015593	3015593	SIRgeouniform
5139829	5139829	SIRgeouniform
4514826	4514826	SIRgeouniform
2976165	2976165	SIRgeouniform
2304118	2304118	SIRgeouniform
4666578	4666578	SIRgeouniform
5017900	5017900	SIRgeouniform
2726746	2726746	SIRgeouniform
3164339	3164339	SIRgeouniform
1634032	1634032	SIRgeouniform
2146669	2146669	SIRgeouniform
5886034	5886034	SIRgeouniform
5362050	5362050	SIRgeouniform
1179905	1179905	SIRgeouniform
4662525	4662525	SIRgeouniform
1333104	1333104	SIRgeouniform
2665901	2665901	SIRgeouniform
1855852	1855852	SIRgeouniform
1276446	1276446	SIRgeouniform
2671266	2671266	SIRgeouniform
2856120	2856120	SIRgeouniform
1183261	1183261	SIRgeouniform
5458570	5458570	SIRgeouniform
4923419	4923419	SIRgeouniform
2329787	2329787	SIRgeouniform
2080723	2080723	SIRgeouniform
1257247	1257247	SIRgeouniform
4902178	4902178	SIRgeouniform
2577415	2577415	SIRgeouniform
2127315	2127315	SIRgeouniform
2817990	2817990	SIRgeouniform
2336945	2336945	SIRgeouniform
3959224	3959224	SIRgeouniform
5025942	5025942	SIRgeouniform
4613584	4613584	SIRgeouniform
4649547	4649547	SIRgeouniform
5363799	5363799	SIRgeouniform
6014803	6014803	SIRgeouniform
1875688	1875688	SIRgeouniform
4110580	4110580	SIRgeouniform
3469844	3469844	SIRgeouniform
3921079	3921079	SIRgeouniform
4797251	4797251	SIRgeouniform
3374241	3374241	SIRgeouniform
1357907	1357907	SIRgeouniform
1775314	1775314	SIRgeouniform
2406497	2406497	SIRgeouniform
4475121	4475121	SIRgeouniform
5101537	5101537	SIRgeouniform
4235991	4235991	SIRgeouniform
5292613	5292613	SIRgeouniform
5051567	5051567	SIRgeouniform
5178459	5178459	SIRgeouniform
2278216	2278216	SIRgeouniform
4041672	4041672	SIRgeouniform
5342837	5342837	SIRgeouniform
5938319	5938319	SIRgeouniform
4361978	4361978	SIRgeouniform
1248655	1248655	SIRgeouniform
3381347	3381347	SIRgeouniform
1326727	1326727	SIRgeouniform
3386821	3386821	SIRgeouniform
3705716	3705716	SIRgeouniform
1174886	1174886	SIRgeouniform
5020541	5020541	SIRgeouniform
4268872	4268872	SIRgeouniform
2187235	2187235	SIRgeouniform
2336945	2336945	SIRgeouniform
1899613	1899613	SIRgeouniform
3839588	3839588	SIRgeouniform
1601386	1601386	SIRgeouniform
3586605	3586605	SIRgeouniform
5407212	5407212	SIRgeouniform
2059719	2059719	SIRgeouniform
3506186	3506186	SIRgeouniform
4163021	4163021	SIRgeouniform
3545700	3545700	SIRgeouniform
4798222	4798222	SIRgeouniform
2199368	2199368	SIRgeouniform
3255165	3255165	SIRgeouniform
1517249	1517249	SIRgeouniform
5603325	5603325	SIRgeouniform
1611970	1611970	SIRgeouniform
2898489	2898489	SIRgeouniform
1831929	1831929	SIRgeouniform
1391951	1391951	SIRgeouniform
2444503	2444503	SIRgeouniform
3868368	3868368	SIRgeouniform
4641994	4641994	SIRgeouniform
5154896	5154896	SIRgeouniform
3537278	3537278	SIRgeouniform
2693325	2693325	SIRgeouniform
5863634	5863634	SIRgeouniform
4175567	4175567	SIRgeouniform
2843250	2843250	SIRgeouniform
5458667	5458667	SIRgeouniform
4419315	4419315	SIRgeouniform
5113738	5113738	SIRgeouniform
3167668	3167668	SIRgeouniform
2588247	2588247	SIRgeouniform
3637407	3637407	SIRgeouniform
5669480	5669480	SIRgeouniform
4372981	4372981	SIRgeouniform
5273158	5273158	SIRgeouniform
4959899	4959899	SIRgeouniform
3973393	3973393	SIRgeouniform
3600263	3600263	SIRgeouniform
2613453	2613453	SIRgeouniform
5124523	5124523	SIRgeouniform
2150180	2150180	SIRgeouniform
1041632	1041632	SIRgeouniform
5983404	5983404	SIRgeouniform
1963977	1963977	SIRgeouniform
3034280	3034280	SIRgeouniform
1504642	1504642	SIRgeouniform
2232491	2232491	SIRgeouniform
4060825	4060825	SIRgeouniform
4658082	4658082	SIRgeouniform
1560932	1560932	SIRgeouniform
5800131	5800131	SIRgeouniform
5580039	5580039	SIRgeouniform
1495186	1495186	SIRgeouniform
4808778	4808778	SIRgeouniform
1600275	1600275	SIRgeouniform
2807621	2807621	SIRgeouniform
2500618	2500618	SIRgeouniform
1732908	1732908	SIRgeouniform
4495783	4495783	SIRgeouniform
3615487	3615487	SIRgeouniform
2805689	2805689	SIRgeouniform
2175999	2175999	SIRgeouniform
3849262	3849262	SIRgeouniform
4966425	4966425	SIRgeouniform
2372764	2372764	SIRgeouniform
2034930	2034930	SIRgeouniform
1226215	1226215	SIRgeouniform
1487070	1487070	SIRgeouniform
1423214	1423214	SIRgeouniform
5073299	5073299	SIRgeouniform
2472365	2472365	SIRgeouniform
3962257	3962257	SIRgeouniform
3783401	3783401	SIRgeouniform
4983816	4983816	SIRgeouniform
4975157	4975157	SIRgeouniform
4688539	4688539	SIRgeouniform
4227139	4227139	SIRgeouniform
4906376	4906376	SIRgeouniform
5898402	5898402	SIRgeouniform
1030919	1030919	SIRgeouniform
2718237	2718237	SIRgeouniform
4301332	4301332	SIRgeouniform
2484726	2484726	SIRgeouniform
3085923	3085923	SIRgeouniform
1895247	1895247	SIRgeouniform
1877914	1877914	SIRgeouniform
5548574	5548574	SIRgeouniform
6014891	6014891	SIRgeouniform
4733743	4733743	SIRgeouniform
2167425	2167425	SIRgeouniform
4840910	4840910	SIRgeouniform
2756187	2756187	SIRgeouniform
3268392	3268392	SIRgeouniform
3173359	3173359	SIRgeouniform
4953846	4953846	SIRgeouniform
5606504	5606504	SIRgeouniform
5320223	5320223	SIRgeouniform
1771572	1771572	SIRgeouniform
5228398	5228398	SIRgeouniform
1727729	1727729	SIRgeouniform
3377099	3377099	SIRgeouniform
5503505	5503505	SIRgeouniform
5399047	5399047	SIRgeouniform
4427677	4427677	SIRgeouniform
2476648	2476648	SIRgeouniform
2432118	2432118	SIRgeouniform
4467654	4467654	SIRgeouniform
3113199	3113199	SIRgeouniform
2335085	2335085	SIRgeouniform
2040588	2040588	SIRgeouniform
2631489	2631489	SIRgeouniform
4291828	4291828	SIRgeouniform
3265521	3265521	SIRgeouniform
1380644	1380644	SIRgeouniform
4217750	4217750	SIRgeouniform
5110644	5110644	SIRgeouniform
5471140	5471140	SIRgeouniform
3461607	3461607	SIRgeouniform
3788362	3788362	SIRgeouniform
1967724	1967724	SIRgeouniform
2919565	2919565	SIRgeouniform
2612178	2612178	SIRgeouniform
5278564	5278564	SIRgeouniform
1886374	1886374	SIRgeouniform
5714308	5714308	SIRgeouniform
5422041	5422041	SIRgeouniform
3278976	3278976	SIRgeouniform
3397151	3397151	SIRgeouniform
1531130	1531130	SIRgeouniform
4177351	4177351	SIRgeouniform
1602981	1602981	SIRgeouniform
3454183	3454183	SIRgeouniform
4326597	4326597	SIRgeouniform
3259777	3259777	SIRgeouniform
3531141	3531141	SIRgeouniform
1324706	1324706	SIRgeouniform
4243606	4243606	SIRgeouniform
2272064	2272064	SIRgeouniform
5676721	5676721	SIRgeouniform
3190825	3190825	SIRgeouniform
3335064	3335064	SIRgeouniform
3010728	3010728	SIRgeouniform
5498987	5498987	SIRgeouniform
3865982	3865982	SIRgeouniform
2931229	2931229	SIRgeouniform
1209301	1209301	SIRgeouniform
2135805	2135805	SIRgeouniform
1485306	1485306	SIRgeouniform
2567955	2567955	SIRgeouniform
5776251	5776251	SIRgeouniform
4726213	4726213	SIRgeouniform
1162570	1162570	SIRgeouniform
5376414	5376414	SIRgeouniform
2562242	2562242	SIRgeouniform
3117671	3117671	SIRgeouniform
5713782	5713782	SIRgeouniform
5422913	5422913	SIRgeouniform
1157788	1157788	SIRgeouniform
1756894	1756894	SIRgeouniform
4146852	4146852	SIRgeouniform
3648085	3648085	SIRgeouniform
4495783	4495783	SIRgeouniform
5032757	5032757	SIRgeouniform
3594292	3594292	SIRgeouniform
2310413	2310413	SIRgeouniform
1235319	1235319	SIRgeouniform
2028754	2028754	SIRgeouniform
1628009	1628009	SIRgeouniform
3982151	3982151	SIRgeouniform
1949950	1949950	SIRgeouniform
4892757	4892757	SIRgeouniform
3316889	3316889	SIRgeouniform
5472411	5472411	SIRgeouniform
5018624	5018624	SIRgeouniform
4787059	4787059	SIRgeouniform
1259230	1259230	SIRgeouniform
2856813	2856813	SIRgeouniform
3953531	3953531	SIRgeouniform
3930110	3930110	SIRgeouniform
1522342	1522342	SIRgeouniform
2995592	2995592	SIRgeouniform
5184129	5184129	SIRgeouniform
4397471	4397471	SIRgeouniform
3189979	3189979	SIRgeouniform
5314843	5314843	SIRgeouniform
