X1	X2	Clust
2405909	2405909	SIRcenter1geo50000
5160543	5160543	SIRcenter1geo50000
1331531	1331531	SIRcenter1geo50000
1453890	1453890	SIRcenter1geo50000
2056197	2056197	SIRcenter1geo50000
1293449	1293449	SIRcenter1geo50000
3925819	3925819	SIRcenter1geo50000
4198762	4198762	SIRcenter1geo50000
4879055	4879055	SIRcenter1geo50000
5468482	5468482	SIRcenter1geo50000
4175066	4175066	SIRcenter1geo50000
4687859	4687859	SIRcenter1geo50000
3039818	3039818	SIRcenter1geo50000
2004342	2004342	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
2430126	2430126	SIRcenter1geo50000
2738738	2738738	SIRcenter1geo50000
5193827	5193827	SIRcenter1geo50000
3074048	3074048	SIRcenter1geo50000
2689057	2689057	SIRcenter1geo50000
5860046	5860046	SIRcenter1geo50000
2906124	2906124	SIRcenter1geo50000
5636381	5636381	SIRcenter1geo50000
2168207	2168207	SIRcenter1geo50000
3484799	3484799	SIRcenter1geo50000
3750022	3750022	SIRcenter1geo50000
4201870	4201870	SIRcenter1geo50000
3057067	3057067	SIRcenter1geo50000
2568512	2568512	SIRcenter1geo50000
5652780	5652780	SIRcenter1geo50000
1854755	1854755	SIRcenter1geo50000
3480181	3480181	SIRcenter1geo50000
2497666	2497666	SIRcenter1geo50000
2606461	2606461	SIRcenter1geo50000
3461173	3461173	SIRcenter1geo50000
5463172	5463172	SIRcenter1geo50000
1627446	1627446	SIRcenter1geo50000
2026787	2026787	SIRcenter1geo50000
2743196	2743196	SIRcenter1geo50000
4126524	4126524	SIRcenter1geo50000
3795767	3795767	SIRcenter1geo50000
2260798	2260798	SIRcenter1geo50000
2179331	2179331	SIRcenter1geo50000
1577131	1577131	SIRcenter1geo50000
4771910	4771910	SIRcenter1geo50000
1007299	1007299	SIRcenter1geo50000
4594942	4594942	SIRcenter1geo50000
5239708	5239708	SIRcenter1geo50000
5348050	5348050	SIRcenter1geo50000
5857693	5857693	SIRcenter1geo50000
5389620	5389620	SIRcenter1geo50000
2203491	2203491	SIRcenter1geo50000
1652240	1652240	SIRcenter1geo50000
2868245	2868245	SIRcenter1geo50000
3297433	3297433	SIRcenter1geo50000
5661193	5661193	SIRcenter1geo50000
4247138	4247138	SIRcenter1geo50000
1307005	1307005	SIRcenter1geo50000
4467213	4467213	SIRcenter1geo50000
4416322	4416322	SIRcenter1geo50000
1085364	1085364	SIRcenter1geo50000
2525268	2525268	SIRcenter1geo50000
5321212	5321212	SIRcenter1geo50000
5714891	5714891	SIRcenter1geo50000
3490084	3490084	SIRcenter1geo50000
4125983	4125983	SIRcenter1geo50000
3528885	3528885	SIRcenter1geo50000
4523177	4523177	SIRcenter1geo50000
3578428	3578428	SIRcenter1geo50000
3097503	3097503	SIRcenter1geo50000
4113967	4113967	SIRcenter1geo50000
5390987	5390987	SIRcenter1geo50000
2819410	2819410	SIRcenter1geo50000
4789563	4789563	SIRcenter1geo50000
5456690	5456690	SIRcenter1geo50000
4348994	4348994	SIRcenter1geo50000
1678234	1678234	SIRcenter1geo50000
2151489	2151489	SIRcenter1geo50000
2714911	2714911	SIRcenter1geo50000
1290550	1290550	SIRcenter1geo50000
2932735	2932735	SIRcenter1geo50000
4907539	4907539	SIRcenter1geo50000
3670328	3670328	SIRcenter1geo50000
3214738	3214738	SIRcenter1geo50000
2567008	2567008	SIRcenter1geo50000
3930851	3930851	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
1973706	1973706	SIRcenter1geo50000
5242481	5242481	SIRcenter1geo50000
4332180	4332180	SIRcenter1geo50000
4328500	4328500	SIRcenter1geo50000
4792663	4792663	SIRcenter1geo50000
3835956	3835956	SIRcenter1geo50000
2460130	2460130	SIRcenter1geo50000
4771454	4771454	SIRcenter1geo50000
4760308	4760308	SIRcenter1geo50000
4581272	4581272	SIRcenter1geo50000
5033977	5033977	SIRcenter1geo50000
3938201	3938201	SIRcenter1geo50000
5027713	5027713	SIRcenter1geo50000
1008886	1008886	SIRcenter1geo50000
5269017	5269017	SIRcenter1geo50000
3878478	3878478	SIRcenter1geo50000
1284670	1284670	SIRcenter1geo50000
3026267	3026267	SIRcenter1geo50000
2831595	2831595	SIRcenter1geo50000
3024502	3024502	SIRcenter1geo50000
3876434	3876434	SIRcenter1geo50000
2295721	2295721	SIRcenter1geo50000
5621179	5621179	SIRcenter1geo50000
2184374	2184374	SIRcenter1geo50000
1117561	1117561	SIRcenter1geo50000
1758631	1758631	SIRcenter1geo50000
3906857	3906857	SIRcenter1geo50000
4683765	4683765	SIRcenter1geo50000
2980428	2980428	SIRcenter1geo50000
1172991	1172991	SIRcenter1geo50000
2626636	2626636	SIRcenter1geo50000
2896677	2896677	SIRcenter1geo50000
4156905	4156905	SIRcenter1geo50000
5879818	5879818	SIRcenter1geo50000
4760308	4760308	SIRcenter1geo50000
2869684	2869684	SIRcenter1geo50000
3321087	3321087	SIRcenter1geo50000
4933285	4933285	SIRcenter1geo50000
1263124	1263124	SIRcenter1geo50000
1059527	1059527	SIRcenter1geo50000
3289595	3289595	SIRcenter1geo50000
3933363	3933363	SIRcenter1geo50000
5216298	5216298	SIRcenter1geo50000
2988412	2988412	SIRcenter1geo50000
2174227	2174227	SIRcenter1geo50000
2005576	2005576	SIRcenter1geo50000
3677771	3677771	SIRcenter1geo50000
4239916	4239916	SIRcenter1geo50000
1128389	1128389	SIRcenter1geo50000
1922878	1922878	SIRcenter1geo50000
2833725	2833725	SIRcenter1geo50000
2027136	2027136	SIRcenter1geo50000
3278135	3278135	SIRcenter1geo50000
1562198	1562198	SIRcenter1geo50000
1439059	1439059	SIRcenter1geo50000
4951726	4951726	SIRcenter1geo50000
1262471	1262471	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
1703192	1703192	SIRcenter1geo50000
4268533	4268533	SIRcenter1geo50000
3436359	3436359	SIRcenter1geo50000
5585626	5585626	SIRcenter1geo50000
1047224	1047224	SIRcenter1geo50000
5195166	5195166	SIRcenter1geo50000
5370618	5370618	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
2737208	2737208	SIRcenter1geo50000
1726421	1726421	SIRcenter1geo50000
2468715	2468715	SIRcenter1geo50000
5324734	5324734	SIRcenter1geo50000
2609941	2609941	SIRcenter1geo50000
2010636	2010636	SIRcenter1geo50000
4664873	4664873	SIRcenter1geo50000
2157103	2157103	SIRcenter1geo50000
5679224	5679224	SIRcenter1geo50000
4628767	4628767	SIRcenter1geo50000
3715673	3715673	SIRcenter1geo50000
1503796	1503796	SIRcenter1geo50000
4048189	4048189	SIRcenter1geo50000
1381379	1381379	SIRcenter1geo50000
3718300	3718300	SIRcenter1geo50000
4246836	4246836	SIRcenter1geo50000
5742482	5742482	SIRcenter1geo50000
2980589	2980589	SIRcenter1geo50000
5633687	5633687	SIRcenter1geo50000
5876644	5876644	SIRcenter1geo50000
4101935	4101935	SIRcenter1geo50000
1324223	1324223	SIRcenter1geo50000
4872319	4872319	SIRcenter1geo50000
4878785	4878785	SIRcenter1geo50000
3665401	3665401	SIRcenter1geo50000
3325027	3325027	SIRcenter1geo50000
3965773	3965773	SIRcenter1geo50000
2032810	2032810	SIRcenter1geo50000
1393236	1393236	SIRcenter1geo50000
4378119	4378119	SIRcenter1geo50000
5884943	5884943	SIRcenter1geo50000
1331982	1331982	SIRcenter1geo50000
5289109	5289109	SIRcenter1geo50000
2441394	2441394	SIRcenter1geo50000
4334426	4334426	SIRcenter1geo50000
1581217	1581217	SIRcenter1geo50000
5392437	5392437	SIRcenter1geo50000
1232233	1232233	SIRcenter1geo50000
5612579	5612579	SIRcenter1geo50000
3718903	3718903	SIRcenter1geo50000
3299680	3299680	SIRcenter1geo50000
2946829	2946829	SIRcenter1geo50000
4033641	4033641	SIRcenter1geo50000
4837719	4837719	SIRcenter1geo50000
2370078	2370078	SIRcenter1geo50000
3383502	3383502	SIRcenter1geo50000
1314318	1314318	SIRcenter1geo50000
3792462	3792462	SIRcenter1geo50000
4794418	4794418	SIRcenter1geo50000
1950083	1950083	SIRcenter1geo50000
3387451	3387451	SIRcenter1geo50000
1065478	1065478	SIRcenter1geo50000
1855977	1855977	SIRcenter1geo50000
3940025	3940025	SIRcenter1geo50000
1610248	1610248	SIRcenter1geo50000
1265025	1265025	SIRcenter1geo50000
1557068	1557068	SIRcenter1geo50000
3798774	3798774	SIRcenter1geo50000
4038211	4038211	SIRcenter1geo50000
3261467	3261467	SIRcenter1geo50000
5332013	5332013	SIRcenter1geo50000
5463715	5463715	SIRcenter1geo50000
1286975	1286975	SIRcenter1geo50000
1822111	1822111	SIRcenter1geo50000
3106881	3106881	SIRcenter1geo50000
4663678	4663678	SIRcenter1geo50000
1485601	1485601	SIRcenter1geo50000
2959953	2959953	SIRcenter1geo50000
5724578	5724578	SIRcenter1geo50000
5525854	5525854	SIRcenter1geo50000
2576677	2576677	SIRcenter1geo50000
4417482	4417482	SIRcenter1geo50000
3602614	3602614	SIRcenter1geo50000
3177093	3177093	SIRcenter1geo50000
3132125	3132125	SIRcenter1geo50000
1144129	1144129	SIRcenter1geo50000
1561064	1561064	SIRcenter1geo50000
1961429	1961429	SIRcenter1geo50000
3851673	3851673	SIRcenter1geo50000
4330291	4330291	SIRcenter1geo50000
2742148	2742148	SIRcenter1geo50000
3223105	3223105	SIRcenter1geo50000
4928801	4928801	SIRcenter1geo50000
4339337	4339337	SIRcenter1geo50000
5278200	5278200	SIRcenter1geo50000
1942363	1942363	SIRcenter1geo50000
3673802	3673802	SIRcenter1geo50000
5238809	5238809	SIRcenter1geo50000
5315006	5315006	SIRcenter1geo50000
3849999	3849999	SIRcenter1geo50000
3790517	3790517	SIRcenter1geo50000
4756277	4756277	SIRcenter1geo50000
1274262	1274262	SIRcenter1geo50000
5984976	5984976	SIRcenter1geo50000
1997369	1997369	SIRcenter1geo50000
3719752	3719752	SIRcenter1geo50000
5776764	5776764	SIRcenter1geo50000
3478793	3478793	SIRcenter1geo50000
1927084	1927084	SIRcenter1geo50000
4751046	4751046	SIRcenter1geo50000
2834092	2834092	SIRcenter1geo50000
5774160	5774160	SIRcenter1geo50000
5267137	5267137	SIRcenter1geo50000
1958538	1958538	SIRcenter1geo50000
3354427	3354427	SIRcenter1geo50000
4521929	4521929	SIRcenter1geo50000
5553451	5553451	SIRcenter1geo50000
5808910	5808910	SIRcenter1geo50000
3259593	3259593	SIRcenter1geo50000
1309247	1309247	SIRcenter1geo50000
3737737	3737737	SIRcenter1geo50000
2958499	2958499	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
5883806	5883806	SIRcenter1geo50000
1250218	1250218	SIRcenter1geo50000
1057359	1057359	SIRcenter1geo50000
1481712	1481712	SIRcenter1geo50000
1580797	1580797	SIRcenter1geo50000
4482139	4482139	SIRcenter1geo50000
1068381	1068381	SIRcenter1geo50000
2237025	2237025	SIRcenter1geo50000
3872864	3872864	SIRcenter1geo50000
5216169	5216169	SIRcenter1geo50000
2235934	2235934	SIRcenter1geo50000
2273619	2273619	SIRcenter1geo50000
5680386	5680386	SIRcenter1geo50000
1594029	1594029	SIRcenter1geo50000
3886084	3886084	SIRcenter1geo50000
1197947	1197947	SIRcenter1geo50000
4522639	4522639	SIRcenter1geo50000
3371494	3371494	SIRcenter1geo50000
5909088	5909088	SIRcenter1geo50000
1822924	1822924	SIRcenter1geo50000
1908110	1908110	SIRcenter1geo50000
3889553	3889553	SIRcenter1geo50000
4107795	4107795	SIRcenter1geo50000
1491749	1491749	SIRcenter1geo50000
5523088	5523088	SIRcenter1geo50000
4613035	4613035	SIRcenter1geo50000
1359841	1359841	SIRcenter1geo50000
3946438	3946438	SIRcenter1geo50000
4726026	4726026	SIRcenter1geo50000
1531173	1531173	SIRcenter1geo50000
3612338	3612338	SIRcenter1geo50000
2463573	2463573	SIRcenter1geo50000
4744284	4744284	SIRcenter1geo50000
5745151	5745151	SIRcenter1geo50000
3677511	3677511	SIRcenter1geo50000
5707974	5707974	SIRcenter1geo50000
3120171	3120171	SIRcenter1geo50000
5004701	5004701	SIRcenter1geo50000
2845603	2845603	SIRcenter1geo50000
2470014	2470014	SIRcenter1geo50000
1494297	1494297	SIRcenter1geo50000
3718326	3718326	SIRcenter1geo50000
1904455	1904455	SIRcenter1geo50000
4882191	4882191	SIRcenter1geo50000
5067212	5067212	SIRcenter1geo50000
5871770	5871770	SIRcenter1geo50000
3170734	3170734	SIRcenter1geo50000
5222595	5222595	SIRcenter1geo50000
3311692	3311692	SIRcenter1geo50000
2512028	2512028	SIRcenter1geo50000
3450200	3450200	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
3223022	3223022	SIRcenter1geo50000
4236886	4236886	SIRcenter1geo50000
4163183	4163183	SIRcenter1geo50000
4185548	4185548	SIRcenter1geo50000
1685533	1685533	SIRcenter1geo50000
3221404	3221404	SIRcenter1geo50000
4834051	4834051	SIRcenter1geo50000
2836898	2836898	SIRcenter1geo50000
4342236	4342236	SIRcenter1geo50000
5967997	5967997	SIRcenter1geo50000
5521932	5521932	SIRcenter1geo50000
1780253	1780253	SIRcenter1geo50000
3282898	3282898	SIRcenter1geo50000
5916359	5916359	SIRcenter1geo50000
5006923	5006923	SIRcenter1geo50000
5726952	5726952	SIRcenter1geo50000
2042490	2042490	SIRcenter1geo50000
3518305	3518305	SIRcenter1geo50000
5216325	5216325	SIRcenter1geo50000
3197553	3197553	SIRcenter1geo50000
5401759	5401759	SIRcenter1geo50000
5586269	5586269	SIRcenter1geo50000
5983586	5983586	SIRcenter1geo50000
3190543	3190543	SIRcenter1geo50000
1089092	1089092	SIRcenter1geo50000
2260798	2260798	SIRcenter1geo50000
5342282	5342282	SIRcenter1geo50000
3850230	3850230	SIRcenter1geo50000
3223584	3223584	SIRcenter1geo50000
2139184	2139184	SIRcenter1geo50000
1651439	1651439	SIRcenter1geo50000
3537028	3537028	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
1674386	1674386	SIRcenter1geo50000
1967121	1967121	SIRcenter1geo50000
3147249	3147249	SIRcenter1geo50000
1481786	1481786	SIRcenter1geo50000
1563389	1563389	SIRcenter1geo50000
1664620	1664620	SIRcenter1geo50000
4490926	4490926	SIRcenter1geo50000
4619883	4619883	SIRcenter1geo50000
4648747	4648747	SIRcenter1geo50000
3303399	3303399	SIRcenter1geo50000
3043427	3043427	SIRcenter1geo50000
4824264	4824264	SIRcenter1geo50000
5663882	5663882	SIRcenter1geo50000
3528220	3528220	SIRcenter1geo50000
3856462	3856462	SIRcenter1geo50000
3523675	3523675	SIRcenter1geo50000
3205224	3205224	SIRcenter1geo50000
4032186	4032186	SIRcenter1geo50000
5959358	5959358	SIRcenter1geo50000
2170998	2170998	SIRcenter1geo50000
3259849	3259849	SIRcenter1geo50000
1241960	1241960	SIRcenter1geo50000
5776251	5776251	SIRcenter1geo50000
5424298	5424298	SIRcenter1geo50000
2997006	2997006	SIRcenter1geo50000
5542360	5542360	SIRcenter1geo50000
5727449	5727449	SIRcenter1geo50000
2334665	2334665	SIRcenter1geo50000
3643116	3643116	SIRcenter1geo50000
1974748	1974748	SIRcenter1geo50000
5605863	5605863	SIRcenter1geo50000
4223370	4223370	SIRcenter1geo50000
3436371	3436371	SIRcenter1geo50000
5976850	5976850	SIRcenter1geo50000
3931094	3931094	SIRcenter1geo50000
4067822	4067822	SIRcenter1geo50000
5778714	5778714	SIRcenter1geo50000
1780253	1780253	SIRcenter1geo50000
2757306	2757306	SIRcenter1geo50000
4815971	4815971	SIRcenter1geo50000
1035502	1035502	SIRcenter1geo50000
5618261	5618261	SIRcenter1geo50000
4704015	4704015	SIRcenter1geo50000
1143126	1143126	SIRcenter1geo50000
3118654	3118654	SIRcenter1geo50000
1008301	1008301	SIRcenter1geo50000
2777739	2777739	SIRcenter1geo50000
5637642	5637642	SIRcenter1geo50000
3925365	3925365	SIRcenter1geo50000
3620730	3620730	SIRcenter1geo50000
5884867	5884867	SIRcenter1geo50000
4213292	4213292	SIRcenter1geo50000
3270601	3270601	SIRcenter1geo50000
3592124	3592124	SIRcenter1geo50000
2585064	2585064	SIRcenter1geo50000
4725937	4725937	SIRcenter1geo50000
2653717	2653717	SIRcenter1geo50000
1800561	1800561	SIRcenter1geo50000
2275375	2275375	SIRcenter1geo50000
3613123	3613123	SIRcenter1geo50000
3589735	3589735	SIRcenter1geo50000
2967506	2967506	SIRcenter1geo50000
1836174	1836174	SIRcenter1geo50000
3061011	3061011	SIRcenter1geo50000
3721765	3721765	SIRcenter1geo50000
1294650	1294650	SIRcenter1geo50000
1440350	1440350	SIRcenter1geo50000
3368165	3368165	SIRcenter1geo50000
5695917	5695917	SIRcenter1geo50000
5064700	5064700	SIRcenter1geo50000
2337977	2337977	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
5993929	5993929	SIRcenter1geo50000
2763276	2763276	SIRcenter1geo50000
3195303	3195303	SIRcenter1geo50000
5890900	5890900	SIRcenter1geo50000
4007518	4007518	SIRcenter1geo50000
4614455	4614455	SIRcenter1geo50000
4796255	4796255	SIRcenter1geo50000
1685464	1685464	SIRcenter1geo50000
3603632	3603632	SIRcenter1geo50000
4632177	4632177	SIRcenter1geo50000
3073284	3073284	SIRcenter1geo50000
4705051	4705051	SIRcenter1geo50000
5762828	5762828	SIRcenter1geo50000
3439614	3439614	SIRcenter1geo50000
2196511	2196511	SIRcenter1geo50000
5007823	5007823	SIRcenter1geo50000
2551448	2551448	SIRcenter1geo50000
3412866	3412866	SIRcenter1geo50000
4291473	4291473	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
1842291	1842291	SIRcenter1geo50000
1270046	1270046	SIRcenter1geo50000
2003308	2003308	SIRcenter1geo50000
4498364	4498364	SIRcenter1geo50000
1412491	1412491	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
2808263	2808263	SIRcenter1geo50000
5480108	5480108	SIRcenter1geo50000
5357515	5357515	SIRcenter1geo50000
3856365	3856365	SIRcenter1geo50000
5858851	5858851	SIRcenter1geo50000
2709091	2709091	SIRcenter1geo50000
3945144	3945144	SIRcenter1geo50000
2758021	2758021	SIRcenter1geo50000
3994776	3994776	SIRcenter1geo50000
2230351	2230351	SIRcenter1geo50000
2945326	2945326	SIRcenter1geo50000
3964884	3964884	SIRcenter1geo50000
2665980	2665980	SIRcenter1geo50000
2804973	2804973	SIRcenter1geo50000
3544875	3544875	SIRcenter1geo50000
2903693	2903693	SIRcenter1geo50000
3051078	3051078	SIRcenter1geo50000
3648023	3648023	SIRcenter1geo50000
2153454	2153454	SIRcenter1geo50000
3869946	3869946	SIRcenter1geo50000
1615990	1615990	SIRcenter1geo50000
2941255	2941255	SIRcenter1geo50000
5494483	5494483	SIRcenter1geo50000
2944480	2944480	SIRcenter1geo50000
1271235	1271235	SIRcenter1geo50000
3689850	3689850	SIRcenter1geo50000
5159102	5159102	SIRcenter1geo50000
2809922	2809922	SIRcenter1geo50000
5047163	5047163	SIRcenter1geo50000
3918467	3918467	SIRcenter1geo50000
5335541	5335541	SIRcenter1geo50000
3323636	3323636	SIRcenter1geo50000
2593228	2593228	SIRcenter1geo50000
3908692	3908692	SIRcenter1geo50000
3889613	3889613	SIRcenter1geo50000
4829541	4829541	SIRcenter1geo50000
5095978	5095978	SIRcenter1geo50000
2793665	2793665	SIRcenter1geo50000
4419760	4419760	SIRcenter1geo50000
1319555	1319555	SIRcenter1geo50000
4843945	4843945	SIRcenter1geo50000
3811212	3811212	SIRcenter1geo50000
4590506	4590506	SIRcenter1geo50000
4185249	4185249	SIRcenter1geo50000
1960219	1960219	SIRcenter1geo50000
3829852	3829852	SIRcenter1geo50000
1084479	1084479	SIRcenter1geo50000
1575896	1575896	SIRcenter1geo50000
5451124	5451124	SIRcenter1geo50000
4586301	4586301	SIRcenter1geo50000
1488701	1488701	SIRcenter1geo50000
3802368	3802368	SIRcenter1geo50000
5168567	5168567	SIRcenter1geo50000
1131112	1131112	SIRcenter1geo50000
3608490	3608490	SIRcenter1geo50000
2749127	2749127	SIRcenter1geo50000
4056319	4056319	SIRcenter1geo50000
1139846	1139846	SIRcenter1geo50000
1308287	1308287	SIRcenter1geo50000
5243516	5243516	SIRcenter1geo50000
1446792	1446792	SIRcenter1geo50000
3606059	3606059	SIRcenter1geo50000
3117718	3117718	SIRcenter1geo50000
1119027	1119027	SIRcenter1geo50000
2950213	2950213	SIRcenter1geo50000
3227451	3227451	SIRcenter1geo50000
5726866	5726866	SIRcenter1geo50000
3547534	3547534	SIRcenter1geo50000
1008886	1008886	SIRcenter1geo50000
1229968	1229968	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
3120242	3120242	SIRcenter1geo50000
3917596	3917596	SIRcenter1geo50000
4206318	4206318	SIRcenter1geo50000
4704751	4704751	SIRcenter1geo50000
4357456	4357456	SIRcenter1geo50000
5933412	5933412	SIRcenter1geo50000
1336180	1336180	SIRcenter1geo50000
3343413	3343413	SIRcenter1geo50000
2760159	2760159	SIRcenter1geo50000
2772776	2772776	SIRcenter1geo50000
4218518	4218518	SIRcenter1geo50000
3608751	3608751	SIRcenter1geo50000
2139654	2139654	SIRcenter1geo50000
2214772	2214772	SIRcenter1geo50000
3559043	3559043	SIRcenter1geo50000
1661365	1661365	SIRcenter1geo50000
4197195	4197195	SIRcenter1geo50000
2525273	2525273	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
3307125	3307125	SIRcenter1geo50000
5440501	5440501	SIRcenter1geo50000
3206842	3206842	SIRcenter1geo50000
5640428	5640428	SIRcenter1geo50000
2776529	2776529	SIRcenter1geo50000
4149375	4149375	SIRcenter1geo50000
2020814	2020814	SIRcenter1geo50000
4021094	4021094	SIRcenter1geo50000
1653533	1653533	SIRcenter1geo50000
5597686	5597686	SIRcenter1geo50000
4757406	4757406	SIRcenter1geo50000
4776001	4776001	SIRcenter1geo50000
1613097	1613097	SIRcenter1geo50000
4580165	4580165	SIRcenter1geo50000
2154603	2154603	SIRcenter1geo50000
4312395	4312395	SIRcenter1geo50000
2093145	2093145	SIRcenter1geo50000
3834050	3834050	SIRcenter1geo50000
3128381	3128381	SIRcenter1geo50000
1766637	1766637	SIRcenter1geo50000
4068265	4068265	SIRcenter1geo50000
3625707	3625707	SIRcenter1geo50000
4176704	4176704	SIRcenter1geo50000
3161438	3161438	SIRcenter1geo50000
4027189	4027189	SIRcenter1geo50000
5387172	5387172	SIRcenter1geo50000
1005827	1005827	SIRcenter1geo50000
5459682	5459682	SIRcenter1geo50000
3609054	3609054	SIRcenter1geo50000
4955884	4955884	SIRcenter1geo50000
4091753	4091753	SIRcenter1geo50000
4284733	4284733	SIRcenter1geo50000
3198478	3198478	SIRcenter1geo50000
4594633	4594633	SIRcenter1geo50000
2910676	2910676	SIRcenter1geo50000
2829527	2829527	SIRcenter1geo50000
5036172	5036172	SIRcenter1geo50000
2932735	2932735	SIRcenter1geo50000
3693247	3693247	SIRcenter1geo50000
4748804	4748804	SIRcenter1geo50000
2326546	2326546	SIRcenter1geo50000
5593796	5593796	SIRcenter1geo50000
5354561	5354561	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
3011897	3011897	SIRcenter1geo50000
5141550	5141550	SIRcenter1geo50000
3219008	3219008	SIRcenter1geo50000
3921871	3921871	SIRcenter1geo50000
