X1	X2	Clust
2233828	2233828	SIRcenter3pca0.005
4633062	4633062	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
3474038	3474038	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
2576199	2576199	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
1464545	1464545	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
3682769	3682769	SIRcenter3pca0.005
3584792	3584792	SIRcenter3pca0.005
5327111	5327111	SIRcenter3pca0.005
5715359	5715359	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4621682	4621682	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
3012786	3012786	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
1901902	1901902	SIRcenter3pca0.005
2547270	2547270	SIRcenter3pca0.005
2501490	2501490	SIRcenter3pca0.005
4977727	4977727	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
1563183	1563183	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
5964036	5964036	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
1561493	1561493	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
1152860	1152860	SIRcenter3pca0.005
5880413	5880413	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2016816	2016816	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
3796034	3796034	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
4505226	4505226	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4702981	4702981	SIRcenter3pca0.005
1549751	1549751	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
4082449	4082449	SIRcenter3pca0.005
3672897	3672897	SIRcenter3pca0.005
1064685	1064685	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2771387	2771387	SIRcenter3pca0.005
1790666	1790666	SIRcenter3pca0.005
4295779	4295779	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
5460519	5460519	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
2847109	2847109	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
4216854	4216854	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4650732	4650732	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
2713272	2713272	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
4794060	4794060	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1065534	1065534	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2447772	2447772	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
5140439	5140439	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2588094	2588094	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5021675	5021675	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4680637	4680637	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5164113	5164113	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
2933334	2933334	SIRcenter3pca0.005
4387194	4387194	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
2339811	2339811	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5022014	5022014	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4303608	4303608	SIRcenter3pca0.005
5732993	5732993	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3235071	3235071	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
4111671	4111671	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
1861169	1861169	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2258783	2258783	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
2582740	2582740	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
1912053	1912053	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
2159606	2159606	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
4727259	4727259	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2311174	2311174	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
4688838	4688838	SIRcenter3pca0.005
1767891	1767891	SIRcenter3pca0.005
5695167	5695167	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3081285	3081285	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3337038	3337038	SIRcenter3pca0.005
1065233	1065233	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5247579	5247579	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3019781	3019781	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
1616534	1616534	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
4264427	4264427	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1972918	1972918	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
1770507	1770507	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
3986255	3986255	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
1718976	1718976	SIRcenter3pca0.005
2884348	2884348	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2938121	2938121	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
4263031	4263031	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2136572	2136572	SIRcenter3pca0.005
3038745	3038745	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
4984149	4984149	SIRcenter3pca0.005
5728873	5728873	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3202613	3202613	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4174544	4174544	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
1942650	1942650	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5712929	5712929	SIRcenter3pca0.005
5376492	5376492	SIRcenter3pca0.005
4904071	4904071	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5371576	5371576	SIRcenter3pca0.005
5328736	5328736	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5537158	5537158	SIRcenter3pca0.005
3030328	3030328	SIRcenter3pca0.005
5756396	5756396	SIRcenter3pca0.005
2533496	2533496	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
1488035	1488035	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
1446747	1446747	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4166200	4166200	SIRcenter3pca0.005
4809805	4809805	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
1683567	1683567	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3043531	3043531	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4025656	4025656	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
4430336	4430336	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
2693849	2693849	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
3435607	3435607	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1338444	1338444	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
2875268	2875268	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1949908	1949908	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5970412	5970412	SIRcenter3pca0.005
5313819	5313819	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3118228	3118228	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1493031	1493031	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5465347	5465347	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
3776520	3776520	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4803317	4803317	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4789193	4789193	SIRcenter3pca0.005
5562765	5562765	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2384344	2384344	SIRcenter3pca0.005
1422776	1422776	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
3628076	3628076	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2684248	2684248	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1642974	1642974	SIRcenter3pca0.005
5351137	5351137	SIRcenter3pca0.005
4288909	4288909	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4830195	4830195	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5088452	5088452	SIRcenter3pca0.005
4038943	4038943	SIRcenter3pca0.005
5180821	5180821	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
4227097	4227097	SIRcenter3pca0.005
1410761	1410761	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5821960	5821960	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1868541	1868541	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4754413	4754413	SIRcenter3pca0.005
3164321	3164321	SIRcenter3pca0.005
5988250	5988250	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2784854	2784854	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2823209	2823209	SIRcenter3pca0.005
2551938	2551938	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
3756094	3756094	SIRcenter3pca0.005
4028588	4028588	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2552690	2552690	SIRcenter3pca0.005
2053275	2053275	SIRcenter3pca0.005
3090326	3090326	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
5534337	5534337	SIRcenter3pca0.005
1005589	1005589	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5386226	5386226	SIRcenter3pca0.005
1687212	1687212	SIRcenter3pca0.005
2566592	2566592	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
2581252	2581252	SIRcenter3pca0.005
5467444	5467444	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4607760	4607760	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
5741444	5741444	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1682439	1682439	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
1572432	1572432	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4042524	4042524	SIRcenter3pca0.005
5836061	5836061	SIRcenter3pca0.005
2749940	2749940	SIRcenter3pca0.005
5668758	5668758	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
4040035	4040035	SIRcenter3pca0.005
3304379	3304379	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1824161	1824161	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5791832	5791832	SIRcenter3pca0.005
1488035	1488035	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
2108287	2108287	SIRcenter3pca0.005
4301670	4301670	SIRcenter3pca0.005
1690896	1690896	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
5809713	5809713	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
3920239	3920239	SIRcenter3pca0.005
1299551	1299551	SIRcenter3pca0.005
4251295	4251295	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
1970664	1970664	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
4046879	4046879	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
1239856	1239856	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4001404	4001404	SIRcenter3pca0.005
3337949	3337949	SIRcenter3pca0.005
5272950	5272950	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4975842	4975842	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
2589323	2589323	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
3539217	3539217	SIRcenter3pca0.005
3121713	3121713	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1599763	1599763	SIRcenter3pca0.005
1982754	1982754	SIRcenter3pca0.005
4176519	4176519	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
2580970	2580970	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4900644	4900644	SIRcenter3pca0.005
4396997	4396997	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
4021197	4021197	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
4062785	4062785	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1794447	1794447	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
1753701	1753701	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3244179	3244179	SIRcenter3pca0.005
5953743	5953743	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
1889129	1889129	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4550101	4550101	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1329617	1329617	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5986043	5986043	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1828561	1828561	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
3760881	3760881	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3894911	3894911	SIRcenter3pca0.005
5837831	5837831	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
1687006	1687006	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5043059	5043059	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5843429	5843429	SIRcenter3pca0.005
