X1	X2	Clust
4911017	4911017	SIRcenter1geo100000
1114373	1114373	SIRcenter1geo100000
3399364	3399364	SIRcenter1geo100000
2051521	2051521	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
2559802	2559802	SIRcenter1geo100000
2373819	2373819	SIRcenter1geo100000
4443797	4443797	SIRcenter1geo100000
2069836	2069836	SIRcenter1geo100000
1710613	1710613	SIRcenter1geo100000
2043112	2043112	SIRcenter1geo100000
5908775	5908775	SIRcenter1geo100000
2345763	2345763	SIRcenter1geo100000
6005799	6005799	SIRcenter1geo100000
2740479	2740479	SIRcenter1geo100000
4014311	4014311	SIRcenter1geo100000
2238454	2238454	SIRcenter1geo100000
5212997	5212997	SIRcenter1geo100000
3234310	3234310	SIRcenter1geo100000
3221404	3221404	SIRcenter1geo100000
1800309	1800309	SIRcenter1geo100000
2791631	2791631	SIRcenter1geo100000
3325723	3325723	SIRcenter1geo100000
4411693	4411693	SIRcenter1geo100000
3091546	3091546	SIRcenter1geo100000
1573429	1573429	SIRcenter1geo100000
5158574	5158574	SIRcenter1geo100000
3969306	3969306	SIRcenter1geo100000
3471554	3471554	SIRcenter1geo100000
1408729	1408729	SIRcenter1geo100000
1574715	1574715	SIRcenter1geo100000
2283893	2283893	SIRcenter1geo100000
5206345	5206345	SIRcenter1geo100000
4168048	4168048	SIRcenter1geo100000
2013876	2013876	SIRcenter1geo100000
1373120	1373120	SIRcenter1geo100000
4074968	4074968	SIRcenter1geo100000
2460441	2460441	SIRcenter1geo100000
5878269	5878269	SIRcenter1geo100000
4658795	4658795	SIRcenter1geo100000
2181573	2181573	SIRcenter1geo100000
2378614	2378614	SIRcenter1geo100000
3169435	3169435	SIRcenter1geo100000
5373251	5373251	SIRcenter1geo100000
3323636	3323636	SIRcenter1geo100000
3338478	3338478	SIRcenter1geo100000
5669777	5669777	SIRcenter1geo100000
5767389	5767389	SIRcenter1geo100000
2955814	2955814	SIRcenter1geo100000
3705896	3705896	SIRcenter1geo100000
4476876	4476876	SIRcenter1geo100000
2722700	2722700	SIRcenter1geo100000
2676203	2676203	SIRcenter1geo100000
4176688	4176688	SIRcenter1geo100000
5602263	5602263	SIRcenter1geo100000
3943811	3943811	SIRcenter1geo100000
5468893	5468893	SIRcenter1geo100000
4586334	4586334	SIRcenter1geo100000
1098060	1098060	SIRcenter1geo100000
1136016	1136016	SIRcenter1geo100000
1875688	1875688	SIRcenter1geo100000
1840079	1840079	SIRcenter1geo100000
1712782	1712782	SIRcenter1geo100000
4495635	4495635	SIRcenter1geo100000
3100892	3100892	SIRcenter1geo100000
3008372	3008372	SIRcenter1geo100000
1406027	1406027	SIRcenter1geo100000
2711984	2711984	SIRcenter1geo100000
3002006	3002006	SIRcenter1geo100000
2331601	2331601	SIRcenter1geo100000
4419635	4419635	SIRcenter1geo100000
3819555	3819555	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
4675533	4675533	SIRcenter1geo100000
1987552	1987552	SIRcenter1geo100000
4129918	4129918	SIRcenter1geo100000
1001330	1001330	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
1558000	1558000	SIRcenter1geo100000
3681773	3681773	SIRcenter1geo100000
3195714	3195714	SIRcenter1geo100000
5408707	5408707	SIRcenter1geo100000
4548559	4548559	SIRcenter1geo100000
2892750	2892750	SIRcenter1geo100000
5179708	5179708	SIRcenter1geo100000
1081659	1081659	SIRcenter1geo100000
1599845	1599845	SIRcenter1geo100000
4181736	4181736	SIRcenter1geo100000
4090189	4090189	SIRcenter1geo100000
2333236	2333236	SIRcenter1geo100000
5169081	5169081	SIRcenter1geo100000
4181791	4181791	SIRcenter1geo100000
3377080	3377080	SIRcenter1geo100000
3167218	3167218	SIRcenter1geo100000
2205669	2205669	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
5870762	5870762	SIRcenter1geo100000
2362395	2362395	SIRcenter1geo100000
3621546	3621546	SIRcenter1geo100000
3761950	3761950	SIRcenter1geo100000
1162060	1162060	SIRcenter1geo100000
1004808	1004808	SIRcenter1geo100000
5056594	5056594	SIRcenter1geo100000
2101438	2101438	SIRcenter1geo100000
1812349	1812349	SIRcenter1geo100000
4152261	4152261	SIRcenter1geo100000
3515437	3515437	SIRcenter1geo100000
3247721	3247721	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
5218077	5218077	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
2914265	2914265	SIRcenter1geo100000
5772237	5772237	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
2927085	2927085	SIRcenter1geo100000
5026363	5026363	SIRcenter1geo100000
2534098	2534098	SIRcenter1geo100000
4198757	4198757	SIRcenter1geo100000
5924871	5924871	SIRcenter1geo100000
2999051	2999051	SIRcenter1geo100000
1458193	1458193	SIRcenter1geo100000
4675592	4675592	SIRcenter1geo100000
2618319	2618319	SIRcenter1geo100000
3622184	3622184	SIRcenter1geo100000
3449171	3449171	SIRcenter1geo100000
2889632	2889632	SIRcenter1geo100000
3546803	3546803	SIRcenter1geo100000
3258196	3258196	SIRcenter1geo100000
3635067	3635067	SIRcenter1geo100000
5185874	5185874	SIRcenter1geo100000
1372837	1372837	SIRcenter1geo100000
1799812	1799812	SIRcenter1geo100000
1757994	1757994	SIRcenter1geo100000
4672914	4672914	SIRcenter1geo100000
4801684	4801684	SIRcenter1geo100000
1510716	1510716	SIRcenter1geo100000
3912490	3912490	SIRcenter1geo100000
2749213	2749213	SIRcenter1geo100000
2415467	2415467	SIRcenter1geo100000
4381184	4381184	SIRcenter1geo100000
5811106	5811106	SIRcenter1geo100000
1563247	1563247	SIRcenter1geo100000
1337304	1337304	SIRcenter1geo100000
3732588	3732588	SIRcenter1geo100000
3753676	3753676	SIRcenter1geo100000
2586014	2586014	SIRcenter1geo100000
1755958	1755958	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
4469416	4469416	SIRcenter1geo100000
2166992	2166992	SIRcenter1geo100000
1808904	1808904	SIRcenter1geo100000
3960557	3960557	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
2857475	2857475	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
5107746	5107746	SIRcenter1geo100000
3217372	3217372	SIRcenter1geo100000
1837869	1837869	SIRcenter1geo100000
5983902	5983902	SIRcenter1geo100000
2048103	2048103	SIRcenter1geo100000
1650661	1650661	SIRcenter1geo100000
1738025	1738025	SIRcenter1geo100000
1153935	1153935	SIRcenter1geo100000
5034615	5034615	SIRcenter1geo100000
2036198	2036198	SIRcenter1geo100000
3386525	3386525	SIRcenter1geo100000
3680766	3680766	SIRcenter1geo100000
4973723	4973723	SIRcenter1geo100000
1173357	1173357	SIRcenter1geo100000
1008030	1008030	SIRcenter1geo100000
3545838	3545838	SIRcenter1geo100000
3851673	3851673	SIRcenter1geo100000
5248110	5248110	SIRcenter1geo100000
3249469	3249469	SIRcenter1geo100000
3191116	3191116	SIRcenter1geo100000
1439777	1439777	SIRcenter1geo100000
4387314	4387314	SIRcenter1geo100000
1916925	1916925	SIRcenter1geo100000
3872016	3872016	SIRcenter1geo100000
4942125	4942125	SIRcenter1geo100000
3298180	3298180	SIRcenter1geo100000
2682337	2682337	SIRcenter1geo100000
1486451	1486451	SIRcenter1geo100000
5382906	5382906	SIRcenter1geo100000
4995752	4995752	SIRcenter1geo100000
4874218	4874218	SIRcenter1geo100000
3303132	3303132	SIRcenter1geo100000
5317756	5317756	SIRcenter1geo100000
2568418	2568418	SIRcenter1geo100000
2121290	2121290	SIRcenter1geo100000
4330291	4330291	SIRcenter1geo100000
2740680	2740680	SIRcenter1geo100000
2855846	2855846	SIRcenter1geo100000
1115756	1115756	SIRcenter1geo100000
1140808	1140808	SIRcenter1geo100000
5420072	5420072	SIRcenter1geo100000
2178463	2178463	SIRcenter1geo100000
4302060	4302060	SIRcenter1geo100000
1256635	1256635	SIRcenter1geo100000
1881962	1881962	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
3524425	3524425	SIRcenter1geo100000
4470049	4470049	SIRcenter1geo100000
3950368	3950368	SIRcenter1geo100000
1820836	1820836	SIRcenter1geo100000
1689491	1689491	SIRcenter1geo100000
4301637	4301637	SIRcenter1geo100000
4320904	4320904	SIRcenter1geo100000
3611880	3611880	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
3571457	3571457	SIRcenter1geo100000
4911904	4911904	SIRcenter1geo100000
4672844	4672844	SIRcenter1geo100000
4822668	4822668	SIRcenter1geo100000
1710736	1710736	SIRcenter1geo100000
5730153	5730153	SIRcenter1geo100000
5159836	5159836	SIRcenter1geo100000
1031142	1031142	SIRcenter1geo100000
1626891	1626891	SIRcenter1geo100000
5619202	5619202	SIRcenter1geo100000
1357325	1357325	SIRcenter1geo100000
5187015	5187015	SIRcenter1geo100000
2509432	2509432	SIRcenter1geo100000
2624689	2624689	SIRcenter1geo100000
4635674	4635674	SIRcenter1geo100000
4739271	4739271	SIRcenter1geo100000
5714168	5714168	SIRcenter1geo100000
1530459	1530459	SIRcenter1geo100000
5961082	5961082	SIRcenter1geo100000
1815667	1815667	SIRcenter1geo100000
4505440	4505440	SIRcenter1geo100000
5295482	5295482	SIRcenter1geo100000
1491077	1491077	SIRcenter1geo100000
1220939	1220939	SIRcenter1geo100000
1543148	1543148	SIRcenter1geo100000
1911357	1911357	SIRcenter1geo100000
5059355	5059355	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
2642057	2642057	SIRcenter1geo100000
1935506	1935506	SIRcenter1geo100000
3903537	3903537	SIRcenter1geo100000
3214017	3214017	SIRcenter1geo100000
3671944	3671944	SIRcenter1geo100000
4521099	4521099	SIRcenter1geo100000
1750931	1750931	SIRcenter1geo100000
4137628	4137628	SIRcenter1geo100000
3854550	3854550	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
5536067	5536067	SIRcenter1geo100000
2734260	2734260	SIRcenter1geo100000
4927020	4927020	SIRcenter1geo100000
4906665	4906665	SIRcenter1geo100000
5559906	5559906	SIRcenter1geo100000
1998090	1998090	SIRcenter1geo100000
5979860	5979860	SIRcenter1geo100000
1301079	1301079	SIRcenter1geo100000
4087698	4087698	SIRcenter1geo100000
5228430	5228430	SIRcenter1geo100000
2073491	2073491	SIRcenter1geo100000
3594924	3594924	SIRcenter1geo100000
5298184	5298184	SIRcenter1geo100000
5765793	5765793	SIRcenter1geo100000
3010728	3010728	SIRcenter1geo100000
3101285	3101285	SIRcenter1geo100000
5298267	5298267	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
3704827	3704827	SIRcenter1geo100000
4342638	4342638	SIRcenter1geo100000
3192960	3192960	SIRcenter1geo100000
1260161	1260161	SIRcenter1geo100000
4036060	4036060	SIRcenter1geo100000
2849227	2849227	SIRcenter1geo100000
4263363	4263363	SIRcenter1geo100000
2786516	2786516	SIRcenter1geo100000
3264947	3264947	SIRcenter1geo100000
2324618	2324618	SIRcenter1geo100000
2609045	2609045	SIRcenter1geo100000
5421494	5421494	SIRcenter1geo100000
1800816	1800816	SIRcenter1geo100000
2708250	2708250	SIRcenter1geo100000
4057081	4057081	SIRcenter1geo100000
2110296	2110296	SIRcenter1geo100000
4742620	4742620	SIRcenter1geo100000
3548306	3548306	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
3562347	3562347	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3346939	3346939	SIRcenter1geo100000
4195978	4195978	SIRcenter1geo100000
4343513	4343513	SIRcenter1geo100000
1142596	1142596	SIRcenter1geo100000
1492807	1492807	SIRcenter1geo100000
4599281	4599281	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
2900874	2900874	SIRcenter1geo100000
4962851	4962851	SIRcenter1geo100000
2272324	2272324	SIRcenter1geo100000
3614125	3614125	SIRcenter1geo100000
5918562	5918562	SIRcenter1geo100000
1620086	1620086	SIRcenter1geo100000
4155081	4155081	SIRcenter1geo100000
1956176	1956176	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
5651426	5651426	SIRcenter1geo100000
4967210	4967210	SIRcenter1geo100000
3036069	3036069	SIRcenter1geo100000
5843168	5843168	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
2147208	2147208	SIRcenter1geo100000
1610527	1610527	SIRcenter1geo100000
2353688	2353688	SIRcenter1geo100000
4831973	4831973	SIRcenter1geo100000
1175113	1175113	SIRcenter1geo100000
5369655	5369655	SIRcenter1geo100000
1777952	1777952	SIRcenter1geo100000
3891314	3891314	SIRcenter1geo100000
2034878	2034878	SIRcenter1geo100000
2835804	2835804	SIRcenter1geo100000
3544992	3544992	SIRcenter1geo100000
1555780	1555780	SIRcenter1geo100000
5960413	5960413	SIRcenter1geo100000
1313633	1313633	SIRcenter1geo100000
4978973	4978973	SIRcenter1geo100000
2051263	2051263	SIRcenter1geo100000
4576794	4576794	SIRcenter1geo100000
3726289	3726289	SIRcenter1geo100000
4085099	4085099	SIRcenter1geo100000
3217602	3217602	SIRcenter1geo100000
3227585	3227585	SIRcenter1geo100000
5090494	5090494	SIRcenter1geo100000
4630739	4630739	SIRcenter1geo100000
3056659	3056659	SIRcenter1geo100000
2519885	2519885	SIRcenter1geo100000
1903817	1903817	SIRcenter1geo100000
1672652	1672652	SIRcenter1geo100000
3768372	3768372	SIRcenter1geo100000
4521964	4521964	SIRcenter1geo100000
4873423	4873423	SIRcenter1geo100000
1539081	1539081	SIRcenter1geo100000
5207566	5207566	SIRcenter1geo100000
4524602	4524602	SIRcenter1geo100000
4560955	4560955	SIRcenter1geo100000
4840910	4840910	SIRcenter1geo100000
5075288	5075288	SIRcenter1geo100000
2220791	2220791	SIRcenter1geo100000
1678931	1678931	SIRcenter1geo100000
2078881	2078881	SIRcenter1geo100000
1010321	1010321	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
1423214	1423214	SIRcenter1geo100000
3246011	3246011	SIRcenter1geo100000
1087284	1087284	SIRcenter1geo100000
3066231	3066231	SIRcenter1geo100000
1307135	1307135	SIRcenter1geo100000
2117545	2117545	SIRcenter1geo100000
3985297	3985297	SIRcenter1geo100000
5868016	5868016	SIRcenter1geo100000
3668757	3668757	SIRcenter1geo100000
5343364	5343364	SIRcenter1geo100000
3191619	3191619	SIRcenter1geo100000
2770284	2770284	SIRcenter1geo100000
2754975	2754975	SIRcenter1geo100000
1456513	1456513	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
1175113	1175113	SIRcenter1geo100000
3594292	3594292	SIRcenter1geo100000
1989764	1989764	SIRcenter1geo100000
2120081	2120081	SIRcenter1geo100000
1163230	1163230	SIRcenter1geo100000
5364812	5364812	SIRcenter1geo100000
3917596	3917596	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
5351272	5351272	SIRcenter1geo100000
3710883	3710883	SIRcenter1geo100000
1299291	1299291	SIRcenter1geo100000
3976258	3976258	SIRcenter1geo100000
3967185	3967185	SIRcenter1geo100000
4324925	4324925	SIRcenter1geo100000
2458230	2458230	SIRcenter1geo100000
5491918	5491918	SIRcenter1geo100000
2268274	2268274	SIRcenter1geo100000
3270613	3270613	SIRcenter1geo100000
3483837	3483837	SIRcenter1geo100000
4721782	4721782	SIRcenter1geo100000
2103561	2103561	SIRcenter1geo100000
4651267	4651267	SIRcenter1geo100000
1272833	1272833	SIRcenter1geo100000
2614342	2614342	SIRcenter1geo100000
4601811	4601811	SIRcenter1geo100000
1709022	1709022	SIRcenter1geo100000
2857426	2857426	SIRcenter1geo100000
5712123	5712123	SIRcenter1geo100000
4946538	4946538	SIRcenter1geo100000
5388778	5388778	SIRcenter1geo100000
5416099	5416099	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
2788080	2788080	SIRcenter1geo100000
5452370	5452370	SIRcenter1geo100000
3075439	3075439	SIRcenter1geo100000
1254494	1254494	SIRcenter1geo100000
4899965	4899965	SIRcenter1geo100000
4757351	4757351	SIRcenter1geo100000
2861857	2861857	SIRcenter1geo100000
5573879	5573879	SIRcenter1geo100000
5212614	5212614	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
5064327	5064327	SIRcenter1geo100000
3326806	3326806	SIRcenter1geo100000
4797411	4797411	SIRcenter1geo100000
5344536	5344536	SIRcenter1geo100000
1631859	1631859	SIRcenter1geo100000
1888501	1888501	SIRcenter1geo100000
3950758	3950758	SIRcenter1geo100000
3723749	3723749	SIRcenter1geo100000
4981900	4981900	SIRcenter1geo100000
3311132	3311132	SIRcenter1geo100000
4076141	4076141	SIRcenter1geo100000
1515024	1515024	SIRcenter1geo100000
4400131	4400131	SIRcenter1geo100000
1342423	1342423	SIRcenter1geo100000
2619108	2619108	SIRcenter1geo100000
5128429	5128429	SIRcenter1geo100000
4149637	4149637	SIRcenter1geo100000
2397724	2397724	SIRcenter1geo100000
2395901	2395901	SIRcenter1geo100000
3886215	3886215	SIRcenter1geo100000
5347645	5347645	SIRcenter1geo100000
4580617	4580617	SIRcenter1geo100000
2387780	2387780	SIRcenter1geo100000
1082872	1082872	SIRcenter1geo100000
2210924	2210924	SIRcenter1geo100000
2428457	2428457	SIRcenter1geo100000
4028464	4028464	SIRcenter1geo100000
5390580	5390580	SIRcenter1geo100000
3373592	3373592	SIRcenter1geo100000
2521553	2521553	SIRcenter1geo100000
1721469	1721469	SIRcenter1geo100000
2134247	2134247	SIRcenter1geo100000
2750809	2750809	SIRcenter1geo100000
3459836	3459836	SIRcenter1geo100000
5277142	5277142	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
5913265	5913265	SIRcenter1geo100000
2993749	2993749	SIRcenter1geo100000
2297412	2297412	SIRcenter1geo100000
5456690	5456690	SIRcenter1geo100000
2696091	2696091	SIRcenter1geo100000
4366453	4366453	SIRcenter1geo100000
2447347	2447347	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
4324352	4324352	SIRcenter1geo100000
2603914	2603914	SIRcenter1geo100000
2090766	2090766	SIRcenter1geo100000
5898834	5898834	SIRcenter1geo100000
1645928	1645928	SIRcenter1geo100000
1259167	1259167	SIRcenter1geo100000
4184399	4184399	SIRcenter1geo100000
3806828	3806828	SIRcenter1geo100000
5591169	5591169	SIRcenter1geo100000
1941543	1941543	SIRcenter1geo100000
4681692	4681692	SIRcenter1geo100000
4563574	4563574	SIRcenter1geo100000
3885138	3885138	SIRcenter1geo100000
2989005	2989005	SIRcenter1geo100000
3456892	3456892	SIRcenter1geo100000
3107802	3107802	SIRcenter1geo100000
1141558	1141558	SIRcenter1geo100000
1469089	1469089	SIRcenter1geo100000
1557911	1557911	SIRcenter1geo100000
4783751	4783751	SIRcenter1geo100000
3287598	3287598	SIRcenter1geo100000
3714753	3714753	SIRcenter1geo100000
1995769	1995769	SIRcenter1geo100000
5737738	5737738	SIRcenter1geo100000
1644806	1644806	SIRcenter1geo100000
3324125	3324125	SIRcenter1geo100000
5257635	5257635	SIRcenter1geo100000
1885053	1885053	SIRcenter1geo100000
5776251	5776251	SIRcenter1geo100000
3615424	3615424	SIRcenter1geo100000
3739589	3739589	SIRcenter1geo100000
1730310	1730310	SIRcenter1geo100000
2434506	2434506	SIRcenter1geo100000
4038398	4038398	SIRcenter1geo100000
4850574	4850574	SIRcenter1geo100000
5620713	5620713	SIRcenter1geo100000
2125750	2125750	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
4860870	4860870	SIRcenter1geo100000
1099989	1099989	SIRcenter1geo100000
4240788	4240788	SIRcenter1geo100000
4785709	4785709	SIRcenter1geo100000
3531385	3531385	SIRcenter1geo100000
2904497	2904497	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
3399398	3399398	SIRcenter1geo100000
4396487	4396487	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
4447655	4447655	SIRcenter1geo100000
3066218	3066218	SIRcenter1geo100000
1691117	1691117	SIRcenter1geo100000
1990665	1990665	SIRcenter1geo100000
4844261	4844261	SIRcenter1geo100000
3477409	3477409	SIRcenter1geo100000
5981349	5981349	SIRcenter1geo100000
2427288	2427288	SIRcenter1geo100000
5151238	5151238	SIRcenter1geo100000
1666720	1666720	SIRcenter1geo100000
1324146	1324146	SIRcenter1geo100000
3853043	3853043	SIRcenter1geo100000
5735623	5735623	SIRcenter1geo100000
2157604	2157604	SIRcenter1geo100000
3408253	3408253	SIRcenter1geo100000
1214283	1214283	SIRcenter1geo100000
3131881	3131881	SIRcenter1geo100000
1465983	1465983	SIRcenter1geo100000
4871235	4871235	SIRcenter1geo100000
1517483	1517483	SIRcenter1geo100000
4328325	4328325	SIRcenter1geo100000
2056094	2056094	SIRcenter1geo100000
4457238	4457238	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
2417663	2417663	SIRcenter1geo100000
5226854	5226854	SIRcenter1geo100000
5280208	5280208	SIRcenter1geo100000
4069186	4069186	SIRcenter1geo100000
2920077	2920077	SIRcenter1geo100000
2545619	2545619	SIRcenter1geo100000
4897371	4897371	SIRcenter1geo100000
2014814	2014814	SIRcenter1geo100000
3129258	3129258	SIRcenter1geo100000
3864890	3864890	SIRcenter1geo100000
3849788	3849788	SIRcenter1geo100000
4783082	4783082	SIRcenter1geo100000
2892298	2892298	SIRcenter1geo100000
4011971	4011971	SIRcenter1geo100000
5787333	5787333	SIRcenter1geo100000
1721158	1721158	SIRcenter1geo100000
2781757	2781757	SIRcenter1geo100000
3078343	3078343	SIRcenter1geo100000
2205669	2205669	SIRcenter1geo100000
4871034	4871034	SIRcenter1geo100000
4368200	4368200	SIRcenter1geo100000
5915803	5915803	SIRcenter1geo100000
3521116	3521116	SIRcenter1geo100000
1150692	1150692	SIRcenter1geo100000
3719269	3719269	SIRcenter1geo100000
1405361	1405361	SIRcenter1geo100000
