X1	X2	Clust
2127756	2127756	SIRcenter1geo50000
3673325	3673325	SIRcenter1geo50000
3062528	3062528	SIRcenter1geo50000
2654142	2654142	SIRcenter1geo50000
3352042	3352042	SIRcenter1geo50000
3498971	3498971	SIRcenter1geo50000
1810522	1810522	SIRcenter1geo50000
4551257	4551257	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
1589420	1589420	SIRcenter1geo50000
1803335	1803335	SIRcenter1geo50000
5596760	5596760	SIRcenter1geo50000
4107686	4107686	SIRcenter1geo50000
5065918	5065918	SIRcenter1geo50000
4600988	4600988	SIRcenter1geo50000
3292771	3292771	SIRcenter1geo50000
2028260	2028260	SIRcenter1geo50000
5012453	5012453	SIRcenter1geo50000
2626669	2626669	SIRcenter1geo50000
4019846	4019846	SIRcenter1geo50000
1056922	1056922	SIRcenter1geo50000
3855940	3855940	SIRcenter1geo50000
4251587	4251587	SIRcenter1geo50000
4511286	4511286	SIRcenter1geo50000
4255314	4255314	SIRcenter1geo50000
2358529	2358529	SIRcenter1geo50000
4502278	4502278	SIRcenter1geo50000
2407019	2407019	SIRcenter1geo50000
5041682	5041682	SIRcenter1geo50000
2887810	2887810	SIRcenter1geo50000
4571173	4571173	SIRcenter1geo50000
2109857	2109857	SIRcenter1geo50000
2853922	2853922	SIRcenter1geo50000
1321254	1321254	SIRcenter1geo50000
5205317	5205317	SIRcenter1geo50000
4924648	4924648	SIRcenter1geo50000
3125109	3125109	SIRcenter1geo50000
5117912	5117912	SIRcenter1geo50000
4353627	4353627	SIRcenter1geo50000
2144778	2144778	SIRcenter1geo50000
2998982	2998982	SIRcenter1geo50000
2291414	2291414	SIRcenter1geo50000
2097578	2097578	SIRcenter1geo50000
1729708	1729708	SIRcenter1geo50000
2788937	2788937	SIRcenter1geo50000
4907219	4907219	SIRcenter1geo50000
3469248	3469248	SIRcenter1geo50000
2270449	2270449	SIRcenter1geo50000
1207360	1207360	SIRcenter1geo50000
2650440	2650440	SIRcenter1geo50000
5577191	5577191	SIRcenter1geo50000
1058730	1058730	SIRcenter1geo50000
2664806	2664806	SIRcenter1geo50000
4901701	4901701	SIRcenter1geo50000
3003582	3003582	SIRcenter1geo50000
1131530	1131530	SIRcenter1geo50000
2849871	2849871	SIRcenter1geo50000
5756379	5756379	SIRcenter1geo50000
4121790	4121790	SIRcenter1geo50000
4910349	4910349	SIRcenter1geo50000
1808985	1808985	SIRcenter1geo50000
3201969	3201969	SIRcenter1geo50000
3744535	3744535	SIRcenter1geo50000
2359307	2359307	SIRcenter1geo50000
1372487	1372487	SIRcenter1geo50000
5961501	5961501	SIRcenter1geo50000
5549228	5549228	SIRcenter1geo50000
3888180	3888180	SIRcenter1geo50000
1798781	1798781	SIRcenter1geo50000
3283329	3283329	SIRcenter1geo50000
2599822	2599822	SIRcenter1geo50000
1727180	1727180	SIRcenter1geo50000
5743702	5743702	SIRcenter1geo50000
2882621	2882621	SIRcenter1geo50000
1036196	1036196	SIRcenter1geo50000
2732613	2732613	SIRcenter1geo50000
1751529	1751529	SIRcenter1geo50000
5910926	5910926	SIRcenter1geo50000
2806081	2806081	SIRcenter1geo50000
5788612	5788612	SIRcenter1geo50000
2076565	2076565	SIRcenter1geo50000
1912808	1912808	SIRcenter1geo50000
4382294	4382294	SIRcenter1geo50000
3992617	3992617	SIRcenter1geo50000
2779671	2779671	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
4692600	4692600	SIRcenter1geo50000
4955873	4955873	SIRcenter1geo50000
4162054	4162054	SIRcenter1geo50000
2449255	2449255	SIRcenter1geo50000
4849253	4849253	SIRcenter1geo50000
5320511	5320511	SIRcenter1geo50000
1789146	1789146	SIRcenter1geo50000
4331669	4331669	SIRcenter1geo50000
4427865	4427865	SIRcenter1geo50000
3219008	3219008	SIRcenter1geo50000
3234146	3234146	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
5503769	5503769	SIRcenter1geo50000
4962309	4962309	SIRcenter1geo50000
3428116	3428116	SIRcenter1geo50000
3986046	3986046	SIRcenter1geo50000
4843788	4843788	SIRcenter1geo50000
4294885	4294885	SIRcenter1geo50000
2952039	2952039	SIRcenter1geo50000
4006695	4006695	SIRcenter1geo50000
5186394	5186394	SIRcenter1geo50000
4457754	4457754	SIRcenter1geo50000
1206275	1206275	SIRcenter1geo50000
3137305	3137305	SIRcenter1geo50000
3783325	3783325	SIRcenter1geo50000
1594509	1594509	SIRcenter1geo50000
1570600	1570600	SIRcenter1geo50000
1160309	1160309	SIRcenter1geo50000
4892448	4892448	SIRcenter1geo50000
5962440	5962440	SIRcenter1geo50000
2893929	2893929	SIRcenter1geo50000
5529969	5529969	SIRcenter1geo50000
1804159	1804159	SIRcenter1geo50000
4836901	4836901	SIRcenter1geo50000
5525150	5525150	SIRcenter1geo50000
5424827	5424827	SIRcenter1geo50000
2637499	2637499	SIRcenter1geo50000
1257326	1257326	SIRcenter1geo50000
1731205	1731205	SIRcenter1geo50000
2849273	2849273	SIRcenter1geo50000
3909735	3909735	SIRcenter1geo50000
1898497	1898497	SIRcenter1geo50000
2576677	2576677	SIRcenter1geo50000
1480723	1480723	SIRcenter1geo50000
3409395	3409395	SIRcenter1geo50000
5334725	5334725	SIRcenter1geo50000
4518320	4518320	SIRcenter1geo50000
3148179	3148179	SIRcenter1geo50000
5032345	5032345	SIRcenter1geo50000
5810890	5810890	SIRcenter1geo50000
1404750	1404750	SIRcenter1geo50000
2245984	2245984	SIRcenter1geo50000
3502931	3502931	SIRcenter1geo50000
3081231	3081231	SIRcenter1geo50000
5874173	5874173	SIRcenter1geo50000
1948158	1948158	SIRcenter1geo50000
1989004	1989004	SIRcenter1geo50000
1571112	1571112	SIRcenter1geo50000
3059217	3059217	SIRcenter1geo50000
3950732	3950732	SIRcenter1geo50000
4887022	4887022	SIRcenter1geo50000
5547861	5547861	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
2508299	2508299	SIRcenter1geo50000
3761211	3761211	SIRcenter1geo50000
3720409	3720409	SIRcenter1geo50000
1963585	1963585	SIRcenter1geo50000
3689324	3689324	SIRcenter1geo50000
1713080	1713080	SIRcenter1geo50000
4986087	4986087	SIRcenter1geo50000
4030378	4030378	SIRcenter1geo50000
1571861	1571861	SIRcenter1geo50000
4635875	4635875	SIRcenter1geo50000
4474168	4474168	SIRcenter1geo50000
1405599	1405599	SIRcenter1geo50000
3272071	3272071	SIRcenter1geo50000
1887232	1887232	SIRcenter1geo50000
5327407	5327407	SIRcenter1geo50000
5719576	5719576	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
5085176	5085176	SIRcenter1geo50000
1247319	1247319	SIRcenter1geo50000
4721561	4721561	SIRcenter1geo50000
2827710	2827710	SIRcenter1geo50000
3583244	3583244	SIRcenter1geo50000
4676680	4676680	SIRcenter1geo50000
1449582	1449582	SIRcenter1geo50000
2473096	2473096	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
5208319	5208319	SIRcenter1geo50000
1057347	1057347	SIRcenter1geo50000
4638441	4638441	SIRcenter1geo50000
3641826	3641826	SIRcenter1geo50000
2800344	2800344	SIRcenter1geo50000
5604848	5604848	SIRcenter1geo50000
5693210	5693210	SIRcenter1geo50000
5635620	5635620	SIRcenter1geo50000
4938905	4938905	SIRcenter1geo50000
4147231	4147231	SIRcenter1geo50000
1810277	1810277	SIRcenter1geo50000
4664766	4664766	SIRcenter1geo50000
2427599	2427599	SIRcenter1geo50000
1710097	1710097	SIRcenter1geo50000
4149513	4149513	SIRcenter1geo50000
1845756	1845756	SIRcenter1geo50000
1957893	1957893	SIRcenter1geo50000
2967783	2967783	SIRcenter1geo50000
2714911	2714911	SIRcenter1geo50000
5734369	5734369	SIRcenter1geo50000
2987380	2987380	SIRcenter1geo50000
1090901	1090901	SIRcenter1geo50000
3346579	3346579	SIRcenter1geo50000
3198528	3198528	SIRcenter1geo50000
3211694	3211694	SIRcenter1geo50000
3015309	3015309	SIRcenter1geo50000
3701584	3701584	SIRcenter1geo50000
5511388	5511388	SIRcenter1geo50000
4483152	4483152	SIRcenter1geo50000
5768667	5768667	SIRcenter1geo50000
5833938	5833938	SIRcenter1geo50000
3600566	3600566	SIRcenter1geo50000
4964936	4964936	SIRcenter1geo50000
1601069	1601069	SIRcenter1geo50000
2128837	2128837	SIRcenter1geo50000
5111269	5111269	SIRcenter1geo50000
2284100	2284100	SIRcenter1geo50000
4887494	4887494	SIRcenter1geo50000
5805029	5805029	SIRcenter1geo50000
4511604	4511604	SIRcenter1geo50000
3111513	3111513	SIRcenter1geo50000
3609776	3609776	SIRcenter1geo50000
3172474	3172474	SIRcenter1geo50000
2749213	2749213	SIRcenter1geo50000
4050217	4050217	SIRcenter1geo50000
5391925	5391925	SIRcenter1geo50000
4874426	4874426	SIRcenter1geo50000
4075225	4075225	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
4666352	4666352	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
3756637	3756637	SIRcenter1geo50000
3205019	3205019	SIRcenter1geo50000
2671740	2671740	SIRcenter1geo50000
4256055	4256055	SIRcenter1geo50000
3777142	3777142	SIRcenter1geo50000
2196400	2196400	SIRcenter1geo50000
3068065	3068065	SIRcenter1geo50000
2043752	2043752	SIRcenter1geo50000
2782089	2782089	SIRcenter1geo50000
4833477	4833477	SIRcenter1geo50000
2875524	2875524	SIRcenter1geo50000
1396444	1396444	SIRcenter1geo50000
5079462	5079462	SIRcenter1geo50000
5086355	5086355	SIRcenter1geo50000
2749588	2749588	SIRcenter1geo50000
5510075	5510075	SIRcenter1geo50000
1360831	1360831	SIRcenter1geo50000
4147695	4147695	SIRcenter1geo50000
1673018	1673018	SIRcenter1geo50000
2792427	2792427	SIRcenter1geo50000
5105295	5105295	SIRcenter1geo50000
5549918	5549918	SIRcenter1geo50000
4092278	4092278	SIRcenter1geo50000
2418410	2418410	SIRcenter1geo50000
1557590	1557590	SIRcenter1geo50000
2920823	2920823	SIRcenter1geo50000
3916597	3916597	SIRcenter1geo50000
5600100	5600100	SIRcenter1geo50000
1164147	1164147	SIRcenter1geo50000
3252173	3252173	SIRcenter1geo50000
2833075	2833075	SIRcenter1geo50000
3188747	3188747	SIRcenter1geo50000
1714138	1714138	SIRcenter1geo50000
4201277	4201277	SIRcenter1geo50000
5858558	5858558	SIRcenter1geo50000
4251741	4251741	SIRcenter1geo50000
2398214	2398214	SIRcenter1geo50000
2686824	2686824	SIRcenter1geo50000
5719823	5719823	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
4452332	4452332	SIRcenter1geo50000
2225606	2225606	SIRcenter1geo50000
4536268	4536268	SIRcenter1geo50000
2429770	2429770	SIRcenter1geo50000
2025321	2025321	SIRcenter1geo50000
5538646	5538646	SIRcenter1geo50000
1422752	1422752	SIRcenter1geo50000
5583037	5583037	SIRcenter1geo50000
3905006	3905006	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
5635620	5635620	SIRcenter1geo50000
5678015	5678015	SIRcenter1geo50000
2527661	2527661	SIRcenter1geo50000
3473355	3473355	SIRcenter1geo50000
2652480	2652480	SIRcenter1geo50000
3160030	3160030	SIRcenter1geo50000
3202121	3202121	SIRcenter1geo50000
5836931	5836931	SIRcenter1geo50000
4186458	4186458	SIRcenter1geo50000
5866435	5866435	SIRcenter1geo50000
1817747	1817747	SIRcenter1geo50000
3629169	3629169	SIRcenter1geo50000
4189726	4189726	SIRcenter1geo50000
4368261	4368261	SIRcenter1geo50000
2559229	2559229	SIRcenter1geo50000
2521570	2521570	SIRcenter1geo50000
4979409	4979409	SIRcenter1geo50000
5716305	5716305	SIRcenter1geo50000
1095080	1095080	SIRcenter1geo50000
5826164	5826164	SIRcenter1geo50000
4689006	4689006	SIRcenter1geo50000
1276389	1276389	SIRcenter1geo50000
2479310	2479310	SIRcenter1geo50000
1177834	1177834	SIRcenter1geo50000
2521139	2521139	SIRcenter1geo50000
4849253	4849253	SIRcenter1geo50000
4066065	4066065	SIRcenter1geo50000
4127421	4127421	SIRcenter1geo50000
2694116	2694116	SIRcenter1geo50000
5379967	5379967	SIRcenter1geo50000
1647916	1647916	SIRcenter1geo50000
3691053	3691053	SIRcenter1geo50000
1687445	1687445	SIRcenter1geo50000
3357068	3357068	SIRcenter1geo50000
3010656	3010656	SIRcenter1geo50000
2051140	2051140	SIRcenter1geo50000
5956274	5956274	SIRcenter1geo50000
3312184	3312184	SIRcenter1geo50000
5129651	5129651	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
1363759	1363759	SIRcenter1geo50000
4141536	4141536	SIRcenter1geo50000
4731176	4731176	SIRcenter1geo50000
3793798	3793798	SIRcenter1geo50000
2301355	2301355	SIRcenter1geo50000
1301227	1301227	SIRcenter1geo50000
6006905	6006905	SIRcenter1geo50000
5743804	5743804	SIRcenter1geo50000
5220018	5220018	SIRcenter1geo50000
4465136	4465136	SIRcenter1geo50000
5767605	5767605	SIRcenter1geo50000
2168219	2168219	SIRcenter1geo50000
5441027	5441027	SIRcenter1geo50000
1465519	1465519	SIRcenter1geo50000
5007332	5007332	SIRcenter1geo50000
1209647	1209647	SIRcenter1geo50000
4071313	4071313	SIRcenter1geo50000
5828687	5828687	SIRcenter1geo50000
2217152	2217152	SIRcenter1geo50000
1196764	1196764	SIRcenter1geo50000
4504663	4504663	SIRcenter1geo50000
3664934	3664934	SIRcenter1geo50000
5225940	5225940	SIRcenter1geo50000
2912802	2912802	SIRcenter1geo50000
2741072	2741072	SIRcenter1geo50000
5622176	5622176	SIRcenter1geo50000
2796075	2796075	SIRcenter1geo50000
1794028	1794028	SIRcenter1geo50000
4981474	4981474	SIRcenter1geo50000
5812476	5812476	SIRcenter1geo50000
1328126	1328126	SIRcenter1geo50000
5539070	5539070	SIRcenter1geo50000
2041083	2041083	SIRcenter1geo50000
5895498	5895498	SIRcenter1geo50000
4697924	4697924	SIRcenter1geo50000
3377700	3377700	SIRcenter1geo50000
3752737	3752737	SIRcenter1geo50000
3763970	3763970	SIRcenter1geo50000
2464898	2464898	SIRcenter1geo50000
3437589	3437589	SIRcenter1geo50000
1910329	1910329	SIRcenter1geo50000
1000625	1000625	SIRcenter1geo50000
1152447	1152447	SIRcenter1geo50000
4348977	4348977	SIRcenter1geo50000
1959075	1959075	SIRcenter1geo50000
2328975	2328975	SIRcenter1geo50000
1951982	1951982	SIRcenter1geo50000
5458388	5458388	SIRcenter1geo50000
2684186	2684186	SIRcenter1geo50000
3343662	3343662	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
3937620	3937620	SIRcenter1geo50000
5075288	5075288	SIRcenter1geo50000
5505922	5505922	SIRcenter1geo50000
1496263	1496263	SIRcenter1geo50000
4040210	4040210	SIRcenter1geo50000
4754593	4754593	SIRcenter1geo50000
3446142	3446142	SIRcenter1geo50000
5472729	5472729	SIRcenter1geo50000
4438108	4438108	SIRcenter1geo50000
4831973	4831973	SIRcenter1geo50000
4385489	4385489	SIRcenter1geo50000
1666574	1666574	SIRcenter1geo50000
5235297	5235297	SIRcenter1geo50000
2835008	2835008	SIRcenter1geo50000
1763462	1763462	SIRcenter1geo50000
1008960	1008960	SIRcenter1geo50000
2196733	2196733	SIRcenter1geo50000
5238842	5238842	SIRcenter1geo50000
1656215	1656215	SIRcenter1geo50000
2186853	2186853	SIRcenter1geo50000
3634396	3634396	SIRcenter1geo50000
2553574	2553574	SIRcenter1geo50000
5704091	5704091	SIRcenter1geo50000
5186607	5186607	SIRcenter1geo50000
1188491	1188491	SIRcenter1geo50000
2081390	2081390	SIRcenter1geo50000
5928599	5928599	SIRcenter1geo50000
1510972	1510972	SIRcenter1geo50000
4503309	4503309	SIRcenter1geo50000
6018530	6018530	SIRcenter1geo50000
1200572	1200572	SIRcenter1geo50000
3421528	3421528	SIRcenter1geo50000
4208290	4208290	SIRcenter1geo50000
5467839	5467839	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
5376013	5376013	SIRcenter1geo50000
3939005	3939005	SIRcenter1geo50000
1640414	1640414	SIRcenter1geo50000
1434710	1434710	SIRcenter1geo50000
2844304	2844304	SIRcenter1geo50000
1582008	1582008	SIRcenter1geo50000
3396233	3396233	SIRcenter1geo50000
1013920	1013920	SIRcenter1geo50000
2653465	2653465	SIRcenter1geo50000
2182560	2182560	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
1792988	1792988	SIRcenter1geo50000
1159576	1159576	SIRcenter1geo50000
4541233	4541233	SIRcenter1geo50000
5554536	5554536	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
5308706	5308706	SIRcenter1geo50000
3119877	3119877	SIRcenter1geo50000
3490578	3490578	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
2404160	2404160	SIRcenter1geo50000
1608107	1608107	SIRcenter1geo50000
1291711	1291711	SIRcenter1geo50000
3500109	3500109	SIRcenter1geo50000
5337882	5337882	SIRcenter1geo50000
3915251	3915251	SIRcenter1geo50000
5658596	5658596	SIRcenter1geo50000
5919997	5919997	SIRcenter1geo50000
5020748	5020748	SIRcenter1geo50000
5530696	5530696	SIRcenter1geo50000
2887760	2887760	SIRcenter1geo50000
5172441	5172441	SIRcenter1geo50000
1074246	1074246	SIRcenter1geo50000
5250362	5250362	SIRcenter1geo50000
1877198	1877198	SIRcenter1geo50000
4809812	4809812	SIRcenter1geo50000
2590225	2590225	SIRcenter1geo50000
1392142	1392142	SIRcenter1geo50000
4875794	4875794	SIRcenter1geo50000
3340313	3340313	SIRcenter1geo50000
1406068	1406068	SIRcenter1geo50000
3877293	3877293	SIRcenter1geo50000
1134445	1134445	SIRcenter1geo50000
4306744	4306744	SIRcenter1geo50000
4674492	4674492	SIRcenter1geo50000
3803383	3803383	SIRcenter1geo50000
4204306	4204306	SIRcenter1geo50000
5568705	5568705	SIRcenter1geo50000
1719234	1719234	SIRcenter1geo50000
2976899	2976899	SIRcenter1geo50000
1330949	1330949	SIRcenter1geo50000
1153014	1153014	SIRcenter1geo50000
3913752	3913752	SIRcenter1geo50000
2104646	2104646	SIRcenter1geo50000
4278311	4278311	SIRcenter1geo50000
5592504	5592504	SIRcenter1geo50000
5835811	5835811	SIRcenter1geo50000
2869627	2869627	SIRcenter1geo50000
4879225	4879225	SIRcenter1geo50000
3915650	3915650	SIRcenter1geo50000
5622230	5622230	SIRcenter1geo50000
4963459	4963459	SIRcenter1geo50000
4499925	4499925	SIRcenter1geo50000
3012354	3012354	SIRcenter1geo50000
3726512	3726512	SIRcenter1geo50000
4446158	4446158	SIRcenter1geo50000
1981782	1981782	SIRcenter1geo50000
2345735	2345735	SIRcenter1geo50000
3738566	3738566	SIRcenter1geo50000
4132399	4132399	SIRcenter1geo50000
4222436	4222436	SIRcenter1geo50000
3226012	3226012	SIRcenter1geo50000
3894491	3894491	SIRcenter1geo50000
4703717	4703717	SIRcenter1geo50000
2973124	2973124	SIRcenter1geo50000
5391535	5391535	SIRcenter1geo50000
5582470	5582470	SIRcenter1geo50000
2153454	2153454	SIRcenter1geo50000
3967508	3967508	SIRcenter1geo50000
1685213	1685213	SIRcenter1geo50000
1402218	1402218	SIRcenter1geo50000
2214320	2214320	SIRcenter1geo50000
2357160	2357160	SIRcenter1geo50000
1945445	1945445	SIRcenter1geo50000
2336808	2336808	SIRcenter1geo50000
3758334	3758334	SIRcenter1geo50000
2948354	2948354	SIRcenter1geo50000
1356431	1356431	SIRcenter1geo50000
5262777	5262777	SIRcenter1geo50000
2702354	2702354	SIRcenter1geo50000
5747715	5747715	SIRcenter1geo50000
3517589	3517589	SIRcenter1geo50000
1275212	1275212	SIRcenter1geo50000
4167802	4167802	SIRcenter1geo50000
5752127	5752127	SIRcenter1geo50000
4196545	4196545	SIRcenter1geo50000
2507239	2507239	SIRcenter1geo50000
1556099	1556099	SIRcenter1geo50000
1162333	1162333	SIRcenter1geo50000
2908358	2908358	SIRcenter1geo50000
5291206	5291206	SIRcenter1geo50000
5295893	5295893	SIRcenter1geo50000
5907847	5907847	SIRcenter1geo50000
3067147	3067147	SIRcenter1geo50000
5213159	5213159	SIRcenter1geo50000
1866559	1866559	SIRcenter1geo50000
4401173	4401173	SIRcenter1geo50000
1863723	1863723	SIRcenter1geo50000
3494663	3494663	SIRcenter1geo50000
3464917	3464917	SIRcenter1geo50000
4076236	4076236	SIRcenter1geo50000
2236452	2236452	SIRcenter1geo50000
1929714	1929714	SIRcenter1geo50000
3025330	3025330	SIRcenter1geo50000
2206280	2206280	SIRcenter1geo50000
5931551	5931551	SIRcenter1geo50000
4728011	4728011	SIRcenter1geo50000
5572832	5572832	SIRcenter1geo50000
1237658	1237658	SIRcenter1geo50000
4217229	4217229	SIRcenter1geo50000
5032507	5032507	SIRcenter1geo50000
5920624	5920624	SIRcenter1geo50000
1274240	1274240	SIRcenter1geo50000
1528037	1528037	SIRcenter1geo50000
3074845	3074845	SIRcenter1geo50000
3191824	3191824	SIRcenter1geo50000
5408211	5408211	SIRcenter1geo50000
2755673	2755673	SIRcenter1geo50000
3284096	3284096	SIRcenter1geo50000
1167239	1167239	SIRcenter1geo50000
1075213	1075213	SIRcenter1geo50000
1880395	1880395	SIRcenter1geo50000
1041312	1041312	SIRcenter1geo50000
2626254	2626254	SIRcenter1geo50000
4010171	4010171	SIRcenter1geo50000
3922700	3922700	SIRcenter1geo50000
5849881	5849881	SIRcenter1geo50000
3577165	3577165	SIRcenter1geo50000
2261041	2261041	SIRcenter1geo50000
3999062	3999062	SIRcenter1geo50000
4591819	4591819	SIRcenter1geo50000
2765823	2765823	SIRcenter1geo50000
5133936	5133936	SIRcenter1geo50000
5459572	5459572	SIRcenter1geo50000
4444264	4444264	SIRcenter1geo50000
1417724	1417724	SIRcenter1geo50000
3901196	3901196	SIRcenter1geo50000
2720983	2720983	SIRcenter1geo50000
2565986	2565986	SIRcenter1geo50000
2387573	2387573	SIRcenter1geo50000
2353925	2353925	SIRcenter1geo50000
2606012	2606012	SIRcenter1geo50000
3211694	3211694	SIRcenter1geo50000
2482022	2482022	SIRcenter1geo50000
1047527	1047527	SIRcenter1geo50000
4069255	4069255	SIRcenter1geo50000
2661339	2661339	SIRcenter1geo50000
3937886	3937886	SIRcenter1geo50000
2046651	2046651	SIRcenter1geo50000
3499300	3499300	SIRcenter1geo50000
2981077	2981077	SIRcenter1geo50000
2444113	2444113	SIRcenter1geo50000
1670047	1670047	SIRcenter1geo50000
3138020	3138020	SIRcenter1geo50000
1902435	1902435	SIRcenter1geo50000
4797381	4797381	SIRcenter1geo50000
3385572	3385572	SIRcenter1geo50000
5214753	5214753	SIRcenter1geo50000
5481845	5481845	SIRcenter1geo50000
5095782	5095782	SIRcenter1geo50000
1876268	1876268	SIRcenter1geo50000
5796084	5796084	SIRcenter1geo50000
1313507	1313507	SIRcenter1geo50000
1267372	1267372	SIRcenter1geo50000
5314107	5314107	SIRcenter1geo50000
1270767	1270767	SIRcenter1geo50000
5543076	5543076	SIRcenter1geo50000
1434333	1434333	SIRcenter1geo50000
3779555	3779555	SIRcenter1geo50000
3376898	3376898	SIRcenter1geo50000
1408737	1408737	SIRcenter1geo50000
1233549	1233549	SIRcenter1geo50000
2296727	2296727	SIRcenter1geo50000
3985689	3985689	SIRcenter1geo50000
