X1	X2	Clust
5224045	5224045	5epsilongeo
2136319	2136319	5epsilongeo
5605182	5605182	5epsilongeo
5209553	5209553	5epsilongeo
5544233	5544233	5epsilongeo
5231266	5231266	5epsilongeo
3868687	3868687	5epsilongeo
1015944	1015944	5epsilongeo
3252075	3252075	5epsilongeo
4713772	4713772	5epsilongeo
1286932	1286932	5epsilongeo
1332374	1332374	5epsilongeo
1929355	1929355	5epsilongeo
3144564	3144564	5epsilongeo
5037854	5037854	5epsilongeo
2192082	2192082	5epsilongeo
2861292	2861292	5epsilongeo
5484599	5484599	5epsilongeo
1497590	1497590	5epsilongeo
4876454	4876454	5epsilongeo
3336428	3336428	5epsilongeo
5196072	5196072	5epsilongeo
2431900	2431900	5epsilongeo
5909374	5909374	5epsilongeo
2798097	2798097	5epsilongeo
1933490	1933490	5epsilongeo
4490062	4490062	5epsilongeo
4359434	4359434	5epsilongeo
1576002	1576002	5epsilongeo
3163413	3163413	5epsilongeo
2412900	2412900	5epsilongeo
3074876	3074876	5epsilongeo
2612041	2612041	5epsilongeo
4116304	4116304	5epsilongeo
4142330	4142330	5epsilongeo
4576264	4576264	5epsilongeo
5517260	5517260	5epsilongeo
4012706	4012706	5epsilongeo
5620800	5620800	5epsilongeo
3613196	3613196	5epsilongeo
2584167	2584167	5epsilongeo
4404497	4404497	5epsilongeo
2668407	2668407	5epsilongeo
2103401	2103401	5epsilongeo
5915619	5915619	5epsilongeo
2373166	2373166	5epsilongeo
4869784	4869784	5epsilongeo
4903017	4903017	5epsilongeo
5152155	5152155	5epsilongeo
5108270	5108270	5epsilongeo
2185987	2185987	5epsilongeo
5093404	5093404	5epsilongeo
1734494	1734494	5epsilongeo
2352468	2352468	5epsilongeo
2330654	2330654	5epsilongeo
4716896	4716896	5epsilongeo
1465614	1465614	5epsilongeo
5712001	5712001	5epsilongeo
4661568	4661568	5epsilongeo
4905111	4905111	5epsilongeo
3842431	3842431	5epsilongeo
1834475	1834475	5epsilongeo
4657289	4657289	5epsilongeo
2343400	2343400	5epsilongeo
4915706	4915706	5epsilongeo
2678726	2678726	5epsilongeo
3835796	3835796	5epsilongeo
4936357	4936357	5epsilongeo
1192014	1192014	5epsilongeo
4993202	4993202	5epsilongeo
1306225	1306225	5epsilongeo
5092040	5092040	5epsilongeo
4571678	4571678	5epsilongeo
3174493	3174493	5epsilongeo
1821200	1821200	5epsilongeo
5154174	5154174	5epsilongeo
1867043	1867043	5epsilongeo
1425506	1425506	5epsilongeo
1887232	1887232	5epsilongeo
1620583	1620583	5epsilongeo
1663022	1663022	5epsilongeo
4619550	4619550	5epsilongeo
1056071	1056071	5epsilongeo
2960477	2960477	5epsilongeo
2347892	2347892	5epsilongeo
3123093	3123093	5epsilongeo
2002560	2002560	5epsilongeo
5870352	5870352	5epsilongeo
1787144	1787144	5epsilongeo
1685738	1685738	5epsilongeo
1539019	1539019	5epsilongeo
3859997	3859997	5epsilongeo
1731445	1731445	5epsilongeo
3073062	3073062	5epsilongeo
5734372	5734372	5epsilongeo
4320774	4320774	5epsilongeo
2395560	2395560	5epsilongeo
4260309	4260309	5epsilongeo
3973389	3973389	5epsilongeo
2465199	2465199	5epsilongeo
3984479	3984479	5epsilongeo
4349403	4349403	5epsilongeo
1278911	1278911	5epsilongeo
2803218	2803218	5epsilongeo
1789458	1789458	5epsilongeo
3761106	3761106	5epsilongeo
1920561	1920561	5epsilongeo
5447284	5447284	5epsilongeo
2695404	2695404	5epsilongeo
2405785	2405785	5epsilongeo
4365717	4365717	5epsilongeo
2051052	2051052	5epsilongeo
2379722	2379722	5epsilongeo
3054830	3054830	5epsilongeo
4009395	4009395	5epsilongeo
3108468	3108468	5epsilongeo
2584847	2584847	5epsilongeo
4478081	4478081	5epsilongeo
2570139	2570139	5epsilongeo
2965935	2965935	5epsilongeo
5980844	5980844	5epsilongeo
2762417	2762417	5epsilongeo
1285723	1285723	5epsilongeo
4886643	4886643	5epsilongeo
2211841	2211841	5epsilongeo
1624611	1624611	5epsilongeo
5047012	5047012	5epsilongeo
5035542	5035542	5epsilongeo
1960897	1960897	5epsilongeo
4711219	4711219	5epsilongeo
5862268	5862268	5epsilongeo
5982569	5982569	5epsilongeo
3831283	3831283	5epsilongeo
2465167	2465167	5epsilongeo
5811305	5811305	5epsilongeo
2336934	2336934	5epsilongeo
5322087	5322087	5epsilongeo
1821011	1821011	5epsilongeo
2325463	2325463	5epsilongeo
1634252	1634252	5epsilongeo
2863284	2863284	5epsilongeo
4573329	4573329	5epsilongeo
2563455	2563455	5epsilongeo
3912375	3912375	5epsilongeo
5274609	5274609	5epsilongeo
3414374	3414374	5epsilongeo
2560190	2560190	5epsilongeo
4696276	4696276	5epsilongeo
3759899	3759899	5epsilongeo
2472232	2472232	5epsilongeo
1353050	1353050	5epsilongeo
4061498	4061498	5epsilongeo
2879488	2879488	5epsilongeo
2024842	2024842	5epsilongeo
2527312	2527312	5epsilongeo
4548725	4548725	5epsilongeo
2202562	2202562	5epsilongeo
3835956	3835956	5epsilongeo
5015209	5015209	5epsilongeo
4650406	4650406	5epsilongeo
5849699	5849699	5epsilongeo
3348947	3348947	5epsilongeo
3328475	3328475	5epsilongeo
3232944	3232944	5epsilongeo
5549855	5549855	5epsilongeo
4001676	4001676	5epsilongeo
4223596	4223596	5epsilongeo
4658716	4658716	5epsilongeo
3444771	3444771	5epsilongeo
5296811	5296811	5epsilongeo
2763663	2763663	5epsilongeo
1235859	1235859	5epsilongeo
5689772	5689772	5epsilongeo
2197562	2197562	5epsilongeo
2691798	2691798	5epsilongeo
5613016	5613016	5epsilongeo
4255973	4255973	5epsilongeo
3860300	3860300	5epsilongeo
2374279	2374279	5epsilongeo
1770620	1770620	5epsilongeo
2911867	2911867	5epsilongeo
1771079	1771079	5epsilongeo
4074440	4074440	5epsilongeo
2321697	2321697	5epsilongeo
5244126	5244126	5epsilongeo
4761388	4761388	5epsilongeo
4547301	4547301	5epsilongeo
5168344	5168344	5epsilongeo
3397470	3397470	5epsilongeo
1450170	1450170	5epsilongeo
1437152	1437152	5epsilongeo
5580936	5580936	5epsilongeo
3898750	3898750	5epsilongeo
5920610	5920610	5epsilongeo
3801650	3801650	5epsilongeo
5022743	5022743	5epsilongeo
1032791	1032791	5epsilongeo
3410746	3410746	5epsilongeo
5485723	5485723	5epsilongeo
2929777	2929777	5epsilongeo
1912673	1912673	5epsilongeo
2582779	2582779	5epsilongeo
5603766	5603766	5epsilongeo
2040918	2040918	5epsilongeo
3305368	3305368	5epsilongeo
1854258	1854258	5epsilongeo
5627592	5627592	5epsilongeo
5416566	5416566	5epsilongeo
3650654	3650654	5epsilongeo
3424579	3424579	5epsilongeo
3588909	3588909	5epsilongeo
2495024	2495024	5epsilongeo
4515414	4515414	5epsilongeo
3517990	3517990	5epsilongeo
1603655	1603655	5epsilongeo
1321793	1321793	5epsilongeo
1237939	1237939	5epsilongeo
1972339	1972339	5epsilongeo
1883283	1883283	5epsilongeo
2154953	2154953	5epsilongeo
1908480	1908480	5epsilongeo
3750007	3750007	5epsilongeo
1511100	1511100	5epsilongeo
3892344	3892344	5epsilongeo
3461000	3461000	5epsilongeo
5708213	5708213	5epsilongeo
2034755	2034755	5epsilongeo
4697271	4697271	5epsilongeo
5484008	5484008	5epsilongeo
3224380	3224380	5epsilongeo
1163741	1163741	5epsilongeo
3390573	3390573	5epsilongeo
1987629	1987629	5epsilongeo
2062532	2062532	5epsilongeo
3476019	3476019	5epsilongeo
5248428	5248428	5epsilongeo
4576794	4576794	5epsilongeo
5842649	5842649	5epsilongeo
1350346	1350346	5epsilongeo
2629866	2629866	5epsilongeo
4763379	4763379	5epsilongeo
1737183	1737183	5epsilongeo
4557766	4557766	5epsilongeo
1976752	1976752	5epsilongeo
2865889	2865889	5epsilongeo
3152069	3152069	5epsilongeo
3508986	3508986	5epsilongeo
4898050	4898050	5epsilongeo
1223872	1223872	5epsilongeo
3306151	3306151	5epsilongeo
3983204	3983204	5epsilongeo
3223752	3223752	5epsilongeo
2989218	2989218	5epsilongeo
2487311	2487311	5epsilongeo
3578816	3578816	5epsilongeo
3512530	3512530	5epsilongeo
1693843	1693843	5epsilongeo
2247204	2247204	5epsilongeo
3942830	3942830	5epsilongeo
1590129	1590129	5epsilongeo
1000210	1000210	5epsilongeo
2590693	2590693	5epsilongeo
4859961	4859961	5epsilongeo
2845603	2845603	5epsilongeo
4901081	4901081	5epsilongeo
2709722	2709722	5epsilongeo
4962191	4962191	5epsilongeo
3931896	3931896	5epsilongeo
4862744	4862744	5epsilongeo
2823504	2823504	5epsilongeo
2865129	2865129	5epsilongeo
2242838	2242838	5epsilongeo
5103914	5103914	5epsilongeo
4775844	4775844	5epsilongeo
4310898	4310898	5epsilongeo
5727473	5727473	5epsilongeo
4075225	4075225	5epsilongeo
1772655	1772655	5epsilongeo
5271088	5271088	5epsilongeo
2612119	2612119	5epsilongeo
2525167	2525167	5epsilongeo
4764352	4764352	5epsilongeo
2166799	2166799	5epsilongeo
2557682	2557682	5epsilongeo
1324574	1324574	5epsilongeo
4329508	4329508	5epsilongeo
5803915	5803915	5epsilongeo
4620614	4620614	5epsilongeo
1684373	1684373	5epsilongeo
3296002	3296002	5epsilongeo
1855675	1855675	5epsilongeo
3820063	3820063	5epsilongeo
3036966	3036966	5epsilongeo
4885313	4885313	5epsilongeo
4788069	4788069	5epsilongeo
1598581	1598581	5epsilongeo
5512197	5512197	5epsilongeo
3675676	3675676	5epsilongeo
3658990	3658990	5epsilongeo
5109811	5109811	5epsilongeo
5293888	5293888	5epsilongeo
2330824	2330824	5epsilongeo
4110862	4110862	5epsilongeo
5683690	5683690	5epsilongeo
2556248	2556248	5epsilongeo
2213461	2213461	5epsilongeo
1922060	1922060	5epsilongeo
3108242	3108242	5epsilongeo
3550132	3550132	5epsilongeo
2721381	2721381	5epsilongeo
1089191	1089191	5epsilongeo
4164883	4164883	5epsilongeo
4343773	4343773	5epsilongeo
5264664	5264664	5epsilongeo
4650330	4650330	5epsilongeo
3770012	3770012	5epsilongeo
3201422	3201422	5epsilongeo
5817914	5817914	5epsilongeo
2349253	2349253	5epsilongeo
1526411	1526411	5epsilongeo
1047379	1047379	5epsilongeo
3949783	3949783	5epsilongeo
1298823	1298823	5epsilongeo
2273931	2273931	5epsilongeo
5331128	5331128	5epsilongeo
2383687	2383687	5epsilongeo
2305985	2305985	5epsilongeo
5359333	5359333	5epsilongeo
4441291	4441291	5epsilongeo
2901931	2901931	5epsilongeo
5204849	5204849	5epsilongeo
4864520	4864520	5epsilongeo
5065412	5065412	5epsilongeo
4196109	4196109	5epsilongeo
2289691	2289691	5epsilongeo
1067052	1067052	5epsilongeo
4442695	4442695	5epsilongeo
5826844	5826844	5epsilongeo
2072579	2072579	5epsilongeo
5230138	5230138	5epsilongeo
1444974	1444974	5epsilongeo
1530793	1530793	5epsilongeo
4850815	4850815	5epsilongeo
3214498	3214498	5epsilongeo
3686076	3686076	5epsilongeo
4484531	4484531	5epsilongeo
2958922	2958922	5epsilongeo
3099981	3099981	5epsilongeo
4038256	4038256	5epsilongeo
3344228	3344228	5epsilongeo
5588691	5588691	5epsilongeo
2448580	2448580	5epsilongeo
1579121	1579121	5epsilongeo
4030230	4030230	5epsilongeo
1760701	1760701	5epsilongeo
4251510	4251510	5epsilongeo
2761861	2761861	5epsilongeo
2785364	2785364	5epsilongeo
3824218	3824218	5epsilongeo
4298053	4298053	5epsilongeo
4549759	4549759	5epsilongeo
5083697	5083697	5epsilongeo
1907781	1907781	5epsilongeo
5971244	5971244	5epsilongeo
2989310	2989310	5epsilongeo
2737448	2737448	5epsilongeo
1315986	1315986	5epsilongeo
5294091	5294091	5epsilongeo
1451254	1451254	5epsilongeo
3269741	3269741	5epsilongeo
4902560	4902560	5epsilongeo
5858618	5858618	5epsilongeo
3838204	3838204	5epsilongeo
4675619	4675619	5epsilongeo
2269704	2269704	5epsilongeo
4214278	4214278	5epsilongeo
2461258	2461258	5epsilongeo
3385483	3385483	5epsilongeo
1344722	1344722	5epsilongeo
2740772	2740772	5epsilongeo
2004884	2004884	5epsilongeo
5148189	5148189	5epsilongeo
3295670	3295670	5epsilongeo
1521386	1521386	5epsilongeo
2019323	2019323	5epsilongeo
1766039	1766039	5epsilongeo
5267875	5267875	5epsilongeo
2507785	2507785	5epsilongeo
3192491	3192491	5epsilongeo
5814751	5814751	5epsilongeo
4857454	4857454	5epsilongeo
3605509	3605509	5epsilongeo
2837825	2837825	5epsilongeo
3987497	3987497	5epsilongeo
5192687	5192687	5epsilongeo
3547818	3547818	5epsilongeo
4232630	4232630	5epsilongeo
4895475	4895475	5epsilongeo
4831819	4831819	5epsilongeo
1469592	1469592	5epsilongeo
4260088	4260088	5epsilongeo
1413531	1413531	5epsilongeo
3153546	3153546	5epsilongeo
1230195	1230195	5epsilongeo
4721721	4721721	5epsilongeo
1410937	1410937	5epsilongeo
3081231	3081231	5epsilongeo
4492494	4492494	5epsilongeo
5583064	5583064	5epsilongeo
3317666	3317666	5epsilongeo
5579403	5579403	5epsilongeo
3696388	3696388	5epsilongeo
1296476	1296476	5epsilongeo
5487477	5487477	5epsilongeo
2816791	2816791	5epsilongeo
5879220	5879220	5epsilongeo
4180742	4180742	5epsilongeo
3540279	3540279	5epsilongeo
4890013	4890013	5epsilongeo
4082402	4082402	5epsilongeo
1339918	1339918	5epsilongeo
2050385	2050385	5epsilongeo
1803062	1803062	5epsilongeo
2164710	2164710	5epsilongeo
1939956	1939956	5epsilongeo
3490983	3490983	5epsilongeo
2265756	2265756	5epsilongeo
2403290	2403290	5epsilongeo
2462969	2462969	5epsilongeo
5522905	5522905	5epsilongeo
3330761	3330761	5epsilongeo
5569902	5569902	5epsilongeo
3190758	3190758	5epsilongeo
2907645	2907645	5epsilongeo
4600019	4600019	5epsilongeo
1838853	1838853	5epsilongeo
5096125	5096125	5epsilongeo
3090077	3090077	5epsilongeo
5315148	5315148	5epsilongeo
2257144	2257144	5epsilongeo
3107342	3107342	5epsilongeo
2531140	2531140	5epsilongeo
3353295	3353295	5epsilongeo
2491688	2491688	5epsilongeo
1356854	1356854	5epsilongeo
2192142	2192142	5epsilongeo
1078557	1078557	5epsilongeo
4697160	4697160	5epsilongeo
5949268	5949268	5epsilongeo
4437358	4437358	5epsilongeo
2196387	2196387	5epsilongeo
1425149	1425149	5epsilongeo
5181922	5181922	5epsilongeo
1481031	1481031	5epsilongeo
4875963	4875963	5epsilongeo
2182560	2182560	5epsilongeo
3839547	3839547	5epsilongeo
3281470	3281470	5epsilongeo
2405535	2405535	5epsilongeo
3703234	3703234	5epsilongeo
5149165	5149165	5epsilongeo
3999004	3999004	5epsilongeo
3830333	3830333	5epsilongeo
3049549	3049549	5epsilongeo
1672598	1672598	5epsilongeo
1314502	1314502	5epsilongeo
4663075	4663075	5epsilongeo
2993288	2993288	5epsilongeo
4147303	4147303	5epsilongeo
4459471	4459471	5epsilongeo
2523054	2523054	5epsilongeo
2668885	2668885	5epsilongeo
4022392	4022392	5epsilongeo
3366083	3366083	5epsilongeo
1386455	1386455	5epsilongeo
1188399	1188399	5epsilongeo
5629274	5629274	5epsilongeo
4840818	4840818	5epsilongeo
4779934	4779934	5epsilongeo
1591672	1591672	5epsilongeo
2935080	2935080	5epsilongeo
2880035	2880035	5epsilongeo
4105789	4105789	5epsilongeo
1579613	1579613	5epsilongeo
4388233	4388233	5epsilongeo
4411722	4411722	5epsilongeo
4246061	4246061	5epsilongeo
3904098	3904098	5epsilongeo
4932228	4932228	5epsilongeo
1348075	1348075	5epsilongeo
3620567	3620567	5epsilongeo
2883748	2883748	5epsilongeo
3953120	3953120	5epsilongeo
1132135	1132135	5epsilongeo
3759055	3759055	5epsilongeo
5978679	5978679	5epsilongeo
4817546	4817546	5epsilongeo
1217243	1217243	5epsilongeo
1489288	1489288	5epsilongeo
4812150	4812150	5epsilongeo
5981013	5981013	5epsilongeo
2276864	2276864	5epsilongeo
2477277	2477277	5epsilongeo
3033777	3033777	5epsilongeo
2185015	2185015	5epsilongeo
3459654	3459654	5epsilongeo
1645673	1645673	5epsilongeo
6008957	6008957	5epsilongeo
1392435	1392435	5epsilongeo
2319616	2319616	5epsilongeo
3824792	3824792	5epsilongeo
4387699	4387699	5epsilongeo
5799772	5799772	5epsilongeo
1261268	1261268	5epsilongeo
2245496	2245496	5epsilongeo
2413009	2413009	5epsilongeo
2392030	2392030	5epsilongeo
2440775	2440775	5epsilongeo
5002504	5002504	5epsilongeo
1017658	1017658	5epsilongeo
5670488	5670488	5epsilongeo
5647049	5647049	5epsilongeo
4473802	4473802	5epsilongeo
5783370	5783370	5epsilongeo
5670941	5670941	5epsilongeo
1838841	1838841	5epsilongeo
5442810	5442810	5epsilongeo
3070110	3070110	5epsilongeo
4136136	4136136	5epsilongeo
5130712	5130712	5epsilongeo
4456695	4456695	5epsilongeo
1380398	1380398	5epsilongeo
4224694	4224694	5epsilongeo
1882692	1882692	5epsilongeo
1813851	1813851	5epsilongeo
5190352	5190352	5epsilongeo
4509109	4509109	5epsilongeo
1250627	1250627	5epsilongeo
2063539	2063539	5epsilongeo
2642227	2642227	5epsilongeo
5506987	5506987	5epsilongeo
4330861	4330861	5epsilongeo
1302515	1302515	5epsilongeo
4094571	4094571	5epsilongeo
1203197	1203197	5epsilongeo
4918015	4918015	5epsilongeo
5111269	5111269	5epsilongeo
5902681	5902681	5epsilongeo
1636754	1636754	5epsilongeo
5928077	5928077	5epsilongeo
1588794	1588794	5epsilongeo
1021057	1021057	5epsilongeo
3914704	3914704	5epsilongeo
2878212	2878212	5epsilongeo
4215093	4215093	5epsilongeo
3765469	3765469	5epsilongeo
2904900	2904900	5epsilongeo
2016708	2016708	5epsilongeo
2951680	2951680	5epsilongeo
4034471	4034471	5epsilongeo
1855977	1855977	5epsilongeo
2330252	2330252	5epsilongeo
4547491	4547491	5epsilongeo
5010111	5010111	5epsilongeo
4161511	4161511	5epsilongeo
5691244	5691244	5epsilongeo
3494663	3494663	5epsilongeo
5022544	5022544	5epsilongeo
2165165	2165165	5epsilongeo
1650495	1650495	5epsilongeo
5090224	5090224	5epsilongeo
4636624	4636624	5epsilongeo
4099481	4099481	5epsilongeo
2726003	2726003	5epsilongeo
2545797	2545797	5epsilongeo
4088769	4088769	5epsilongeo
1608556	1608556	5epsilongeo
4492875	4492875	5epsilongeo
2922382	2922382	5epsilongeo
2149279	2149279	5epsilongeo
1889357	1889357	5epsilongeo
1585411	1585411	5epsilongeo
2268557	2268557	5epsilongeo
4748987	4748987	5epsilongeo
5412457	5412457	5epsilongeo
5438006	5438006	5epsilongeo
1186896	1186896	5epsilongeo
1435722	1435722	5epsilongeo
3951559	3951559	5epsilongeo
3097199	3097199	5epsilongeo
4026874	4026874	5epsilongeo
4451755	4451755	5epsilongeo
3984601	3984601	5epsilongeo
4965215	4965215	5epsilongeo
4231832	4231832	5epsilongeo
2218669	2218669	5epsilongeo
1225066	1225066	5epsilongeo
3102609	3102609	5epsilongeo
2585695	2585695	5epsilongeo
4695941	4695941	5epsilongeo
1732852	1732852	5epsilongeo
5637965	5637965	5epsilongeo
2314416	2314416	5epsilongeo
5585504	5585504	5epsilongeo
1776632	1776632	5epsilongeo
1300367	1300367	5epsilongeo
3051697	3051697	5epsilongeo
4016175	4016175	5epsilongeo
4761586	4761586	5epsilongeo
4214140	4214140	5epsilongeo
1915419	1915419	5epsilongeo
3145010	3145010	5epsilongeo
4446376	4446376	5epsilongeo
3159958	3159958	5epsilongeo
2281667	2281667	5epsilongeo
1651362	1651362	5epsilongeo
5267224	5267224	5epsilongeo
3602522	3602522	5epsilongeo
3067540	3067540	5epsilongeo
2677753	2677753	5epsilongeo
2118011	2118011	5epsilongeo
2686394	2686394	5epsilongeo
2704945	2704945	5epsilongeo
4324175	4324175	5epsilongeo
3537543	3537543	5epsilongeo
4479948	4479948	5epsilongeo
3863204	3863204	5epsilongeo
5693611	5693611	5epsilongeo
5349105	5349105	5epsilongeo
3381601	3381601	5epsilongeo
1369830	1369830	5epsilongeo
1127314	1127314	5epsilongeo
1940933	1940933	5epsilongeo
2510853	2510853	5epsilongeo
5709475	5709475	5epsilongeo
1881168	1881168	5epsilongeo
5841701	5841701	5epsilongeo
4666469	4666469	5epsilongeo
5927275	5927275	5epsilongeo
3046895	3046895	5epsilongeo
3268371	3268371	5epsilongeo
3200526	3200526	5epsilongeo
3187081	3187081	5epsilongeo
2732418	2732418	5epsilongeo
4684200	4684200	5epsilongeo
2563581	2563581	5epsilongeo
1843698	1843698	5epsilongeo
1943601	1943601	5epsilongeo
2487434	2487434	5epsilongeo
2297339	2297339	5epsilongeo
1761539	1761539	5epsilongeo
3028878	3028878	5epsilongeo
3664720	3664720	5epsilongeo
1663248	1663248	5epsilongeo
1044670	1044670	5epsilongeo
5030582	5030582	5epsilongeo
1919699	1919699	5epsilongeo
2009365	2009365	5epsilongeo
5306101	5306101	5epsilongeo
1910484	1910484	5epsilongeo
1726988	1726988	5epsilongeo
4538525	4538525	5epsilongeo
4636655	4636655	5epsilongeo
4895369	4895369	5epsilongeo
2731686	2731686	5epsilongeo
1414643	1414643	5epsilongeo
1839596	1839596	5epsilongeo
2521769	2521769	5epsilongeo
4432982	4432982	5epsilongeo
4066205	4066205	5epsilongeo
4284135	4284135	5epsilongeo
5546524	5546524	5epsilongeo
1073008	1073008	5epsilongeo
5587096	5587096	5epsilongeo
4140266	4140266	5epsilongeo
5977746	5977746	5epsilongeo
5024206	5024206	5epsilongeo
4468688	4468688	5epsilongeo
3649995	3649995	5epsilongeo
4198266	4198266	5epsilongeo
4987178	4987178	5epsilongeo
1692116	1692116	5epsilongeo
1729919	1729919	5epsilongeo
4999808	4999808	5epsilongeo
4687409	4687409	5epsilongeo
3567328	3567328	5epsilongeo
3917305	3917305	5epsilongeo
5966373	5966373	5epsilongeo
2212622	2212622	5epsilongeo
5987918	5987918	5epsilongeo
4901482	4901482	5epsilongeo
5404700	5404700	5epsilongeo
5879818	5879818	5epsilongeo
5741509	5741509	5epsilongeo
4625388	4625388	5epsilongeo
3843587	3843587	5epsilongeo
5167150	5167150	5epsilongeo
4946945	4946945	5epsilongeo
5617948	5617948	5epsilongeo
3455723	3455723	5epsilongeo
4575882	4575882	5epsilongeo
4538070	4538070	5epsilongeo
5322689	5322689	5epsilongeo
2370054	2370054	5epsilongeo
2053232	2053232	5epsilongeo
2559428	2559428	5epsilongeo
3516143	3516143	5epsilongeo
3921900	3921900	5epsilongeo
2406989	2406989	5epsilongeo
2539274	2539274	5epsilongeo
1104703	1104703	5epsilongeo
3184111	3184111	5epsilongeo
5058116	5058116	5epsilongeo
4816732	4816732	5epsilongeo
2860103	2860103	5epsilongeo
5131765	5131765	5epsilongeo
3417970	3417970	5epsilongeo
5472847	5472847	5epsilongeo
2935687	2935687	5epsilongeo
2376021	2376021	5epsilongeo
2442519	2442519	5epsilongeo
5523092	5523092	5epsilongeo
1411887	1411887	5epsilongeo
2224160	2224160	5epsilongeo
2270790	2270790	5epsilongeo
1152825	1152825	5epsilongeo
4368973	4368973	5epsilongeo
2703769	2703769	5epsilongeo
1205514	1205514	5epsilongeo
5421530	5421530	5epsilongeo
2648084	2648084	5epsilongeo
3229732	3229732	5epsilongeo
1880080	1880080	5epsilongeo
3241426	3241426	5epsilongeo
