X1	X2	Clust
5821301	5821301	1epsilonpca
2574125	2574125	1epsilonpca
1779823	1779823	1epsilonpca
3827797	3827797	1epsilonpca
2998977	2998977	1epsilonpca
1099993	1099993	1epsilonpca
3161442	3161442	1epsilonpca
5075138	5075138	1epsilonpca
4466831	4466831	1epsilonpca
3739782	3739782	1epsilonpca
4467711	4467711	1epsilonpca
4435316	4435316	1epsilonpca
1488947	1488947	1epsilonpca
2302272	2302272	1epsilonpca
4657226	4657226	1epsilonpca
5737339	5737339	1epsilonpca
1651304	1651304	1epsilonpca
1963982	1963982	1epsilonpca
4809095	4809095	1epsilonpca
1727677	1727677	1epsilonpca
2308754	2308754	1epsilonpca
3836958	3836958	1epsilonpca
2527880	2527880	1epsilonpca
1087307	1087307	1epsilonpca
4230091	4230091	1epsilonpca
4502636	4502636	1epsilonpca
5658165	5658165	1epsilonpca
3772283	3772283	1epsilonpca
1906279	1906279	1epsilonpca
5918689	5918689	1epsilonpca
3932038	3932038	1epsilonpca
4777487	4777487	1epsilonpca
5299135	5299135	1epsilonpca
2324374	2324374	1epsilonpca
2944963	2944963	1epsilonpca
1419800	1419800	1epsilonpca
1069570	1069570	1epsilonpca
2025044	2025044	1epsilonpca
5933962	5933962	1epsilonpca
4773128	4773128	1epsilonpca
4552914	4552914	1epsilonpca
5759919	5759919	1epsilonpca
2669701	2669701	1epsilonpca
5719271	5719271	1epsilonpca
4005786	4005786	1epsilonpca
1368937	1368937	1epsilonpca
2534651	2534651	1epsilonpca
3385113	3385113	1epsilonpca
3496238	3496238	1epsilonpca
3500094	3500094	1epsilonpca
1595286	1595286	1epsilonpca
1665202	1665202	1epsilonpca
4691092	4691092	1epsilonpca
5778005	5778005	1epsilonpca
3079511	3079511	1epsilonpca
3535784	3535784	1epsilonpca
4248505	4248505	1epsilonpca
2019287	2019287	1epsilonpca
2174865	2174865	1epsilonpca
3834082	3834082	1epsilonpca
2854506	2854506	1epsilonpca
3763825	3763825	1epsilonpca
3130646	3130646	1epsilonpca
5719481	5719481	1epsilonpca
5327332	5327332	1epsilonpca
4882685	4882685	1epsilonpca
5661117	5661117	1epsilonpca
4116713	4116713	1epsilonpca
1053585	1053585	1epsilonpca
5678361	5678361	1epsilonpca
4791095	4791095	1epsilonpca
1799016	1799016	1epsilonpca
1232344	1232344	1epsilonpca
3151750	3151750	1epsilonpca
5923209	5923209	1epsilonpca
3475072	3475072	1epsilonpca
1810938	1810938	1epsilonpca
4311536	4311536	1epsilonpca
4954146	4954146	1epsilonpca
3861487	3861487	1epsilonpca
5318313	5318313	1epsilonpca
3604145	3604145	1epsilonpca
5919960	5919960	1epsilonpca
1167095	1167095	1epsilonpca
1184461	1184461	1epsilonpca
4425242	4425242	1epsilonpca
2504966	2504966	1epsilonpca
4638985	4638985	1epsilonpca
1712311	1712311	1epsilonpca
4012882	4012882	1epsilonpca
3478775	3478775	1epsilonpca
3442639	3442639	1epsilonpca
2708886	2708886	1epsilonpca
4970673	4970673	1epsilonpca
2754497	2754497	1epsilonpca
3422261	3422261	1epsilonpca
5484749	5484749	1epsilonpca
1615467	1615467	1epsilonpca
2647904	2647904	1epsilonpca
2341718	2341718	1epsilonpca
4670251	4670251	1epsilonpca
2191973	2191973	1epsilonpca
2894804	2894804	1epsilonpca
4787169	4787169	1epsilonpca
4895296	4895296	1epsilonpca
2007594	2007594	1epsilonpca
2389168	2389168	1epsilonpca
2192910	2192910	1epsilonpca
2882199	2882199	1epsilonpca
1102245	1102245	1epsilonpca
3066538	3066538	1epsilonpca
4007398	4007398	1epsilonpca
3985518	3985518	1epsilonpca
3671650	3671650	1epsilonpca
1517483	1517483	1epsilonpca
1246054	1246054	1epsilonpca
3648079	3648079	1epsilonpca
2517231	2517231	1epsilonpca
2138432	2138432	1epsilonpca
3081310	3081310	1epsilonpca
3648666	3648666	1epsilonpca
2320828	2320828	1epsilonpca
2268845	2268845	1epsilonpca
4322478	4322478	1epsilonpca
3592253	3592253	1epsilonpca
2531856	2531856	1epsilonpca
2659646	2659646	1epsilonpca
2450644	2450644	1epsilonpca
2831129	2831129	1epsilonpca
4148090	4148090	1epsilonpca
5135533	5135533	1epsilonpca
3773208	3773208	1epsilonpca
5052060	5052060	1epsilonpca
2917331	2917331	1epsilonpca
2688457	2688457	1epsilonpca
5162837	5162837	1epsilonpca
3411947	3411947	1epsilonpca
1737300	1737300	1epsilonpca
3632845	3632845	1epsilonpca
1623665	1623665	1epsilonpca
5900910	5900910	1epsilonpca
1153739	1153739	1epsilonpca
1780092	1780092	1epsilonpca
1465554	1465554	1epsilonpca
5176236	5176236	1epsilonpca
5111248	5111248	1epsilonpca
4530275	4530275	1epsilonpca
4472492	4472492	1epsilonpca
5203533	5203533	1epsilonpca
4172765	4172765	1epsilonpca
4030101	4030101	1epsilonpca
3182311	3182311	1epsilonpca
3128284	3128284	1epsilonpca
1822773	1822773	1epsilonpca
5226025	5226025	1epsilonpca
1768073	1768073	1epsilonpca
3487567	3487567	1epsilonpca
1646849	1646849	1epsilonpca
4496902	4496902	1epsilonpca
1740746	1740746	1epsilonpca
2951479	2951479	1epsilonpca
3894546	3894546	1epsilonpca
4356170	4356170	1epsilonpca
3748014	3748014	1epsilonpca
4450592	4450592	1epsilonpca
2948040	2948040	1epsilonpca
1408892	1408892	1epsilonpca
2153317	2153317	1epsilonpca
2410660	2410660	1epsilonpca
2514547	2514547	1epsilonpca
5783915	5783915	1epsilonpca
5897849	5897849	1epsilonpca
4761613	4761613	1epsilonpca
3736959	3736959	1epsilonpca
2369972	2369972	1epsilonpca
5664676	5664676	1epsilonpca
1540614	1540614	1epsilonpca
5399895	5399895	1epsilonpca
1299549	1299549	1epsilonpca
1780136	1780136	1epsilonpca
3928236	3928236	1epsilonpca
5471316	5471316	1epsilonpca
3923631	3923631	1epsilonpca
5102641	5102641	1epsilonpca
4538262	4538262	1epsilonpca
3532980	3532980	1epsilonpca
4455694	4455694	1epsilonpca
2405779	2405779	1epsilonpca
5552277	5552277	1epsilonpca
1362127	1362127	1epsilonpca
3566508	3566508	1epsilonpca
2817237	2817237	1epsilonpca
1547190	1547190	1epsilonpca
2186837	2186837	1epsilonpca
5261689	5261689	1epsilonpca
2418448	2418448	1epsilonpca
1400010	1400010	1epsilonpca
4092521	4092521	1epsilonpca
6006539	6006539	1epsilonpca
1637432	1637432	1epsilonpca
4253499	4253499	1epsilonpca
2019642	2019642	1epsilonpca
4769717	4769717	1epsilonpca
1797766	1797766	1epsilonpca
5941830	5941830	1epsilonpca
2997777	2997777	1epsilonpca
5209083	5209083	1epsilonpca
5763068	5763068	1epsilonpca
1824614	1824614	1epsilonpca
1277184	1277184	1epsilonpca
1675450	1675450	1epsilonpca
2577611	2577611	1epsilonpca
4029668	4029668	1epsilonpca
2228262	2228262	1epsilonpca
5341678	5341678	1epsilonpca
1931107	1931107	1epsilonpca
5390214	5390214	1epsilonpca
6023502	6023502	1epsilonpca
2244470	2244470	1epsilonpca
5261171	5261171	1epsilonpca
5212294	5212294	1epsilonpca
3792479	3792479	1epsilonpca
3666043	3666043	1epsilonpca
2077501	2077501	1epsilonpca
1211160	1211160	1epsilonpca
3272124	3272124	1epsilonpca
3622308	3622308	1epsilonpca
3746493	3746493	1epsilonpca
2592190	2592190	1epsilonpca
1788607	1788607	1epsilonpca
5756272	5756272	1epsilonpca
1661347	1661347	1epsilonpca
1443595	1443595	1epsilonpca
1205044	1205044	1epsilonpca
5492250	5492250	1epsilonpca
2231619	2231619	1epsilonpca
4098780	4098780	1epsilonpca
5227589	5227589	1epsilonpca
4082801	4082801	1epsilonpca
1011676	1011676	1epsilonpca
1019624	1019624	1epsilonpca
5634317	5634317	1epsilonpca
5752299	5752299	1epsilonpca
2274286	2274286	1epsilonpca
2796234	2796234	1epsilonpca
3121683	3121683	1epsilonpca
3596961	3596961	1epsilonpca
2757553	2757553	1epsilonpca
4285309	4285309	1epsilonpca
5253878	5253878	1epsilonpca
5217244	5217244	1epsilonpca
2712545	2712545	1epsilonpca
5583400	5583400	1epsilonpca
3165289	3165289	1epsilonpca
5252319	5252319	1epsilonpca
2679065	2679065	1epsilonpca
2256550	2256550	1epsilonpca
5745760	5745760	1epsilonpca
4626495	4626495	1epsilonpca
5496383	5496383	1epsilonpca
5890770	5890770	1epsilonpca
5133375	5133375	1epsilonpca
3494678	3494678	1epsilonpca
5590336	5590336	1epsilonpca
4975104	4975104	1epsilonpca
4811924	4811924	1epsilonpca
1370508	1370508	1epsilonpca
4010982	4010982	1epsilonpca
1146308	1146308	1epsilonpca
4469370	4469370	1epsilonpca
4068580	4068580	1epsilonpca
4656374	4656374	1epsilonpca
3193274	3193274	1epsilonpca
3519030	3519030	1epsilonpca
1710306	1710306	1epsilonpca
1755040	1755040	1epsilonpca
3062804	3062804	1epsilonpca
4706438	4706438	1epsilonpca
2177139	2177139	1epsilonpca
5628757	5628757	1epsilonpca
5653670	5653670	1epsilonpca
5116189	5116189	1epsilonpca
3992557	3992557	1epsilonpca
2346568	2346568	1epsilonpca
5358284	5358284	1epsilonpca
4256402	4256402	1epsilonpca
4065771	4065771	1epsilonpca
1672949	1672949	1epsilonpca
5621793	5621793	1epsilonpca
3481338	3481338	1epsilonpca
2283568	2283568	1epsilonpca
4083522	4083522	1epsilonpca
2172960	2172960	1epsilonpca
4765865	4765865	1epsilonpca
4888630	4888630	1epsilonpca
4630187	4630187	1epsilonpca
5833546	5833546	1epsilonpca
1902197	1902197	1epsilonpca
1998137	1998137	1epsilonpca
3971223	3971223	1epsilonpca
4481818	4481818	1epsilonpca
4697804	4697804	1epsilonpca
2123314	2123314	1epsilonpca
5008949	5008949	1epsilonpca
1856153	1856153	1epsilonpca
2367542	2367542	1epsilonpca
2197632	2197632	1epsilonpca
2528721	2528721	1epsilonpca
1883596	1883596	1epsilonpca
5708343	5708343	1epsilonpca
1406424	1406424	1epsilonpca
5414055	5414055	1epsilonpca
1909964	1909964	1epsilonpca
2615066	2615066	1epsilonpca
1984875	1984875	1epsilonpca
5626050	5626050	1epsilonpca
4251438	4251438	1epsilonpca
2356026	2356026	1epsilonpca
2640090	2640090	1epsilonpca
4956454	4956454	1epsilonpca
4695986	4695986	1epsilonpca
3785139	3785139	1epsilonpca
2959263	2959263	1epsilonpca
2629714	2629714	1epsilonpca
4668483	4668483	1epsilonpca
3173927	3173927	1epsilonpca
2313524	2313524	1epsilonpca
1524407	1524407	1epsilonpca
2951613	2951613	1epsilonpca
3687282	3687282	1epsilonpca
4572027	4572027	1epsilonpca
2147942	2147942	1epsilonpca
5110484	5110484	1epsilonpca
3496644	3496644	1epsilonpca
4105465	4105465	1epsilonpca
1483047	1483047	1epsilonpca
2730212	2730212	1epsilonpca
1865941	1865941	1epsilonpca
4686022	4686022	1epsilonpca
5009216	5009216	1epsilonpca
5249067	5249067	1epsilonpca
3784308	3784308	1epsilonpca
5797420	5797420	1epsilonpca
4144453	4144453	1epsilonpca
2857444	2857444	1epsilonpca
1167886	1167886	1epsilonpca
1850138	1850138	1epsilonpca
3001994	3001994	1epsilonpca
4844388	4844388	1epsilonpca
2739821	2739821	1epsilonpca
4435246	4435246	1epsilonpca
3296073	3296073	1epsilonpca
3278511	3278511	1epsilonpca
2924289	2924289	1epsilonpca
2952716	2952716	1epsilonpca
5890474	5890474	1epsilonpca
4379709	4379709	1epsilonpca
5866094	5866094	1epsilonpca
4499647	4499647	1epsilonpca
4066830	4066830	1epsilonpca
4177883	4177883	1epsilonpca
1405840	1405840	1epsilonpca
5109508	5109508	1epsilonpca
4795746	4795746	1epsilonpca
2748706	2748706	1epsilonpca
3254881	3254881	1epsilonpca
3779202	3779202	1epsilonpca
5739114	5739114	1epsilonpca
5764568	5764568	1epsilonpca
5661665	5661665	1epsilonpca
1170592	1170592	1epsilonpca
2218789	2218789	1epsilonpca
1720174	1720174	1epsilonpca
1116479	1116479	1epsilonpca
1431581	1431581	1epsilonpca
2559088	2559088	1epsilonpca
3699193	3699193	1epsilonpca
5711438	5711438	1epsilonpca
3650394	3650394	1epsilonpca
5526921	5526921	1epsilonpca
2647803	2647803	1epsilonpca
4081816	4081816	1epsilonpca
1423637	1423637	1epsilonpca
3846459	3846459	1epsilonpca
5939457	5939457	1epsilonpca
3780578	3780578	1epsilonpca
2750235	2750235	1epsilonpca
3218551	3218551	1epsilonpca
1881565	1881565	1epsilonpca
2579678	2579678	1epsilonpca
4224798	4224798	1epsilonpca
1274695	1274695	1epsilonpca
4220842	4220842	1epsilonpca
2212486	2212486	1epsilonpca
2158585	2158585	1epsilonpca
1961350	1961350	1epsilonpca
2015511	2015511	1epsilonpca
5452675	5452675	1epsilonpca
5924859	5924859	1epsilonpca
3942743	3942743	1epsilonpca
3385057	3385057	1epsilonpca
4417443	4417443	1epsilonpca
3758563	3758563	1epsilonpca
3372894	3372894	1epsilonpca
5098073	5098073	1epsilonpca
5656512	5656512	1epsilonpca
5450181	5450181	1epsilonpca
5846546	5846546	1epsilonpca
2697324	2697324	1epsilonpca
4389494	4389494	1epsilonpca
5615433	5615433	1epsilonpca
4702640	4702640	1epsilonpca
2523318	2523318	1epsilonpca
4271564	4271564	1epsilonpca
5665386	5665386	1epsilonpca
2794568	2794568	1epsilonpca
5148519	5148519	1epsilonpca
1133869	1133869	1epsilonpca
1404033	1404033	1epsilonpca
4649678	4649678	1epsilonpca
4429604	4429604	1epsilonpca
3729117	3729117	1epsilonpca
5451187	5451187	1epsilonpca
3928078	3928078	1epsilonpca
2247119	2247119	1epsilonpca
4079286	4079286	1epsilonpca
5145830	5145830	1epsilonpca
5625631	5625631	1epsilonpca
1943881	1943881	1epsilonpca
5780838	5780838	1epsilonpca
3687175	3687175	1epsilonpca
2857999	2857999	1epsilonpca
4615786	4615786	1epsilonpca
5095946	5095946	1epsilonpca
4921843	4921843	1epsilonpca
5606994	5606994	1epsilonpca
3750832	3750832	1epsilonpca
2260865	2260865	1epsilonpca
1821881	1821881	1epsilonpca
4242994	4242994	1epsilonpca
5418102	5418102	1epsilonpca
4332989	4332989	1epsilonpca
2354947	2354947	1epsilonpca
2431859	2431859	1epsilonpca
2160156	2160156	1epsilonpca
1353288	1353288	1epsilonpca
5203000	5203000	1epsilonpca
5142284	5142284	1epsilonpca
2193362	2193362	1epsilonpca
5235468	5235468	1epsilonpca
2838833	2838833	1epsilonpca
2881577	2881577	1epsilonpca
1694365	1694365	1epsilonpca
3041711	3041711	1epsilonpca
5895151	5895151	1epsilonpca
3387114	3387114	1epsilonpca
5542401	5542401	1epsilonpca
3163480	3163480	1epsilonpca
2785801	2785801	1epsilonpca
5760901	5760901	1epsilonpca
5698383	5698383	1epsilonpca
5692066	5692066	1epsilonpca
4052476	4052476	1epsilonpca
5307210	5307210	1epsilonpca
5569748	5569748	1epsilonpca
1986394	1986394	1epsilonpca
4879994	4879994	1epsilonpca
3967471	3967471	1epsilonpca
5498446	5498446	1epsilonpca
2700573	2700573	1epsilonpca
3056100	3056100	1epsilonpca
2264758	2264758	1epsilonpca
4876454	4876454	1epsilonpca
4154256	4154256	1epsilonpca
3167901	3167901	1epsilonpca
1891906	1891906	1epsilonpca
4575733	4575733	1epsilonpca
3779569	3779569	1epsilonpca
4778245	4778245	1epsilonpca
5749796	5749796	1epsilonpca
2105769	2105769	1epsilonpca
1168377	1168377	1epsilonpca
5383987	5383987	1epsilonpca
2713415	2713415	1epsilonpca
4308116	4308116	1epsilonpca
1465144	1465144	1epsilonpca
3516634	3516634	1epsilonpca
2124511	2124511	1epsilonpca
2479053	2479053	1epsilonpca
5467426	5467426	1epsilonpca
2633727	2633727	1epsilonpca
1314734	1314734	1epsilonpca
2737424	2737424	1epsilonpca
4144151	4144151	1epsilonpca
1465068	1465068	1epsilonpca
5595465	5595465	1epsilonpca
4068109	4068109	1epsilonpca
1058545	1058545	1epsilonpca
1805611	1805611	1epsilonpca
4126900	4126900	1epsilonpca
4247862	4247862	1epsilonpca
5753597	5753597	1epsilonpca
4722828	4722828	1epsilonpca
2275066	2275066	1epsilonpca
5114715	5114715	1epsilonpca
3602215	3602215	1epsilonpca
1243204	1243204	1epsilonpca
3650184	3650184	1epsilonpca
1762474	1762474	1epsilonpca
2150741	2150741	1epsilonpca
3846447	3846447	1epsilonpca
3245891	3245891	1epsilonpca
6011057	6011057	1epsilonpca
1770030	1770030	1epsilonpca
1047625	1047625	1epsilonpca
5590866	5590866	1epsilonpca
5193816	5193816	1epsilonpca
4031223	4031223	1epsilonpca
2671376	2671376	1epsilonpca
5490179	5490179	1epsilonpca
2600151	2600151	1epsilonpca
5353622	5353622	1epsilonpca
4290275	4290275	1epsilonpca
4553265	4553265	1epsilonpca
1209578	1209578	1epsilonpca
4710906	4710906	1epsilonpca
1917809	1917809	1epsilonpca
2565447	2565447	1epsilonpca
3665922	3665922	1epsilonpca
1812492	1812492	1epsilonpca
5269201	5269201	1epsilonpca
5533932	5533932	1epsilonpca
3913611	3913611	1epsilonpca
1634032	1634032	1epsilonpca
5583821	5583821	1epsilonpca
4463667	4463667	1epsilonpca
2122101	2122101	1epsilonpca
3585088	3585088	1epsilonpca
2336765	2336765	1epsilonpca
5394371	5394371	1epsilonpca
4392894	4392894	1epsilonpca
3960828	3960828	1epsilonpca
3829312	3829312	1epsilonpca
5032424	5032424	1epsilonpca
1386578	1386578	1epsilonpca
5873092	5873092	1epsilonpca
1588205	1588205	1epsilonpca
5165651	5165651	1epsilonpca
3779230	3779230	1epsilonpca
4560082	4560082	1epsilonpca
2584145	2584145	1epsilonpca
2499623	2499623	1epsilonpca
4824593	4824593	1epsilonpca
1425836	1425836	1epsilonpca
1442612	1442612	1epsilonpca
5426239	5426239	1epsilonpca
3045098	3045098	1epsilonpca
3163452	3163452	1epsilonpca
4386816	4386816	1epsilonpca
3853823	3853823	1epsilonpca
4059498	4059498	1epsilonpca
3618560	3618560	1epsilonpca
5729368	5729368	1epsilonpca
3340313	3340313	1epsilonpca
3444714	3444714	1epsilonpca
3244566	3244566	1epsilonpca
3716059	3716059	1epsilonpca
1275532	1275532	1epsilonpca
5317173	5317173	1epsilonpca
5242670	5242670	1epsilonpca
2560877	2560877	1epsilonpca
5895711	5895711	1epsilonpca
2304672	2304672	1epsilonpca
5797414	5797414	1epsilonpca
1404476	1404476	1epsilonpca
5385184	5385184	1epsilonpca
5283006	5283006	1epsilonpca
5422444	5422444	1epsilonpca
4222704	4222704	1epsilonpca
3240917	3240917	1epsilonpca
5343707	5343707	1epsilonpca
4104198	4104198	1epsilonpca
2469700	2469700	1epsilonpca
4143895	4143895	1epsilonpca
2028283	2028283	1epsilonpca
5222971	5222971	1epsilonpca
4840015	4840015	1epsilonpca
2398422	2398422	1epsilonpca
4603755	4603755	1epsilonpca
4684333	4684333	1epsilonpca
4844217	4844217	1epsilonpca
5959138	5959138	1epsilonpca
4218468	4218468	1epsilonpca
2662051	2662051	1epsilonpca
5683931	5683931	1epsilonpca
2469179	2469179	1epsilonpca
4731004	4731004	1epsilonpca
4696709	4696709	1epsilonpca
5039248	5039248	1epsilonpca
5912527	5912527	1epsilonpca
5034608	5034608	1epsilonpca
4698710	4698710	1epsilonpca
1829577	1829577	1epsilonpca
2566267	2566267	1epsilonpca
2286178	2286178	1epsilonpca
2218001	2218001	1epsilonpca
3541685	3541685	1epsilonpca
5025688	5025688	1epsilonpca
3741846	3741846	1epsilonpca
1429266	1429266	1epsilonpca
1574561	1574561	1epsilonpca
2436828	2436828	1epsilonpca
2729393	2729393	1epsilonpca
4135509	4135509	1epsilonpca
2685594	2685594	1epsilonpca
1038151	1038151	1epsilonpca
4250334	4250334	1epsilonpca
4426609	4426609	1epsilonpca
1519544	1519544	1epsilonpca
4733558	4733558	1epsilonpca
2212520	2212520	1epsilonpca
3116373	3116373	1epsilonpca
5750879	5750879	1epsilonpca
5781026	5781026	1epsilonpca
4566078	4566078	1epsilonpca
2477487	2477487	1epsilonpca
3903194	3903194	1epsilonpca
2618737	2618737	1epsilonpca
4481174	4481174	1epsilonpca
2208194	2208194	1epsilonpca
4654062	4654062	1epsilonpca
4399314	4399314	1epsilonpca
3337835	3337835	1epsilonpca
1006501	1006501	1epsilonpca
4877116	4877116	1epsilonpca
4705301	4705301	1epsilonpca
1391166	1391166	1epsilonpca
5272813	5272813	1epsilonpca
5293346	5293346	1epsilonpca
4616053	4616053	1epsilonpca
2152584	2152584	1epsilonpca
5413295	5413295	1epsilonpca
2133222	2133222	1epsilonpca
5294256	5294256	1epsilonpca
2020993	2020993	1epsilonpca
3543829	3543829	1epsilonpca
5916881	5916881	1epsilonpca
4466375	4466375	1epsilonpca
2028402	2028402	1epsilonpca
5059489	5059489	1epsilonpca
1703763	1703763	1epsilonpca
3431240	3431240	1epsilonpca
4989206	4989206	1epsilonpca
1510214	1510214	1epsilonpca
3618556	3618556	1epsilonpca
1334288	1334288	1epsilonpca
2690692	2690692	1epsilonpca
3495951	3495951	1epsilonpca
4060582	4060582	1epsilonpca
1597923	1597923	1epsilonpca
1897196	1897196	1epsilonpca
4517637	4517637	1epsilonpca
4143006	4143006	1epsilonpca
4035571	4035571	1epsilonpca
4316754	4316754	1epsilonpca
1848531	1848531	1epsilonpca
2630682	2630682	1epsilonpca
2403471	2403471	1epsilonpca
3212351	3212351	1epsilonpca
3829495	3829495	1epsilonpca
2138747	2138747	1epsilonpca
2757306	2757306	1epsilonpca
5722247	5722247	1epsilonpca
3719203	3719203	1epsilonpca
3488586	3488586	1epsilonpca
2709283	2709283	1epsilonpca
3052651	3052651	1epsilonpca
2890306	2890306	1epsilonpca
1027444	1027444	1epsilonpca
4195397	4195397	1epsilonpca
1666673	1666673	1epsilonpca
4387553	4387553	1epsilonpca
4036699	4036699	1epsilonpca
1791771	1791771	1epsilonpca
5574406	5574406	1epsilonpca
5502284	5502284	1epsilonpca
2785644	2785644	1epsilonpca
5797624	5797624	1epsilonpca
2997014	2997014	1epsilonpca
1499257	1499257	1epsilonpca
5264716	5264716	1epsilonpca
4960333	4960333	1epsilonpca
2100614	2100614	1epsilonpca
5902000	5902000	1epsilonpca
2596507	2596507	1epsilonpca
1048913	1048913	1epsilonpca
1583502	1583502	1epsilonpca
5469580	5469580	1epsilonpca
2967168	2967168	1epsilonpca
3256046	3256046	1epsilonpca
3615469	3615469	1epsilonpca
1442288	1442288	1epsilonpca
5923225	5923225	1epsilonpca
3933682	3933682	1epsilonpca
5237806	5237806	1epsilonpca
1014665	1014665	1epsilonpca
5151801	5151801	1epsilonpca
5429392	5429392	1epsilonpca
4917537	4917537	1epsilonpca
3669531	3669531	1epsilonpca
4966085	4966085	1epsilonpca
5870239	5870239	1epsilonpca
1147612	1147612	1epsilonpca
4147815	4147815	1epsilonpca
4055909	4055909	1epsilonpca
1392637	1392637	1epsilonpca
5171647	5171647	1epsilonpca
4529495	4529495	1epsilonpca
4192390	4192390	1epsilonpca
5551321	5551321	1epsilonpca
1937020	1937020	1epsilonpca
4250455	4250455	1epsilonpca
1564775	1564775	1epsilonpca
4287514	4287514	1epsilonpca
1614815	1614815	1epsilonpca
2654066	2654066	1epsilonpca
3882980	3882980	1epsilonpca
1106287	1106287	1epsilonpca
3915031	3915031	1epsilonpca
3616176	3616176	1epsilonpca
5875890	5875890	1epsilonpca
5098016	5098016	1epsilonpca
5119878	5119878	1epsilonpca
3183465	3183465	1epsilonpca
