X1	X2	Clust
5988117	5988117	SIRcenter1geo100000
5434886	5434886	SIRcenter1geo100000
5763779	5763779	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
4034582	4034582	SIRcenter1geo100000
4715589	4715589	SIRcenter1geo100000
1881559	1881559	SIRcenter1geo100000
4193667	4193667	SIRcenter1geo100000
3950577	3950577	SIRcenter1geo100000
4865680	4865680	SIRcenter1geo100000
4632177	4632177	SIRcenter1geo100000
5385709	5385709	SIRcenter1geo100000
3429695	3429695	SIRcenter1geo100000
4067807	4067807	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
3500698	3500698	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
2701655	2701655	SIRcenter1geo100000
4072514	4072514	SIRcenter1geo100000
4504299	4504299	SIRcenter1geo100000
2256162	2256162	SIRcenter1geo100000
4264617	4264617	SIRcenter1geo100000
1124961	1124961	SIRcenter1geo100000
4626939	4626939	SIRcenter1geo100000
5645362	5645362	SIRcenter1geo100000
3586727	3586727	SIRcenter1geo100000
5926428	5926428	SIRcenter1geo100000
2029239	2029239	SIRcenter1geo100000
3404208	3404208	SIRcenter1geo100000
1930004	1930004	SIRcenter1geo100000
5055799	5055799	SIRcenter1geo100000
2975529	2975529	SIRcenter1geo100000
5875083	5875083	SIRcenter1geo100000
1152179	1152179	SIRcenter1geo100000
1889776	1889776	SIRcenter1geo100000
4389502	4389502	SIRcenter1geo100000
4748206	4748206	SIRcenter1geo100000
4536932	4536932	SIRcenter1geo100000
5791105	5791105	SIRcenter1geo100000
4439202	4439202	SIRcenter1geo100000
3431894	3431894	SIRcenter1geo100000
5056550	5056550	SIRcenter1geo100000
2408098	2408098	SIRcenter1geo100000
4526454	4526454	SIRcenter1geo100000
2082395	2082395	SIRcenter1geo100000
1102280	1102280	SIRcenter1geo100000
4720673	4720673	SIRcenter1geo100000
5472694	5472694	SIRcenter1geo100000
1397876	1397876	SIRcenter1geo100000
1009238	1009238	SIRcenter1geo100000
4162893	4162893	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
3487375	3487375	SIRcenter1geo100000
5518517	5518517	SIRcenter1geo100000
5181593	5181593	SIRcenter1geo100000
5865558	5865558	SIRcenter1geo100000
5737343	5737343	SIRcenter1geo100000
1400211	1400211	SIRcenter1geo100000
1948974	1948974	SIRcenter1geo100000
3386257	3386257	SIRcenter1geo100000
3945002	3945002	SIRcenter1geo100000
4598919	4598919	SIRcenter1geo100000
3294715	3294715	SIRcenter1geo100000
3790575	3790575	SIRcenter1geo100000
5337714	5337714	SIRcenter1geo100000
1127314	1127314	SIRcenter1geo100000
4026278	4026278	SIRcenter1geo100000
4001485	4001485	SIRcenter1geo100000
1321131	1321131	SIRcenter1geo100000
4713628	4713628	SIRcenter1geo100000
4325442	4325442	SIRcenter1geo100000
4430720	4430720	SIRcenter1geo100000
3944730	3944730	SIRcenter1geo100000
3996619	3996619	SIRcenter1geo100000
4576640	4576640	SIRcenter1geo100000
4308559	4308559	SIRcenter1geo100000
2565281	2565281	SIRcenter1geo100000
3162465	3162465	SIRcenter1geo100000
1984129	1984129	SIRcenter1geo100000
2304566	2304566	SIRcenter1geo100000
4024024	4024024	SIRcenter1geo100000
5995659	5995659	SIRcenter1geo100000
2215585	2215585	SIRcenter1geo100000
5798510	5798510	SIRcenter1geo100000
1500808	1500808	SIRcenter1geo100000
1089020	1089020	SIRcenter1geo100000
1348405	1348405	SIRcenter1geo100000
4446100	4446100	SIRcenter1geo100000
4214414	4214414	SIRcenter1geo100000
2490490	2490490	SIRcenter1geo100000
2982150	2982150	SIRcenter1geo100000
3348141	3348141	SIRcenter1geo100000
3627023	3627023	SIRcenter1geo100000
3418346	3418346	SIRcenter1geo100000
5751084	5751084	SIRcenter1geo100000
2645604	2645604	SIRcenter1geo100000
4907594	4907594	SIRcenter1geo100000
4559491	4559491	SIRcenter1geo100000
5947021	5947021	SIRcenter1geo100000
5757917	5757917	SIRcenter1geo100000
1863563	1863563	SIRcenter1geo100000
2465961	2465961	SIRcenter1geo100000
1894561	1894561	SIRcenter1geo100000
1440464	1440464	SIRcenter1geo100000
1770853	1770853	SIRcenter1geo100000
3729535	3729535	SIRcenter1geo100000
1431239	1431239	SIRcenter1geo100000
1047164	1047164	SIRcenter1geo100000
1836768	1836768	SIRcenter1geo100000
3786689	3786689	SIRcenter1geo100000
3540053	3540053	SIRcenter1geo100000
4066827	4066827	SIRcenter1geo100000
2628607	2628607	SIRcenter1geo100000
3581222	3581222	SIRcenter1geo100000
5874470	5874470	SIRcenter1geo100000
3751034	3751034	SIRcenter1geo100000
4554964	4554964	SIRcenter1geo100000
5228468	5228468	SIRcenter1geo100000
1771932	1771932	SIRcenter1geo100000
5684434	5684434	SIRcenter1geo100000
5913454	5913454	SIRcenter1geo100000
2127855	2127855	SIRcenter1geo100000
5685066	5685066	SIRcenter1geo100000
4434875	4434875	SIRcenter1geo100000
4661683	4661683	SIRcenter1geo100000
3913660	3913660	SIRcenter1geo100000
5798753	5798753	SIRcenter1geo100000
3473489	3473489	SIRcenter1geo100000
5606579	5606579	SIRcenter1geo100000
3966546	3966546	SIRcenter1geo100000
4927851	4927851	SIRcenter1geo100000
4286896	4286896	SIRcenter1geo100000
2455749	2455749	SIRcenter1geo100000
2591893	2591893	SIRcenter1geo100000
3150808	3150808	SIRcenter1geo100000
2561467	2561467	SIRcenter1geo100000
1245921	1245921	SIRcenter1geo100000
2753644	2753644	SIRcenter1geo100000
2575870	2575870	SIRcenter1geo100000
4358067	4358067	SIRcenter1geo100000
1539203	1539203	SIRcenter1geo100000
4475025	4475025	SIRcenter1geo100000
5188440	5188440	SIRcenter1geo100000
4721830	4721830	SIRcenter1geo100000
3582753	3582753	SIRcenter1geo100000
4114772	4114772	SIRcenter1geo100000
4204916	4204916	SIRcenter1geo100000
5451777	5451777	SIRcenter1geo100000
2083033	2083033	SIRcenter1geo100000
3474042	3474042	SIRcenter1geo100000
4259552	4259552	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
1032056	1032056	SIRcenter1geo100000
1661529	1661529	SIRcenter1geo100000
1070378	1070378	SIRcenter1geo100000
2843376	2843376	SIRcenter1geo100000
4128765	4128765	SIRcenter1geo100000
5577110	5577110	SIRcenter1geo100000
4152392	4152392	SIRcenter1geo100000
5014306	5014306	SIRcenter1geo100000
5172382	5172382	SIRcenter1geo100000
4847961	4847961	SIRcenter1geo100000
2353535	2353535	SIRcenter1geo100000
1150578	1150578	SIRcenter1geo100000
2331916	2331916	SIRcenter1geo100000
1080454	1080454	SIRcenter1geo100000
1428626	1428626	SIRcenter1geo100000
1254933	1254933	SIRcenter1geo100000
4401093	4401093	SIRcenter1geo100000
5280841	5280841	SIRcenter1geo100000
3367428	3367428	SIRcenter1geo100000
3154832	3154832	SIRcenter1geo100000
2870607	2870607	SIRcenter1geo100000
5534370	5534370	SIRcenter1geo100000
5573702	5573702	SIRcenter1geo100000
4039997	4039997	SIRcenter1geo100000
1174581	1174581	SIRcenter1geo100000
5461587	5461587	SIRcenter1geo100000
5453301	5453301	SIRcenter1geo100000
1727307	1727307	SIRcenter1geo100000
2511176	2511176	SIRcenter1geo100000
5058350	5058350	SIRcenter1geo100000
2215003	2215003	SIRcenter1geo100000
5536582	5536582	SIRcenter1geo100000
2060819	2060819	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
4420454	4420454	SIRcenter1geo100000
4205209	4205209	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
1794123	1794123	SIRcenter1geo100000
1121184	1121184	SIRcenter1geo100000
3667836	3667836	SIRcenter1geo100000
1780544	1780544	SIRcenter1geo100000
5696493	5696493	SIRcenter1geo100000
5095476	5095476	SIRcenter1geo100000
1073233	1073233	SIRcenter1geo100000
5824570	5824570	SIRcenter1geo100000
3152283	3152283	SIRcenter1geo100000
5284588	5284588	SIRcenter1geo100000
3971296	3971296	SIRcenter1geo100000
1157037	1157037	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
2054041	2054041	SIRcenter1geo100000
1033961	1033961	SIRcenter1geo100000
3419232	3419232	SIRcenter1geo100000
2726876	2726876	SIRcenter1geo100000
2366908	2366908	SIRcenter1geo100000
2050494	2050494	SIRcenter1geo100000
3260839	3260839	SIRcenter1geo100000
1713856	1713856	SIRcenter1geo100000
5376052	5376052	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
4784521	4784521	SIRcenter1geo100000
5217973	5217973	SIRcenter1geo100000
1607701	1607701	SIRcenter1geo100000
2874578	2874578	SIRcenter1geo100000
2934482	2934482	SIRcenter1geo100000
4960553	4960553	SIRcenter1geo100000
4158506	4158506	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
4115540	4115540	SIRcenter1geo100000
3487271	3487271	SIRcenter1geo100000
1930004	1930004	SIRcenter1geo100000
1218213	1218213	SIRcenter1geo100000
2138098	2138098	SIRcenter1geo100000
1723070	1723070	SIRcenter1geo100000
3401680	3401680	SIRcenter1geo100000
1951211	1951211	SIRcenter1geo100000
3913660	3913660	SIRcenter1geo100000
3804276	3804276	SIRcenter1geo100000
3831746	3831746	SIRcenter1geo100000
5075247	5075247	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
3258196	3258196	SIRcenter1geo100000
5107106	5107106	SIRcenter1geo100000
1084819	1084819	SIRcenter1geo100000
2205874	2205874	SIRcenter1geo100000
2194399	2194399	SIRcenter1geo100000
4637424	4637424	SIRcenter1geo100000
5364837	5364837	SIRcenter1geo100000
5358764	5358764	SIRcenter1geo100000
3688738	3688738	SIRcenter1geo100000
3156075	3156075	SIRcenter1geo100000
2782308	2782308	SIRcenter1geo100000
2309448	2309448	SIRcenter1geo100000
3057067	3057067	SIRcenter1geo100000
2220056	2220056	SIRcenter1geo100000
2708030	2708030	SIRcenter1geo100000
5409779	5409779	SIRcenter1geo100000
1161879	1161879	SIRcenter1geo100000
2987399	2987399	SIRcenter1geo100000
4905991	4905991	SIRcenter1geo100000
1348130	1348130	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
5009295	5009295	SIRcenter1geo100000
2551898	2551898	SIRcenter1geo100000
3207590	3207590	SIRcenter1geo100000
1435055	1435055	SIRcenter1geo100000
5057581	5057581	SIRcenter1geo100000
3753347	3753347	SIRcenter1geo100000
2520774	2520774	SIRcenter1geo100000
2807621	2807621	SIRcenter1geo100000
5807598	5807598	SIRcenter1geo100000
1980934	1980934	SIRcenter1geo100000
5389158	5389158	SIRcenter1geo100000
2021181	2021181	SIRcenter1geo100000
4272513	4272513	SIRcenter1geo100000
5897033	5897033	SIRcenter1geo100000
5204827	5204827	SIRcenter1geo100000
2937702	2937702	SIRcenter1geo100000
2204186	2204186	SIRcenter1geo100000
1140684	1140684	SIRcenter1geo100000
1578591	1578591	SIRcenter1geo100000
1101030	1101030	SIRcenter1geo100000
2964064	2964064	SIRcenter1geo100000
2910807	2910807	SIRcenter1geo100000
4694287	4694287	SIRcenter1geo100000
2199883	2199883	SIRcenter1geo100000
4437879	4437879	SIRcenter1geo100000
3041711	3041711	SIRcenter1geo100000
3843888	3843888	SIRcenter1geo100000
1755677	1755677	SIRcenter1geo100000
3224942	3224942	SIRcenter1geo100000
5518155	5518155	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
5951483	5951483	SIRcenter1geo100000
3061009	3061009	SIRcenter1geo100000
5305796	5305796	SIRcenter1geo100000
5509484	5509484	SIRcenter1geo100000
5994344	5994344	SIRcenter1geo100000
2842778	2842778	SIRcenter1geo100000
2463861	2463861	SIRcenter1geo100000
5560305	5560305	SIRcenter1geo100000
3018144	3018144	SIRcenter1geo100000
2597235	2597235	SIRcenter1geo100000
3999993	3999993	SIRcenter1geo100000
5753458	5753458	SIRcenter1geo100000
5598042	5598042	SIRcenter1geo100000
4076745	4076745	SIRcenter1geo100000
5284464	5284464	SIRcenter1geo100000
5331085	5331085	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
5209537	5209537	SIRcenter1geo100000
1442288	1442288	SIRcenter1geo100000
2699490	2699490	SIRcenter1geo100000
2844269	2844269	SIRcenter1geo100000
2792337	2792337	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
3782157	3782157	SIRcenter1geo100000
3147381	3147381	SIRcenter1geo100000
1615092	1615092	SIRcenter1geo100000
5306031	5306031	SIRcenter1geo100000
3599803	3599803	SIRcenter1geo100000
3102527	3102527	SIRcenter1geo100000
1489641	1489641	SIRcenter1geo100000
4915458	4915458	SIRcenter1geo100000
3506893	3506893	SIRcenter1geo100000
1230797	1230797	SIRcenter1geo100000
4672914	4672914	SIRcenter1geo100000
2739135	2739135	SIRcenter1geo100000
1507375	1507375	SIRcenter1geo100000
1510545	1510545	SIRcenter1geo100000
2595612	2595612	SIRcenter1geo100000
1141657	1141657	SIRcenter1geo100000
4636582	4636582	SIRcenter1geo100000
5424071	5424071	SIRcenter1geo100000
3589801	3589801	SIRcenter1geo100000
1991729	1991729	SIRcenter1geo100000
4093480	4093480	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
2494404	2494404	SIRcenter1geo100000
5992623	5992623	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
3740709	3740709	SIRcenter1geo100000
1251006	1251006	SIRcenter1geo100000
2607147	2607147	SIRcenter1geo100000
5157800	5157800	SIRcenter1geo100000
1375489	1375489	SIRcenter1geo100000
5030488	5030488	SIRcenter1geo100000
5739416	5739416	SIRcenter1geo100000
3249095	3249095	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
1210452	1210452	SIRcenter1geo100000
3002155	3002155	SIRcenter1geo100000
1090901	1090901	SIRcenter1geo100000
2708030	2708030	SIRcenter1geo100000
3609287	3609287	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
5464276	5464276	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
1592251	1592251	SIRcenter1geo100000
3708737	3708737	SIRcenter1geo100000
3935186	3935186	SIRcenter1geo100000
4091741	4091741	SIRcenter1geo100000
5174570	5174570	SIRcenter1geo100000
5084189	5084189	SIRcenter1geo100000
4474678	4474678	SIRcenter1geo100000
5863541	5863541	SIRcenter1geo100000
3205105	3205105	SIRcenter1geo100000
5210825	5210825	SIRcenter1geo100000
4546543	4546543	SIRcenter1geo100000
1514772	1514772	SIRcenter1geo100000
2917007	2917007	SIRcenter1geo100000
3745737	3745737	SIRcenter1geo100000
4334037	4334037	SIRcenter1geo100000
2344537	2344537	SIRcenter1geo100000
4594095	4594095	SIRcenter1geo100000
1052126	1052126	SIRcenter1geo100000
5697876	5697876	SIRcenter1geo100000
6012278	6012278	SIRcenter1geo100000
5386108	5386108	SIRcenter1geo100000
4177986	4177986	SIRcenter1geo100000
5376793	5376793	SIRcenter1geo100000
1439155	1439155	SIRcenter1geo100000
1454771	1454771	SIRcenter1geo100000
5865640	5865640	SIRcenter1geo100000
5365555	5365555	SIRcenter1geo100000
4847249	4847249	SIRcenter1geo100000
2816306	2816306	SIRcenter1geo100000
2789919	2789919	SIRcenter1geo100000
4423759	4423759	SIRcenter1geo100000
1606483	1606483	SIRcenter1geo100000
3757267	3757267	SIRcenter1geo100000
5441448	5441448	SIRcenter1geo100000
2679895	2679895	SIRcenter1geo100000
1678213	1678213	SIRcenter1geo100000
4663382	4663382	SIRcenter1geo100000
4197931	4197931	SIRcenter1geo100000
2955764	2955764	SIRcenter1geo100000
3995687	3995687	SIRcenter1geo100000
5990973	5990973	SIRcenter1geo100000
4074807	4074807	SIRcenter1geo100000
5512879	5512879	SIRcenter1geo100000
1694628	1694628	SIRcenter1geo100000
4689006	4689006	SIRcenter1geo100000
3016612	3016612	SIRcenter1geo100000
4203765	4203765	SIRcenter1geo100000
2902472	2902472	SIRcenter1geo100000
3417825	3417825	SIRcenter1geo100000
1350483	1350483	SIRcenter1geo100000
4888733	4888733	SIRcenter1geo100000
2547014	2547014	SIRcenter1geo100000
1425985	1425985	SIRcenter1geo100000
1882016	1882016	SIRcenter1geo100000
2083033	2083033	SIRcenter1geo100000
4670251	4670251	SIRcenter1geo100000
3715005	3715005	SIRcenter1geo100000
4161223	4161223	SIRcenter1geo100000
2376987	2376987	SIRcenter1geo100000
6002143	6002143	SIRcenter1geo100000
3993659	3993659	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
1946454	1946454	SIRcenter1geo100000
2252440	2252440	SIRcenter1geo100000
4550031	4550031	SIRcenter1geo100000
1145219	1145219	SIRcenter1geo100000
3486957	3486957	SIRcenter1geo100000
1996473	1996473	SIRcenter1geo100000
1281722	1281722	SIRcenter1geo100000
1959017	1959017	SIRcenter1geo100000
2998069	2998069	SIRcenter1geo100000
3658679	3658679	SIRcenter1geo100000
1007848	1007848	SIRcenter1geo100000
3738351	3738351	SIRcenter1geo100000
4943340	4943340	SIRcenter1geo100000
1051195	1051195	SIRcenter1geo100000
3363021	3363021	SIRcenter1geo100000
2690606	2690606	SIRcenter1geo100000
2751962	2751962	SIRcenter1geo100000
1321034	1321034	SIRcenter1geo100000
1989249	1989249	SIRcenter1geo100000
2372615	2372615	SIRcenter1geo100000
2176264	2176264	SIRcenter1geo100000
3849843	3849843	SIRcenter1geo100000
3955029	3955029	SIRcenter1geo100000
2012345	2012345	SIRcenter1geo100000
2042490	2042490	SIRcenter1geo100000
4694844	4694844	SIRcenter1geo100000
4695349	4695349	SIRcenter1geo100000
2806844	2806844	SIRcenter1geo100000
2343668	2343668	SIRcenter1geo100000
2144600	2144600	SIRcenter1geo100000
2798586	2798586	SIRcenter1geo100000
5759640	5759640	SIRcenter1geo100000
4671556	4671556	SIRcenter1geo100000
1526460	1526460	SIRcenter1geo100000
2540230	2540230	SIRcenter1geo100000
3057123	3057123	SIRcenter1geo100000
1015814	1015814	SIRcenter1geo100000
4621152	4621152	SIRcenter1geo100000
5338007	5338007	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
1392197	1392197	SIRcenter1geo100000
4858878	4858878	SIRcenter1geo100000
2525497	2525497	SIRcenter1geo100000
2687686	2687686	SIRcenter1geo100000
5311459	5311459	SIRcenter1geo100000
1541650	1541650	SIRcenter1geo100000
1939956	1939956	SIRcenter1geo100000
2970051	2970051	SIRcenter1geo100000
4192555	4192555	SIRcenter1geo100000
4882191	4882191	SIRcenter1geo100000
4333601	4333601	SIRcenter1geo100000
2583114	2583114	SIRcenter1geo100000
1575446	1575446	SIRcenter1geo100000
1133382	1133382	SIRcenter1geo100000
2877091	2877091	SIRcenter1geo100000
2739181	2739181	SIRcenter1geo100000
5371109	5371109	SIRcenter1geo100000
4147788	4147788	SIRcenter1geo100000
4475083	4475083	SIRcenter1geo100000
3710726	3710726	SIRcenter1geo100000
2583658	2583658	SIRcenter1geo100000
3894870	3894870	SIRcenter1geo100000
1652296	1652296	SIRcenter1geo100000
1693706	1693706	SIRcenter1geo100000
3185175	3185175	SIRcenter1geo100000
5228540	5228540	SIRcenter1geo100000
4862732	4862732	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
4475333	4475333	SIRcenter1geo100000
2680673	2680673	SIRcenter1geo100000
4934496	4934496	SIRcenter1geo100000
3548306	3548306	SIRcenter1geo100000
3328913	3328913	SIRcenter1geo100000
1492968	1492968	SIRcenter1geo100000
4882476	4882476	SIRcenter1geo100000
3222885	3222885	SIRcenter1geo100000
1797136	1797136	SIRcenter1geo100000
3092957	3092957	SIRcenter1geo100000
5658596	5658596	SIRcenter1geo100000
4415487	4415487	SIRcenter1geo100000
3657644	3657644	SIRcenter1geo100000
4929942	4929942	SIRcenter1geo100000
3416578	3416578	SIRcenter1geo100000
1084854	1084854	SIRcenter1geo100000
2274309	2274309	SIRcenter1geo100000
1008886	1008886	SIRcenter1geo100000
4606292	4606292	SIRcenter1geo100000
1938557	1938557	SIRcenter1geo100000
4707291	4707291	SIRcenter1geo100000
4090016	4090016	SIRcenter1geo100000
2135563	2135563	SIRcenter1geo100000
1265025	1265025	SIRcenter1geo100000
4030295	4030295	SIRcenter1geo100000
1952191	1952191	SIRcenter1geo100000
4233678	4233678	SIRcenter1geo100000
4730403	4730403	SIRcenter1geo100000
5549228	5549228	SIRcenter1geo100000
4318357	4318357	SIRcenter1geo100000
1775564	1775564	SIRcenter1geo100000
1579166	1579166	SIRcenter1geo100000
1318011	1318011	SIRcenter1geo100000
2393557	2393557	SIRcenter1geo100000
5244126	5244126	SIRcenter1geo100000
3735722	3735722	SIRcenter1geo100000
4204748	4204748	SIRcenter1geo100000
5670330	5670330	SIRcenter1geo100000
5646793	5646793	SIRcenter1geo100000
2980428	2980428	SIRcenter1geo100000
3064436	3064436	SIRcenter1geo100000
1036140	1036140	SIRcenter1geo100000
1582749	1582749	SIRcenter1geo100000
3775395	3775395	SIRcenter1geo100000
1483325	1483325	SIRcenter1geo100000
4836154	4836154	SIRcenter1geo100000
1757579	1757579	SIRcenter1geo100000
1949867	1949867	SIRcenter1geo100000
1804312	1804312	SIRcenter1geo100000
5481790	5481790	SIRcenter1geo100000
1755677	1755677	SIRcenter1geo100000
1549156	1549156	SIRcenter1geo100000
5196468	5196468	SIRcenter1geo100000
3885015	3885015	SIRcenter1geo100000
2164011	2164011	SIRcenter1geo100000
5358764	5358764	SIRcenter1geo100000
3684283	3684283	SIRcenter1geo100000
1713809	1713809	SIRcenter1geo100000
2460130	2460130	SIRcenter1geo100000
4260253	4260253	SIRcenter1geo100000
4697358	4697358	SIRcenter1geo100000
4444212	4444212	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
2710339	2710339	SIRcenter1geo100000
4850461	4850461	SIRcenter1geo100000
5838541	5838541	SIRcenter1geo100000
4539184	4539184	SIRcenter1geo100000
