X1	X2	Clust
3018898	3018898	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
4997909	4997909	SIRcenter2pca0.0025
3894805	3894805	SIRcenter2pca0.0025
2821350	2821350	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3361747	3361747	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
5734771	5734771	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
2675495	2675495	SIRcenter2pca0.0025
1388062	1388062	SIRcenter2pca0.0025
1329055	1329055	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
5358888	5358888	SIRcenter2pca0.0025
1705122	1705122	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
4983309	4983309	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
5658225	5658225	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1066796	1066796	SIRcenter2pca0.0025
5586170	5586170	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
4847569	4847569	SIRcenter2pca0.0025
1266260	1266260	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
4515874	4515874	SIRcenter2pca0.0025
2437262	2437262	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
4193011	4193011	SIRcenter2pca0.0025
4700404	4700404	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
3010248	3010248	SIRcenter2pca0.0025
3916894	3916894	SIRcenter2pca0.0025
4527923	4527923	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2708117	2708117	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
2046041	2046041	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
1105994	1105994	SIRcenter2pca0.0025
1746436	1746436	SIRcenter2pca0.0025
4566236	4566236	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2877943	2877943	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
3107721	3107721	SIRcenter2pca0.0025
5154552	5154552	SIRcenter2pca0.0025
2808034	2808034	SIRcenter2pca0.0025
2597717	2597717	SIRcenter2pca0.0025
4592422	4592422	SIRcenter2pca0.0025
1566200	1566200	SIRcenter2pca0.0025
3882733	3882733	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4844755	4844755	SIRcenter2pca0.0025
2885383	2885383	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
3603003	3603003	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5468971	5468971	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3100729	3100729	SIRcenter2pca0.0025
5122772	5122772	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
1937708	1937708	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
3805011	3805011	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
2249702	2249702	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5585329	5585329	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
3828132	3828132	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
4576662	4576662	SIRcenter2pca0.0025
4076549	4076549	SIRcenter2pca0.0025
5168716	5168716	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
3203737	3203737	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4306761	4306761	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4267731	4267731	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
2987277	2987277	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
3154331	3154331	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
2190464	2190464	SIRcenter2pca0.0025
1045870	1045870	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
3193341	3193341	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
4205256	4205256	SIRcenter2pca0.0025
5615384	5615384	SIRcenter2pca0.0025
4543180	4543180	SIRcenter2pca0.0025
4637665	4637665	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
3264054	3264054	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
4523244	4523244	SIRcenter2pca0.0025
2442785	2442785	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2691820	2691820	SIRcenter2pca0.0025
2198739	2198739	SIRcenter2pca0.0025
2114800	2114800	SIRcenter2pca0.0025
1659835	1659835	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
2374098	2374098	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
5473628	5473628	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
2445012	2445012	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
1361380	1361380	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3862979	3862979	SIRcenter2pca0.0025
5155239	5155239	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
1418393	1418393	SIRcenter2pca0.0025
4491029	4491029	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
5492522	5492522	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
4670993	4670993	SIRcenter2pca0.0025
4637193	4637193	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
3241901	3241901	SIRcenter2pca0.0025
4166586	4166586	SIRcenter2pca0.0025
2750433	2750433	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
5214113	5214113	SIRcenter2pca0.0025
3927788	3927788	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4477135	4477135	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
5556088	5556088	SIRcenter2pca0.0025
1893979	1893979	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2892544	2892544	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
1227964	1227964	SIRcenter2pca0.0025
4491815	4491815	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
1386563	1386563	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3041184	3041184	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
1282338	1282338	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
3396317	3396317	SIRcenter2pca0.0025
3047261	3047261	SIRcenter2pca0.0025
2856451	2856451	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
4851124	4851124	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
3706779	3706779	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
1959245	1959245	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
5475338	5475338	SIRcenter2pca0.0025
3802140	3802140	SIRcenter2pca0.0025
4827648	4827648	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4634746	4634746	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
4940622	4940622	SIRcenter2pca0.0025
2701883	2701883	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2653566	2653566	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
2633545	2633545	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
4455295	4455295	SIRcenter2pca0.0025
1765205	1765205	SIRcenter2pca0.0025
5632895	5632895	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
2034431	2034431	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4229081	4229081	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
3730481	3730481	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1308248	1308248	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
5006000	5006000	SIRcenter2pca0.0025
5321229	5321229	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
4095505	4095505	SIRcenter2pca0.0025
4341616	4341616	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
1903304	1903304	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3988897	3988897	SIRcenter2pca0.0025
5118503	5118503	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
5695798	5695798	SIRcenter2pca0.0025
4575432	4575432	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
5069068	5069068	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
5472503	5472503	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1169178	1169178	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
1900797	1900797	SIRcenter2pca0.0025
5972344	5972344	SIRcenter2pca0.0025
3773239	3773239	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
2513532	2513532	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2295750	2295750	SIRcenter2pca0.0025
1572928	1572928	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
2428060	2428060	SIRcenter2pca0.0025
3182452	3182452	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
1889078	1889078	SIRcenter2pca0.0025
3264914	3264914	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5179434	5179434	SIRcenter2pca0.0025
4950408	4950408	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
5544599	5544599	SIRcenter2pca0.0025
1136068	1136068	SIRcenter2pca0.0025
5159127	5159127	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
3408802	3408802	SIRcenter2pca0.0025
3167458	3167458	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
5311717	5311717	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
5251610	5251610	SIRcenter2pca0.0025
2016679	2016679	SIRcenter2pca0.0025
5661487	5661487	SIRcenter2pca0.0025
2495908	2495908	SIRcenter2pca0.0025
4582122	4582122	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
3123887	3123887	SIRcenter2pca0.0025
1909758	1909758	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3094628	3094628	SIRcenter2pca0.0025
1912012	1912012	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
1199453	1199453	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
2997593	2997593	SIRcenter2pca0.0025
4956463	4956463	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
1413579	1413579	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2691989	2691989	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4925267	4925267	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
2850620	2850620	SIRcenter2pca0.0025
5849680	5849680	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
3216370	3216370	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
3697696	3697696	SIRcenter2pca0.0025
3586599	3586599	SIRcenter2pca0.0025
1960368	1960368	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
5593027	5593027	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5461176	5461176	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3429602	3429602	SIRcenter2pca0.0025
2677503	2677503	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
4213653	4213653	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5630878	5630878	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
3536785	3536785	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
4605298	4605298	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5348490	5348490	SIRcenter2pca0.0025
1631536	1631536	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
1985905	1985905	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5080824	5080824	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
3757506	3757506	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
1225576	1225576	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
2978081	2978081	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
5301341	5301341	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
2921084	2921084	SIRcenter2pca0.0025
2557152	2557152	SIRcenter2pca0.0025
3757962	3757962	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1141428	1141428	SIRcenter2pca0.0025
1989859	1989859	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2218278	2218278	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2445542	2445542	SIRcenter2pca0.0025
4636636	4636636	SIRcenter2pca0.0025
1812045	1812045	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4569309	4569309	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1470765	1470765	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4165075	4165075	SIRcenter2pca0.0025
3928697	3928697	SIRcenter2pca0.0025
5061934	5061934	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
3375393	3375393	SIRcenter2pca0.0025
4930501	4930501	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
3963985	3963985	SIRcenter2pca0.0025
2291207	2291207	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
1672537	1672537	SIRcenter2pca0.0025
5531862	5531862	SIRcenter2pca0.0025
3702556	3702556	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4474044	4474044	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1413579	1413579	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5092268	5092268	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
1598027	1598027	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2572311	2572311	SIRcenter2pca0.0025
5134515	5134515	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
4327867	4327867	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2366305	2366305	SIRcenter2pca0.0025
2325389	2325389	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
1186300	1186300	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3183185	3183185	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4059280	4059280	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
1114610	1114610	SIRcenter2pca0.0025
5481557	5481557	SIRcenter2pca0.0025
4090250	4090250	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
1667329	1667329	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
4711929	4711929	SIRcenter2pca0.0025
4904092	4904092	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1713577	1713577	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
5688227	5688227	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3937250	3937250	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
2502995	2502995	SIRcenter2pca0.0025
3432800	3432800	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
2327349	2327349	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
1448884	1448884	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
4037476	4037476	SIRcenter2pca0.0025
1773148	1773148	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
4436810	4436810	SIRcenter2pca0.0025
2270451	2270451	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
3844813	3844813	SIRcenter2pca0.0025
3874892	3874892	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
2304028	2304028	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1015152	1015152	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
3603003	3603003	SIRcenter2pca0.0025
5345064	5345064	SIRcenter2pca0.0025
4611365	4611365	SIRcenter2pca0.0025
5109953	5109953	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
1637122	1637122	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
3168477	3168477	SIRcenter2pca0.0025
3793483	3793483	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4585948	4585948	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5154686	5154686	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5601694	5601694	SIRcenter2pca0.0025
4146242	4146242	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
3198419	3198419	SIRcenter2pca0.0025
4714583	4714583	SIRcenter2pca0.0025
3828740	3828740	SIRcenter2pca0.0025
2846891	2846891	SIRcenter2pca0.0025
5058506	5058506	SIRcenter2pca0.0025
3697428	3697428	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
1607105	1607105	SIRcenter2pca0.0025
2538282	2538282	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
3207614	3207614	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
1662206	1662206	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
1080955	1080955	SIRcenter2pca0.0025
5470439	5470439	SIRcenter2pca0.0025
