X1	X2	Clust
2637777	2637777	5epsilonpcaIS
1786624	1786624	5epsilonpcaIS
4323046	4323046	5epsilonpcaIS
2260753	2260753	5epsilonpcaIS
3283451	3283451	5epsilonpcaIS
2480322	2480322	5epsilonpcaIS
4706666	4706666	5epsilonpcaIS
4601302	4601302	5epsilonpcaIS
4319804	4319804	5epsilonpcaIS
4400521	4400521	5epsilonpcaIS
3299645	3299645	5epsilonpcaIS
5692259	5692259	5epsilonpcaIS
3935609	3935609	5epsilonpcaIS
3589256	3589256	5epsilonpcaIS
2148498	2148498	5epsilonpcaIS
3078592	3078592	5epsilonpcaIS
1971829	1971829	5epsilonpcaIS
4847961	4847961	5epsilonpcaIS
2498655	2498655	5epsilonpcaIS
3186569	3186569	5epsilonpcaIS
2806611	2806611	5epsilonpcaIS
2796514	2796514	5epsilonpcaIS
1650370	1650370	5epsilonpcaIS
5185912	5185912	5epsilonpcaIS
5439447	5439447	5epsilonpcaIS
5982176	5982176	5epsilonpcaIS
5310323	5310323	5epsilonpcaIS
3312592	3312592	5epsilonpcaIS
4428775	4428775	5epsilonpcaIS
4440427	4440427	5epsilonpcaIS
3343954	3343954	5epsilonpcaIS
3733788	3733788	5epsilonpcaIS
3779536	3779536	5epsilonpcaIS
3294721	3294721	5epsilonpcaIS
3302908	3302908	5epsilonpcaIS
1196643	1196643	5epsilonpcaIS
4648952	4648952	5epsilonpcaIS
2348672	2348672	5epsilonpcaIS
3164756	3164756	5epsilonpcaIS
2827890	2827890	5epsilonpcaIS
1554091	1554091	5epsilonpcaIS
1277201	1277201	5epsilonpcaIS
4907941	4907941	5epsilonpcaIS
4017842	4017842	5epsilonpcaIS
4793064	4793064	5epsilonpcaIS
5338642	5338642	5epsilonpcaIS
1055913	1055913	5epsilonpcaIS
4875662	4875662	5epsilonpcaIS
1614882	1614882	5epsilonpcaIS
5593403	5593403	5epsilonpcaIS
5995665	5995665	5epsilonpcaIS
5356380	5356380	5epsilonpcaIS
5716055	5716055	5epsilonpcaIS
5681477	5681477	5epsilonpcaIS
5424873	5424873	5epsilonpcaIS
2799284	2799284	5epsilonpcaIS
3392199	3392199	5epsilonpcaIS
2759832	2759832	5epsilonpcaIS
1478150	1478150	5epsilonpcaIS
1710293	1710293	5epsilonpcaIS
2291825	2291825	5epsilonpcaIS
1436248	1436248	5epsilonpcaIS
5624012	5624012	5epsilonpcaIS
4866430	4866430	5epsilonpcaIS
3839195	3839195	5epsilonpcaIS
5685910	5685910	5epsilonpcaIS
4290194	4290194	5epsilonpcaIS
5786434	5786434	5epsilonpcaIS
5107353	5107353	5epsilonpcaIS
1056360	1056360	5epsilonpcaIS
2182913	2182913	5epsilonpcaIS
4522888	4522888	5epsilonpcaIS
2846075	2846075	5epsilonpcaIS
1461386	1461386	5epsilonpcaIS
1353292	1353292	5epsilonpcaIS
5124114	5124114	5epsilonpcaIS
3714442	3714442	5epsilonpcaIS
1887973	1887973	5epsilonpcaIS
1630472	1630472	5epsilonpcaIS
3509708	3509708	5epsilonpcaIS
1037671	1037671	5epsilonpcaIS
3910565	3910565	5epsilonpcaIS
5302006	5302006	5epsilonpcaIS
5684325	5684325	5epsilonpcaIS
1294227	1294227	5epsilonpcaIS
1615679	1615679	5epsilonpcaIS
4334765	4334765	5epsilonpcaIS
3326741	3326741	5epsilonpcaIS
5117603	5117603	5epsilonpcaIS
4425495	4425495	5epsilonpcaIS
5325758	5325758	5epsilonpcaIS
2968757	2968757	5epsilonpcaIS
2557409	2557409	5epsilonpcaIS
1634308	1634308	5epsilonpcaIS
5585562	5585562	5epsilonpcaIS
4438333	4438333	5epsilonpcaIS
5886433	5886433	5epsilonpcaIS
5527285	5527285	5epsilonpcaIS
5556253	5556253	5epsilonpcaIS
1777119	1777119	5epsilonpcaIS
5878186	5878186	5epsilonpcaIS
5219269	5219269	5epsilonpcaIS
5819979	5819979	5epsilonpcaIS
2010118	2010118	5epsilonpcaIS
3259033	3259033	5epsilonpcaIS
1296499	1296499	5epsilonpcaIS
4038024	4038024	5epsilonpcaIS
5603575	5603575	5epsilonpcaIS
2082624	2082624	5epsilonpcaIS
2591439	2591439	5epsilonpcaIS
1130106	1130106	5epsilonpcaIS
5027415	5027415	5epsilonpcaIS
5944858	5944858	5epsilonpcaIS
5588316	5588316	5epsilonpcaIS
1883337	1883337	5epsilonpcaIS
5907917	5907917	5epsilonpcaIS
1679980	1679980	5epsilonpcaIS
4140898	4140898	5epsilonpcaIS
1828020	1828020	5epsilonpcaIS
5343661	5343661	5epsilonpcaIS
4014309	4014309	5epsilonpcaIS
4188782	4188782	5epsilonpcaIS
1485835	1485835	5epsilonpcaIS
2817374	2817374	5epsilonpcaIS
1208982	1208982	5epsilonpcaIS
3678642	3678642	5epsilonpcaIS
3762794	3762794	5epsilonpcaIS
3853361	3853361	5epsilonpcaIS
6013816	6013816	5epsilonpcaIS
1968206	1968206	5epsilonpcaIS
4823635	4823635	5epsilonpcaIS
2314790	2314790	5epsilonpcaIS
4170722	4170722	5epsilonpcaIS
5822506	5822506	5epsilonpcaIS
4649514	4649514	5epsilonpcaIS
1967769	1967769	5epsilonpcaIS
2662606	2662606	5epsilonpcaIS
4425617	4425617	5epsilonpcaIS
3239120	3239120	5epsilonpcaIS
4937510	4937510	5epsilonpcaIS
2402782	2402782	5epsilonpcaIS
2495283	2495283	5epsilonpcaIS
2260871	2260871	5epsilonpcaIS
2680122	2680122	5epsilonpcaIS
2860264	2860264	5epsilonpcaIS
1143911	1143911	5epsilonpcaIS
3945487	3945487	5epsilonpcaIS
4855104	4855104	5epsilonpcaIS
4949278	4949278	5epsilonpcaIS
2393274	2393274	5epsilonpcaIS
4674384	4674384	5epsilonpcaIS
5514068	5514068	5epsilonpcaIS
2234227	2234227	5epsilonpcaIS
3474553	3474553	5epsilonpcaIS
2041371	2041371	5epsilonpcaIS
3558595	3558595	5epsilonpcaIS
4954627	4954627	5epsilonpcaIS
1224059	1224059	5epsilonpcaIS
3969846	3969846	5epsilonpcaIS
4255984	4255984	5epsilonpcaIS
2461320	2461320	5epsilonpcaIS
3653832	3653832	5epsilonpcaIS
2450055	2450055	5epsilonpcaIS
5782313	5782313	5epsilonpcaIS
2761340	2761340	5epsilonpcaIS
3159474	3159474	5epsilonpcaIS
2771458	2771458	5epsilonpcaIS
5040841	5040841	5epsilonpcaIS
2714886	2714886	5epsilonpcaIS
2231742	2231742	5epsilonpcaIS
5838200	5838200	5epsilonpcaIS
3769565	3769565	5epsilonpcaIS
4422017	4422017	5epsilonpcaIS
2218131	2218131	5epsilonpcaIS
1643790	1643790	5epsilonpcaIS
5227205	5227205	5epsilonpcaIS
3815080	3815080	5epsilonpcaIS
4828101	4828101	5epsilonpcaIS
4805709	4805709	5epsilonpcaIS
5468063	5468063	5epsilonpcaIS
1675933	1675933	5epsilonpcaIS
1284567	1284567	5epsilonpcaIS
3869480	3869480	5epsilonpcaIS
4500126	4500126	5epsilonpcaIS
3475915	3475915	5epsilonpcaIS
1601746	1601746	5epsilonpcaIS
1401022	1401022	5epsilonpcaIS
4288345	4288345	5epsilonpcaIS
1409699	1409699	5epsilonpcaIS
2925950	2925950	5epsilonpcaIS
5003376	5003376	5epsilonpcaIS
2099560	2099560	5epsilonpcaIS
4315121	4315121	5epsilonpcaIS
1647553	1647553	5epsilonpcaIS
1397069	1397069	5epsilonpcaIS
1708375	1708375	5epsilonpcaIS
1528765	1528765	5epsilonpcaIS
5259024	5259024	5epsilonpcaIS
3694953	3694953	5epsilonpcaIS
2668160	2668160	5epsilonpcaIS
4863743	4863743	5epsilonpcaIS
4831365	4831365	5epsilonpcaIS
2808508	2808508	5epsilonpcaIS
2025646	2025646	5epsilonpcaIS
1231703	1231703	5epsilonpcaIS
2127000	2127000	5epsilonpcaIS
5130859	5130859	5epsilonpcaIS
2513895	2513895	5epsilonpcaIS
3771428	3771428	5epsilonpcaIS
1709421	1709421	5epsilonpcaIS
3793319	3793319	5epsilonpcaIS
1864439	1864439	5epsilonpcaIS
3291609	3291609	5epsilonpcaIS
3353079	3353079	5epsilonpcaIS
3568412	3568412	5epsilonpcaIS
1134618	1134618	5epsilonpcaIS
2339905	2339905	5epsilonpcaIS
1614627	1614627	5epsilonpcaIS
5515268	5515268	5epsilonpcaIS
4228612	4228612	5epsilonpcaIS
2809020	2809020	5epsilonpcaIS
3578286	3578286	5epsilonpcaIS
1509202	1509202	5epsilonpcaIS
3245797	3245797	5epsilonpcaIS
5312152	5312152	5epsilonpcaIS
4543961	4543961	5epsilonpcaIS
5439290	5439290	5epsilonpcaIS
3891854	3891854	5epsilonpcaIS
2926090	2926090	5epsilonpcaIS
5675119	5675119	5epsilonpcaIS
5663432	5663432	5epsilonpcaIS
1812076	1812076	5epsilonpcaIS
1799100	1799100	5epsilonpcaIS
4420749	4420749	5epsilonpcaIS
1664345	1664345	5epsilonpcaIS
2392671	2392671	5epsilonpcaIS
3831880	3831880	5epsilonpcaIS
1566115	1566115	5epsilonpcaIS
1753105	1753105	5epsilonpcaIS
5797373	5797373	5epsilonpcaIS
3224100	3224100	5epsilonpcaIS
4907726	4907726	5epsilonpcaIS
1080580	1080580	5epsilonpcaIS
4469722	4469722	5epsilonpcaIS
2683189	2683189	5epsilonpcaIS
2418027	2418027	5epsilonpcaIS
1442768	1442768	5epsilonpcaIS
2639161	2639161	5epsilonpcaIS
2746167	2746167	5epsilonpcaIS
3884092	3884092	5epsilonpcaIS
3861144	3861144	5epsilonpcaIS
2513657	2513657	5epsilonpcaIS
5970646	5970646	5epsilonpcaIS
4907246	4907246	5epsilonpcaIS
1099770	1099770	5epsilonpcaIS
3841924	3841924	5epsilonpcaIS
5142712	5142712	5epsilonpcaIS
3572259	3572259	5epsilonpcaIS
3274862	3274862	5epsilonpcaIS
3876237	3876237	5epsilonpcaIS
5609955	5609955	5epsilonpcaIS
2926889	2926889	5epsilonpcaIS
4681522	4681522	5epsilonpcaIS
1361049	1361049	5epsilonpcaIS
5792098	5792098	5epsilonpcaIS
2046146	2046146	5epsilonpcaIS
5051885	5051885	5epsilonpcaIS
4946098	4946098	5epsilonpcaIS
1016372	1016372	5epsilonpcaIS
3772876	3772876	5epsilonpcaIS
2147436	2147436	5epsilonpcaIS
3358872	3358872	5epsilonpcaIS
5053859	5053859	5epsilonpcaIS
4916715	4916715	5epsilonpcaIS
1050941	1050941	5epsilonpcaIS
1681086	1681086	5epsilonpcaIS
1680113	1680113	5epsilonpcaIS
5811523	5811523	5epsilonpcaIS
4318272	4318272	5epsilonpcaIS
5547683	5547683	5epsilonpcaIS
5414661	5414661	5epsilonpcaIS
1864858	1864858	5epsilonpcaIS
5759325	5759325	5epsilonpcaIS
5675788	5675788	5epsilonpcaIS
1764511	1764511	5epsilonpcaIS
5533510	5533510	5epsilonpcaIS
2471206	2471206	5epsilonpcaIS
5275330	5275330	5epsilonpcaIS
1609093	1609093	5epsilonpcaIS
4455806	4455806	5epsilonpcaIS
5974796	5974796	5epsilonpcaIS
1126499	1126499	5epsilonpcaIS
3951592	3951592	5epsilonpcaIS
1441570	1441570	5epsilonpcaIS
4008014	4008014	5epsilonpcaIS
4739111	4739111	5epsilonpcaIS
3252923	3252923	5epsilonpcaIS
1706124	1706124	5epsilonpcaIS
2643807	2643807	5epsilonpcaIS
4603822	4603822	5epsilonpcaIS
5171740	5171740	5epsilonpcaIS
4030176	4030176	5epsilonpcaIS
1790806	1790806	5epsilonpcaIS
1822454	1822454	5epsilonpcaIS
4345887	4345887	5epsilonpcaIS
2783651	2783651	5epsilonpcaIS
1047340	1047340	5epsilonpcaIS
1190261	1190261	5epsilonpcaIS
3390767	3390767	5epsilonpcaIS
3830772	3830772	5epsilonpcaIS
5215098	5215098	5epsilonpcaIS
3977103	3977103	5epsilonpcaIS
2784613	2784613	5epsilonpcaIS
3635076	3635076	5epsilonpcaIS
4274886	4274886	5epsilonpcaIS
5232619	5232619	5epsilonpcaIS
2422430	2422430	5epsilonpcaIS
2841033	2841033	5epsilonpcaIS
5322430	5322430	5epsilonpcaIS
2177586	2177586	5epsilonpcaIS
5045143	5045143	5epsilonpcaIS
2078724	2078724	5epsilonpcaIS
3578428	3578428	5epsilonpcaIS
4419130	4419130	5epsilonpcaIS
2685726	2685726	5epsilonpcaIS
2417308	2417308	5epsilonpcaIS
2878500	2878500	5epsilonpcaIS
5053572	5053572	5epsilonpcaIS
2050170	2050170	5epsilonpcaIS
1758286	1758286	5epsilonpcaIS
3234967	3234967	5epsilonpcaIS
2431227	2431227	5epsilonpcaIS
4853410	4853410	5epsilonpcaIS
3859829	3859829	5epsilonpcaIS
5100848	5100848	5epsilonpcaIS
1094625	1094625	5epsilonpcaIS
1732120	1732120	5epsilonpcaIS
4884077	4884077	5epsilonpcaIS
4775861	4775861	5epsilonpcaIS
3402326	3402326	5epsilonpcaIS
3780448	3780448	5epsilonpcaIS
4592419	4592419	5epsilonpcaIS
5419240	5419240	5epsilonpcaIS
4648821	4648821	5epsilonpcaIS
4871508	4871508	5epsilonpcaIS
4624321	4624321	5epsilonpcaIS
1443889	1443889	5epsilonpcaIS
4358860	4358860	5epsilonpcaIS
1594877	1594877	5epsilonpcaIS
5918880	5918880	5epsilonpcaIS
5876939	5876939	5epsilonpcaIS
4255634	4255634	5epsilonpcaIS
1129224	1129224	5epsilonpcaIS
2962572	2962572	5epsilonpcaIS
4106058	4106058	5epsilonpcaIS
1358337	1358337	5epsilonpcaIS
5094877	5094877	5epsilonpcaIS
5721177	5721177	5epsilonpcaIS
5470362	5470362	5epsilonpcaIS
3429070	3429070	5epsilonpcaIS
2492855	2492855	5epsilonpcaIS
4326303	4326303	5epsilonpcaIS
2872698	2872698	5epsilonpcaIS
2078232	2078232	5epsilonpcaIS
3006390	3006390	5epsilonpcaIS
2565447	2565447	5epsilonpcaIS
2779455	2779455	5epsilonpcaIS
4208986	4208986	5epsilonpcaIS
4013308	4013308	5epsilonpcaIS
4370667	4370667	5epsilonpcaIS
3348527	3348527	5epsilonpcaIS
1994571	1994571	5epsilonpcaIS
4814036	4814036	5epsilonpcaIS
3482003	3482003	5epsilonpcaIS
3069825	3069825	5epsilonpcaIS
3344486	3344486	5epsilonpcaIS
6004256	6004256	5epsilonpcaIS
1628846	1628846	5epsilonpcaIS
4737792	4737792	5epsilonpcaIS
2917291	2917291	5epsilonpcaIS
3868368	3868368	5epsilonpcaIS
1441667	1441667	5epsilonpcaIS
5919590	5919590	5epsilonpcaIS
5068828	5068828	5epsilonpcaIS
3847399	3847399	5epsilonpcaIS
4575668	4575668	5epsilonpcaIS
3449341	3449341	5epsilonpcaIS
2525425	2525425	5epsilonpcaIS
1586037	1586037	5epsilonpcaIS
3737079	3737079	5epsilonpcaIS
4066743	4066743	5epsilonpcaIS
1003835	1003835	5epsilonpcaIS
3192027	3192027	5epsilonpcaIS
4203788	4203788	5epsilonpcaIS
2701691	2701691	5epsilonpcaIS
1371102	1371102	5epsilonpcaIS
2927524	2927524	5epsilonpcaIS
3024893	3024893	5epsilonpcaIS
1740024	1740024	5epsilonpcaIS
3027749	3027749	5epsilonpcaIS
4340307	4340307	5epsilonpcaIS
4813961	4813961	5epsilonpcaIS
3253296	3253296	5epsilonpcaIS
4643508	4643508	5epsilonpcaIS
4377291	4377291	5epsilonpcaIS
1959058	1959058	5epsilonpcaIS
4642452	4642452	5epsilonpcaIS
4186458	4186458	5epsilonpcaIS
3376535	3376535	5epsilonpcaIS
4344235	4344235	5epsilonpcaIS
2836665	2836665	5epsilonpcaIS
2955199	2955199	5epsilonpcaIS
3091455	3091455	5epsilonpcaIS
3519455	3519455	5epsilonpcaIS
4371617	4371617	5epsilonpcaIS
4232475	4232475	5epsilonpcaIS
1288489	1288489	5epsilonpcaIS
5541364	5541364	5epsilonpcaIS
3793892	3793892	5epsilonpcaIS
4448932	4448932	5epsilonpcaIS
5129178	5129178	5epsilonpcaIS
1596823	1596823	5epsilonpcaIS
1242464	1242464	5epsilonpcaIS
3803311	3803311	5epsilonpcaIS
4883471	4883471	5epsilonpcaIS
5822514	5822514	5epsilonpcaIS
2540346	2540346	5epsilonpcaIS
4177196	4177196	5epsilonpcaIS
2545498	2545498	5epsilonpcaIS
3040691	3040691	5epsilonpcaIS
6006761	6006761	5epsilonpcaIS
4966572	4966572	5epsilonpcaIS
5403823	5403823	5epsilonpcaIS
1392015	1392015	5epsilonpcaIS
1653923	1653923	5epsilonpcaIS
3890382	3890382	5epsilonpcaIS
5532347	5532347	5epsilonpcaIS
5058887	5058887	5epsilonpcaIS
3265905	3265905	5epsilonpcaIS
3842553	3842553	5epsilonpcaIS
1366477	1366477	5epsilonpcaIS
4056572	4056572	5epsilonpcaIS
2385870	2385870	5epsilonpcaIS
1018526	1018526	5epsilonpcaIS
5164548	5164548	5epsilonpcaIS
5957765	5957765	5epsilonpcaIS
5544629	5544629	5epsilonpcaIS
6015457	6015457	5epsilonpcaIS
5724144	5724144	5epsilonpcaIS
4553903	4553903	5epsilonpcaIS
3691119	3691119	5epsilonpcaIS
5313194	5313194	5epsilonpcaIS
1820102	1820102	5epsilonpcaIS
2885618	2885618	5epsilonpcaIS
2696852	2696852	5epsilonpcaIS
4544260	4544260	5epsilonpcaIS
3343750	3343750	5epsilonpcaIS
5045529	5045529	5epsilonpcaIS
5818928	5818928	5epsilonpcaIS
3623967	3623967	5epsilonpcaIS
1749968	1749968	5epsilonpcaIS
4298135	4298135	5epsilonpcaIS
4106619	4106619	5epsilonpcaIS
5174537	5174537	5epsilonpcaIS
4823619	4823619	5epsilonpcaIS
5884003	5884003	5epsilonpcaIS
3719466	3719466	5epsilonpcaIS
2833663	2833663	5epsilonpcaIS
4948851	4948851	5epsilonpcaIS
3571182	3571182	5epsilonpcaIS
5037056	5037056	5epsilonpcaIS
2283674	2283674	5epsilonpcaIS
4492141	4492141	5epsilonpcaIS
2664621	2664621	5epsilonpcaIS
2604911	2604911	5epsilonpcaIS
2785159	2785159	5epsilonpcaIS
3415138	3415138	5epsilonpcaIS
6022534	6022534	5epsilonpcaIS
3702119	3702119	5epsilonpcaIS
1195208	1195208	5epsilonpcaIS
4911663	4911663	5epsilonpcaIS
3792628	3792628	5epsilonpcaIS
3403776	3403776	5epsilonpcaIS
1568943	1568943	5epsilonpcaIS
4801695	4801695	5epsilonpcaIS
4884795	4884795	5epsilonpcaIS
2596030	2596030	5epsilonpcaIS
4405107	4405107	5epsilonpcaIS
2245791	2245791	5epsilonpcaIS
5202391	5202391	5epsilonpcaIS
2929110	2929110	5epsilonpcaIS
4170370	4170370	5epsilonpcaIS
5569995	5569995	5epsilonpcaIS
4997117	4997117	5epsilonpcaIS
5776591	5776591	5epsilonpcaIS
1831594	1831594	5epsilonpcaIS
2968100	2968100	5epsilonpcaIS
5133955	5133955	5epsilonpcaIS
1720513	1720513	5epsilonpcaIS
2457104	2457104	5epsilonpcaIS
2518203	2518203	5epsilonpcaIS
1856007	1856007	5epsilonpcaIS
2235882	2235882	5epsilonpcaIS
4669166	4669166	5epsilonpcaIS
2341239	2341239	5epsilonpcaIS
4526156	4526156	5epsilonpcaIS
5704171	5704171	5epsilonpcaIS
3062612	3062612	5epsilonpcaIS
1221713	1221713	5epsilonpcaIS
5728136	5728136	5epsilonpcaIS
1796496	1796496	5epsilonpcaIS
1178604	1178604	5epsilonpcaIS
1746688	1746688	5epsilonpcaIS
2006455	2006455	5epsilonpcaIS
1710930	1710930	5epsilonpcaIS
2406152	2406152	5epsilonpcaIS
5866174	5866174	5epsilonpcaIS
4895999	4895999	5epsilonpcaIS
1624357	1624357	5epsilonpcaIS
4051069	4051069	5epsilonpcaIS
1252707	1252707	5epsilonpcaIS
5357123	5357123	5epsilonpcaIS
3547969	3547969	5epsilonpcaIS
4216289	4216289	5epsilonpcaIS
1917414	1917414	5epsilonpcaIS
5836559	5836559	5epsilonpcaIS
5952013	5952013	5epsilonpcaIS
4561633	4561633	5epsilonpcaIS
3792060	3792060	5epsilonpcaIS
2434149	2434149	5epsilonpcaIS
1205366	1205366	5epsilonpcaIS
3682121	3682121	5epsilonpcaIS
5299240	5299240	5epsilonpcaIS
1275155	1275155	5epsilonpcaIS
1927250	1927250	5epsilonpcaIS
4728244	4728244	5epsilonpcaIS
1120076	1120076	5epsilonpcaIS
3216876	3216876	5epsilonpcaIS
2332857	2332857	5epsilonpcaIS
2500383	2500383	5epsilonpcaIS
5557973	5557973	5epsilonpcaIS
4460713	4460713	5epsilonpcaIS
4587384	4587384	5epsilonpcaIS
4789469	4789469	5epsilonpcaIS
5396728	5396728	5epsilonpcaIS
2106341	2106341	5epsilonpcaIS
3490740	3490740	5epsilonpcaIS
1122620	1122620	5epsilonpcaIS
4299343	4299343	5epsilonpcaIS
1307064	1307064	5epsilonpcaIS
5618166	5618166	5epsilonpcaIS
5157035	5157035	5epsilonpcaIS
3263974	3263974	5epsilonpcaIS
4469600	4469600	5epsilonpcaIS
4509265	4509265	5epsilonpcaIS
3525426	3525426	5epsilonpcaIS
4739206	4739206	5epsilonpcaIS
2334448	2334448	5epsilonpcaIS
5679776	5679776	5epsilonpcaIS
1738431	1738431	5epsilonpcaIS
2738315	2738315	5epsilonpcaIS
4149142	4149142	5epsilonpcaIS
1080599	1080599	5epsilonpcaIS
3578851	3578851	5epsilonpcaIS
6022111	6022111	5epsilonpcaIS
2068146	2068146	5epsilonpcaIS
3387617	3387617	5epsilonpcaIS
2827074	2827074	5epsilonpcaIS
4743746	4743746	5epsilonpcaIS
1226352	1226352	5epsilonpcaIS
4510489	4510489	5epsilonpcaIS
5467070	5467070	5epsilonpcaIS
5376758	5376758	5epsilonpcaIS
5687076	5687076	5epsilonpcaIS
3108518	3108518	5epsilonpcaIS
2549313	2549313	5epsilonpcaIS
4071051	4071051	5epsilonpcaIS
2427768	2427768	5epsilonpcaIS
2906360	2906360	5epsilonpcaIS
4929983	4929983	5epsilonpcaIS
5352119	5352119	5epsilonpcaIS
5513889	5513889	5epsilonpcaIS
1948853	1948853	5epsilonpcaIS
4332786	4332786	5epsilonpcaIS
1562137	1562137	5epsilonpcaIS
4234743	4234743	5epsilonpcaIS
4248371	4248371	5epsilonpcaIS
3550785	3550785	5epsilonpcaIS
5450901	5450901	5epsilonpcaIS
5237268	5237268	5epsilonpcaIS
3695245	3695245	5epsilonpcaIS
3901856	3901856	5epsilonpcaIS
1029361	1029361	5epsilonpcaIS
4362950	4362950	5epsilonpcaIS
2276909	2276909	5epsilonpcaIS
1066016	1066016	5epsilonpcaIS
3166036	3166036	5epsilonpcaIS
3991589	3991589	5epsilonpcaIS
4600625	4600625	5epsilonpcaIS
4594997	4594997	5epsilonpcaIS
5995647	5995647	5epsilonpcaIS
4633145	4633145	5epsilonpcaIS
5113996	5113996	5epsilonpcaIS
3588909	3588909	5epsilonpcaIS
2544789	2544789	5epsilonpcaIS
4079739	4079739	5epsilonpcaIS
4577772	4577772	5epsilonpcaIS
2283906	2283906	5epsilonpcaIS
1762643	1762643	5epsilonpcaIS
1925466	1925466	5epsilonpcaIS
2786331	2786331	5epsilonpcaIS
1927068	1927068	5epsilonpcaIS
3821726	3821726	5epsilonpcaIS
2882057	2882057	5epsilonpcaIS
4928504	4928504	5epsilonpcaIS
3962967	3962967	5epsilonpcaIS
5892248	5892248	5epsilonpcaIS
1145655	1145655	5epsilonpcaIS
4478844	4478844	5epsilonpcaIS
2667984	2667984	5epsilonpcaIS
4950568	4950568	5epsilonpcaIS
5159234	5159234	5epsilonpcaIS
5887620	5887620	5epsilonpcaIS
4248736	4248736	5epsilonpcaIS
3936610	3936610	5epsilonpcaIS
1327891	1327891	5epsilonpcaIS
3724929	3724929	5epsilonpcaIS
4646425	4646425	5epsilonpcaIS
2733510	2733510	5epsilonpcaIS
2435736	2435736	5epsilonpcaIS
3148521	3148521	5epsilonpcaIS
2380807	2380807	5epsilonpcaIS
4669306	4669306	5epsilonpcaIS
5446035	5446035	5epsilonpcaIS
2857154	2857154	5epsilonpcaIS
1167380	1167380	5epsilonpcaIS
5403501	5403501	5epsilonpcaIS
3552521	3552521	5epsilonpcaIS
5866214	5866214	5epsilonpcaIS
1142693	1142693	5epsilonpcaIS
1144893	1144893	5epsilonpcaIS
1958012	1958012	5epsilonpcaIS
1556052	1556052	5epsilonpcaIS
2051543	2051543	5epsilonpcaIS
5926428	5926428	5epsilonpcaIS
1132146	1132146	5epsilonpcaIS
3026168	3026168	5epsilonpcaIS
2245423	2245423	5epsilonpcaIS
4832903	4832903	5epsilonpcaIS
3681050	3681050	5epsilonpcaIS
3215011	3215011	5epsilonpcaIS
1320063	1320063	5epsilonpcaIS
4998429	4998429	5epsilonpcaIS
1512607	1512607	5epsilonpcaIS
4019755	4019755	5epsilonpcaIS
4073630	4073630	5epsilonpcaIS
2369317	2369317	5epsilonpcaIS
4203627	4203627	5epsilonpcaIS
1214915	1214915	5epsilonpcaIS
5654118	5654118	5epsilonpcaIS
2773653	2773653	5epsilonpcaIS
3363094	3363094	5epsilonpcaIS
5697305	5697305	5epsilonpcaIS
2828879	2828879	5epsilonpcaIS
4653867	4653867	5epsilonpcaIS
2851764	2851764	5epsilonpcaIS
1871661	1871661	5epsilonpcaIS
1132901	1132901	5epsilonpcaIS
4428883	4428883	5epsilonpcaIS
3958288	3958288	5epsilonpcaIS
4145217	4145217	5epsilonpcaIS
1782166	1782166	5epsilonpcaIS
3747069	3747069	5epsilonpcaIS
4544531	4544531	5epsilonpcaIS
5250272	5250272	5epsilonpcaIS
3045029	3045029	5epsilonpcaIS
4413196	4413196	5epsilonpcaIS
3018095	3018095	5epsilonpcaIS
4557685	4557685	5epsilonpcaIS
1640550	1640550	5epsilonpcaIS
5849083	5849083	5epsilonpcaIS
5106877	5106877	5epsilonpcaIS
2417774	2417774	5epsilonpcaIS
3018294	3018294	5epsilonpcaIS
1288064	1288064	5epsilonpcaIS
4883034	4883034	5epsilonpcaIS
1581676	1581676	5epsilonpcaIS
5894811	5894811	5epsilonpcaIS
5761298	5761298	5epsilonpcaIS
2500338	2500338	5epsilonpcaIS
1752008	1752008	5epsilonpcaIS
5781173	5781173	5epsilonpcaIS
2585542	2585542	5epsilonpcaIS
1336438	1336438	5epsilonpcaIS
3329149	3329149	5epsilonpcaIS
2622564	2622564	5epsilonpcaIS
1593121	1593121	5epsilonpcaIS
5606661	5606661	5epsilonpcaIS
5457271	5457271	5epsilonpcaIS
3572358	3572358	5epsilonpcaIS
1015639	1015639	5epsilonpcaIS
1977023	1977023	5epsilonpcaIS
4914346	4914346	5epsilonpcaIS
2522109	2522109	5epsilonpcaIS
5305812	5305812	5epsilonpcaIS
4265893	4265893	5epsilonpcaIS
4527681	4527681	5epsilonpcaIS
4997704	4997704	5epsilonpcaIS
3093279	3093279	5epsilonpcaIS
2040252	2040252	5epsilonpcaIS
3023380	3023380	5epsilonpcaIS
3997039	3997039	5epsilonpcaIS
5614674	5614674	5epsilonpcaIS
4392336	4392336	5epsilonpcaIS
1561190	1561190	5epsilonpcaIS
2072114	2072114	5epsilonpcaIS
2472541	2472541	5epsilonpcaIS
3852674	3852674	5epsilonpcaIS
4440915	4440915	5epsilonpcaIS
5456709	5456709	5epsilonpcaIS
2793974	2793974	5epsilonpcaIS
1719533	1719533	5epsilonpcaIS
2697279	2697279	5epsilonpcaIS
3934451	3934451	5epsilonpcaIS
3275960	3275960	5epsilonpcaIS
4306636	4306636	5epsilonpcaIS
4104186	4104186	5epsilonpcaIS
4342625	4342625	5epsilonpcaIS
2970027	2970027	5epsilonpcaIS
1627751	1627751	5epsilonpcaIS
2650748	2650748	5epsilonpcaIS
5684413	5684413	5epsilonpcaIS
4221547	4221547	5epsilonpcaIS
2870102	2870102	5epsilonpcaIS
4720064	4720064	5epsilonpcaIS
3444934	3444934	5epsilonpcaIS
