X1	X2	Clust
5804926	5804926	SIRcenter3pca0.005
4419437	4419437	SIRcenter3pca0.005
2916273	2916273	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1459899	1459899	SIRcenter3pca0.005
2546440	2546440	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
1027005	1027005	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
2633948	2633948	SIRcenter3pca0.005
3978402	3978402	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1748227	1748227	SIRcenter3pca0.005
2233305	2233305	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
2383811	2383811	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4937677	4937677	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5593522	5593522	SIRcenter3pca0.005
3884047	3884047	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2650011	2650011	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
4530916	4530916	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4270000	4270000	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
1179582	1179582	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1976858	1976858	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4035979	4035979	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
1234491	1234491	SIRcenter3pca0.005
3149264	3149264	SIRcenter3pca0.005
2665119	2665119	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2776038	2776038	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1586223	1586223	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
2040026	2040026	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4176352	4176352	SIRcenter3pca0.005
3077002	3077002	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
2805943	2805943	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
4977008	4977008	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
4194850	4194850	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
2961414	2961414	SIRcenter3pca0.005
1705372	1705372	SIRcenter3pca0.005
1145941	1145941	SIRcenter3pca0.005
2437934	2437934	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1340561	1340561	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4664981	4664981	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4002220	4002220	SIRcenter3pca0.005
4874866	4874866	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5890682	5890682	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
4182795	4182795	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4688838	4688838	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
3935713	3935713	SIRcenter3pca0.005
4891377	4891377	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3692141	3692141	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
3580287	3580287	SIRcenter3pca0.005
1798353	1798353	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
2464723	2464723	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
2622289	2622289	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3098521	3098521	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1782703	1782703	SIRcenter3pca0.005
4589139	4589139	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3176972	3176972	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
4467382	4467382	SIRcenter3pca0.005
5544501	5544501	SIRcenter3pca0.005
2048338	2048338	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
5334547	5334547	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5953743	5953743	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
1536526	1536526	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3281017	3281017	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
4016277	4016277	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
3443634	3443634	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
5218576	5218576	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
3108159	3108159	SIRcenter3pca0.005
3956338	3956338	SIRcenter3pca0.005
2477938	2477938	SIRcenter3pca0.005
4536833	4536833	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2102465	2102465	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5000759	5000759	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4076780	4076780	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
2094719	2094719	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2682867	2682867	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2016816	2016816	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
2350181	2350181	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
3079913	3079913	SIRcenter3pca0.005
3084775	3084775	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1207827	1207827	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4274294	4274294	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
4462975	4462975	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2072557	2072557	SIRcenter3pca0.005
3902390	3902390	SIRcenter3pca0.005
2904335	2904335	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
2393055	2393055	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1240896	1240896	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1706851	1706851	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3394461	3394461	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
4380330	4380330	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
2494930	2494930	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2320675	2320675	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
2738173	2738173	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2735656	2735656	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
2068181	2068181	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2943213	2943213	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
5332998	5332998	SIRcenter3pca0.005
1926577	1926577	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
4267161	4267161	SIRcenter3pca0.005
2153567	2153567	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5541644	5541644	SIRcenter3pca0.005
2834445	2834445	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
4188558	4188558	SIRcenter3pca0.005
3425800	3425800	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
1928810	1928810	SIRcenter3pca0.005
3582079	3582079	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
3154385	3154385	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2177496	2177496	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5822646	5822646	SIRcenter3pca0.005
2289838	2289838	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4269627	4269627	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5986896	5986896	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4271083	4271083	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5777129	5777129	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
3728880	3728880	SIRcenter3pca0.005
2160972	2160972	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
3694414	3694414	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
4076780	4076780	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
1472484	1472484	SIRcenter3pca0.005
4661767	4661767	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2339811	2339811	SIRcenter3pca0.005
5369140	5369140	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
4758961	4758961	SIRcenter3pca0.005
3484734	3484734	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
1791135	1791135	SIRcenter3pca0.005
3337878	3337878	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
2449035	2449035	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4187238	4187238	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
3612919	3612919	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1004119	1004119	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
4616279	4616279	SIRcenter3pca0.005
4803567	4803567	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5432478	5432478	SIRcenter3pca0.005
5603777	5603777	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5042761	5042761	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4757290	4757290	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
4813989	4813989	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
1748227	1748227	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
1333395	1333395	SIRcenter3pca0.005
5533497	5533497	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
3031865	3031865	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2139201	2139201	SIRcenter3pca0.005
2990390	2990390	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3895587	3895587	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1584805	1584805	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
5591264	5591264	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
3182604	3182604	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1546341	1546341	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
4019505	4019505	SIRcenter3pca0.005
2300497	2300497	SIRcenter3pca0.005
2817657	2817657	SIRcenter3pca0.005
3553919	3553919	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
6004133	6004133	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1915358	1915358	SIRcenter3pca0.005
5313819	5313819	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2872015	2872015	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1488035	1488035	SIRcenter3pca0.005
5922469	5922469	SIRcenter3pca0.005
4977727	4977727	SIRcenter3pca0.005
3462068	3462068	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
4530787	4530787	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
5090255	5090255	SIRcenter3pca0.005
4245700	4245700	SIRcenter3pca0.005
2371384	2371384	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
2351851	2351851	SIRcenter3pca0.005
1192802	1192802	SIRcenter3pca0.005
2134077	2134077	SIRcenter3pca0.005
4467725	4467725	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
2464796	2464796	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3053690	3053690	SIRcenter3pca0.005
5866125	5866125	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
5252101	5252101	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3413441	3413441	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
2098017	2098017	SIRcenter3pca0.005
4513126	4513126	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
3062987	3062987	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5656083	5656083	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5517763	5517763	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
3030399	3030399	SIRcenter3pca0.005
3889537	3889537	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3407297	3407297	SIRcenter3pca0.005
4020467	4020467	SIRcenter3pca0.005
2974810	2974810	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
4052696	4052696	SIRcenter3pca0.005
1070798	1070798	SIRcenter3pca0.005
5223862	5223862	SIRcenter3pca0.005
3404956	3404956	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
2438713	2438713	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
5065571	5065571	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1441645	1441645	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
3163526	3163526	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
2605134	2605134	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3462193	3462193	SIRcenter3pca0.005
2920545	2920545	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2330506	2330506	SIRcenter3pca0.005
1297710	1297710	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3087298	3087298	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
