X1	X2	Clust
1262937	1262937	SIRcenter2pca0.0005
1028858	1028858	SIRcenter2pca0.0005
4153378	4153378	SIRcenter2pca0.0005
2894015	2894015	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
1374926	1374926	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
3573713	3573713	SIRcenter2pca0.0005
1198894	1198894	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
5089028	5089028	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
4281874	4281874	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
3915900	3915900	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
1792035	1792035	SIRcenter2pca0.0005
4726681	4726681	SIRcenter2pca0.0005
4768110	4768110	SIRcenter2pca0.0005
3509088	3509088	SIRcenter2pca0.0005
5848786	5848786	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
3523484	3523484	SIRcenter2pca0.0005
3938026	3938026	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1744662	1744662	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
1470815	1470815	SIRcenter2pca0.0005
5599666	5599666	SIRcenter2pca0.0005
5158029	5158029	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
4670409	4670409	SIRcenter2pca0.0005
1281225	1281225	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
3922953	3922953	SIRcenter2pca0.0005
5107617	5107617	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1649494	1649494	SIRcenter2pca0.0005
1319572	1319572	SIRcenter2pca0.0005
3072995	3072995	SIRcenter2pca0.0005
3273825	3273825	SIRcenter2pca0.0005
1918615	1918615	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
3367517	3367517	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4393061	4393061	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
1898216	1898216	SIRcenter2pca0.0005
5698092	5698092	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
1518761	1518761	SIRcenter2pca0.0005
3730528	3730528	SIRcenter2pca0.0005
4064346	4064346	SIRcenter2pca0.0005
2337557	2337557	SIRcenter2pca0.0005
3390611	3390611	SIRcenter2pca0.0005
5025522	5025522	SIRcenter2pca0.0005
2551633	2551633	SIRcenter2pca0.0005
6010938	6010938	SIRcenter2pca0.0005
1790770	1790770	SIRcenter2pca0.0005
2808594	2808594	SIRcenter2pca0.0005
2213041	2213041	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
5250248	5250248	SIRcenter2pca0.0005
1880420	1880420	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
3798760	3798760	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
4626693	4626693	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
4122212	4122212	SIRcenter2pca0.0005
5061012	5061012	SIRcenter2pca0.0005
3652885	3652885	SIRcenter2pca0.0005
2285572	2285572	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
1077708	1077708	SIRcenter2pca0.0005
2133488	2133488	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
3362906	3362906	SIRcenter2pca0.0005
3917921	3917921	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4193949	4193949	SIRcenter2pca0.0005
2161189	2161189	SIRcenter2pca0.0005
2934054	2934054	SIRcenter2pca0.0005
2562091	2562091	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
1658705	1658705	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
3024638	3024638	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
1136960	1136960	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
2664865	2664865	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
4146661	4146661	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
2063582	2063582	SIRcenter2pca0.0005
2077948	2077948	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
3375247	3375247	SIRcenter2pca0.0005
4333755	4333755	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
2470360	2470360	SIRcenter2pca0.0005
4855672	4855672	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
4410710	4410710	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4789546	4789546	SIRcenter2pca0.0005
4157614	4157614	SIRcenter2pca0.0005
2186942	2186942	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
5434853	5434853	SIRcenter2pca0.0005
4448497	4448497	SIRcenter2pca0.0005
1845168	1845168	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
5974762	5974762	SIRcenter2pca0.0005
1047734	1047734	SIRcenter2pca0.0005
2196509	2196509	SIRcenter2pca0.0005
1989859	1989859	SIRcenter2pca0.0005
5151484	5151484	SIRcenter2pca0.0005
3930241	3930241	SIRcenter2pca0.0005
5535203	5535203	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
5836308	5836308	SIRcenter2pca0.0005
5189536	5189536	SIRcenter2pca0.0005
2840098	2840098	SIRcenter2pca0.0005
4908650	4908650	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
4411523	4411523	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
1892733	1892733	SIRcenter2pca0.0005
2219264	2219264	SIRcenter2pca0.0005
4553344	4553344	SIRcenter2pca0.0005
4048161	4048161	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
1750044	1750044	SIRcenter2pca0.0005
2922957	2922957	SIRcenter2pca0.0005
4393173	4393173	SIRcenter2pca0.0005
3122668	3122668	SIRcenter2pca0.0005
5973780	5973780	SIRcenter2pca0.0005
1684937	1684937	SIRcenter2pca0.0005
1664723	1664723	SIRcenter2pca0.0005
5843635	5843635	SIRcenter2pca0.0005
2377571	2377571	SIRcenter2pca0.0005
3621898	3621898	SIRcenter2pca0.0005
5014121	5014121	SIRcenter2pca0.0005
2952265	2952265	SIRcenter2pca0.0005
4440579	4440579	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
5480564	5480564	SIRcenter2pca0.0005
1060209	1060209	SIRcenter2pca0.0005
2741087	2741087	SIRcenter2pca0.0005
4017732	4017732	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
4225668	4225668	SIRcenter2pca0.0005
4633569	4633569	SIRcenter2pca0.0005
1898216	1898216	SIRcenter2pca0.0005
3767046	3767046	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
4649836	4649836	SIRcenter2pca0.0005
5346401	5346401	SIRcenter2pca0.0005
3380803	3380803	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2649579	2649579	SIRcenter2pca0.0005
3592981	3592981	SIRcenter2pca0.0005
4090692	4090692	SIRcenter2pca0.0005
2634577	2634577	SIRcenter2pca0.0005
3891553	3891553	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
3729448	3729448	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2008741	2008741	SIRcenter2pca0.0005
3438626	3438626	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
5114827	5114827	SIRcenter2pca0.0005
3264357	3264357	SIRcenter2pca0.0005
5981905	5981905	SIRcenter2pca0.0005
1235079	1235079	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
4783576	4783576	SIRcenter2pca0.0005
4037360	4037360	SIRcenter2pca0.0005
5526055	5526055	SIRcenter2pca0.0005
4634746	4634746	SIRcenter2pca0.0005
3578500	3578500	SIRcenter2pca0.0005
5092268	5092268	SIRcenter2pca0.0005
2412409	2412409	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
2379312	2379312	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
4838575	4838575	SIRcenter2pca0.0005
5443262	5443262	SIRcenter2pca0.0005
1277520	1277520	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
1798451	1798451	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
5221616	5221616	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
5424309	5424309	SIRcenter2pca0.0005
1272128	1272128	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
3937578	3937578	SIRcenter2pca0.0005
4557191	4557191	SIRcenter2pca0.0005
3391384	3391384	SIRcenter2pca0.0005
3829468	3829468	SIRcenter2pca0.0005
5287119	5287119	SIRcenter2pca0.0005
1231258	1231258	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
4161934	4161934	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
4793706	4793706	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
3778537	3778537	SIRcenter2pca0.0005
4747835	4747835	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
3141016	3141016	SIRcenter2pca0.0005
1788453	1788453	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
3795861	3795861	SIRcenter2pca0.0005
1298490	1298490	SIRcenter2pca0.0005
2459261	2459261	SIRcenter2pca0.0005
1074515	1074515	SIRcenter2pca0.0005
1397495	1397495	SIRcenter2pca0.0005
1072992	1072992	SIRcenter2pca0.0005
1463118	1463118	SIRcenter2pca0.0005
4374393	4374393	SIRcenter2pca0.0005
4341616	4341616	SIRcenter2pca0.0005
2208881	2208881	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
5742443	5742443	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
4441129	4441129	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
2562950	2562950	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
1242962	1242962	SIRcenter2pca0.0005
1830396	1830396	SIRcenter2pca0.0005
3558081	3558081	SIRcenter2pca0.0005
1239550	1239550	SIRcenter2pca0.0005
1015152	1015152	SIRcenter2pca0.0005
1819197	1819197	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
3630706	3630706	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
2691820	2691820	SIRcenter2pca0.0005
3627961	3627961	SIRcenter2pca0.0005
5958063	5958063	SIRcenter2pca0.0005
3998613	3998613	SIRcenter2pca0.0005
4559027	4559027	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
1843358	1843358	SIRcenter2pca0.0005
5807667	5807667	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
2264691	2264691	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
3930286	3930286	SIRcenter2pca0.0005
4140144	4140144	SIRcenter2pca0.0005
3918286	3918286	SIRcenter2pca0.0005
5754371	5754371	SIRcenter2pca0.0005
3062094	3062094	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
4129520	4129520	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
4261446	4261446	SIRcenter2pca0.0005
2787216	2787216	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
2829477	2829477	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
1758241	1758241	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
4925267	4925267	SIRcenter2pca0.0005
3407427	3407427	SIRcenter2pca0.0005
4258573	4258573	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
5532060	5532060	SIRcenter2pca0.0005
2154246	2154246	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
4527709	4527709	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
5888470	5888470	SIRcenter2pca0.0005
1687014	1687014	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
2811673	2811673	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3684171	3684171	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
5066457	5066457	SIRcenter2pca0.0005
2246188	2246188	SIRcenter2pca0.0005
5976967	5976967	SIRcenter2pca0.0005
2312634	2312634	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
1275575	1275575	SIRcenter2pca0.0005
4463755	4463755	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3459116	3459116	SIRcenter2pca0.0005
2732365	2732365	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
5900358	5900358	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
1282338	1282338	SIRcenter2pca0.0005
5498066	5498066	SIRcenter2pca0.0005
5532060	5532060	SIRcenter2pca0.0005
1689073	1689073	SIRcenter2pca0.0005
2602896	2602896	SIRcenter2pca0.0005
5226949	5226949	SIRcenter2pca0.0005
2207664	2207664	SIRcenter2pca0.0005
5905468	5905468	SIRcenter2pca0.0005
2325749	2325749	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
4368878	4368878	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
1145052	1145052	SIRcenter2pca0.0005
3842564	3842564	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5838485	5838485	SIRcenter2pca0.0005
5139126	5139126	SIRcenter2pca0.0005
1143805	1143805	SIRcenter2pca0.0005
5826357	5826357	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
2040213	2040213	SIRcenter2pca0.0005
5922757	5922757	SIRcenter2pca0.0005
3556867	3556867	SIRcenter2pca0.0005
2609330	2609330	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5424782	5424782	SIRcenter2pca0.0005
4551355	4551355	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
5293497	5293497	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
3117692	3117692	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
4163991	4163991	SIRcenter2pca0.0005
5948150	5948150	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
1017260	1017260	SIRcenter2pca0.0005
2107542	2107542	SIRcenter2pca0.0005
1751479	1751479	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
1769106	1769106	SIRcenter2pca0.0005
3918286	3918286	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
5250971	5250971	SIRcenter2pca0.0005
1903224	1903224	SIRcenter2pca0.0005
3236948	3236948	SIRcenter2pca0.0005
5150680	5150680	SIRcenter2pca0.0005
1151524	1151524	SIRcenter2pca0.0005
2540128	2540128	SIRcenter2pca0.0005
1940573	1940573	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
5223599	5223599	SIRcenter2pca0.0005
5265614	5265614	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
1984291	1984291	SIRcenter2pca0.0005
2803511	2803511	SIRcenter2pca0.0005
5713476	5713476	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3274955	3274955	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
1206289	1206289	SIRcenter2pca0.0005
1609321	1609321	SIRcenter2pca0.0005
4969985	4969985	SIRcenter2pca0.0005
2694201	2694201	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
5132502	5132502	SIRcenter2pca0.0005
3608730	3608730	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2741087	2741087	SIRcenter2pca0.0005
5685885	5685885	SIRcenter2pca0.0005
1970768	1970768	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
4259885	4259885	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
3024965	3024965	SIRcenter2pca0.0005
2540128	2540128	SIRcenter2pca0.0005
1172653	1172653	SIRcenter2pca0.0005
1642535	1642535	SIRcenter2pca0.0005
1091229	1091229	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
2676713	2676713	SIRcenter2pca0.0005
4909916	4909916	SIRcenter2pca0.0005
2226390	2226390	SIRcenter2pca0.0005
3942383	3942383	SIRcenter2pca0.0005
3209303	3209303	SIRcenter2pca0.0005
3994224	3994224	SIRcenter2pca0.0005
1825023	1825023	SIRcenter2pca0.0005
2978081	2978081	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
1385422	1385422	SIRcenter2pca0.0005
5788407	5788407	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
5185789	5185789	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
1064827	1064827	SIRcenter2pca0.0005
2925977	2925977	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
5401684	5401684	SIRcenter2pca0.0005
3313178	3313178	SIRcenter2pca0.0005
2745925	2745925	SIRcenter2pca0.0005
4040906	4040906	SIRcenter2pca0.0005
5696231	5696231	SIRcenter2pca0.0005
5436107	5436107	SIRcenter2pca0.0005
4357134	4357134	SIRcenter2pca0.0005
5307893	5307893	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
5717119	5717119	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
1451825	1451825	SIRcenter2pca0.0005
3043147	3043147	SIRcenter2pca0.0005
2925977	2925977	SIRcenter2pca0.0005
2554404	2554404	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
1920264	1920264	SIRcenter2pca0.0005
3944247	3944247	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4940453	4940453	SIRcenter2pca0.0005
3758546	3758546	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1620913	1620913	SIRcenter2pca0.0005
4441129	4441129	SIRcenter2pca0.0005
3596993	3596993	SIRcenter2pca0.0005
1266260	1266260	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
2884231	2884231	SIRcenter2pca0.0005
1342025	1342025	SIRcenter2pca0.0005
1664239	1664239	SIRcenter2pca0.0005
2541296	2541296	SIRcenter2pca0.0005
1108515	1108515	SIRcenter2pca0.0005
4655583	4655583	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
3741736	3741736	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1723630	1723630	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
1050420	1050420	SIRcenter2pca0.0005
2270754	2270754	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1130504	1130504	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
1497563	1497563	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
5840644	5840644	SIRcenter2pca0.0005
3213342	3213342	SIRcenter2pca0.0005
3859221	3859221	SIRcenter2pca0.0005
1091794	1091794	SIRcenter2pca0.0005
3295840	3295840	SIRcenter2pca0.0005
1077708	1077708	SIRcenter2pca0.0005
2803511	2803511	SIRcenter2pca0.0005
3713626	3713626	SIRcenter2pca0.0005
3397738	3397738	SIRcenter2pca0.0005
5771778	5771778	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
1811989	1811989	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
3637142	3637142	SIRcenter2pca0.0005
5424476	5424476	SIRcenter2pca0.0005
4898795	4898795	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
5971676	5971676	SIRcenter2pca0.0005
2934701	2934701	SIRcenter2pca0.0005
5448905	5448905	SIRcenter2pca0.0005
4726681	4726681	SIRcenter2pca0.0005
1406301	1406301	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
3825253	3825253	SIRcenter2pca0.0005
4388698	4388698	SIRcenter2pca0.0005
2245634	2245634	SIRcenter2pca0.0005
4758572	4758572	SIRcenter2pca0.0005
1065160	1065160	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
5307198	5307198	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
5295129	5295129	SIRcenter2pca0.0005
1689757	1689757	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
4361124	4361124	SIRcenter2pca0.0005
2890819	2890819	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
4315404	4315404	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
5382141	5382141	SIRcenter2pca0.0005
3033708	3033708	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4642802	4642802	SIRcenter2pca0.0005
4077040	4077040	SIRcenter2pca0.0005
3257442	3257442	SIRcenter2pca0.0005
3980969	3980969	SIRcenter2pca0.0005
5833997	5833997	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
5505148	5505148	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
3128591	3128591	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
3069433	3069433	SIRcenter2pca0.0005
3450479	3450479	SIRcenter2pca0.0005
1261079	1261079	SIRcenter2pca0.0005
4411876	4411876	SIRcenter2pca0.0005
2614212	2614212	SIRcenter2pca0.0005
1293242	1293242	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
2154246	2154246	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
3879683	3879683	SIRcenter2pca0.0005
4311456	4311456	SIRcenter2pca0.0005
2720084	2720084	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
4040906	4040906	SIRcenter2pca0.0005
3195574	3195574	SIRcenter2pca0.0005
2200336	2200336	SIRcenter2pca0.0005
2270451	2270451	SIRcenter2pca0.0005
4055016	4055016	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
1058698	1058698	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
3111823	3111823	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
3293127	3293127	SIRcenter2pca0.0005
4813741	4813741	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
2422353	2422353	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
2130261	2130261	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
1920696	1920696	SIRcenter2pca0.0005
3429602	3429602	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
