X1	X2	Clust
4664721	4664721	SIRcenter3geo50000
2833607	2833607	SIRcenter3geo50000
2442016	2442016	SIRcenter3geo50000
5196427	5196427	SIRcenter3geo50000
3332410	3332410	SIRcenter3geo50000
2254950	2254950	SIRcenter3geo50000
3204600	3204600	SIRcenter3geo50000
1083792	1083792	SIRcenter3geo50000
4993569	4993569	SIRcenter3geo50000
1389769	1389769	SIRcenter3geo50000
5961857	5961857	SIRcenter3geo50000
5443525	5443525	SIRcenter3geo50000
2377000	2377000	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
2311160	2311160	SIRcenter3geo50000
5884260	5884260	SIRcenter3geo50000
5949497	5949497	SIRcenter3geo50000
4663979	4663979	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
4110784	4110784	SIRcenter3geo50000
4667045	4667045	SIRcenter3geo50000
1893127	1893127	SIRcenter3geo50000
2191973	2191973	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
1061611	1061611	SIRcenter3geo50000
5870100	5870100	SIRcenter3geo50000
4902257	4902257	SIRcenter3geo50000
2123275	2123275	SIRcenter3geo50000
2913842	2913842	SIRcenter3geo50000
2752563	2752563	SIRcenter3geo50000
1799208	1799208	SIRcenter3geo50000
4034897	4034897	SIRcenter3geo50000
4058218	4058218	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
4445879	4445879	SIRcenter3geo50000
1196786	1196786	SIRcenter3geo50000
3091718	3091718	SIRcenter3geo50000
1055355	1055355	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
3871635	3871635	SIRcenter3geo50000
3818038	3818038	SIRcenter3geo50000
5182069	5182069	SIRcenter3geo50000
4674860	4674860	SIRcenter3geo50000
5967942	5967942	SIRcenter3geo50000
5162117	5162117	SIRcenter3geo50000
5549321	5549321	SIRcenter3geo50000
1959869	1959869	SIRcenter3geo50000
3982711	3982711	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
2133157	2133157	SIRcenter3geo50000
1131875	1131875	SIRcenter3geo50000
2176253	2176253	SIRcenter3geo50000
1401141	1401141	SIRcenter3geo50000
3239192	3239192	SIRcenter3geo50000
1137013	1137013	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
3197097	3197097	SIRcenter3geo50000
4541446	4541446	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
2842675	2842675	SIRcenter3geo50000
5811523	5811523	SIRcenter3geo50000
2720757	2720757	SIRcenter3geo50000
4691136	4691136	SIRcenter3geo50000
5587307	5587307	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
1988333	1988333	SIRcenter3geo50000
1536047	1536047	SIRcenter3geo50000
5670281	5670281	SIRcenter3geo50000
3931948	3931948	SIRcenter3geo50000
4591177	4591177	SIRcenter3geo50000
4335413	4335413	SIRcenter3geo50000
2284671	2284671	SIRcenter3geo50000
4787480	4787480	SIRcenter3geo50000
3174627	3174627	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
3279742	3279742	SIRcenter3geo50000
4573977	4573977	SIRcenter3geo50000
3170701	3170701	SIRcenter3geo50000
1919512	1919512	SIRcenter3geo50000
4496150	4496150	SIRcenter3geo50000
1378955	1378955	SIRcenter3geo50000
4552186	4552186	SIRcenter3geo50000
2267662	2267662	SIRcenter3geo50000
1778137	1778137	SIRcenter3geo50000
4291834	4291834	SIRcenter3geo50000
3862810	3862810	SIRcenter3geo50000
4488470	4488470	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
4312330	4312330	SIRcenter3geo50000
3993812	3993812	SIRcenter3geo50000
5940240	5940240	SIRcenter3geo50000
3385694	3385694	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
5318812	5318812	SIRcenter3geo50000
3014771	3014771	SIRcenter3geo50000
4297826	4297826	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
3513490	3513490	SIRcenter3geo50000
2007157	2007157	SIRcenter3geo50000
2331496	2331496	SIRcenter3geo50000
3875574	3875574	SIRcenter3geo50000
2619676	2619676	SIRcenter3geo50000
3144217	3144217	SIRcenter3geo50000
2936872	2936872	SIRcenter3geo50000
2956597	2956597	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3382481	3382481	SIRcenter3geo50000
4027578	4027578	SIRcenter3geo50000
2956336	2956336	SIRcenter3geo50000
2480958	2480958	SIRcenter3geo50000
1899182	1899182	SIRcenter3geo50000
1555248	1555248	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
4386434	4386434	SIRcenter3geo50000
4432055	4432055	SIRcenter3geo50000
5266944	5266944	SIRcenter3geo50000
5950073	5950073	SIRcenter3geo50000
2789374	2789374	SIRcenter3geo50000
5764832	5764832	SIRcenter3geo50000
2686810	2686810	SIRcenter3geo50000
1673322	1673322	SIRcenter3geo50000
2189680	2189680	SIRcenter3geo50000
3319794	3319794	SIRcenter3geo50000
2115856	2115856	SIRcenter3geo50000
3563096	3563096	SIRcenter3geo50000
2201270	2201270	SIRcenter3geo50000
2888938	2888938	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
2069774	2069774	SIRcenter3geo50000
5584819	5584819	SIRcenter3geo50000
1662288	1662288	SIRcenter3geo50000
2458284	2458284	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
4991653	4991653	SIRcenter3geo50000
5323614	5323614	SIRcenter3geo50000
4721309	4721309	SIRcenter3geo50000
2148075	2148075	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
1919512	1919512	SIRcenter3geo50000
1928848	1928848	SIRcenter3geo50000
1974724	1974724	SIRcenter3geo50000
5817660	5817660	SIRcenter3geo50000
2074573	2074573	SIRcenter3geo50000
1594400	1594400	SIRcenter3geo50000
5853516	5853516	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
1006641	1006641	SIRcenter3geo50000
4092162	4092162	SIRcenter3geo50000
1314568	1314568	SIRcenter3geo50000
3926087	3926087	SIRcenter3geo50000
1961678	1961678	SIRcenter3geo50000
4626658	4626658	SIRcenter3geo50000
2407304	2407304	SIRcenter3geo50000
2227551	2227551	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
1103538	1103538	SIRcenter3geo50000
5190132	5190132	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
2623888	2623888	SIRcenter3geo50000
4079065	4079065	SIRcenter3geo50000
4736852	4736852	SIRcenter3geo50000
2768101	2768101	SIRcenter3geo50000
5161093	5161093	SIRcenter3geo50000
2617648	2617648	SIRcenter3geo50000
5568456	5568456	SIRcenter3geo50000
1423534	1423534	SIRcenter3geo50000
5754748	5754748	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
2357039	2357039	SIRcenter3geo50000
4264274	4264274	SIRcenter3geo50000
5408274	5408274	SIRcenter3geo50000
5842135	5842135	SIRcenter3geo50000
5149341	5149341	SIRcenter3geo50000
5100810	5100810	SIRcenter3geo50000
4928518	4928518	SIRcenter3geo50000
5821016	5821016	SIRcenter3geo50000
2539531	2539531	SIRcenter3geo50000
1429301	1429301	SIRcenter3geo50000
2466882	2466882	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
5757833	5757833	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
3375358	3375358	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
3924058	3924058	SIRcenter3geo50000
1073730	1073730	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
4352957	4352957	SIRcenter3geo50000
3991401	3991401	SIRcenter3geo50000
3558971	3558971	SIRcenter3geo50000
4914128	4914128	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
2652397	2652397	SIRcenter3geo50000
5640708	5640708	SIRcenter3geo50000
2950377	2950377	SIRcenter3geo50000
5152561	5152561	SIRcenter3geo50000
4485959	4485959	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
3385798	3385798	SIRcenter3geo50000
2048237	2048237	SIRcenter3geo50000
2197274	2197274	SIRcenter3geo50000
3267751	3267751	SIRcenter3geo50000
1274901	1274901	SIRcenter3geo50000
3898922	3898922	SIRcenter3geo50000
1773071	1773071	SIRcenter3geo50000
5774641	5774641	SIRcenter3geo50000
4859079	4859079	SIRcenter3geo50000
3149884	3149884	SIRcenter3geo50000
3150041	3150041	SIRcenter3geo50000
4861989	4861989	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
1374639	1374639	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
3048903	3048903	SIRcenter3geo50000
1434150	1434150	SIRcenter3geo50000
1436568	1436568	SIRcenter3geo50000
3543757	3543757	SIRcenter3geo50000
4908346	4908346	SIRcenter3geo50000
6001670	6001670	SIRcenter3geo50000
5166059	5166059	SIRcenter3geo50000
1559882	1559882	SIRcenter3geo50000
5659886	5659886	SIRcenter3geo50000
3953341	3953341	SIRcenter3geo50000
3730924	3730924	SIRcenter3geo50000
3318775	3318775	SIRcenter3geo50000
1539573	1539573	SIRcenter3geo50000
5088849	5088849	SIRcenter3geo50000
5081293	5081293	SIRcenter3geo50000
3572454	3572454	SIRcenter3geo50000
5615052	5615052	SIRcenter3geo50000
5341654	5341654	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
3990668	3990668	SIRcenter3geo50000
4425386	4425386	SIRcenter3geo50000
4781041	4781041	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
6018090	6018090	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
4218402	4218402	SIRcenter3geo50000
1499387	1499387	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
4156080	4156080	SIRcenter3geo50000
1392612	1392612	SIRcenter3geo50000
5069472	5069472	SIRcenter3geo50000
3241257	3241257	SIRcenter3geo50000
4693424	4693424	SIRcenter3geo50000
3206246	3206246	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
3469642	3469642	SIRcenter3geo50000
2123822	2123822	SIRcenter3geo50000
4097651	4097651	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
1697409	1697409	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
2466064	2466064	SIRcenter3geo50000
6018988	6018988	SIRcenter3geo50000
2515968	2515968	SIRcenter3geo50000
2402696	2402696	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
2484521	2484521	SIRcenter3geo50000
3058411	3058411	SIRcenter3geo50000
2909799	2909799	SIRcenter3geo50000
3421478	3421478	SIRcenter3geo50000
2285004	2285004	SIRcenter3geo50000
2312835	2312835	SIRcenter3geo50000
5921026	5921026	SIRcenter3geo50000
5279741	5279741	SIRcenter3geo50000
5004516	5004516	SIRcenter3geo50000
5992059	5992059	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
2660655	2660655	SIRcenter3geo50000
2124296	2124296	SIRcenter3geo50000
3630369	3630369	SIRcenter3geo50000
3541047	3541047	SIRcenter3geo50000
3466868	3466868	SIRcenter3geo50000
4014990	4014990	SIRcenter3geo50000
5834415	5834415	SIRcenter3geo50000
3469745	3469745	SIRcenter3geo50000
1629926	1629926	SIRcenter3geo50000
5163915	5163915	SIRcenter3geo50000
2253335	2253335	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
4035441	4035441	SIRcenter3geo50000
2492709	2492709	SIRcenter3geo50000
1107536	1107536	SIRcenter3geo50000
3265937	3265937	SIRcenter3geo50000
5902514	5902514	SIRcenter3geo50000
5445518	5445518	SIRcenter3geo50000
3645344	3645344	SIRcenter3geo50000
5704416	5704416	SIRcenter3geo50000
3291971	3291971	SIRcenter3geo50000
1766749	1766749	SIRcenter3geo50000
5394951	5394951	SIRcenter3geo50000
5271155	5271155	SIRcenter3geo50000
1060579	1060579	SIRcenter3geo50000
2266275	2266275	SIRcenter3geo50000
1341419	1341419	SIRcenter3geo50000
4895651	4895651	SIRcenter3geo50000
3310214	3310214	SIRcenter3geo50000
3802104	3802104	SIRcenter3geo50000
1249935	1249935	SIRcenter3geo50000
3563705	3563705	SIRcenter3geo50000
4694530	4694530	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
2818036	2818036	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
5357912	5357912	SIRcenter3geo50000
1274417	1274417	SIRcenter3geo50000
2190394	2190394	SIRcenter3geo50000
1974598	1974598	SIRcenter3geo50000
1831140	1831140	SIRcenter3geo50000
1978566	1978566	SIRcenter3geo50000
4755021	4755021	SIRcenter3geo50000
4886944	4886944	SIRcenter3geo50000
1149062	1149062	SIRcenter3geo50000
3506415	3506415	SIRcenter3geo50000
1749541	1749541	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
3677934	3677934	SIRcenter3geo50000
4095217	4095217	SIRcenter3geo50000
5714962	5714962	SIRcenter3geo50000
5642365	5642365	SIRcenter3geo50000
1047019	1047019	SIRcenter3geo50000
3716532	3716532	SIRcenter3geo50000
1337947	1337947	SIRcenter3geo50000
1394294	1394294	SIRcenter3geo50000
3273327	3273327	SIRcenter3geo50000
4595381	4595381	SIRcenter3geo50000
1790101	1790101	SIRcenter3geo50000
1494147	1494147	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
1929866	1929866	SIRcenter3geo50000
3076655	3076655	SIRcenter3geo50000
5860078	5860078	SIRcenter3geo50000
1649609	1649609	SIRcenter3geo50000
3533810	3533810	SIRcenter3geo50000
1066578	1066578	SIRcenter3geo50000
4968135	4968135	SIRcenter3geo50000
1762199	1762199	SIRcenter3geo50000
3593246	3593246	SIRcenter3geo50000
3816350	3816350	SIRcenter3geo50000
5639681	5639681	SIRcenter3geo50000
5804273	5804273	SIRcenter3geo50000
1559839	1559839	SIRcenter3geo50000
2909210	2909210	SIRcenter3geo50000
5344322	5344322	SIRcenter3geo50000
3367743	3367743	SIRcenter3geo50000
5313226	5313226	SIRcenter3geo50000
5733930	5733930	SIRcenter3geo50000
5853933	5853933	SIRcenter3geo50000
3622869	3622869	SIRcenter3geo50000
3267670	3267670	SIRcenter3geo50000
3549295	3549295	SIRcenter3geo50000
2705229	2705229	SIRcenter3geo50000
5298738	5298738	SIRcenter3geo50000
3218745	3218745	SIRcenter3geo50000
5271059	5271059	SIRcenter3geo50000
2403717	2403717	SIRcenter3geo50000
2855772	2855772	SIRcenter3geo50000
2162201	2162201	SIRcenter3geo50000
3456023	3456023	SIRcenter3geo50000
1610019	1610019	SIRcenter3geo50000
3515520	3515520	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
1675527	1675527	SIRcenter3geo50000
2341448	2341448	SIRcenter3geo50000
5623748	5623748	SIRcenter3geo50000
2020101	2020101	SIRcenter3geo50000
5015585	5015585	SIRcenter3geo50000
1097481	1097481	SIRcenter3geo50000
5354990	5354990	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
3632468	3632468	SIRcenter3geo50000
3612237	3612237	SIRcenter3geo50000
2284345	2284345	SIRcenter3geo50000
4158405	4158405	SIRcenter3geo50000
5989242	5989242	SIRcenter3geo50000
1048765	1048765	SIRcenter3geo50000
1430490	1430490	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
5298678	5298678	SIRcenter3geo50000
2019568	2019568	SIRcenter3geo50000
4244078	4244078	SIRcenter3geo50000
3579045	3579045	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
3946199	3946199	SIRcenter3geo50000
3609817	3609817	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
4007852	4007852	SIRcenter3geo50000
3894757	3894757	SIRcenter3geo50000
1716798	1716798	SIRcenter3geo50000
4786431	4786431	SIRcenter3geo50000
5837259	5837259	SIRcenter3geo50000
5485997	5485997	SIRcenter3geo50000
2103558	2103558	SIRcenter3geo50000
5133987	5133987	SIRcenter3geo50000
4945023	4945023	SIRcenter3geo50000
3369294	3369294	SIRcenter3geo50000
2858450	2858450	SIRcenter3geo50000
5627429	5627429	SIRcenter3geo50000
5992743	5992743	SIRcenter3geo50000
3661351	3661351	SIRcenter3geo50000
3413075	3413075	SIRcenter3geo50000
3645481	3645481	SIRcenter3geo50000
1568518	1568518	SIRcenter3geo50000
2726880	2726880	SIRcenter3geo50000
3090501	3090501	SIRcenter3geo50000
1185270	1185270	SIRcenter3geo50000
4054727	4054727	SIRcenter3geo50000
3854368	3854368	SIRcenter3geo50000
4639107	4639107	SIRcenter3geo50000
3856166	3856166	SIRcenter3geo50000
2694228	2694228	SIRcenter3geo50000
3303614	3303614	SIRcenter3geo50000
1994201	1994201	SIRcenter3geo50000
2661486	2661486	SIRcenter3geo50000
2620092	2620092	SIRcenter3geo50000
3814625	3814625	SIRcenter3geo50000
1280736	1280736	SIRcenter3geo50000
3752057	3752057	SIRcenter3geo50000
3271427	3271427	SIRcenter3geo50000
2339222	2339222	SIRcenter3geo50000
4150946	4150946	SIRcenter3geo50000
4928341	4928341	SIRcenter3geo50000
1839091	1839091	SIRcenter3geo50000
3752381	3752381	SIRcenter3geo50000
2953800	2953800	SIRcenter3geo50000
4825885	4825885	SIRcenter3geo50000
2913842	2913842	SIRcenter3geo50000
5075015	5075015	SIRcenter3geo50000
5358608	5358608	SIRcenter3geo50000
3874251	3874251	SIRcenter3geo50000
2179054	2179054	SIRcenter3geo50000
4182317	4182317	SIRcenter3geo50000
1181874	1181874	SIRcenter3geo50000
5778178	5778178	SIRcenter3geo50000
1836664	1836664	SIRcenter3geo50000
1536895	1536895	SIRcenter3geo50000
4812042	4812042	SIRcenter3geo50000
2266226	2266226	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
1471397	1471397	SIRcenter3geo50000
4301358	4301358	SIRcenter3geo50000
2135554	2135554	SIRcenter3geo50000
1519750	1519750	SIRcenter3geo50000
5110867	5110867	SIRcenter3geo50000
1659564	1659564	SIRcenter3geo50000
4362451	4362451	SIRcenter3geo50000
5470269	5470269	SIRcenter3geo50000
3703654	3703654	SIRcenter3geo50000
5635424	5635424	SIRcenter3geo50000
2453184	2453184	SIRcenter3geo50000
4627733	4627733	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
5275373	5275373	SIRcenter3geo50000
2678471	2678471	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
5093819	5093819	SIRcenter3geo50000
5958906	5958906	SIRcenter3geo50000
3468043	3468043	SIRcenter3geo50000
3976457	3976457	SIRcenter3geo50000
2001054	2001054	SIRcenter3geo50000
5411125	5411125	SIRcenter3geo50000
3609947	3609947	SIRcenter3geo50000
2411368	2411368	SIRcenter3geo50000
5832596	5832596	SIRcenter3geo50000
4350580	4350580	SIRcenter3geo50000
4753918	4753918	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
4494349	4494349	SIRcenter3geo50000
1906602	1906602	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
2281973	2281973	SIRcenter3geo50000
5120103	5120103	SIRcenter3geo50000
5081949	5081949	SIRcenter3geo50000
5573361	5573361	SIRcenter3geo50000
3757756	3757756	SIRcenter3geo50000
5575940	5575940	SIRcenter3geo50000
4325284	4325284	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
3225591	3225591	SIRcenter3geo50000
4543608	4543608	SIRcenter3geo50000
5685138	5685138	SIRcenter3geo50000
2484860	2484860	SIRcenter3geo50000
5158651	5158651	SIRcenter3geo50000
5861624	5861624	SIRcenter3geo50000
4087896	4087896	SIRcenter3geo50000
3240944	3240944	SIRcenter3geo50000
3494280	3494280	SIRcenter3geo50000
2678471	2678471	SIRcenter3geo50000
1294900	1294900	SIRcenter3geo50000
3438600	3438600	SIRcenter3geo50000
3246166	3246166	SIRcenter3geo50000
5217347	5217347	SIRcenter3geo50000
5121637	5121637	SIRcenter3geo50000
1912417	1912417	SIRcenter3geo50000
1323878	1323878	SIRcenter3geo50000
3190001	3190001	SIRcenter3geo50000
5538321	5538321	SIRcenter3geo50000
3064942	3064942	SIRcenter3geo50000
3258254	3258254	SIRcenter3geo50000
3076316	3076316	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
1927853	1927853	SIRcenter3geo50000
2726880	2726880	SIRcenter3geo50000
5114383	5114383	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
3985943	3985943	SIRcenter3geo50000
4070463	4070463	SIRcenter3geo50000
2068850	2068850	SIRcenter3geo50000
4991653	4991653	SIRcenter3geo50000
5405738	5405738	SIRcenter3geo50000
3617971	3617971	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
1066239	1066239	SIRcenter3geo50000
4618298	4618298	SIRcenter3geo50000
1281353	1281353	SIRcenter3geo50000
2761164	2761164	SIRcenter3geo50000
2121131	2121131	SIRcenter3geo50000
5204480	5204480	SIRcenter3geo50000
1503367	1503367	SIRcenter3geo50000
5132112	5132112	SIRcenter3geo50000
4121523	4121523	SIRcenter3geo50000
1814979	1814979	SIRcenter3geo50000
3611828	3611828	SIRcenter3geo50000
3971223	3971223	SIRcenter3geo50000
3542880	3542880	SIRcenter3geo50000
1012903	1012903	SIRcenter3geo50000
2180801	2180801	SIRcenter3geo50000
3572142	3572142	SIRcenter3geo50000
1153963	1153963	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
5953205	5953205	SIRcenter3geo50000
4065894	4065894	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
3222686	3222686	SIRcenter3geo50000
1519907	1519907	SIRcenter3geo50000
1592307	1592307	SIRcenter3geo50000
4492046	4492046	SIRcenter3geo50000
2564817	2564817	SIRcenter3geo50000
4546577	4546577	SIRcenter3geo50000
1573366	1573366	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
4895400	4895400	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
2461949	2461949	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
5092677	5092677	SIRcenter3geo50000
2580013	2580013	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
4347873	4347873	SIRcenter3geo50000
1983671	1983671	SIRcenter3geo50000
2771976	2771976	SIRcenter3geo50000
3073101	3073101	SIRcenter3geo50000
4597010	4597010	SIRcenter3geo50000
5879924	5879924	SIRcenter3geo50000
3430729	3430729	SIRcenter3geo50000
2843158	2843158	SIRcenter3geo50000
3916747	3916747	SIRcenter3geo50000
5471001	5471001	SIRcenter3geo50000
5862363	5862363	SIRcenter3geo50000
1566676	1566676	SIRcenter3geo50000
2554097	2554097	SIRcenter3geo50000
3240944	3240944	SIRcenter3geo50000
5923915	5923915	SIRcenter3geo50000
3886779	3886779	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
1490065	1490065	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
3139937	3139937	SIRcenter3geo50000
4543216	4543216	SIRcenter3geo50000
1978732	1978732	SIRcenter3geo50000
4098439	4098439	SIRcenter3geo50000
2140981	2140981	SIRcenter3geo50000
5138617	5138617	SIRcenter3geo50000
5283205	5283205	SIRcenter3geo50000
1797212	1797212	SIRcenter3geo50000
5863819	5863819	SIRcenter3geo50000
5061417	5061417	SIRcenter3geo50000
2417437	2417437	SIRcenter3geo50000
5620362	5620362	SIRcenter3geo50000
1290717	1290717	SIRcenter3geo50000
3614265	3614265	SIRcenter3geo50000
