X1	X2	Clust
2262502	2262502	SIRcenter1geo100000
3668161	3668161	SIRcenter1geo100000
3032222	3032222	SIRcenter1geo100000
2806965	2806965	SIRcenter1geo100000
3491425	3491425	SIRcenter1geo100000
3526374	3526374	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
4610918	4610918	SIRcenter1geo100000
1780092	1780092	SIRcenter1geo100000
3122649	3122649	SIRcenter1geo100000
1581564	1581564	SIRcenter1geo100000
1977677	1977677	SIRcenter1geo100000
5766184	5766184	SIRcenter1geo100000
4248423	4248423	SIRcenter1geo100000
5086901	5086901	SIRcenter1geo100000
4763527	4763527	SIRcenter1geo100000
3323842	3323842	SIRcenter1geo100000
2081608	2081608	SIRcenter1geo100000
5144324	5144324	SIRcenter1geo100000
2774368	2774368	SIRcenter1geo100000
4031029	4031029	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
3970145	3970145	SIRcenter1geo100000
4390790	4390790	SIRcenter1geo100000
4469048	4469048	SIRcenter1geo100000
4211135	4211135	SIRcenter1geo100000
2475697	2475697	SIRcenter1geo100000
4641024	4641024	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
5107994	5107994	SIRcenter1geo100000
2983682	2983682	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1462851	1462851	SIRcenter1geo100000
5224811	5224811	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
3253850	3253850	SIRcenter1geo100000
5274078	5274078	SIRcenter1geo100000
4381412	4381412	SIRcenter1geo100000
2259765	2259765	SIRcenter1geo100000
3121450	3121450	SIRcenter1geo100000
2273195	2273195	SIRcenter1geo100000
2261511	2261511	SIRcenter1geo100000
1888831	1888831	SIRcenter1geo100000
2828576	2828576	SIRcenter1geo100000
5062141	5062141	SIRcenter1geo100000
3606229	3606229	SIRcenter1geo100000
2421685	2421685	SIRcenter1geo100000
1324204	1324204	SIRcenter1geo100000
2805055	2805055	SIRcenter1geo100000
5710073	5710073	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
2625323	2625323	SIRcenter1geo100000
5055551	5055551	SIRcenter1geo100000
3149816	3149816	SIRcenter1geo100000
1313997	1313997	SIRcenter1geo100000
2844415	2844415	SIRcenter1geo100000
5924865	5924865	SIRcenter1geo100000
4146658	4146658	SIRcenter1geo100000
5084448	5084448	SIRcenter1geo100000
1792988	1792988	SIRcenter1geo100000
3234720	3234720	SIRcenter1geo100000
3898205	3898205	SIRcenter1geo100000
2461194	2461194	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
1006361	1006361	SIRcenter1geo100000
5549127	5549127	SIRcenter1geo100000
4048563	4048563	SIRcenter1geo100000
1933641	1933641	SIRcenter1geo100000
3318521	3318521	SIRcenter1geo100000
2586589	2586589	SIRcenter1geo100000
1884128	1884128	SIRcenter1geo100000
5909696	5909696	SIRcenter1geo100000
3023215	3023215	SIRcenter1geo100000
1092484	1092484	SIRcenter1geo100000
2895345	2895345	SIRcenter1geo100000
1887009	1887009	SIRcenter1geo100000
1025949	1025949	SIRcenter1geo100000
2789794	2789794	SIRcenter1geo100000
5837698	5837698	SIRcenter1geo100000
2236963	2236963	SIRcenter1geo100000
1894849	1894849	SIRcenter1geo100000
4427354	4427354	SIRcenter1geo100000
4130594	4130594	SIRcenter1geo100000
2933886	2933886	SIRcenter1geo100000
3157653	3157653	SIRcenter1geo100000
4849205	4849205	SIRcenter1geo100000
5086525	5086525	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
2417646	2417646	SIRcenter1geo100000
4999980	4999980	SIRcenter1geo100000
5285289	5285289	SIRcenter1geo100000
1775881	1775881	SIRcenter1geo100000
4495783	4495783	SIRcenter1geo100000
4572334	4572334	SIRcenter1geo100000
3342278	3342278	SIRcenter1geo100000
3365498	3365498	SIRcenter1geo100000
3664538	3664538	SIRcenter1geo100000
5644192	5644192	SIRcenter1geo100000
4982349	4982349	SIRcenter1geo100000
3564370	3564370	SIRcenter1geo100000
3999705	3999705	SIRcenter1geo100000
4862970	4862970	SIRcenter1geo100000
4275363	4275363	SIRcenter1geo100000
3049287	3049287	SIRcenter1geo100000
4032858	4032858	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
4607308	4607308	SIRcenter1geo100000
1332631	1332631	SIRcenter1geo100000
3267082	3267082	SIRcenter1geo100000
3740058	3740058	SIRcenter1geo100000
1743405	1743405	SIRcenter1geo100000
1701923	1701923	SIRcenter1geo100000
1262123	1262123	SIRcenter1geo100000
4906563	4906563	SIRcenter1geo100000
5966912	5966912	SIRcenter1geo100000
2997851	2997851	SIRcenter1geo100000
5664042	5664042	SIRcenter1geo100000
1839626	1839626	SIRcenter1geo100000
5005351	5005351	SIRcenter1geo100000
5693947	5693947	SIRcenter1geo100000
5489607	5489607	SIRcenter1geo100000
2764253	2764253	SIRcenter1geo100000
1388587	1388587	SIRcenter1geo100000
1877625	1877625	SIRcenter1geo100000
2952641	2952641	SIRcenter1geo100000
4015784	4015784	SIRcenter1geo100000
1992953	1992953	SIRcenter1geo100000
2728516	2728516	SIRcenter1geo100000
1581418	1581418	SIRcenter1geo100000
3469269	3469269	SIRcenter1geo100000
5488538	5488538	SIRcenter1geo100000
4540325	4540325	SIRcenter1geo100000
3141380	3141380	SIRcenter1geo100000
5199730	5199730	SIRcenter1geo100000
5852605	5852605	SIRcenter1geo100000
1450800	1450800	SIRcenter1geo100000
2422242	2422242	SIRcenter1geo100000
3657171	3657171	SIRcenter1geo100000
3207507	3207507	SIRcenter1geo100000
5926428	5926428	SIRcenter1geo100000
2108137	2108137	SIRcenter1geo100000
2138303	2138303	SIRcenter1geo100000
1704176	1704176	SIRcenter1geo100000
3082625	3082625	SIRcenter1geo100000
4099326	4099326	SIRcenter1geo100000
4852834	4852834	SIRcenter1geo100000
5547129	5547129	SIRcenter1geo100000
2298659	2298659	SIRcenter1geo100000
2652990	2652990	SIRcenter1geo100000
3915474	3915474	SIRcenter1geo100000
3887492	3887492	SIRcenter1geo100000
1951106	1951106	SIRcenter1geo100000
3773563	3773563	SIRcenter1geo100000
1855943	1855943	SIRcenter1geo100000
5148731	5148731	SIRcenter1geo100000
4211310	4211310	SIRcenter1geo100000
1565470	1565470	SIRcenter1geo100000
4664397	4664397	SIRcenter1geo100000
4506133	4506133	SIRcenter1geo100000
1433843	1433843	SIRcenter1geo100000
3246541	3246541	SIRcenter1geo100000
2025299	2025299	SIRcenter1geo100000
5361479	5361479	SIRcenter1geo100000
5872104	5872104	SIRcenter1geo100000
3191565	3191565	SIRcenter1geo100000
5246475	5246475	SIRcenter1geo100000
1415493	1415493	SIRcenter1geo100000
4761553	4761553	SIRcenter1geo100000
2985248	2985248	SIRcenter1geo100000
3743081	3743081	SIRcenter1geo100000
4837171	4837171	SIRcenter1geo100000
1599305	1599305	SIRcenter1geo100000
2606980	2606980	SIRcenter1geo100000
4178079	4178079	SIRcenter1geo100000
5284742	5284742	SIRcenter1geo100000
1239368	1239368	SIRcenter1geo100000
4688717	4688717	SIRcenter1geo100000
3629374	3629374	SIRcenter1geo100000
2897767	2897767	SIRcenter1geo100000
5628027	5628027	SIRcenter1geo100000
5722490	5722490	SIRcenter1geo100000
5778223	5778223	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
4304171	4304171	SIRcenter1geo100000
1848114	1848114	SIRcenter1geo100000
4839099	4839099	SIRcenter1geo100000
2482396	2482396	SIRcenter1geo100000
1752344	1752344	SIRcenter1geo100000
4218449	4218449	SIRcenter1geo100000
1890982	1890982	SIRcenter1geo100000
2114396	2114396	SIRcenter1geo100000
2938541	2938541	SIRcenter1geo100000
2821797	2821797	SIRcenter1geo100000
5751084	5751084	SIRcenter1geo100000
3118547	3118547	SIRcenter1geo100000
1189188	1189188	SIRcenter1geo100000
3383549	3383549	SIRcenter1geo100000
3232425	3232425	SIRcenter1geo100000
3243094	3243094	SIRcenter1geo100000
3143475	3143475	SIRcenter1geo100000
3733336	3733336	SIRcenter1geo100000
5611715	5611715	SIRcenter1geo100000
4634087	4634087	SIRcenter1geo100000
5786575	5786575	SIRcenter1geo100000
5843405	5843405	SIRcenter1geo100000
3678625	3678625	SIRcenter1geo100000
5140568	5140568	SIRcenter1geo100000
1733144	1733144	SIRcenter1geo100000
2265931	2265931	SIRcenter1geo100000
5206294	5206294	SIRcenter1geo100000
2343999	2343999	SIRcenter1geo100000
5064964	5064964	SIRcenter1geo100000
5954173	5954173	SIRcenter1geo100000
4655240	4655240	SIRcenter1geo100000
3095778	3095778	SIRcenter1geo100000
3604741	3604741	SIRcenter1geo100000
3341456	3341456	SIRcenter1geo100000
2864778	2864778	SIRcenter1geo100000
4193347	4193347	SIRcenter1geo100000
5455912	5455912	SIRcenter1geo100000
4841590	4841590	SIRcenter1geo100000
4096562	4096562	SIRcenter1geo100000
3171104	3171104	SIRcenter1geo100000
4704039	4704039	SIRcenter1geo100000
4561277	4561277	SIRcenter1geo100000
3895847	3895847	SIRcenter1geo100000
3182558	3182558	SIRcenter1geo100000
2825945	2825945	SIRcenter1geo100000
4436127	4436127	SIRcenter1geo100000
3918434	3918434	SIRcenter1geo100000
2378345	2378345	SIRcenter1geo100000
3215293	3215293	SIRcenter1geo100000
2178987	2178987	SIRcenter1geo100000
2911950	2911950	SIRcenter1geo100000
4912491	4912491	SIRcenter1geo100000
2838057	2838057	SIRcenter1geo100000
1546114	1546114	SIRcenter1geo100000
5095476	5095476	SIRcenter1geo100000
5046675	5046675	SIRcenter1geo100000
2912065	2912065	SIRcenter1geo100000
5643335	5643335	SIRcenter1geo100000
1532762	1532762	SIRcenter1geo100000
4281067	4281067	SIRcenter1geo100000
1763462	1763462	SIRcenter1geo100000
2894463	2894463	SIRcenter1geo100000
5150968	5150968	SIRcenter1geo100000
5604940	5604940	SIRcenter1geo100000
4156420	4156420	SIRcenter1geo100000
2518379	2518379	SIRcenter1geo100000
1701996	1701996	SIRcenter1geo100000
3033963	3033963	SIRcenter1geo100000
4022347	4022347	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
1341670	1341670	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
2950646	2950646	SIRcenter1geo100000
3167146	3167146	SIRcenter1geo100000
1819969	1819969	SIRcenter1geo100000
4325202	4325202	SIRcenter1geo100000
6022142	6022142	SIRcenter1geo100000
4271724	4271724	SIRcenter1geo100000
2554601	2554601	SIRcenter1geo100000
2723124	2723124	SIRcenter1geo100000
5899870	5899870	SIRcenter1geo100000
2056936	2056936	SIRcenter1geo100000
4480401	4480401	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
4586380	4586380	SIRcenter1geo100000
2483534	2483534	SIRcenter1geo100000
2146433	2146433	SIRcenter1geo100000
5542309	5542309	SIRcenter1geo100000
1576084	1576084	SIRcenter1geo100000
5731717	5731717	SIRcenter1geo100000
3909274	3909274	SIRcenter1geo100000
2959099	2959099	SIRcenter1geo100000
5778135	5778135	SIRcenter1geo100000
5707659	5707659	SIRcenter1geo100000
2624763	2624763	SIRcenter1geo100000
3434986	3434986	SIRcenter1geo100000
2697426	2697426	SIRcenter1geo100000
3298944	3298944	SIRcenter1geo100000
3236197	3236197	SIRcenter1geo100000
5994160	5994160	SIRcenter1geo100000
4308498	4308498	SIRcenter1geo100000
5856178	5856178	SIRcenter1geo100000
1914750	1914750	SIRcenter1geo100000
3759484	3759484	SIRcenter1geo100000
4220373	4220373	SIRcenter1geo100000
4418945	4418945	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2636755	2636755	SIRcenter1geo100000
5003367	5003367	SIRcenter1geo100000
5833829	5833829	SIRcenter1geo100000
1093581	1093581	SIRcenter1geo100000
5930735	5930735	SIRcenter1geo100000
4863696	4863696	SIRcenter1geo100000
1402765	1402765	SIRcenter1geo100000
2469465	2469465	SIRcenter1geo100000
1167692	1167692	SIRcenter1geo100000
2622968	2622968	SIRcenter1geo100000
4997837	4997837	SIRcenter1geo100000
4223159	4223159	SIRcenter1geo100000
4263079	4263079	SIRcenter1geo100000
2851764	2851764	SIRcenter1geo100000
5441671	5441671	SIRcenter1geo100000
1776091	1776091	SIRcenter1geo100000
3724550	3724550	SIRcenter1geo100000
1830362	1830362	SIRcenter1geo100000
3494635	3494635	SIRcenter1geo100000
3133078	3133078	SIRcenter1geo100000
2206571	2206571	SIRcenter1geo100000
1111616	1111616	SIRcenter1geo100000
3459738	3459738	SIRcenter1geo100000
5290169	5290169	SIRcenter1geo100000
4393267	4393267	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
4876454	4876454	SIRcenter1geo100000
3793018	3793018	SIRcenter1geo100000
2448969	2448969	SIRcenter1geo100000
1468980	1468980	SIRcenter1geo100000
1138798	1138798	SIRcenter1geo100000
5900160	5900160	SIRcenter1geo100000
5372258	5372258	SIRcenter1geo100000
4490503	4490503	SIRcenter1geo100000
5784814	5784814	SIRcenter1geo100000
2300057	2300057	SIRcenter1geo100000
5502958	5502958	SIRcenter1geo100000
1607357	1607357	SIRcenter1geo100000
5169054	5169054	SIRcenter1geo100000
1346941	1346941	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
5975975	5975975	SIRcenter1geo100000
2263292	2263292	SIRcenter1geo100000
1348571	1348571	SIRcenter1geo100000
4465777	4465777	SIRcenter1geo100000
3826545	3826545	SIRcenter1geo100000
5361846	5361846	SIRcenter1geo100000
2941291	2941291	SIRcenter1geo100000
2907787	2907787	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2954068	2954068	SIRcenter1geo100000
1927455	1927455	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
5949705	5949705	SIRcenter1geo100000
1342772	1342772	SIRcenter1geo100000
5575093	5575093	SIRcenter1geo100000
2030955	2030955	SIRcenter1geo100000
1018922	1018922	SIRcenter1geo100000
4731438	4731438	SIRcenter1geo100000
3509006	3509006	SIRcenter1geo100000
3891601	3891601	SIRcenter1geo100000
3921871	3921871	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3573105	3573105	SIRcenter1geo100000
2060485	2060485	SIRcenter1geo100000
1152104	1152104	SIRcenter1geo100000
1157029	1157029	SIRcenter1geo100000
4376474	4376474	SIRcenter1geo100000
1944262	1944262	SIRcenter1geo100000
2372411	2372411	SIRcenter1geo100000
2038648	2038648	SIRcenter1geo100000
5540431	5540431	SIRcenter1geo100000
2838536	2838536	SIRcenter1geo100000
3480808	3480808	SIRcenter1geo100000
3803298	3803298	SIRcenter1geo100000
4047592	4047592	SIRcenter1geo100000
5221218	5221218	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
4220433	4220433	SIRcenter1geo100000
4906193	4906193	SIRcenter1geo100000
3417761	3417761	SIRcenter1geo100000
5553024	5553024	SIRcenter1geo100000
4581248	4581248	SIRcenter1geo100000
4987053	4987053	SIRcenter1geo100000
4526454	4526454	SIRcenter1geo100000
1761582	1761582	SIRcenter1geo100000
5308029	5308029	SIRcenter1geo100000
2955152	2955152	SIRcenter1geo100000
1872802	1872802	SIRcenter1geo100000
1188095	1188095	SIRcenter1geo100000
2350064	2350064	SIRcenter1geo100000
5375362	5375362	SIRcenter1geo100000
1794672	1794672	SIRcenter1geo100000
2245878	2245878	SIRcenter1geo100000
3765785	3765785	SIRcenter1geo100000
2659931	2659931	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
5146454	5146454	SIRcenter1geo100000
1338240	1338240	SIRcenter1geo100000
2231931	2231931	SIRcenter1geo100000
1036001	1036001	SIRcenter1geo100000
1509536	1509536	SIRcenter1geo100000
4647780	4647780	SIRcenter1geo100000
1168470	1168470	SIRcenter1geo100000
1327690	1327690	SIRcenter1geo100000
3574243	3574243	SIRcenter1geo100000
4166121	4166121	SIRcenter1geo100000
5588131	5588131	SIRcenter1geo100000
1785611	1785611	SIRcenter1geo100000
5520239	5520239	SIRcenter1geo100000
4005524	4005524	SIRcenter1geo100000
1779174	1779174	SIRcenter1geo100000
1575419	1575419	SIRcenter1geo100000
2893726	2893726	SIRcenter1geo100000
1704249	1704249	SIRcenter1geo100000
3430892	3430892	SIRcenter1geo100000
1166937	1166937	SIRcenter1geo100000
2806858	2806858	SIRcenter1geo100000
2321584	2321584	SIRcenter1geo100000
3158365	3158365	SIRcenter1geo100000
1767619	1767619	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
4592435	4592435	SIRcenter1geo100000
5581016	5581016	SIRcenter1geo100000
3491944	3491944	SIRcenter1geo100000
5424338	5424338	SIRcenter1geo100000
3153491	3153491	SIRcenter1geo100000
3481212	3481212	SIRcenter1geo100000
1732557	1732557	SIRcenter1geo100000
2567197	2567197	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
1458805	1458805	SIRcenter1geo100000
3588956	3588956	SIRcenter1geo100000
5476393	5476393	SIRcenter1geo100000
4020593	4020593	SIRcenter1geo100000
5707974	5707974	SIRcenter1geo100000
1040634	1040634	SIRcenter1geo100000
5057581	5057581	SIRcenter1geo100000
5676721	5676721	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
5272596	5272596	SIRcenter1geo100000
2039868	2039868	SIRcenter1geo100000
4890373	4890373	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
1526729	1526729	SIRcenter1geo100000
4894268	4894268	SIRcenter1geo100000
3327379	3327379	SIRcenter1geo100000
1555340	1555340	SIRcenter1geo100000
4036902	4036902	SIRcenter1geo100000
1137986	1137986	SIRcenter1geo100000
4443498	4443498	SIRcenter1geo100000
4844769	4844769	SIRcenter1geo100000
3953114	3953114	SIRcenter1geo100000
4241868	4241868	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
1853181	1853181	SIRcenter1geo100000
3095337	3095337	SIRcenter1geo100000
1491125	1491125	SIRcenter1geo100000
1293778	1293778	SIRcenter1geo100000
4017937	4017937	SIRcenter1geo100000
2164787	2164787	SIRcenter1geo100000
4249409	4249409	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
6008904	6008904	SIRcenter1geo100000
2983555	2983555	SIRcenter1geo100000
5015003	5015003	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
5616412	5616412	SIRcenter1geo100000
5138939	5138939	SIRcenter1geo100000
4639843	4639843	SIRcenter1geo100000
3142366	3142366	SIRcenter1geo100000
3688738	3688738	SIRcenter1geo100000
4477945	4477945	SIRcenter1geo100000
1966110	1966110	SIRcenter1geo100000
2328425	2328425	SIRcenter1geo100000
3892039	3892039	SIRcenter1geo100000
4101935	4101935	SIRcenter1geo100000
4368423	4368423	SIRcenter1geo100000
3316019	3316019	SIRcenter1geo100000
4056378	4056378	SIRcenter1geo100000
4880652	4880652	SIRcenter1geo100000
3003874	3003874	SIRcenter1geo100000
5363642	5363642	SIRcenter1geo100000
5618139	5618139	SIRcenter1geo100000
2270449	2270449	SIRcenter1geo100000
4087021	4087021	SIRcenter1geo100000
1670990	1670990	SIRcenter1geo100000
1446999	1446999	SIRcenter1geo100000
2346906	2346906	SIRcenter1geo100000
2500558	2500558	SIRcenter1geo100000
2083593	2083593	SIRcenter1geo100000
2468981	2468981	SIRcenter1geo100000
3784276	3784276	SIRcenter1geo100000
2979233	2979233	SIRcenter1geo100000
1495439	1495439	SIRcenter1geo100000
5326506	5326506	SIRcenter1geo100000
2813066	2813066	SIRcenter1geo100000
5764019	5764019	SIRcenter1geo100000
3656651	3656651	SIRcenter1geo100000
1435364	1435364	SIRcenter1geo100000
4183826	4183826	SIRcenter1geo100000
5917558	5917558	SIRcenter1geo100000
4227293	4227293	SIRcenter1geo100000
2643060	2643060	SIRcenter1geo100000
1567935	1567935	SIRcenter1geo100000
1313266	1313266	SIRcenter1geo100000
3006180	3006180	SIRcenter1geo100000
5439179	5439179	SIRcenter1geo100000
5269213	5269213	SIRcenter1geo100000
1025564	1025564	SIRcenter1geo100000
3155912	3155912	SIRcenter1geo100000
5364620	5364620	SIRcenter1geo100000
1841747	1841747	SIRcenter1geo100000
4533254	4533254	SIRcenter1geo100000
1953349	1953349	SIRcenter1geo100000
3649973	3649973	SIRcenter1geo100000
3584181	3584181	SIRcenter1geo100000
4097952	4097952	SIRcenter1geo100000
2372319	2372319	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
3183384	3183384	SIRcenter1geo100000
2194399	2194399	SIRcenter1geo100000
5936294	5936294	SIRcenter1geo100000
4769842	4769842	SIRcenter1geo100000
5733200	5733200	SIRcenter1geo100000
1357325	1357325	SIRcenter1geo100000
4259138	4259138	SIRcenter1geo100000
5054024	5054024	SIRcenter1geo100000
5916822	5916822	SIRcenter1geo100000
1401920	1401920	SIRcenter1geo100000
1523488	1523488	SIRcenter1geo100000
3197553	3197553	SIRcenter1geo100000
3270710	3270710	SIRcenter1geo100000
5448761	5448761	SIRcenter1geo100000
2868690	2868690	SIRcenter1geo100000
3422496	3422496	SIRcenter1geo100000
1345584	1345584	SIRcenter1geo100000
1120700	1120700	SIRcenter1geo100000
2043516	2043516	SIRcenter1geo100000
1188886	1188886	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
4196326	4196326	SIRcenter1geo100000
4083334	4083334	SIRcenter1geo100000
5840147	5840147	SIRcenter1geo100000
3595175	3595175	SIRcenter1geo100000
2442448	2442448	SIRcenter1geo100000
4134474	4134474	SIRcenter1geo100000
4747846	4747846	SIRcenter1geo100000
2856495	2856495	SIRcenter1geo100000
5223393	5223393	SIRcenter1geo100000
5521346	5521346	SIRcenter1geo100000
4475791	4475791	SIRcenter1geo100000
1413473	1413473	SIRcenter1geo100000
4065509	4065509	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
