X1	X2	Clust
2244032	2244032	SIRcenter1geo10000
4016898	4016898	SIRcenter1geo10000
3149935	3149935	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
3484236	3484236	SIRcenter1geo10000
3595472	3595472	SIRcenter1geo10000
1827072	1827072	SIRcenter1geo10000
4550503	4550503	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
3444257	3444257	SIRcenter1geo10000
1587763	1587763	SIRcenter1geo10000
1778090	1778090	SIRcenter1geo10000
5711833	5711833	SIRcenter1geo10000
4256386	4256386	SIRcenter1geo10000
5063969	5063969	SIRcenter1geo10000
4512880	4512880	SIRcenter1geo10000
3353268	3353268	SIRcenter1geo10000
2034232	2034232	SIRcenter1geo10000
5160414	5160414	SIRcenter1geo10000
2606154	2606154	SIRcenter1geo10000
4375030	4375030	SIRcenter1geo10000
1206275	1206275	SIRcenter1geo10000
3786055	3786055	SIRcenter1geo10000
4113387	4113387	SIRcenter1geo10000
4642205	4642205	SIRcenter1geo10000
4344104	4344104	SIRcenter1geo10000
2340580	2340580	SIRcenter1geo10000
4509924	4509924	SIRcenter1geo10000
2395511	2395511	SIRcenter1geo10000
5293591	5293591	SIRcenter1geo10000
2888239	2888239	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
2347456	2347456	SIRcenter1geo10000
3144791	3144791	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
4818848	4818848	SIRcenter1geo10000
3260348	3260348	SIRcenter1geo10000
5193428	5193428	SIRcenter1geo10000
4671369	4671369	SIRcenter1geo10000
2085392	2085392	SIRcenter1geo10000
3103885	3103885	SIRcenter1geo10000
2363212	2363212	SIRcenter1geo10000
2044095	2044095	SIRcenter1geo10000
1691030	1691030	SIRcenter1geo10000
2880713	2880713	SIRcenter1geo10000
4994915	4994915	SIRcenter1geo10000
3642706	3642706	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
1403032	1403032	SIRcenter1geo10000
2627581	2627581	SIRcenter1geo10000
5451065	5451065	SIRcenter1geo10000
1020016	1020016	SIRcenter1geo10000
2943619	2943619	SIRcenter1geo10000
4988494	4988494	SIRcenter1geo10000
2937716	2937716	SIRcenter1geo10000
1099319	1099319	SIRcenter1geo10000
2951217	2951217	SIRcenter1geo10000
5772777	5772777	SIRcenter1geo10000
4255846	4255846	SIRcenter1geo10000
4801218	4801218	SIRcenter1geo10000
2066101	2066101	SIRcenter1geo10000
3258222	3258222	SIRcenter1geo10000
3581986	3581986	SIRcenter1geo10000
2529263	2529263	SIRcenter1geo10000
1310542	1310542	SIRcenter1geo10000
6002060	6002060	SIRcenter1geo10000
5728532	5728532	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
1710541	1710541	SIRcenter1geo10000
3345529	3345529	SIRcenter1geo10000
2700272	2700272	SIRcenter1geo10000
1690214	1690214	SIRcenter1geo10000
5752607	5752607	SIRcenter1geo10000
2851712	2851712	SIRcenter1geo10000
1059988	1059988	SIRcenter1geo10000
2716843	2716843	SIRcenter1geo10000
1685366	1685366	SIRcenter1geo10000
5890227	5890227	SIRcenter1geo10000
3059011	3059011	SIRcenter1geo10000
5849916	5849916	SIRcenter1geo10000
2013579	2013579	SIRcenter1geo10000
1916376	1916376	SIRcenter1geo10000
4365577	4365577	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
2767222	2767222	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
4735598	4735598	SIRcenter1geo10000
5075050	5075050	SIRcenter1geo10000
4137881	4137881	SIRcenter1geo10000
2731109	2731109	SIRcenter1geo10000
5005603	5005603	SIRcenter1geo10000
5506077	5506077	SIRcenter1geo10000
1801948	1801948	SIRcenter1geo10000
4490643	4490643	SIRcenter1geo10000
4443058	4443058	SIRcenter1geo10000
3340870	3340870	SIRcenter1geo10000
3362153	3362153	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
5516387	5516387	SIRcenter1geo10000
4971589	4971589	SIRcenter1geo10000
3615144	3615144	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
4863413	4863413	SIRcenter1geo10000
4387440	4387440	SIRcenter1geo10000
2982652	2982652	SIRcenter1geo10000
4133908	4133908	SIRcenter1geo10000
5249937	5249937	SIRcenter1geo10000
4358034	4358034	SIRcenter1geo10000
1335546	1335546	SIRcenter1geo10000
3283719	3283719	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
1748510	1748510	SIRcenter1geo10000
1538629	1538629	SIRcenter1geo10000
1349086	1349086	SIRcenter1geo10000
4902107	4902107	SIRcenter1geo10000
5955807	5955807	SIRcenter1geo10000
3000652	3000652	SIRcenter1geo10000
5397354	5397354	SIRcenter1geo10000
1799049	1799049	SIRcenter1geo10000
4727008	4727008	SIRcenter1geo10000
5668465	5668465	SIRcenter1geo10000
5489377	5489377	SIRcenter1geo10000
2562518	2562518	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
1758088	1758088	SIRcenter1geo10000
2960551	2960551	SIRcenter1geo10000
3871453	3871453	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
2526538	2526538	SIRcenter1geo10000
1639605	1639605	SIRcenter1geo10000
3433317	3433317	SIRcenter1geo10000
5510588	5510588	SIRcenter1geo10000
4608266	4608266	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
5146183	5146183	SIRcenter1geo10000
5857763	5857763	SIRcenter1geo10000
1380562	1380562	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
3396686	3396686	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
5934679	5934679	SIRcenter1geo10000
1969054	1969054	SIRcenter1geo10000
1915768	1915768	SIRcenter1geo10000
1539248	1539248	SIRcenter1geo10000
3131418	3131418	SIRcenter1geo10000
3783777	3783777	SIRcenter1geo10000
5033091	5033091	SIRcenter1geo10000
5726999	5726999	SIRcenter1geo10000
2139116	2139116	SIRcenter1geo10000
2430723	2430723	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
3832397	3832397	SIRcenter1geo10000
1984318	1984318	SIRcenter1geo10000
3734011	3734011	SIRcenter1geo10000
1852918	1852918	SIRcenter1geo10000
5057620	5057620	SIRcenter1geo10000
4161461	4161461	SIRcenter1geo10000
1829825	1829825	SIRcenter1geo10000
4696654	4696654	SIRcenter1geo10000
4578332	4578332	SIRcenter1geo10000
1413754	1413754	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
2042478	2042478	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
5730947	5730947	SIRcenter1geo10000
3234178	3234178	SIRcenter1geo10000
5268146	5268146	SIRcenter1geo10000
1213268	1213268	SIRcenter1geo10000
4710959	4710959	SIRcenter1geo10000
2813716	2813716	SIRcenter1geo10000
3786430	3786430	SIRcenter1geo10000
4750845	4750845	SIRcenter1geo10000
1392768	1392768	SIRcenter1geo10000
2571451	2571451	SIRcenter1geo10000
4489432	4489432	SIRcenter1geo10000
5436163	5436163	SIRcenter1geo10000
1024245	1024245	SIRcenter1geo10000
4944410	4944410	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
2938553	2938553	SIRcenter1geo10000
5567577	5567577	SIRcenter1geo10000
5674249	5674249	SIRcenter1geo10000
5661215	5661215	SIRcenter1geo10000
5200238	5200238	SIRcenter1geo10000
4263085	4263085	SIRcenter1geo10000
1803591	1803591	SIRcenter1geo10000
4579858	4579858	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
1711427	1711427	SIRcenter1geo10000
4127889	4127889	SIRcenter1geo10000
1835679	1835679	SIRcenter1geo10000
1898608	1898608	SIRcenter1geo10000
3237565	3237565	SIRcenter1geo10000
2677411	2677411	SIRcenter1geo10000
5691541	5691541	SIRcenter1geo10000
2946487	2946487	SIRcenter1geo10000
1250218	1250218	SIRcenter1geo10000
3421008	3421008	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
3264527	3264527	SIRcenter1geo10000
2979664	2979664	SIRcenter1geo10000
3819425	3819425	SIRcenter1geo10000
5715968	5715968	SIRcenter1geo10000
4385064	4385064	SIRcenter1geo10000
5756090	5756090	SIRcenter1geo10000
5851634	5851634	SIRcenter1geo10000
3634776	3634776	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
1515283	1515283	SIRcenter1geo10000
2244032	2244032	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
2321379	2321379	SIRcenter1geo10000
4780354	4780354	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
4645554	4645554	SIRcenter1geo10000
3418273	3418273	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
3150894	3150894	SIRcenter1geo10000
2903562	2903562	SIRcenter1geo10000
4207729	4207729	SIRcenter1geo10000
5458881	5458881	SIRcenter1geo10000
5019229	5019229	SIRcenter1geo10000
4208648	4208648	SIRcenter1geo10000
3150821	3150821	SIRcenter1geo10000
4659530	4659530	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
3690474	3690474	SIRcenter1geo10000
3286782	3286782	SIRcenter1geo10000
2655277	2655277	SIRcenter1geo10000
4359241	4359241	SIRcenter1geo10000
3961516	3961516	SIRcenter1geo10000
2124064	2124064	SIRcenter1geo10000
3064757	3064757	SIRcenter1geo10000
2166269	2166269	SIRcenter1geo10000
2891209	2891209	SIRcenter1geo10000
5085608	5085608	SIRcenter1geo10000
3155080	3155080	SIRcenter1geo10000
1338231	1338231	SIRcenter1geo10000
5078741	5078741	SIRcenter1geo10000
5255014	5255014	SIRcenter1geo10000
2733230	2733230	SIRcenter1geo10000
5389762	5389762	SIRcenter1geo10000
1309066	1309066	SIRcenter1geo10000
4303273	4303273	SIRcenter1geo10000
1892336	1892336	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
5150710	5150710	SIRcenter1geo10000
5636438	5636438	SIRcenter1geo10000
4084466	4084466	SIRcenter1geo10000
2588599	2588599	SIRcenter1geo10000
1706356	1706356	SIRcenter1geo10000
3043370	3043370	SIRcenter1geo10000
3896894	3896894	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
1136239	1136239	SIRcenter1geo10000
3314139	3314139	SIRcenter1geo10000
2788414	2788414	SIRcenter1geo10000
3487924	3487924	SIRcenter1geo10000
1921156	1921156	SIRcenter1geo10000
4064677	4064677	SIRcenter1geo10000
5845896	5845896	SIRcenter1geo10000
4554744	4554744	SIRcenter1geo10000
2382136	2382136	SIRcenter1geo10000
2769462	2769462	SIRcenter1geo10000
5730323	5730323	SIRcenter1geo10000
2019357	2019357	SIRcenter1geo10000
4559731	4559731	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
4850673	4850673	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
2143587	2143587	SIRcenter1geo10000
5711621	5711621	SIRcenter1geo10000
1378077	1378077	SIRcenter1geo10000
5617389	5617389	SIRcenter1geo10000
4257348	4257348	SIRcenter1geo10000
3014005	3014005	SIRcenter1geo10000
5661215	5661215	SIRcenter1geo10000
5646162	5646162	SIRcenter1geo10000
2725200	2725200	SIRcenter1geo10000
3623181	3623181	SIRcenter1geo10000
2705467	2705467	SIRcenter1geo10000
3309806	3309806	SIRcenter1geo10000
3258222	3258222	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
4205209	4205209	SIRcenter1geo10000
1083630	1083630	SIRcenter1geo10000
2009423	2009423	SIRcenter1geo10000
3566028	3566028	SIRcenter1geo10000
4331278	4331278	SIRcenter1geo10000
4348209	4348209	SIRcenter1geo10000
2589272	2589272	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
5895520	5895520	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
6004735	6004735	SIRcenter1geo10000
4589878	4589878	SIRcenter1geo10000
1385823	1385823	SIRcenter1geo10000
2554791	2554791	SIRcenter1geo10000
1420004	1420004	SIRcenter1geo10000
2718575	2718575	SIRcenter1geo10000
5005603	5005603	SIRcenter1geo10000
4228111	4228111	SIRcenter1geo10000
3984479	3984479	SIRcenter1geo10000
2684625	2684625	SIRcenter1geo10000
5456520	5456520	SIRcenter1geo10000
1769813	1769813	SIRcenter1geo10000
3799231	3799231	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
3486985	3486985	SIRcenter1geo10000
3111987	3111987	SIRcenter1geo10000
2043439	2043439	SIRcenter1geo10000
5934356	5934356	SIRcenter1geo10000
3461350	3461350	SIRcenter1geo10000
5293040	5293040	SIRcenter1geo10000
4529364	4529364	SIRcenter1geo10000
1539153	1539153	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
4873143	4873143	SIRcenter1geo10000
4155609	4155609	SIRcenter1geo10000
2275160	2275160	SIRcenter1geo10000
1268318	1268318	SIRcenter1geo10000
5985816	5985816	SIRcenter1geo10000
5743361	5743361	SIRcenter1geo10000
5408600	5408600	SIRcenter1geo10000
4570758	4570758	SIRcenter1geo10000
5745979	5745979	SIRcenter1geo10000
2126910	2126910	SIRcenter1geo10000
5515798	5515798	SIRcenter1geo10000
1635485	1635485	SIRcenter1geo10000
4878002	4878002	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
5745635	5745635	SIRcenter1geo10000
2200154	2200154	SIRcenter1geo10000
1160241	1160241	SIRcenter1geo10000
4640365	4640365	SIRcenter1geo10000
3861546	3861546	SIRcenter1geo10000
5109302	5109302	SIRcenter1geo10000
2992090	2992090	SIRcenter1geo10000
2725791	2725791	SIRcenter1geo10000
5727473	5727473	SIRcenter1geo10000
2785801	2785801	SIRcenter1geo10000
1705387	1705387	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
5735241	5735241	SIRcenter1geo10000
1346471	1346471	SIRcenter1geo10000
5478960	5478960	SIRcenter1geo10000
2291123	2291123	SIRcenter1geo10000
6011944	6011944	SIRcenter1geo10000
4772042	4772042	SIRcenter1geo10000
3339137	3339137	SIRcenter1geo10000
3684562	3684562	SIRcenter1geo10000
3880055	3880055	SIRcenter1geo10000
2564502	2564502	SIRcenter1geo10000
3621563	3621563	SIRcenter1geo10000
1922166	1922166	SIRcenter1geo10000
1129137	1129137	SIRcenter1geo10000
1399582	1399582	SIRcenter1geo10000
4667222	4667222	SIRcenter1geo10000
2233585	2233585	SIRcenter1geo10000
2350509	2350509	SIRcenter1geo10000
2152549	2152549	SIRcenter1geo10000
5674128	5674128	SIRcenter1geo10000
2665135	2665135	SIRcenter1geo10000
3507932	3507932	SIRcenter1geo10000
3758277	3758277	SIRcenter1geo10000
3935450	3935450	SIRcenter1geo10000
4960822	4960822	SIRcenter1geo10000
5527053	5527053	SIRcenter1geo10000
1651752	1651752	SIRcenter1geo10000
4170402	4170402	SIRcenter1geo10000
4829097	4829097	SIRcenter1geo10000
3588779	3588779	SIRcenter1geo10000
5679466	5679466	SIRcenter1geo10000
4456369	4456369	SIRcenter1geo10000
4904990	4904990	SIRcenter1geo10000
4254026	4254026	SIRcenter1geo10000
1870217	1870217	SIRcenter1geo10000
5482006	5482006	SIRcenter1geo10000
2788700	2788700	SIRcenter1geo10000
1973475	1973475	SIRcenter1geo10000
5999646	5999646	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
5289972	5289972	SIRcenter1geo10000
1586387	1586387	SIRcenter1geo10000
2157593	2157593	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
2748231	2748231	SIRcenter1geo10000
5885141	5885141	SIRcenter1geo10000
5350106	5350106	SIRcenter1geo10000
1150692	1150692	SIRcenter1geo10000
2071623	2071623	SIRcenter1geo10000
5897589	5897589	SIRcenter1geo10000
1783814	1783814	SIRcenter1geo10000
4523388	4523388	SIRcenter1geo10000
5997875	5997875	SIRcenter1geo10000
1333052	1333052	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
4279254	4279254	SIRcenter1geo10000
5341044	5341044	SIRcenter1geo10000
1808151	1808151	SIRcenter1geo10000
5546569	5546569	SIRcenter1geo10000
3936789	3936789	SIRcenter1geo10000
1554069	1554069	SIRcenter1geo10000
1610210	1610210	SIRcenter1geo10000
2932950	2932950	SIRcenter1geo10000
1503208	1503208	SIRcenter1geo10000
3507176	3507176	SIRcenter1geo10000
6011230	6011230	SIRcenter1geo10000
2631119	2631119	SIRcenter1geo10000
2146492	2146492	SIRcenter1geo10000
3243831	3243831	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
1401858	1401858	SIRcenter1geo10000
4853864	4853864	SIRcenter1geo10000
5508002	5508002	SIRcenter1geo10000
3315557	3315557	SIRcenter1geo10000
5329572	5329572	SIRcenter1geo10000
3189343	3189343	SIRcenter1geo10000
3806484	3806484	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
2331736	2331736	SIRcenter1geo10000
1750887	1750887	SIRcenter1geo10000
1263750	1263750	SIRcenter1geo10000
3554738	3554738	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
3882747	3882747	SIRcenter1geo10000
5738841	5738841	SIRcenter1geo10000
1002251	1002251	SIRcenter1geo10000
5043766	5043766	SIRcenter1geo10000
5560274	5560274	SIRcenter1geo10000
2970554	2970554	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
1025359	1025359	SIRcenter1geo10000
5239708	5239708	SIRcenter1geo10000
1845742	1845742	SIRcenter1geo10000
5059839	5059839	SIRcenter1geo10000
2523236	2523236	SIRcenter1geo10000
1569132	1569132	SIRcenter1geo10000
4894871	4894871	SIRcenter1geo10000
3664720	3664720	SIRcenter1geo10000
1352046	1352046	SIRcenter1geo10000
3722054	3722054	SIRcenter1geo10000
1372313	1372313	SIRcenter1geo10000
4305323	4305323	SIRcenter1geo10000
4581906	4581906	SIRcenter1geo10000
3957652	3957652	SIRcenter1geo10000
4350125	4350125	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
1651063	1651063	SIRcenter1geo10000
3081240	3081240	SIRcenter1geo10000
1297949	1297949	SIRcenter1geo10000
1279876	1279876	SIRcenter1geo10000
3871453	3871453	SIRcenter1geo10000
2094632	2094632	SIRcenter1geo10000
4375277	4375277	SIRcenter1geo10000
5618258	5618258	SIRcenter1geo10000
5821731	5821731	SIRcenter1geo10000
2973517	2973517	SIRcenter1geo10000
5027858	5027858	SIRcenter1geo10000
4043769	4043769	SIRcenter1geo10000
5810598	5810598	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
4507720	4507720	SIRcenter1geo10000
2979664	2979664	SIRcenter1geo10000
3905623	3905623	SIRcenter1geo10000
4558120	4558120	SIRcenter1geo10000
1992459	1992459	SIRcenter1geo10000
2450159	2450159	SIRcenter1geo10000
3575926	3575926	SIRcenter1geo10000
4241978	4241978	SIRcenter1geo10000
4368423	4368423	SIRcenter1geo10000
3287293	3287293	SIRcenter1geo10000
3736170	3736170	SIRcenter1geo10000
4603951	4603951	SIRcenter1geo10000
3042193	3042193	SIRcenter1geo10000
5596622	5596622	SIRcenter1geo10000
5549116	5549116	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
3959858	3959858	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
1380398	1380398	SIRcenter1geo10000
2296344	2296344	SIRcenter1geo10000
2474693	2474693	SIRcenter1geo10000
1828047	1828047	SIRcenter1geo10000
2437945	2437945	SIRcenter1geo10000
3900752	3900752	SIRcenter1geo10000
3020765	3020765	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
5500861	5500861	SIRcenter1geo10000
2804973	2804973	SIRcenter1geo10000
5712001	5712001	SIRcenter1geo10000
3706376	3706376	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
4495654	4495654	SIRcenter1geo10000
5752127	5752127	SIRcenter1geo10000
4341391	4341391	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
1553273	1553273	SIRcenter1geo10000
1131660	1131660	SIRcenter1geo10000
2924667	2924667	SIRcenter1geo10000
5484156	5484156	SIRcenter1geo10000
5487959	5487959	SIRcenter1geo10000
6015009	6015009	SIRcenter1geo10000
3093511	3093511	SIRcenter1geo10000
5262794	5262794	SIRcenter1geo10000
1866957	1866957	SIRcenter1geo10000
4407166	4407166	SIRcenter1geo10000
2055827	2055827	SIRcenter1geo10000
3392268	3392268	SIRcenter1geo10000
3565906	3565906	SIRcenter1geo10000
4432468	4432468	SIRcenter1geo10000
2337876	2337876	SIRcenter1geo10000
2143390	2143390	SIRcenter1geo10000
2968805	2968805	SIRcenter1geo10000
2481387	2481387	SIRcenter1geo10000
5935375	5935375	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
5567669	5567669	SIRcenter1geo10000
1435283	1435283	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
5021693	5021693	SIRcenter1geo10000
1152447	1152447	SIRcenter1geo10000
1481202	1481202	SIRcenter1geo10000
1799960	1799960	SIRcenter1geo10000
3206140	3206140	SIRcenter1geo10000
3240859	3240859	SIRcenter1geo10000
5380273	5380273	SIRcenter1geo10000
2684697	2684697	SIRcenter1geo10000
3423548	3423548	SIRcenter1geo10000
1142661	1142661	SIRcenter1geo10000
1103882	1103882	SIRcenter1geo10000
1850197	1850197	SIRcenter1geo10000
1000129	1000129	SIRcenter1geo10000
2721892	2721892	SIRcenter1geo10000
4153587	4153587	SIRcenter1geo10000
4055718	4055718	SIRcenter1geo10000
1072826	1072826	SIRcenter1geo10000
3670731	3670731	SIRcenter1geo10000
2198978	2198978	SIRcenter1geo10000
3982810	3982810	SIRcenter1geo10000
4680903	4680903	SIRcenter1geo10000
2724252	2724252	SIRcenter1geo10000
5374600	5374600	SIRcenter1geo10000
5531501	5531501	SIRcenter1geo10000
4558120	4558120	SIRcenter1geo10000
1725473	1725473	SIRcenter1geo10000
4030295	4030295	SIRcenter1geo10000
2809750	2809750	SIRcenter1geo10000
2538796	2538796	SIRcenter1geo10000
2312564	2312564	SIRcenter1geo10000
2453252	2453252	SIRcenter1geo10000
2658190	2658190	SIRcenter1geo10000
3264527	3264527	SIRcenter1geo10000
2686547	2686547	SIRcenter1geo10000
1018544	1018544	SIRcenter1geo10000
4200375	4200375	SIRcenter1geo10000
2643930	2643930	SIRcenter1geo10000
4145634	4145634	SIRcenter1geo10000
2049860	2049860	SIRcenter1geo10000
3689279	3689279	SIRcenter1geo10000
2918651	2918651	SIRcenter1geo10000
2537654	2537654	SIRcenter1geo10000
1667754	1667754	SIRcenter1geo10000
3252931	3252931	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
4828764	4828764	SIRcenter1geo10000
3464892	3464892	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
5503927	5503927	SIRcenter1geo10000
5136537	5136537	SIRcenter1geo10000
1773721	1773721	SIRcenter1geo10000
5714506	5714506	SIRcenter1geo10000
1324387	1324387	SIRcenter1geo10000
1518351	1518351	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
5756933	5756933	SIRcenter1geo10000
1379889	1379889	SIRcenter1geo10000
3634063	3634063	SIRcenter1geo10000
3288948	3288948	SIRcenter1geo10000
1380867	1380867	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
2575313	2575313	SIRcenter1geo10000
4335604	4335604	SIRcenter1geo10000
