X1	X2	Clust
4948777	4948777	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
2001236	2001236	SIRcenter2pca0.0025
3663613	3663613	SIRcenter2pca0.0025
5035882	5035882	SIRcenter2pca0.0025
2365320	2365320	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3787279	3787279	SIRcenter2pca0.0025
3391384	3391384	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
2688226	2688226	SIRcenter2pca0.0025
2602896	2602896	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
3746372	3746372	SIRcenter2pca0.0025
1598027	1598027	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4668113	4668113	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4253990	4253990	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
5428961	5428961	SIRcenter2pca0.0025
1599950	1599950	SIRcenter2pca0.0025
1215992	1215992	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
4883717	4883717	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
1170760	1170760	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
4627107	4627107	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
4285103	4285103	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
3196827	3196827	SIRcenter2pca0.0025
2918391	2918391	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
2691989	2691989	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
5318779	5318779	SIRcenter2pca0.0025
1145196	1145196	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2867535	2867535	SIRcenter2pca0.0025
5011757	5011757	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
1210205	1210205	SIRcenter2pca0.0025
3419930	3419930	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2651540	2651540	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
2634577	2634577	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
5159127	5159127	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2952265	2952265	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
4472758	4472758	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1749736	1749736	SIRcenter2pca0.0025
2548596	2548596	SIRcenter2pca0.0025
4646694	4646694	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1197007	1197007	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5399499	5399499	SIRcenter2pca0.0025
3391157	3391157	SIRcenter2pca0.0025
4937031	4937031	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
2040213	2040213	SIRcenter2pca0.0025
5249290	5249290	SIRcenter2pca0.0025
2250229	2250229	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
1397746	1397746	SIRcenter2pca0.0025
3444119	3444119	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
5785934	5785934	SIRcenter2pca0.0025
5673473	5673473	SIRcenter2pca0.0025
5382527	5382527	SIRcenter2pca0.0025
1442955	1442955	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2233188	2233188	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
3630913	3630913	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
1551773	1551773	SIRcenter2pca0.0025
3691747	3691747	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
1176556	1176556	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5531862	5531862	SIRcenter2pca0.0025
2644866	2644866	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
5075749	5075749	SIRcenter2pca0.0025
4782906	4782906	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1926912	1926912	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
5482383	5482383	SIRcenter2pca0.0025
4797085	4797085	SIRcenter2pca0.0025
5552215	5552215	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
1948925	1948925	SIRcenter2pca0.0025
1065605	1065605	SIRcenter2pca0.0025
3364196	3364196	SIRcenter2pca0.0025
1151888	1151888	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
3517895	3517895	SIRcenter2pca0.0025
2433743	2433743	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
5233695	5233695	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
2084824	2084824	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
2372085	2372085	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
5631451	5631451	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
1291429	1291429	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3227518	3227518	SIRcenter2pca0.0025
3668313	3668313	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
3369352	3369352	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
2182843	2182843	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
1595816	1595816	SIRcenter2pca0.0025
4196393	4196393	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1689455	1689455	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
1963416	1963416	SIRcenter2pca0.0025
1571568	1571568	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
2692655	2692655	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
1936194	1936194	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2999535	2999535	SIRcenter2pca0.0025
2369015	2369015	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
1655317	1655317	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4506211	4506211	SIRcenter2pca0.0025
2374303	2374303	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2920896	2920896	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
1990785	1990785	SIRcenter2pca0.0025
4889619	4889619	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3153030	3153030	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1070079	1070079	SIRcenter2pca0.0025
5363362	5363362	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
2392974	2392974	SIRcenter2pca0.0025
5437518	5437518	SIRcenter2pca0.0025
2097898	2097898	SIRcenter2pca0.0025
2952265	2952265	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
1413370	1413370	SIRcenter2pca0.0025
5951975	5951975	SIRcenter2pca0.0025
5667926	5667926	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3193341	3193341	SIRcenter2pca0.0025
4373838	4373838	SIRcenter2pca0.0025
5302229	5302229	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3010063	3010063	SIRcenter2pca0.0025
5014121	5014121	SIRcenter2pca0.0025
4373838	4373838	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
5737810	5737810	SIRcenter2pca0.0025
4325572	4325572	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
1098601	1098601	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
3348396	3348396	SIRcenter2pca0.0025
4254646	4254646	SIRcenter2pca0.0025
2609222	2609222	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1758309	1758309	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
2377783	2377783	SIRcenter2pca0.0025
1620945	1620945	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
1910504	1910504	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
5988507	5988507	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2308238	2308238	SIRcenter2pca0.0025
3672290	3672290	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
4829440	4829440	SIRcenter2pca0.0025
5882927	5882927	SIRcenter2pca0.0025
4042993	4042993	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
5829777	5829777	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
3177405	3177405	SIRcenter2pca0.0025
5983598	5983598	SIRcenter2pca0.0025
3896231	3896231	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1742223	1742223	SIRcenter2pca0.0025
4744892	4744892	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
4660473	4660473	SIRcenter2pca0.0025
1664723	1664723	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
5473724	5473724	SIRcenter2pca0.0025
1156880	1156880	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
5463467	5463467	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
3713260	3713260	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3333468	3333468	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
2802940	2802940	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
2089664	2089664	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
2407164	2407164	SIRcenter2pca0.0025
3988447	3988447	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4950408	4950408	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
4932904	4932904	SIRcenter2pca0.0025
5590231	5590231	SIRcenter2pca0.0025
4482359	4482359	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
1357743	1357743	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3536535	3536535	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4137232	4137232	SIRcenter2pca0.0025
5070707	5070707	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
3324066	3324066	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4196513	4196513	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
5307701	5307701	SIRcenter2pca0.0025
3639958	3639958	SIRcenter2pca0.0025
3753139	3753139	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
2700022	2700022	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
2841270	2841270	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1655534	1655534	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5617214	5617214	SIRcenter2pca0.0025
1395438	1395438	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
2008892	2008892	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
4241895	4241895	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
3927788	3927788	SIRcenter2pca0.0025
2434173	2434173	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5479982	5479982	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
3438626	3438626	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
5976843	5976843	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
4031296	4031296	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1623911	1623911	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
5025779	5025779	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
5601694	5601694	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
5288443	5288443	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
1538972	1538972	SIRcenter2pca0.0025
3599738	3599738	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
5917685	5917685	SIRcenter2pca0.0025
1507407	1507407	SIRcenter2pca0.0025
1053341	1053341	SIRcenter2pca0.0025
2558577	2558577	SIRcenter2pca0.0025
4986689	4986689	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
4059571	4059571	SIRcenter2pca0.0025
5535379	5535379	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
5422821	5422821	SIRcenter2pca0.0025
5917907	5917907	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
3190648	3190648	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
4361124	4361124	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
3186381	3186381	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1030360	1030360	SIRcenter2pca0.0025
2188474	2188474	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4477135	4477135	SIRcenter2pca0.0025
6018674	6018674	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
4647933	4647933	SIRcenter2pca0.0025
1768563	1768563	SIRcenter2pca0.0025
5589187	5589187	SIRcenter2pca0.0025
3087794	3087794	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
1151888	1151888	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3284425	3284425	SIRcenter2pca0.0025
5125385	5125385	SIRcenter2pca0.0025
5724779	5724779	SIRcenter2pca0.0025
4015637	4015637	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
5126929	5126929	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1689757	1689757	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
3258937	3258937	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
5303986	5303986	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
4832156	4832156	SIRcenter2pca0.0025
4204710	4204710	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1675362	1675362	SIRcenter2pca0.0025
4180017	4180017	SIRcenter2pca0.0025
3279026	3279026	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
1697958	1697958	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
5077162	5077162	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
4670176	4670176	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
5048396	5048396	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
2926385	2926385	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5478665	5478665	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
4333755	4333755	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
4579494	4579494	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
4619123	4619123	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4792276	4792276	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
2100301	2100301	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
5473150	5473150	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1667735	1667735	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1488137	1488137	SIRcenter2pca0.0025
2627376	2627376	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
3216675	3216675	SIRcenter2pca0.0025
2921837	2921837	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
4598237	4598237	SIRcenter2pca0.0025
2084245	2084245	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2753596	2753596	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4879147	4879147	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3569369	3569369	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
1075547	1075547	SIRcenter2pca0.0025
5080514	5080514	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
5459510	5459510	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
4163653	4163653	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
5448905	5448905	SIRcenter2pca0.0025
5529840	5529840	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
1631390	1631390	SIRcenter2pca0.0025
4887046	4887046	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
5204338	5204338	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3042942	3042942	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
1518648	1518648	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5107341	5107341	SIRcenter2pca0.0025
2069571	2069571	SIRcenter2pca0.0025
2421499	2421499	SIRcenter2pca0.0025
2200336	2200336	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
3636017	3636017	SIRcenter2pca0.0025
2635565	2635565	SIRcenter2pca0.0025
5018433	5018433	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
3092168	3092168	SIRcenter2pca0.0025
4622351	4622351	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2156166	2156166	SIRcenter2pca0.0025
5749399	5749399	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1714174	1714174	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2378380	2378380	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
5369185	5369185	SIRcenter2pca0.0025
2623040	2623040	SIRcenter2pca0.0025
3321585	3321585	SIRcenter2pca0.0025
6016523	6016523	SIRcenter2pca0.0025
3225113	3225113	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
2167442	2167442	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2973356	2973356	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
