X1	X2	Clust
5806445	5806445	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
5974126	5974126	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
2635783	2635783	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
5302919	5302919	SIRcenter1pca0.0025
2943441	2943441	SIRcenter1pca0.0025
2300004	2300004	SIRcenter1pca0.0025
1797092	1797092	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
4971397	4971397	SIRcenter1pca0.0025
5135646	5135646	SIRcenter1pca0.0025
2117862	2117862	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
2670670	2670670	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
5157799	5157799	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
4893531	4893531	SIRcenter1pca0.0025
2206774	2206774	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
2229725	2229725	SIRcenter1pca0.0025
3331872	3331872	SIRcenter1pca0.0025
3157393	3157393	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
5037025	5037025	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
4565939	4565939	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5382318	5382318	SIRcenter1pca0.0025
1125720	1125720	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
2892544	2892544	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
2878452	2878452	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5972513	5972513	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5653111	5653111	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
3535082	3535082	SIRcenter1pca0.0025
3447646	3447646	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
5798322	5798322	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
5571913	5571913	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5501330	5501330	SIRcenter1pca0.0025
3636017	3636017	SIRcenter1pca0.0025
1943306	1943306	SIRcenter1pca0.0025
2442718	2442718	SIRcenter1pca0.0025
2192924	2192924	SIRcenter1pca0.0025
1294608	1294608	SIRcenter1pca0.0025
2632236	2632236	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2439528	2439528	SIRcenter1pca0.0025
1546950	1546950	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
4779135	4779135	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
2653316	2653316	SIRcenter1pca0.0025
1090913	1090913	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
3543328	3543328	SIRcenter1pca0.0025
5610475	5610475	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2084437	2084437	SIRcenter1pca0.0025
2610260	2610260	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
1091325	1091325	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
1029768	1029768	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
1210802	1210802	SIRcenter1pca0.0025
3847829	3847829	SIRcenter1pca0.0025
3963130	3963130	SIRcenter1pca0.0025
1756218	1756218	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
5701407	5701407	SIRcenter1pca0.0025
1173304	1173304	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
5641220	5641220	SIRcenter1pca0.0025
3905205	3905205	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3212185	3212185	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
4154531	4154531	SIRcenter1pca0.0025
4907140	4907140	SIRcenter1pca0.0025
3953943	3953943	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1229392	1229392	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
3042144	3042144	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
2841721	2841721	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
3383007	3383007	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
2449584	2449584	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
1744532	1744532	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
1139365	1139365	SIRcenter1pca0.0025
4007048	4007048	SIRcenter1pca0.0025
5404420	5404420	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3618257	3618257	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
2322747	2322747	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
2055954	2055954	SIRcenter1pca0.0025
3167843	3167843	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
4205675	4205675	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
3764446	3764446	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
5713110	5713110	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
5884171	5884171	SIRcenter1pca0.0025
3902510	3902510	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4512256	4512256	SIRcenter1pca0.0025
5009023	5009023	SIRcenter1pca0.0025
4614144	4614144	SIRcenter1pca0.0025
3768461	3768461	SIRcenter1pca0.0025
1369124	1369124	SIRcenter1pca0.0025
3175679	3175679	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
3383992	3383992	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
2177423	2177423	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
5526211	5526211	SIRcenter1pca0.0025
2829752	2829752	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2066608	2066608	SIRcenter1pca0.0025
1730695	1730695	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
1460121	1460121	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
5866419	5866419	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
5575116	5575116	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
4171844	4171844	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
4632512	4632512	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
2226993	2226993	SIRcenter1pca0.0025
3813313	3813313	SIRcenter1pca0.0025
6007956	6007956	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
1298702	1298702	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2681575	2681575	SIRcenter1pca0.0025
4773643	4773643	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
1393164	1393164	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
3397280	3397280	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
4890465	4890465	SIRcenter1pca0.0025
3477608	3477608	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
3555359	3555359	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1494834	1494834	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
1337019	1337019	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
5958713	5958713	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
1834616	1834616	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
2608428	2608428	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4634416	4634416	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
4608049	4608049	SIRcenter1pca0.0025
1868462	1868462	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
1460496	1460496	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
5948890	5948890	SIRcenter1pca0.0025
5088452	5088452	SIRcenter1pca0.0025
2400902	2400902	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2370516	2370516	SIRcenter1pca0.0025
5101553	5101553	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
1624906	1624906	SIRcenter1pca0.0025
5809007	5809007	SIRcenter1pca0.0025
2174145	2174145	SIRcenter1pca0.0025
1284490	1284490	SIRcenter1pca0.0025
1164540	1164540	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2760626	2760626	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
2790821	2790821	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5416998	5416998	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
1513509	1513509	SIRcenter1pca0.0025
1730695	1730695	SIRcenter1pca0.0025
4198956	4198956	SIRcenter1pca0.0025
2602094	2602094	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
4549616	4549616	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3298510	3298510	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
3964452	3964452	SIRcenter1pca0.0025
4945319	4945319	SIRcenter1pca0.0025
4231889	4231889	SIRcenter1pca0.0025
1722646	1722646	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
4074418	4074418	SIRcenter1pca0.0025
2802918	2802918	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
4060076	4060076	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
5689601	5689601	SIRcenter1pca0.0025
4164793	4164793	SIRcenter1pca0.0025
2430095	2430095	SIRcenter1pca0.0025
2558278	2558278	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
1163786	1163786	SIRcenter1pca0.0025
2128266	2128266	SIRcenter1pca0.0025
5364606	5364606	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
1877331	1877331	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
2149070	2149070	SIRcenter1pca0.0025
1781576	1781576	SIRcenter1pca0.0025
5467029	5467029	SIRcenter1pca0.0025
5705776	5705776	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
1955898	1955898	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4256778	4256778	SIRcenter1pca0.0025
3579162	3579162	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
3424596	3424596	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
2831141	2831141	SIRcenter1pca0.0025
4622131	4622131	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
3077757	3077757	SIRcenter1pca0.0025
5497863	5497863	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
2416375	2416375	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
1114207	1114207	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1637348	1637348	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
5324112	5324112	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3855464	3855464	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
2106722	2106722	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
3804000	3804000	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5220548	5220548	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2084366	2084366	SIRcenter1pca0.0025
5436285	5436285	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
6021371	6021371	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
5584586	5584586	SIRcenter1pca0.0025
1915749	1915749	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
2457672	2457672	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2666907	2666907	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5839031	5839031	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
1399045	1399045	SIRcenter1pca0.0025
2733900	2733900	SIRcenter1pca0.0025
1155881	1155881	SIRcenter1pca0.0025
5551824	5551824	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3781859	3781859	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5705137	5705137	SIRcenter1pca0.0025
2857747	2857747	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
4817829	4817829	SIRcenter1pca0.0025
4885282	4885282	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1284545	1284545	SIRcenter1pca0.0025
1150785	1150785	SIRcenter1pca0.0025
4778429	4778429	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
2828773	2828773	SIRcenter1pca0.0025
2167608	2167608	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
3753143	3753143	SIRcenter1pca0.0025
2392578	2392578	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
4178176	4178176	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
4222909	4222909	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
1461283	1461283	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
3506551	3506551	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
2813910	2813910	SIRcenter1pca0.0025
4811749	4811749	SIRcenter1pca0.0025
2072585	2072585	SIRcenter1pca0.0025
3038439	3038439	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
3124830	3124830	SIRcenter1pca0.0025
2377824	2377824	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5447932	5447932	SIRcenter1pca0.0025
1654033	1654033	SIRcenter1pca0.0025
4433376	4433376	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5883892	5883892	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
5533497	5533497	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
5268372	5268372	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
3197226	3197226	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
5936049	5936049	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
4492713	4492713	SIRcenter1pca0.0025
2986140	2986140	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
5960895	5960895	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
4710105	4710105	SIRcenter1pca0.0025
3916107	3916107	SIRcenter1pca0.0025
3027021	3027021	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4994430	4994430	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
2455197	2455197	SIRcenter1pca0.0025
5880434	5880434	SIRcenter1pca0.0025
1674147	1674147	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1835604	1835604	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
2624283	2624283	SIRcenter1pca0.0025
3584630	3584630	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
2970049	2970049	SIRcenter1pca0.0025
3168081	3168081	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4403921	4403921	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
4981615	4981615	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2938182	2938182	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5999559	5999559	SIRcenter1pca0.0025
4109932	4109932	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
1092430	1092430	SIRcenter1pca0.0025
2230687	2230687	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4248537	4248537	SIRcenter1pca0.0025
4424011	4424011	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
1544377	1544377	SIRcenter1pca0.0025
2198360	2198360	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
4969869	4969869	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
3958247	3958247	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5506599	5506599	SIRcenter1pca0.0025
3737381	3737381	SIRcenter1pca0.0025
5507931	5507931	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
1653654	1653654	SIRcenter1pca0.0025
1071649	1071649	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
2703949	2703949	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2953920	2953920	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
1077047	1077047	SIRcenter1pca0.0025
4898446	4898446	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
1085341	1085341	SIRcenter1pca0.0025
5554079	5554079	SIRcenter1pca0.0025
5633636	5633636	SIRcenter1pca0.0025
3124434	3124434	SIRcenter1pca0.0025
2670670	2670670	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
5758691	5758691	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
5825398	5825398	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
3578059	3578059	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
2477829	2477829	SIRcenter1pca0.0025
3378295	3378295	SIRcenter1pca0.0025
2841830	2841830	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
1502120	1502120	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5339576	5339576	SIRcenter1pca0.0025
4718731	4718731	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2007488	2007488	SIRcenter1pca0.0025
6007563	6007563	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
3248915	3248915	SIRcenter1pca0.0025
1792752	1792752	SIRcenter1pca0.0025
5848587	5848587	SIRcenter1pca0.0025
3584792	3584792	SIRcenter1pca0.0025
1408062	1408062	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
3562083	3562083	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2831210	2831210	SIRcenter1pca0.0025
5742035	5742035	SIRcenter1pca0.0025
