X1	X2	Clust
3196241	3196241	closest10kpca
3231905	3231905	closest10kpca
5532258	5532258	closest10kpca
3208116	3208116	closest10kpca
5151209	5151209	closest10kpca
5132959	5132959	closest10kpca
1419450	1419450	closest10kpca
2988130	2988130	closest10kpca
2021525	2021525	closest10kpca
1052974	1052974	closest10kpca
1095515	1095515	closest10kpca
1775736	1775736	closest10kpca
5507201	5507201	closest10kpca
3969275	3969275	closest10kpca
2169532	2169532	closest10kpca
2125342	2125342	closest10kpca
5262434	5262434	closest10kpca
1798147	1798147	closest10kpca
1729946	1729946	closest10kpca
4119802	4119802	closest10kpca
1465704	1465704	closest10kpca
3240615	3240615	closest10kpca
2751245	2751245	closest10kpca
2626732	2626732	closest10kpca
1080641	1080641	closest10kpca
4509259	4509259	closest10kpca
4578896	4578896	closest10kpca
5902646	5902646	closest10kpca
4490474	4490474	closest10kpca
1829406	1829406	closest10kpca
2661559	2661559	closest10kpca
3333106	3333106	closest10kpca
4667929	4667929	closest10kpca
4986036	4986036	closest10kpca
5921315	5921315	closest10kpca
3121920	3121920	closest10kpca
2903754	2903754	closest10kpca
3031442	3031442	closest10kpca
5282157	5282157	closest10kpca
5351800	5351800	closest10kpca
1520121	1520121	closest10kpca
3788323	3788323	closest10kpca
4232583	4232583	closest10kpca
3108915	3108915	closest10kpca
3025860	3025860	closest10kpca
5436901	5436901	closest10kpca
5638391	5638391	closest10kpca
3078904	3078904	closest10kpca
5057436	5057436	closest10kpca
1986824	1986824	closest10kpca
4197366	4197366	closest10kpca
3966403	3966403	closest10kpca
4253338	4253338	closest10kpca
5661633	5661633	closest10kpca
4793279	4793279	closest10kpca
3576070	3576070	closest10kpca
5640065	5640065	closest10kpca
3285458	3285458	closest10kpca
3378871	3378871	closest10kpca
2492783	2492783	closest10kpca
3920614	3920614	closest10kpca
3738860	3738860	closest10kpca
3455367	3455367	closest10kpca
5225962	5225962	closest10kpca
2732457	2732457	closest10kpca
3887508	3887508	closest10kpca
3433823	3433823	closest10kpca
1263338	1263338	closest10kpca
3130044	3130044	closest10kpca
4477417	4477417	closest10kpca
3028333	3028333	closest10kpca
2584798	2584798	closest10kpca
5873782	5873782	closest10kpca
3838223	3838223	closest10kpca
4045715	4045715	closest10kpca
4861753	4861753	closest10kpca
5357603	5357603	closest10kpca
3395618	3395618	closest10kpca
3089126	3089126	closest10kpca
6015854	6015854	closest10kpca
1001825	1001825	closest10kpca
1058422	1058422	closest10kpca
2816505	2816505	closest10kpca
5289111	5289111	closest10kpca
5524996	5524996	closest10kpca
2095137	2095137	closest10kpca
5626528	5626528	closest10kpca
4841215	4841215	closest10kpca
3721190	3721190	closest10kpca
1364676	1364676	closest10kpca
5312319	5312319	closest10kpca
5521932	5521932	closest10kpca
2691587	2691587	closest10kpca
1499231	1499231	closest10kpca
3741598	3741598	closest10kpca
1586240	1586240	closest10kpca
5338304	5338304	closest10kpca
5304730	5304730	closest10kpca
5012017	5012017	closest10kpca
3960106	3960106	closest10kpca
2789990	2789990	closest10kpca
1766991	1766991	closest10kpca
4772736	4772736	closest10kpca
4893644	4893644	closest10kpca
3114024	3114024	closest10kpca
4704751	4704751	closest10kpca
4131032	4131032	closest10kpca
4510976	4510976	closest10kpca
1960099	1960099	closest10kpca
2468561	2468561	closest10kpca
2825426	2825426	closest10kpca
4681016	4681016	closest10kpca
3093037	3093037	closest10kpca
4095819	4095819	closest10kpca
3511310	3511310	closest10kpca
4387724	4387724	closest10kpca
2440929	2440929	closest10kpca
5443310	5443310	closest10kpca
4439572	4439572	closest10kpca
2756169	2756169	closest10kpca
4968400	4968400	closest10kpca
1802951	1802951	closest10kpca
1504248	1504248	closest10kpca
5160433	5160433	closest10kpca
4023199	4023199	closest10kpca
5170879	5170879	closest10kpca
4720630	4720630	closest10kpca
4988584	4988584	closest10kpca
2980103	2980103	closest10kpca
5918966	5918966	closest10kpca
4313919	4313919	closest10kpca
5475480	5475480	closest10kpca
1929231	1929231	closest10kpca
3436676	3436676	closest10kpca
3675748	3675748	closest10kpca
1034283	1034283	closest10kpca
1420865	1420865	closest10kpca
3232569	3232569	closest10kpca
4796656	4796656	closest10kpca
4195212	4195212	closest10kpca
1305244	1305244	closest10kpca
3373783	3373783	closest10kpca
3146502	3146502	closest10kpca
2535685	2535685	closest10kpca
5272585	5272585	closest10kpca
5275594	5275594	closest10kpca
5841674	5841674	closest10kpca
2033086	2033086	closest10kpca
2850535	2850535	closest10kpca
5050907	5050907	closest10kpca
3366586	3366586	closest10kpca
5900220	5900220	closest10kpca
5722326	5722326	closest10kpca
5323084	5323084	closest10kpca
5043270	5043270	closest10kpca
1909953	1909953	closest10kpca
5042330	5042330	closest10kpca
3746037	3746037	closest10kpca
5015159	5015159	closest10kpca
3504819	3504819	closest10kpca
2465682	2465682	closest10kpca
1008796	1008796	closest10kpca
5006887	5006887	closest10kpca
2829466	2829466	closest10kpca
5140379	5140379	closest10kpca
3767638	3767638	closest10kpca
1604317	1604317	closest10kpca
1398696	1398696	closest10kpca
1314081	1314081	closest10kpca
3811544	3811544	closest10kpca
3536472	3536472	closest10kpca
4376411	4376411	closest10kpca
1239465	1239465	closest10kpca
2989475	2989475	closest10kpca
1832666	1832666	closest10kpca
1762682	1762682	closest10kpca
5456464	5456464	closest10kpca
1911959	1911959	closest10kpca
1563077	1563077	closest10kpca
2123613	2123613	closest10kpca
4046653	4046653	closest10kpca
3642218	3642218	closest10kpca
4685451	4685451	closest10kpca
3707726	3707726	closest10kpca
5440576	5440576	closest10kpca
2519160	2519160	closest10kpca
3306213	3306213	closest10kpca
5820545	5820545	closest10kpca
1116258	1116258	closest10kpca
1610734	1610734	closest10kpca
2853640	2853640	closest10kpca
4194733	4194733	closest10kpca
2638133	2638133	closest10kpca
3237276	3237276	closest10kpca
1824522	1824522	closest10kpca
5508158	5508158	closest10kpca
5620701	5620701	closest10kpca
4668216	4668216	closest10kpca
3323964	3323964	closest10kpca
6009583	6009583	closest10kpca
1474482	1474482	closest10kpca
4969711	4969711	closest10kpca
1964888	1964888	closest10kpca
5237737	5237737	closest10kpca
3350884	3350884	closest10kpca
1579011	1579011	closest10kpca
1158477	1158477	closest10kpca
1312069	1312069	closest10kpca
3113694	3113694	closest10kpca
5338153	5338153	closest10kpca
3893477	3893477	closest10kpca
2745911	2745911	closest10kpca
3529858	3529858	closest10kpca
2391280	2391280	closest10kpca
4576047	4576047	closest10kpca
4827373	4827373	closest10kpca
5365474	5365474	closest10kpca
3429098	3429098	closest10kpca
3058650	3058650	closest10kpca
3289466	3289466	closest10kpca
3371482	3371482	closest10kpca
5617972	5617972	closest10kpca
1958574	1958574	closest10kpca
1920739	1920739	closest10kpca
5419041	5419041	closest10kpca
2303361	2303361	closest10kpca
2085863	2085863	closest10kpca
1982746	1982746	closest10kpca
4855052	4855052	closest10kpca
2320644	2320644	closest10kpca
2861156	2861156	closest10kpca
4507574	4507574	closest10kpca
1269702	1269702	closest10kpca
1603351	1603351	closest10kpca
5816814	5816814	closest10kpca
4291943	4291943	closest10kpca
3181790	3181790	closest10kpca
4617106	4617106	closest10kpca
4760377	4760377	closest10kpca
3342196	3342196	closest10kpca
1780499	1780499	closest10kpca
2631843	2631843	closest10kpca
3901521	3901521	closest10kpca
4253766	4253766	closest10kpca
3864634	3864634	closest10kpca
3300417	3300417	closest10kpca
2199459	2199459	closest10kpca
2257277	2257277	closest10kpca
5077118	5077118	closest10kpca
4848691	4848691	closest10kpca
1349086	1349086	closest10kpca
2751678	2751678	closest10kpca
4512778	4512778	closest10kpca
5433642	5433642	closest10kpca
2892708	2892708	closest10kpca
1805728	1805728	closest10kpca
2878849	2878849	closest10kpca
1474170	1474170	closest10kpca
1324029	1324029	closest10kpca
4101685	4101685	closest10kpca
1393584	1393584	closest10kpca
5724328	5724328	closest10kpca
2424549	2424549	closest10kpca
3495097	3495097	closest10kpca
2312570	2312570	closest10kpca
2273756	2273756	closest10kpca
1502689	1502689	closest10kpca
4836952	4836952	closest10kpca
4785026	4785026	closest10kpca
3774502	3774502	closest10kpca
4459368	4459368	closest10kpca
4892352	4892352	closest10kpca
2663283	2663283	closest10kpca
4836218	4836218	closest10kpca
5811596	5811596	closest10kpca
2479934	2479934	closest10kpca
4569374	4569374	closest10kpca
3183406	3183406	closest10kpca
1212710	1212710	closest10kpca
2075373	2075373	closest10kpca
1760674	1760674	closest10kpca
2915740	2915740	closest10kpca
4712888	4712888	closest10kpca
3822650	3822650	closest10kpca
4917863	4917863	closest10kpca
2738168	2738168	closest10kpca
5664512	5664512	closest10kpca
3258577	3258577	closest10kpca
2452064	2452064	closest10kpca
3707691	3707691	closest10kpca
1109679	1109679	closest10kpca
3633671	3633671	closest10kpca
5746564	5746564	closest10kpca
3904223	3904223	closest10kpca
4786676	4786676	closest10kpca
3141983	3141983	closest10kpca
6017400	6017400	closest10kpca
5180525	5180525	closest10kpca
4369892	4369892	closest10kpca
2807741	2807741	closest10kpca
2749093	2749093	closest10kpca
4384057	4384057	closest10kpca
1670657	1670657	closest10kpca
1656620	1656620	closest10kpca
4514054	4514054	closest10kpca
3728069	3728069	closest10kpca
5246369	5246369	closest10kpca
3943998	3943998	closest10kpca
3579179	3579179	closest10kpca
3485045	3485045	closest10kpca
3798026	3798026	closest10kpca
1110770	1110770	closest10kpca
3290943	3290943	closest10kpca
3282243	3282243	closest10kpca
5838586	5838586	closest10kpca
4915053	4915053	closest10kpca
1444590	1444590	closest10kpca
4727749	4727749	closest10kpca
1271539	1271539	closest10kpca
3064117	3064117	closest10kpca
2254921	2254921	closest10kpca
4849298	4849298	closest10kpca
1719654	1719654	closest10kpca
5542715	5542715	closest10kpca
2287867	2287867	closest10kpca
4949302	4949302	closest10kpca
3850650	3850650	closest10kpca
3174560	3174560	closest10kpca
4409844	4409844	closest10kpca
2678953	2678953	closest10kpca
2024717	2024717	closest10kpca
3522911	3522911	closest10kpca
1957745	1957745	closest10kpca
2285591	2285591	closest10kpca
1409479	1409479	closest10kpca
5527583	5527583	closest10kpca
5520158	5520158	closest10kpca
5529910	5529910	closest10kpca
3002802	3002802	closest10kpca
1157369	1157369	closest10kpca
2467966	2467966	closest10kpca
4481862	4481862	closest10kpca
5635925	5635925	closest10kpca
2461984	2461984	closest10kpca
4291416	4291416	closest10kpca
1321034	1321034	closest10kpca
2044117	2044117	closest10kpca
4477303	4477303	closest10kpca
3198784	3198784	closest10kpca
3315069	3315069	closest10kpca
2690250	2690250	closest10kpca
1632811	1632811	closest10kpca
4700973	4700973	closest10kpca
5861076	5861076	closest10kpca
2889370	2889370	closest10kpca
1511334	1511334	closest10kpca
4078566	4078566	closest10kpca
4626746	4626746	closest10kpca
2237359	2237359	closest10kpca
5291605	5291605	closest10kpca
5649538	5649538	closest10kpca
4102353	4102353	closest10kpca
5634716	5634716	closest10kpca
2328199	2328199	closest10kpca
5854665	5854665	closest10kpca
3264642	3264642	closest10kpca
4351960	4351960	closest10kpca
3223105	3223105	closest10kpca
1095185	1095185	closest10kpca
3300310	3300310	closest10kpca
5418151	5418151	closest10kpca
4427031	4427031	closest10kpca
1685130	1685130	closest10kpca
2374444	2374444	closest10kpca
4627098	4627098	closest10kpca
3296956	3296956	closest10kpca
2677363	2677363	closest10kpca
2148280	2148280	closest10kpca
3549958	3549958	closest10kpca
3143560	3143560	closest10kpca
1716770	1716770	closest10kpca
4548151	4548151	closest10kpca
4495058	4495058	closest10kpca
2410767	2410767	closest10kpca
2618917	2618917	closest10kpca
1410080	1410080	closest10kpca
2728767	2728767	closest10kpca
5731433	5731433	closest10kpca
5647805	5647805	closest10kpca
4614841	4614841	closest10kpca
3040603	3040603	closest10kpca
3883797	3883797	closest10kpca
2806844	2806844	closest10kpca
5122200	5122200	closest10kpca
5069898	5069898	closest10kpca
5325610	5325610	closest10kpca
2149980	2149980	closest10kpca
5127983	5127983	closest10kpca
2556656	2556656	closest10kpca
1550593	1550593	closest10kpca
5447892	5447892	closest10kpca
4417408	4417408	closest10kpca
1900075	1900075	closest10kpca
4287437	4287437	closest10kpca
1968490	1968490	closest10kpca
3665679	3665679	closest10kpca
2470452	2470452	closest10kpca
2142056	2142056	closest10kpca
5353783	5353783	closest10kpca
4072559	4072559	closest10kpca
2148061	2148061	closest10kpca
2808488	2808488	closest10kpca
1831758	1831758	closest10kpca
2271502	2271502	closest10kpca
4441063	4441063	closest10kpca
3819961	3819961	closest10kpca
2155116	2155116	closest10kpca
2709763	2709763	closest10kpca
1224014	1224014	closest10kpca
3920487	3920487	closest10kpca
1845116	1845116	closest10kpca
3670448	3670448	closest10kpca
2561264	2561264	closest10kpca
3563378	3563378	closest10kpca
1260805	1260805	closest10kpca
4969267	4969267	closest10kpca
2143871	2143871	closest10kpca
2686506	2686506	closest10kpca
3940418	3940418	closest10kpca
3600488	3600488	closest10kpca
2077077	2077077	closest10kpca
2894288	2894288	closest10kpca
1820979	1820979	closest10kpca
3159354	3159354	closest10kpca
1251270	1251270	closest10kpca
3804437	3804437	closest10kpca
1943025	1943025	closest10kpca
4859390	4859390	closest10kpca
3761966	3761966	closest10kpca
2463466	2463466	closest10kpca
1667297	1667297	closest10kpca
4195286	4195286	closest10kpca
4194041	4194041	closest10kpca
3864772	3864772	closest10kpca
3284322	3284322	closest10kpca
2600075	2600075	closest10kpca
4970525	4970525	closest10kpca
5761827	5761827	closest10kpca
3471507	3471507	closest10kpca
4828621	4828621	closest10kpca
3334004	3334004	closest10kpca
2542304	2542304	closest10kpca
5933267	5933267	closest10kpca
3885831	3885831	closest10kpca
3611120	3611120	closest10kpca
3308835	3308835	closest10kpca
4371661	4371661	closest10kpca
3442926	3442926	closest10kpca
2915805	2915805	closest10kpca
3423227	3423227	closest10kpca
1110284	1110284	closest10kpca
2499229	2499229	closest10kpca
5667381	5667381	closest10kpca
4678449	4678449	closest10kpca
5007768	5007768	closest10kpca
2631218	2631218	closest10kpca
4710272	4710272	closest10kpca
3603069	3603069	closest10kpca
2823036	2823036	closest10kpca
4342638	4342638	closest10kpca
1739230	1739230	closest10kpca
1966092	1966092	closest10kpca
4793733	4793733	closest10kpca
1551160	1551160	closest10kpca
3434327	3434327	closest10kpca
1034966	1034966	closest10kpca
2319839	2319839	closest10kpca
2252755	2252755	closest10kpca
4840039	4840039	closest10kpca
1240015	1240015	closest10kpca
5069424	5069424	closest10kpca
4055898	4055898	closest10kpca
2469406	2469406	closest10kpca
1162485	1162485	closest10kpca
3111454	3111454	closest10kpca
2345305	2345305	closest10kpca
1756583	1756583	closest10kpca
2282818	2282818	closest10kpca
1046284	1046284	closest10kpca
3615886	3615886	closest10kpca
3121466	3121466	closest10kpca
5816572	5816572	closest10kpca
4372868	4372868	closest10kpca
4259478	4259478	closest10kpca
5367880	5367880	closest10kpca
2344564	2344564	closest10kpca
1203066	1203066	closest10kpca
5716876	5716876	closest10kpca
4512754	4512754	closest10kpca
3549442	3549442	closest10kpca
2004868	2004868	closest10kpca
5113276	5113276	closest10kpca
1144832	1144832	closest10kpca
4065771	4065771	closest10kpca
5250421	5250421	closest10kpca
3339357	3339357	closest10kpca
1018782	1018782	closest10kpca
2112719	2112719	closest10kpca
2002310	2002310	closest10kpca
1103733	1103733	closest10kpca
1852213	1852213	closest10kpca
5258925	5258925	closest10kpca
2126265	2126265	closest10kpca
1757449	1757449	closest10kpca
4077438	4077438	closest10kpca
3174387	3174387	closest10kpca
2177388	2177388	closest10kpca
5861874	5861874	closest10kpca
4279028	4279028	closest10kpca
1482406	1482406	closest10kpca
2829137	2829137	closest10kpca
2690956	2690956	closest10kpca
5062971	5062971	closest10kpca
3775488	3775488	closest10kpca
5334635	5334635	closest10kpca
2297904	2297904	closest10kpca
3555038	3555038	closest10kpca
5471515	5471515	closest10kpca
3864890	3864890	closest10kpca
2107945	2107945	closest10kpca
2113380	2113380	closest10kpca
2440582	2440582	closest10kpca
4430839	4430839	closest10kpca
4417331	4417331	closest10kpca
3037257	3037257	closest10kpca
1313633	1313633	closest10kpca
3668853	3668853	closest10kpca
5422257	5422257	closest10kpca
4954037	4954037	closest10kpca
3249578	3249578	closest10kpca
2424494	2424494	closest10kpca
1397600	1397600	closest10kpca
4513345	4513345	closest10kpca
5466781	5466781	closest10kpca
4068292	4068292	closest10kpca
5100520	5100520	closest10kpca
4503743	4503743	closest10kpca
3369016	3369016	closest10kpca
1861374	1861374	closest10kpca
4732515	4732515	closest10kpca
2764721	2764721	closest10kpca
3848116	3848116	closest10kpca
2098343	2098343	closest10kpca
5670825	5670825	closest10kpca
4193418	4193418	closest10kpca
1532796	1532796	closest10kpca
5085548	5085548	closest10kpca
2104506	2104506	closest10kpca
3131440	3131440	closest10kpca
5073918	5073918	closest10kpca
3131485	3131485	closest10kpca
1840833	1840833	closest10kpca
4738236	4738236	closest10kpca
2428564	2428564	closest10kpca
3232249	3232249	closest10kpca
1869615	1869615	closest10kpca
2305985	2305985	closest10kpca
2902313	2902313	closest10kpca
