X1	X2	Clust
4272730	4272730	SIRcenter2geo100000
4885898	4885898	SIRcenter2geo100000
1260294	1260294	SIRcenter2geo100000
2697461	2697461	SIRcenter2geo100000
5441620	5441620	SIRcenter2geo100000
2485173	2485173	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
2344973	2344973	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
2471082	2471082	SIRcenter2geo100000
1949950	1949950	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
3240230	3240230	SIRcenter2geo100000
2778852	2778852	SIRcenter2geo100000
2247279	2247279	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1696947	1696947	SIRcenter2geo100000
5498749	5498749	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
4621536	4621536	SIRcenter2geo100000
2324990	2324990	SIRcenter2geo100000
5857693	5857693	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
4119743	4119743	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
3278714	3278714	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
2515143	2515143	SIRcenter2geo100000
1791257	1791257	SIRcenter2geo100000
5669696	5669696	SIRcenter2geo100000
4785032	4785032	SIRcenter2geo100000
1551292	1551292	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
1989040	1989040	SIRcenter2geo100000
3096858	3096858	SIRcenter2geo100000
3310784	3310784	SIRcenter2geo100000
5060031	5060031	SIRcenter2geo100000
4506341	4506341	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
3674520	3674520	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
1814810	1814810	SIRcenter2geo100000
2688217	2688217	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
4551426	4551426	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
4568414	4568414	SIRcenter2geo100000
1613121	1613121	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
1088793	1088793	SIRcenter2geo100000
1090012	1090012	SIRcenter2geo100000
1332919	1332919	SIRcenter2geo100000
4882270	4882270	SIRcenter2geo100000
2827074	2827074	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4273112	4273112	SIRcenter2geo100000
2347456	2347456	SIRcenter2geo100000
1840961	1840961	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
3075137	3075137	SIRcenter2geo100000
2541945	2541945	SIRcenter2geo100000
2405221	2405221	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
2029144	2029144	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
3104672	3104672	SIRcenter2geo100000
4698166	4698166	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
4466773	4466773	SIRcenter2geo100000
5484818	5484818	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
3034321	3034321	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
1278796	1278796	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
4635674	4635674	SIRcenter2geo100000
4685707	4685707	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
1227874	1227874	SIRcenter2geo100000
2815855	2815855	SIRcenter2geo100000
4656241	4656241	SIRcenter2geo100000
4006894	4006894	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
5529862	5529862	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
4817068	4817068	SIRcenter2geo100000
5767840	5767840	SIRcenter2geo100000
2134358	2134358	SIRcenter2geo100000
5576652	5576652	SIRcenter2geo100000
3723948	3723948	SIRcenter2geo100000
5316534	5316534	SIRcenter2geo100000
1146149	1146149	SIRcenter2geo100000
3826513	3826513	SIRcenter2geo100000
4635357	4635357	SIRcenter2geo100000
2986001	2986001	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
4546543	4546543	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
4732672	4732672	SIRcenter2geo100000
1793066	1793066	SIRcenter2geo100000
3397234	3397234	SIRcenter2geo100000
5200982	5200982	SIRcenter2geo100000
2729050	2729050	SIRcenter2geo100000
1667531	1667531	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
4429715	4429715	SIRcenter2geo100000
2678349	2678349	SIRcenter2geo100000
1503692	1503692	SIRcenter2geo100000
1929630	1929630	SIRcenter2geo100000
3266394	3266394	SIRcenter2geo100000
5073339	5073339	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
2135277	2135277	SIRcenter2geo100000
2503591	2503591	SIRcenter2geo100000
3358412	3358412	SIRcenter2geo100000
5585106	5585106	SIRcenter2geo100000
4953968	4953968	SIRcenter2geo100000
5806270	5806270	SIRcenter2geo100000
5081927	5081927	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
1798238	1798238	SIRcenter2geo100000
2135277	2135277	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
3124657	3124657	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
2074269	2074269	SIRcenter2geo100000
5600554	5600554	SIRcenter2geo100000
1217455	1217455	SIRcenter2geo100000
5796215	5796215	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
4512209	4512209	SIRcenter2geo100000
5330002	5330002	SIRcenter2geo100000
2257841	2257841	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
2266703	2266703	SIRcenter2geo100000
4355790	4355790	SIRcenter2geo100000
1697227	1697227	SIRcenter2geo100000
2356017	2356017	SIRcenter2geo100000
2744831	2744831	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
4985232	4985232	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
4587905	4587905	SIRcenter2geo100000
4948006	4948006	SIRcenter2geo100000
1508485	1508485	SIRcenter2geo100000
1446866	1446866	SIRcenter2geo100000
1714422	1714422	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
3284079	3284079	SIRcenter2geo100000
2889746	2889746	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
1670766	1670766	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
1788061	1788061	SIRcenter2geo100000
2284161	2284161	SIRcenter2geo100000
5951871	5951871	SIRcenter2geo100000
3198109	3198109	SIRcenter2geo100000
5480951	5480951	SIRcenter2geo100000
3628986	3628986	SIRcenter2geo100000
3751669	3751669	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
3441196	3441196	SIRcenter2geo100000
2294597	2294597	SIRcenter2geo100000
4005202	4005202	SIRcenter2geo100000
3194958	3194958	SIRcenter2geo100000
4578317	4578317	SIRcenter2geo100000
3929463	3929463	SIRcenter2geo100000
5167083	5167083	SIRcenter2geo100000
1378653	1378653	SIRcenter2geo100000
3996441	3996441	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
4718068	4718068	SIRcenter2geo100000
5231068	5231068	SIRcenter2geo100000
1125630	1125630	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3259191	3259191	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1095013	1095013	SIRcenter2geo100000
4097119	4097119	SIRcenter2geo100000
1609783	1609783	SIRcenter2geo100000
2444062	2444062	SIRcenter2geo100000
2836282	2836282	SIRcenter2geo100000
5735237	5735237	SIRcenter2geo100000
5329806	5329806	SIRcenter2geo100000
1014731	1014731	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
4383504	4383504	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
1841163	1841163	SIRcenter2geo100000
2740878	2740878	SIRcenter2geo100000
1897941	1897941	SIRcenter2geo100000
3648569	3648569	SIRcenter2geo100000
2660842	2660842	SIRcenter2geo100000
4135706	4135706	SIRcenter2geo100000
1640034	1640034	SIRcenter2geo100000
5344101	5344101	SIRcenter2geo100000
4713529	4713529	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
5435062	5435062	SIRcenter2geo100000
4967551	4967551	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
1544299	1544299	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
3947745	3947745	SIRcenter2geo100000
2866905	2866905	SIRcenter2geo100000
2067137	2067137	SIRcenter2geo100000
1747897	1747897	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
4715229	4715229	SIRcenter2geo100000
2481285	2481285	SIRcenter2geo100000
3390914	3390914	SIRcenter2geo100000
2588197	2588197	SIRcenter2geo100000
4601577	4601577	SIRcenter2geo100000
5598404	5598404	SIRcenter2geo100000
4982775	4982775	SIRcenter2geo100000
3414827	3414827	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
1087798	1087798	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
3694648	3694648	SIRcenter2geo100000
3911108	3911108	SIRcenter2geo100000
2358150	2358150	SIRcenter2geo100000
2848440	2848440	SIRcenter2geo100000
3322849	3322849	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1221022	1221022	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
3300369	3300369	SIRcenter2geo100000
2605390	2605390	SIRcenter2geo100000
4793733	4793733	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
5775997	5775997	SIRcenter2geo100000
1907091	1907091	SIRcenter2geo100000
1108433	1108433	SIRcenter2geo100000
5488574	5488574	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
2559631	2559631	SIRcenter2geo100000
1961276	1961276	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
3063800	3063800	SIRcenter2geo100000
5762828	5762828	SIRcenter2geo100000
2236088	2236088	SIRcenter2geo100000
4605884	4605884	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
1335909	1335909	SIRcenter2geo100000
2178987	2178987	SIRcenter2geo100000
3184082	3184082	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
1425985	1425985	SIRcenter2geo100000
1160715	1160715	SIRcenter2geo100000
5998901	5998901	SIRcenter2geo100000
2092645	2092645	SIRcenter2geo100000
1606390	1606390	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
3339832	3339832	SIRcenter2geo100000
1165780	1165780	SIRcenter2geo100000
3306026	3306026	SIRcenter2geo100000
5091758	5091758	SIRcenter2geo100000
4273971	4273971	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
5686016	5686016	SIRcenter2geo100000
3474293	3474293	SIRcenter2geo100000
2439879	2439879	SIRcenter2geo100000
3919351	3919351	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
5693224	5693224	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
4594633	4594633	SIRcenter2geo100000
4751933	4751933	SIRcenter2geo100000
4638957	4638957	SIRcenter2geo100000
5152868	5152868	SIRcenter2geo100000
1800618	1800618	SIRcenter2geo100000
3308791	3308791	SIRcenter2geo100000
4318357	4318357	SIRcenter2geo100000
4596695	4596695	SIRcenter2geo100000
4338692	4338692	SIRcenter2geo100000
3414383	3414383	SIRcenter2geo100000
4342992	4342992	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
3844707	3844707	SIRcenter2geo100000
3399048	3399048	SIRcenter2geo100000
3217511	3217511	SIRcenter2geo100000
5231410	5231410	SIRcenter2geo100000
1240066	1240066	SIRcenter2geo100000
2930866	2930866	SIRcenter2geo100000
2519407	2519407	SIRcenter2geo100000
2996835	2996835	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
3575682	3575682	SIRcenter2geo100000
5089447	5089447	SIRcenter2geo100000
4479259	4479259	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
2107538	2107538	SIRcenter2geo100000
2150346	2150346	SIRcenter2geo100000
3581384	3581384	SIRcenter2geo100000
3721107	3721107	SIRcenter2geo100000
2258127	2258127	SIRcenter2geo100000
5824457	5824457	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
1625566	1625566	SIRcenter2geo100000
2286355	2286355	SIRcenter2geo100000
2402360	2402360	SIRcenter2geo100000
4921747	4921747	SIRcenter2geo100000
3932652	3932652	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
1770671	1770671	SIRcenter2geo100000
3702706	3702706	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
3016259	3016259	SIRcenter2geo100000
4302182	4302182	SIRcenter2geo100000
2269277	2269277	SIRcenter2geo100000
1643689	1643689	SIRcenter2geo100000
2457970	2457970	SIRcenter2geo100000
4999597	4999597	SIRcenter2geo100000
5542342	5542342	SIRcenter2geo100000
4433328	4433328	SIRcenter2geo100000
4318875	4318875	SIRcenter2geo100000
1584313	1584313	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
2723286	2723286	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
5971462	5971462	SIRcenter2geo100000
3540285	3540285	SIRcenter2geo100000
4213259	4213259	SIRcenter2geo100000
5863418	5863418	SIRcenter2geo100000
5671848	5671848	SIRcenter2geo100000
2755821	2755821	SIRcenter2geo100000
5225058	5225058	SIRcenter2geo100000
4958740	4958740	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
5376131	5376131	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
1215638	1215638	SIRcenter2geo100000
2654463	2654463	SIRcenter2geo100000
4228288	4228288	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
4379940	4379940	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
2776890	2776890	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
4386014	4386014	SIRcenter2geo100000
2668831	2668831	SIRcenter2geo100000
2149154	2149154	SIRcenter2geo100000
5063446	5063446	SIRcenter2geo100000
2875079	2875079	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
1441440	1441440	SIRcenter2geo100000
5943491	5943491	SIRcenter2geo100000
4871937	4871937	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2880893	2880893	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
2962319	2962319	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
1544931	1544931	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
5874470	5874470	SIRcenter2geo100000
4515761	4515761	SIRcenter2geo100000
4959939	4959939	SIRcenter2geo100000
2579742	2579742	SIRcenter2geo100000
2186590	2186590	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
4475038	4475038	SIRcenter2geo100000
4734891	4734891	SIRcenter2geo100000
1528461	1528461	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
1909539	1909539	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
1334727	1334727	SIRcenter2geo100000
5077543	5077543	SIRcenter2geo100000
4988170	4988170	SIRcenter2geo100000
1342289	1342289	SIRcenter2geo100000
5760257	5760257	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
3157784	3157784	SIRcenter2geo100000
5324609	5324609	SIRcenter2geo100000
4637757	4637757	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
5743501	5743501	SIRcenter2geo100000
1175409	1175409	SIRcenter2geo100000
5377723	5377723	SIRcenter2geo100000
5717556	5717556	SIRcenter2geo100000
2876542	2876542	SIRcenter2geo100000
4613019	4613019	SIRcenter2geo100000
1605399	1605399	SIRcenter2geo100000
5303162	5303162	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
5276979	5276979	SIRcenter2geo100000
2777743	2777743	SIRcenter2geo100000
1853706	1853706	SIRcenter2geo100000
4302699	4302699	SIRcenter2geo100000
3159666	3159666	SIRcenter2geo100000
5214199	5214199	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
1417645	1417645	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
1528005	1528005	SIRcenter2geo100000
5633508	5633508	SIRcenter2geo100000
2372354	2372354	SIRcenter2geo100000
1596840	1596840	SIRcenter2geo100000
3948952	3948952	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
1965223	1965223	SIRcenter2geo100000
2331680	2331680	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
1814962	1814962	SIRcenter2geo100000
5374416	5374416	SIRcenter2geo100000
4139701	4139701	SIRcenter2geo100000
4321772	4321772	SIRcenter2geo100000
4561614	4561614	SIRcenter2geo100000
5261540	5261540	SIRcenter2geo100000
5036088	5036088	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
5358587	5358587	SIRcenter2geo100000
5892875	5892875	SIRcenter2geo100000
3452374	3452374	SIRcenter2geo100000
2776634	2776634	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
3799574	3799574	SIRcenter2geo100000
1152492	1152492	SIRcenter2geo100000
4732488	4732488	SIRcenter2geo100000
4209907	4209907	SIRcenter2geo100000
2737925	2737925	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
2357653	2357653	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
1422889	1422889	SIRcenter2geo100000
3485672	3485672	SIRcenter2geo100000
4797040	4797040	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
5616089	5616089	SIRcenter2geo100000
4146617	4146617	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
5478864	5478864	SIRcenter2geo100000
1023092	1023092	SIRcenter2geo100000
2142676	2142676	SIRcenter2geo100000
3767745	3767745	SIRcenter2geo100000
5992907	5992907	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
4817590	4817590	SIRcenter2geo100000
5622677	5622677	SIRcenter2geo100000
5255047	5255047	SIRcenter2geo100000
5978270	5978270	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
5350880	5350880	SIRcenter2geo100000
4939589	4939589	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
3563524	3563524	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1627326	1627326	SIRcenter2geo100000
4398871	4398871	SIRcenter2geo100000
4646591	4646591	SIRcenter2geo100000
2332317	2332317	SIRcenter2geo100000
2552904	2552904	SIRcenter2geo100000
4216835	4216835	SIRcenter2geo100000
5417563	5417563	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
3256713	3256713	SIRcenter2geo100000
4148112	4148112	SIRcenter2geo100000
4744993	4744993	SIRcenter2geo100000
3193114	3193114	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
3181225	3181225	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
5507377	5507377	SIRcenter2geo100000
3798280	3798280	SIRcenter2geo100000
1588679	1588679	SIRcenter2geo100000
5987116	5987116	SIRcenter2geo100000
6021541	6021541	SIRcenter2geo100000
4792429	4792429	SIRcenter2geo100000
4033233	4033233	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
1699413	1699413	SIRcenter2geo100000
2955152	2955152	SIRcenter2geo100000
2642483	2642483	SIRcenter2geo100000
3053663	3053663	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
5021562	5021562	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
2463573	2463573	SIRcenter2geo100000
2007131	2007131	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
5710472	5710472	SIRcenter2geo100000
1627804	1627804	SIRcenter2geo100000
4985699	4985699	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
4061918	4061918	SIRcenter2geo100000
1363324	1363324	SIRcenter2geo100000
1963159	1963159	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
