X1	X2	Clust
1512245	1512245	SIRcenter3pca0.005
5242991	5242991	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
5928259	5928259	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
2723777	2723777	SIRcenter3pca0.005
1150424	1150424	SIRcenter3pca0.005
3402605	3402605	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5534398	5534398	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
2467159	2467159	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
2099204	2099204	SIRcenter3pca0.005
3297384	3297384	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4588524	4588524	SIRcenter3pca0.005
3435607	3435607	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
3653007	3653007	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4953150	4953150	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1671818	1671818	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
4101802	4101802	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
4434105	4434105	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1746960	1746960	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5462207	5462207	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
5594947	5594947	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1353344	1353344	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3884631	3884631	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4454665	4454665	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3732803	3732803	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1843501	1843501	SIRcenter3pca0.005
3193707	3193707	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3084610	3084610	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2198766	2198766	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4279691	4279691	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1540546	1540546	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
3132862	3132862	SIRcenter3pca0.005
1864947	1864947	SIRcenter3pca0.005
3024516	3024516	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5955791	5955791	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
5074338	5074338	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
3957009	3957009	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2077599	2077599	SIRcenter3pca0.005
4042650	4042650	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1507857	1507857	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2393024	2393024	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3382332	3382332	SIRcenter3pca0.005
1311868	1311868	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1144674	1144674	SIRcenter3pca0.005
2490039	2490039	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
2582796	2582796	SIRcenter3pca0.005
2126422	2126422	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4759440	4759440	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
1504971	1504971	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1782194	1782194	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3543403	3543403	SIRcenter3pca0.005
3478219	3478219	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1914088	1914088	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
5896320	5896320	SIRcenter3pca0.005
3378004	3378004	SIRcenter3pca0.005
1909222	1909222	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
2325773	2325773	SIRcenter3pca0.005
2753867	2753867	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1213865	1213865	SIRcenter3pca0.005
4734663	4734663	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
5658072	5658072	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3200169	3200169	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
1570171	1570171	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
3163286	3163286	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1689718	1689718	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
2211084	2211084	SIRcenter3pca0.005
3839267	3839267	SIRcenter3pca0.005
1824380	1824380	SIRcenter3pca0.005
5684981	5684981	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
3967406	3967406	SIRcenter3pca0.005
1495379	1495379	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2366790	2366790	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
3673618	3673618	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
2683762	2683762	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5474511	5474511	SIRcenter3pca0.005
4205165	4205165	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
2640988	2640988	SIRcenter3pca0.005
2774744	2774744	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
2116184	2116184	SIRcenter3pca0.005
3320009	3320009	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
1577196	1577196	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2442578	2442578	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2297201	2297201	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1645649	1645649	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4046879	4046879	SIRcenter3pca0.005
2881013	2881013	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
2577007	2577007	SIRcenter3pca0.005
2539024	2539024	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4942823	4942823	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3999216	3999216	SIRcenter3pca0.005
5340809	5340809	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3632337	3632337	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4667610	4667610	SIRcenter3pca0.005
3548182	3548182	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
2354415	2354415	SIRcenter3pca0.005
4958049	4958049	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5782208	5782208	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4116817	4116817	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
2666155	2666155	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
3243773	3243773	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
2211084	2211084	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1236391	1236391	SIRcenter3pca0.005
1617725	1617725	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4959449	4959449	SIRcenter3pca0.005
2866964	2866964	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3103749	3103749	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
4407289	4407289	SIRcenter3pca0.005
4925646	4925646	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5936925	5936925	SIRcenter3pca0.005
1959646	1959646	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4503187	4503187	SIRcenter3pca0.005
4166200	4166200	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
3710603	3710603	SIRcenter3pca0.005
3142872	3142872	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4519176	4519176	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
1325413	1325413	SIRcenter3pca0.005
2108287	2108287	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
2929401	2929401	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4204529	4204529	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
5007393	5007393	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5733680	5733680	SIRcenter3pca0.005
3727604	3727604	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5908758	5908758	SIRcenter3pca0.005
5687775	5687775	SIRcenter3pca0.005
1397484	1397484	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1647365	1647365	SIRcenter3pca0.005
5447085	5447085	SIRcenter3pca0.005
1354013	1354013	SIRcenter3pca0.005
2880625	2880625	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3144056	3144056	SIRcenter3pca0.005
3747828	3747828	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5545487	5545487	SIRcenter3pca0.005
2588686	2588686	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1638914	1638914	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5800052	5800052	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5237548	5237548	SIRcenter3pca0.005
5465537	5465537	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
3516710	3516710	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3988368	3988368	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4654411	4654411	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5896703	5896703	SIRcenter3pca0.005
4432416	4432416	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
5222752	5222752	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
3985719	3985719	SIRcenter3pca0.005
1844998	1844998	SIRcenter3pca0.005
5880715	5880715	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1871416	1871416	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
1299551	1299551	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
5067517	5067517	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
4921154	4921154	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3846157	3846157	SIRcenter3pca0.005
1233340	1233340	SIRcenter3pca0.005
4349175	4349175	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
3441140	3441140	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1360773	1360773	SIRcenter3pca0.005
2700318	2700318	SIRcenter3pca0.005
1576704	1576704	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4091770	4091770	SIRcenter3pca0.005
1144674	1144674	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
3528501	3528501	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4438056	4438056	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1018640	1018640	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4058029	4058029	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2139690	2139690	SIRcenter3pca0.005
4142905	4142905	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
4387194	4387194	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4392976	4392976	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
3561082	3561082	SIRcenter3pca0.005
4956670	4956670	SIRcenter3pca0.005
5764272	5764272	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
3419182	3419182	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2959521	2959521	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3223287	3223287	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1790615	1790615	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4201956	4201956	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4174445	4174445	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
4978226	4978226	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4677338	4677338	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4603916	4603916	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
2561325	2561325	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
1220689	1220689	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
5128486	5128486	SIRcenter3pca0.005
1056895	1056895	SIRcenter3pca0.005
5322790	5322790	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
1612503	1612503	SIRcenter3pca0.005
2070303	2070303	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
3860358	3860358	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1693999	1693999	SIRcenter3pca0.005
1407655	1407655	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
1672115	1672115	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1172768	1172768	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3885220	3885220	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
