X1	X2	Clust
5653422	5653422	SIRgeouniform
4380691	4380691	SIRgeouniform
1483325	1483325	SIRgeouniform
2857980	2857980	SIRgeouniform
4062469	4062469	SIRgeouniform
5626686	5626686	SIRgeouniform
3813563	3813563	SIRgeouniform
2046391	2046391	SIRgeouniform
1406522	1406522	SIRgeouniform
1401893	1401893	SIRgeouniform
2172740	2172740	SIRgeouniform
2634196	2634196	SIRgeouniform
3408907	3408907	SIRgeouniform
1797558	1797558	SIRgeouniform
3632966	3632966	SIRgeouniform
1017801	1017801	SIRgeouniform
4658727	4658727	SIRgeouniform
3632312	3632312	SIRgeouniform
2060968	2060968	SIRgeouniform
1274240	1274240	SIRgeouniform
5843918	5843918	SIRgeouniform
1480132	1480132	SIRgeouniform
4481862	4481862	SIRgeouniform
4131315	4131315	SIRgeouniform
5822940	5822940	SIRgeouniform
4671668	4671668	SIRgeouniform
4808449	4808449	SIRgeouniform
1027146	1027146	SIRgeouniform
4008922	4008922	SIRgeouniform
5619958	5619958	SIRgeouniform
4556011	4556011	SIRgeouniform
5196994	5196994	SIRgeouniform
5799392	5799392	SIRgeouniform
3013995	3013995	SIRgeouniform
2312973	2312973	SIRgeouniform
4637956	4637956	SIRgeouniform
5425008	5425008	SIRgeouniform
4879386	4879386	SIRgeouniform
1664812	1664812	SIRgeouniform
5204981	5204981	SIRgeouniform
1553705	1553705	SIRgeouniform
5555475	5555475	SIRgeouniform
3624995	3624995	SIRgeouniform
4910793	4910793	SIRgeouniform
2428115	2428115	SIRgeouniform
2250631	2250631	SIRgeouniform
2344440	2344440	SIRgeouniform
3124480	3124480	SIRgeouniform
1047164	1047164	SIRgeouniform
2932260	2932260	SIRgeouniform
1744136	1744136	SIRgeouniform
1628505	1628505	SIRgeouniform
2372322	2372322	SIRgeouniform
3550328	3550328	SIRgeouniform
5336876	5336876	SIRgeouniform
4616583	4616583	SIRgeouniform
1357532	1357532	SIRgeouniform
1962535	1962535	SIRgeouniform
3008509	3008509	SIRgeouniform
2648870	2648870	SIRgeouniform
2412079	2412079	SIRgeouniform
2717562	2717562	SIRgeouniform
1261932	1261932	SIRgeouniform
2789873	2789873	SIRgeouniform
4605743	4605743	SIRgeouniform
2359307	2359307	SIRgeouniform
4925339	4925339	SIRgeouniform
4896963	4896963	SIRgeouniform
3888958	3888958	SIRgeouniform
2194027	2194027	SIRgeouniform
1326727	1326727	SIRgeouniform
5643018	5643018	SIRgeouniform
1610800	1610800	SIRgeouniform
5642431	5642431	SIRgeouniform
4810103	4810103	SIRgeouniform
2419693	2419693	SIRgeouniform
1442972	1442972	SIRgeouniform
5933803	5933803	SIRgeouniform
1221728	1221728	SIRgeouniform
1527893	1527893	SIRgeouniform
2241548	2241548	SIRgeouniform
1829669	1829669	SIRgeouniform
3383203	3383203	SIRgeouniform
1297261	1297261	SIRgeouniform
3744841	3744841	SIRgeouniform
5753720	5753720	SIRgeouniform
2250172	2250172	SIRgeouniform
5216071	5216071	SIRgeouniform
4405714	4405714	SIRgeouniform
2627294	2627294	SIRgeouniform
4767238	4767238	SIRgeouniform
2097100	2097100	SIRgeouniform
5203089	5203089	SIRgeouniform
4508304	4508304	SIRgeouniform
4018411	4018411	SIRgeouniform
5210912	5210912	SIRgeouniform
3403832	3403832	SIRgeouniform
2442659	2442659	SIRgeouniform
4214219	4214219	SIRgeouniform
5195667	5195667	SIRgeouniform
3613406	3613406	SIRgeouniform
2986076	2986076	SIRgeouniform
2591494	2591494	SIRgeouniform
4808147	4808147	SIRgeouniform
3870465	3870465	SIRgeouniform
1353955	1353955	SIRgeouniform
4420206	4420206	SIRgeouniform
5873325	5873325	SIRgeouniform
1491969	1491969	SIRgeouniform
3042380	3042380	SIRgeouniform
2837447	2837447	SIRgeouniform
3969710	3969710	SIRgeouniform
5375224	5375224	SIRgeouniform
5107899	5107899	SIRgeouniform
1733723	1733723	SIRgeouniform
4096147	4096147	SIRgeouniform
2751824	2751824	SIRgeouniform
1937873	1937873	SIRgeouniform
3808832	3808832	SIRgeouniform
4891498	4891498	SIRgeouniform
1146339	1146339	SIRgeouniform
1173683	1173683	SIRgeouniform
4675429	4675429	SIRgeouniform
3634674	3634674	SIRgeouniform
3973637	3973637	SIRgeouniform
5191319	5191319	SIRgeouniform
3772055	3772055	SIRgeouniform
4780319	4780319	SIRgeouniform
4156162	4156162	SIRgeouniform
5425784	5425784	SIRgeouniform
2706727	2706727	SIRgeouniform
3592946	3592946	SIRgeouniform
2568755	2568755	SIRgeouniform
2319706	2319706	SIRgeouniform
1076115	1076115	SIRgeouniform
1729309	1729309	SIRgeouniform
3188372	3188372	SIRgeouniform
2075912	2075912	SIRgeouniform
3513501	3513501	SIRgeouniform
1608839	1608839	SIRgeouniform
2392144	2392144	SIRgeouniform
3541092	3541092	SIRgeouniform
4302418	4302418	SIRgeouniform
1805054	1805054	SIRgeouniform
2430126	2430126	SIRgeouniform
5563711	5563711	SIRgeouniform
5117543	5117543	SIRgeouniform
2784258	2784258	SIRgeouniform
5518517	5518517	SIRgeouniform
4569397	4569397	SIRgeouniform
2360189	2360189	SIRgeouniform
4823093	4823093	SIRgeouniform
5284940	5284940	SIRgeouniform
4803077	4803077	SIRgeouniform
5481242	5481242	SIRgeouniform
5597605	5597605	SIRgeouniform
5061877	5061877	SIRgeouniform
5047759	5047759	SIRgeouniform
1022406	1022406	SIRgeouniform
2499618	2499618	SIRgeouniform
1883106	1883106	SIRgeouniform
3450457	3450457	SIRgeouniform
3876526	3876526	SIRgeouniform
4587811	4587811	SIRgeouniform
3723463	3723463	SIRgeouniform
5004858	5004858	SIRgeouniform
2995588	2995588	SIRgeouniform
5269405	5269405	SIRgeouniform
3523225	3523225	SIRgeouniform
1892673	1892673	SIRgeouniform
2330690	2330690	SIRgeouniform
4874432	4874432	SIRgeouniform
3386821	3386821	SIRgeouniform
4024069	4024069	SIRgeouniform
3436440	3436440	SIRgeouniform
4283289	4283289	SIRgeouniform
3575892	3575892	SIRgeouniform
4112760	4112760	SIRgeouniform
5211252	5211252	SIRgeouniform
5904289	5904289	SIRgeouniform
5447113	5447113	SIRgeouniform
1766375	1766375	SIRgeouniform
4271388	4271388	SIRgeouniform
4249806	4249806	SIRgeouniform
3223767	3223767	SIRgeouniform
2485252	2485252	SIRgeouniform
3554127	3554127	SIRgeouniform
2310237	2310237	SIRgeouniform
3337244	3337244	SIRgeouniform
1656796	1656796	SIRgeouniform
1636689	1636689	SIRgeouniform
1772610	1772610	SIRgeouniform
2851483	2851483	SIRgeouniform
1827312	1827312	SIRgeouniform
2287055	2287055	SIRgeouniform
2002733	2002733	SIRgeouniform
6009771	6009771	SIRgeouniform
1306091	1306091	SIRgeouniform
2130038	2130038	SIRgeouniform
4776793	4776793	SIRgeouniform
3861049	3861049	SIRgeouniform
1239636	1239636	SIRgeouniform
2134288	2134288	SIRgeouniform
2866207	2866207	SIRgeouniform
1456043	1456043	SIRgeouniform
5167680	5167680	SIRgeouniform
4614068	4614068	SIRgeouniform
4571366	4571366	SIRgeouniform
3921569	3921569	SIRgeouniform
4502263	4502263	SIRgeouniform
1633253	1633253	SIRgeouniform
5636442	5636442	SIRgeouniform
3300369	3300369	SIRgeouniform
5433269	5433269	SIRgeouniform
3139744	3139744	SIRgeouniform
2495364	2495364	SIRgeouniform
2804724	2804724	SIRgeouniform
4770631	4770631	SIRgeouniform
3716006	3716006	SIRgeouniform
3739526	3739526	SIRgeouniform
1757484	1757484	SIRgeouniform
2848916	2848916	SIRgeouniform
6013589	6013589	SIRgeouniform
3467822	3467822	SIRgeouniform
1439873	1439873	SIRgeouniform
3256019	3256019	SIRgeouniform
5721598	5721598	SIRgeouniform
4032164	4032164	SIRgeouniform
5607627	5607627	SIRgeouniform
4064847	4064847	SIRgeouniform
5902299	5902299	SIRgeouniform
3417732	3417732	SIRgeouniform
2973696	2973696	SIRgeouniform
4273019	4273019	SIRgeouniform
1029686	1029686	SIRgeouniform
4373052	4373052	SIRgeouniform
5665540	5665540	SIRgeouniform
3237405	3237405	SIRgeouniform
1430375	1430375	SIRgeouniform
1470355	1470355	SIRgeouniform
4732131	4732131	SIRgeouniform
3929039	3929039	SIRgeouniform
5613030	5613030	SIRgeouniform
5954026	5954026	SIRgeouniform
1530577	1530577	SIRgeouniform
1883192	1883192	SIRgeouniform
5027568	5027568	SIRgeouniform
2354988	2354988	SIRgeouniform
3675440	3675440	SIRgeouniform
5702166	5702166	SIRgeouniform
5146580	5146580	SIRgeouniform
4277449	4277449	SIRgeouniform
5241878	5241878	SIRgeouniform
5137124	5137124	SIRgeouniform
4919170	4919170	SIRgeouniform
1211552	1211552	SIRgeouniform
1480829	1480829	SIRgeouniform
5527843	5527843	SIRgeouniform
5603623	5603623	SIRgeouniform
3779307	3779307	SIRgeouniform
2686429	2686429	SIRgeouniform
5237249	5237249	SIRgeouniform
5503182	5503182	SIRgeouniform
5645609	5645609	SIRgeouniform
2926137	2926137	SIRgeouniform
4199939	4199939	SIRgeouniform
3538865	3538865	SIRgeouniform
4608027	4608027	SIRgeouniform
5273158	5273158	SIRgeouniform
3473771	3473771	SIRgeouniform
1963329	1963329	SIRgeouniform
3425609	3425609	SIRgeouniform
5854581	5854581	SIRgeouniform
1203972	1203972	SIRgeouniform
5123643	5123643	SIRgeouniform
5994389	5994389	SIRgeouniform
4045919	4045919	SIRgeouniform
5986823	5986823	SIRgeouniform
1890778	1890778	SIRgeouniform
1548153	1548153	SIRgeouniform
3653527	3653527	SIRgeouniform
5283360	5283360	SIRgeouniform
1266225	1266225	SIRgeouniform
3621410	3621410	SIRgeouniform
3875538	3875538	SIRgeouniform
1574413	1574413	SIRgeouniform
1547098	1547098	SIRgeouniform
4180690	4180690	SIRgeouniform
1140673	1140673	SIRgeouniform
1139755	1139755	SIRgeouniform
2669269	2669269	SIRgeouniform
3230502	3230502	SIRgeouniform
1961234	1961234	SIRgeouniform
5414899	5414899	SIRgeouniform
5017128	5017128	SIRgeouniform
1273333	1273333	SIRgeouniform
3364744	3364744	SIRgeouniform
2666467	2666467	SIRgeouniform
1627804	1627804	SIRgeouniform
1866690	1866690	SIRgeouniform
3124657	3124657	SIRgeouniform
3111862	3111862	SIRgeouniform
5113996	5113996	SIRgeouniform
4207865	4207865	SIRgeouniform
1312562	1312562	SIRgeouniform
5358202	5358202	SIRgeouniform
5854282	5854282	SIRgeouniform
4941121	4941121	SIRgeouniform
3473560	3473560	SIRgeouniform
1078693	1078693	SIRgeouniform
2706969	2706969	SIRgeouniform
1107712	1107712	SIRgeouniform
3082611	3082611	SIRgeouniform
2078930	2078930	SIRgeouniform
1184178	1184178	SIRgeouniform
3551524	3551524	SIRgeouniform
3659566	3659566	SIRgeouniform
2207247	2207247	SIRgeouniform
3553309	3553309	SIRgeouniform
3475106	3475106	SIRgeouniform
3860082	3860082	SIRgeouniform
1552226	1552226	SIRgeouniform
2449272	2449272	SIRgeouniform
3974414	3974414	SIRgeouniform
5017004	5017004	SIRgeouniform
4890099	4890099	SIRgeouniform
3959129	3959129	SIRgeouniform
5542981	5542981	SIRgeouniform
4461162	4461162	SIRgeouniform
2201696	2201696	SIRgeouniform
3811679	3811679	SIRgeouniform
4967701	4967701	SIRgeouniform
2340206	2340206	SIRgeouniform
2493262	2493262	SIRgeouniform
5654761	5654761	SIRgeouniform
5691724	5691724	SIRgeouniform
2417149	2417149	SIRgeouniform
1451034	1451034	SIRgeouniform
4840910	4840910	SIRgeouniform
2372682	2372682	SIRgeouniform
4691662	4691662	SIRgeouniform
4590130	4590130	SIRgeouniform
1674735	1674735	SIRgeouniform
5799667	5799667	SIRgeouniform
5014261	5014261	SIRgeouniform
3276865	3276865	SIRgeouniform
1602662	1602662	SIRgeouniform
2342252	2342252	SIRgeouniform
1254595	1254595	SIRgeouniform
4316024	4316024	SIRgeouniform
4421829	4421829	SIRgeouniform
4886989	4886989	SIRgeouniform
4319463	4319463	SIRgeouniform
3579825	3579825	SIRgeouniform
2607600	2607600	SIRgeouniform
3711116	3711116	SIRgeouniform
1854916	1854916	SIRgeouniform
1175569	1175569	SIRgeouniform
3560868	3560868	SIRgeouniform
5571355	5571355	SIRgeouniform
1735610	1735610	SIRgeouniform
2215188	2215188	SIRgeouniform
2294310	2294310	SIRgeouniform
1574802	1574802	SIRgeouniform
1435626	1435626	SIRgeouniform
4598708	4598708	SIRgeouniform
3682676	3682676	SIRgeouniform
2638689	2638689	SIRgeouniform
4977576	4977576	SIRgeouniform
3051198	3051198	SIRgeouniform
3576303	3576303	SIRgeouniform
4362133	4362133	SIRgeouniform
4668128	4668128	SIRgeouniform
5334803	5334803	SIRgeouniform
6006222	6006222	SIRgeouniform
4630558	4630558	SIRgeouniform
2570371	2570371	SIRgeouniform
4773806	4773806	SIRgeouniform
4310073	4310073	SIRgeouniform
1668338	1668338	SIRgeouniform
5157674	5157674	SIRgeouniform
4749482	4749482	SIRgeouniform
2986131	2986131	SIRgeouniform
2231498	2231498	SIRgeouniform
3467878	3467878	SIRgeouniform
1541390	1541390	SIRgeouniform
1543212	1543212	SIRgeouniform
4175818	4175818	SIRgeouniform
5083595	5083595	SIRgeouniform
3568836	3568836	SIRgeouniform
1429960	1429960	SIRgeouniform
2900717	2900717	SIRgeouniform
1190074	1190074	SIRgeouniform
2850997	2850997	SIRgeouniform
5471196	5471196	SIRgeouniform
1877914	1877914	SIRgeouniform
5325624	5325624	SIRgeouniform
5998461	5998461	SIRgeouniform
3553708	3553708	SIRgeouniform
3983041	3983041	SIRgeouniform
5363826	5363826	SIRgeouniform
1239636	1239636	SIRgeouniform
1929866	1929866	SIRgeouniform
2881809	2881809	SIRgeouniform
5191249	5191249	SIRgeouniform
2399920	2399920	SIRgeouniform
2722809	2722809	SIRgeouniform
4336987	4336987	SIRgeouniform
4175094	4175094	SIRgeouniform
4681410	4681410	SIRgeouniform
3070851	3070851	SIRgeouniform
4697094	4697094	SIRgeouniform
1483640	1483640	SIRgeouniform
5841331	5841331	SIRgeouniform
1474046	1474046	SIRgeouniform
5484768	5484768	SIRgeouniform
4590350	4590350	SIRgeouniform
5404603	5404603	SIRgeouniform
4779400	4779400	SIRgeouniform
5659812	5659812	SIRgeouniform
5085425	5085425	SIRgeouniform
5335121	5335121	SIRgeouniform
3644445	3644445	SIRgeouniform
2839025	2839025	SIRgeouniform
1513952	1513952	SIRgeouniform
1628056	1628056	SIRgeouniform
1232818	1232818	SIRgeouniform
1333998	1333998	SIRgeouniform
1447364	1447364	SIRgeouniform
3529198	3529198	SIRgeouniform
5920349	5920349	SIRgeouniform
2193248	2193248	SIRgeouniform
4992927	4992927	SIRgeouniform
3741916	3741916	SIRgeouniform
2054070	2054070	SIRgeouniform
2665945	2665945	SIRgeouniform
5353681	5353681	SIRgeouniform
1687981	1687981	SIRgeouniform
2403330	2403330	SIRgeouniform
3809233	3809233	SIRgeouniform
4785116	4785116	SIRgeouniform
2164194	2164194	SIRgeouniform
3627587	3627587	SIRgeouniform
2624689	2624689	SIRgeouniform
4539151	4539151	SIRgeouniform
4340729	4340729	SIRgeouniform
1873521	1873521	SIRgeouniform
3770154	3770154	SIRgeouniform
1237689	1237689	SIRgeouniform
2220984	2220984	SIRgeouniform
5618261	5618261	SIRgeouniform
3121450	3121450	SIRgeouniform
1511779	1511779	SIRgeouniform
5619411	5619411	SIRgeouniform
2779239	2779239	SIRgeouniform
4616525	4616525	SIRgeouniform
1353730	1353730	SIRgeouniform
2276051	2276051	SIRgeouniform
1658932	1658932	SIRgeouniform
2272064	2272064	SIRgeouniform
4416145	4416145	SIRgeouniform
1202415	1202415	SIRgeouniform
1619754	1619754	SIRgeouniform
3947745	3947745	SIRgeouniform
5292645	5292645	SIRgeouniform
2373787	2373787	SIRgeouniform
2791286	2791286	SIRgeouniform
2480079	2480079	SIRgeouniform
5284869	5284869	SIRgeouniform
5683195	5683195	SIRgeouniform
2770865	2770865	SIRgeouniform
3913584	3913584	SIRgeouniform
1248655	1248655	SIRgeouniform
1610642	1610642	SIRgeouniform
4402909	4402909	SIRgeouniform
1623277	1623277	SIRgeouniform
3545131	3545131	SIRgeouniform
1397504	1397504	SIRgeouniform
1466729	1466729	SIRgeouniform
4810103	4810103	SIRgeouniform
2053289	2053289	SIRgeouniform
4778931	4778931	SIRgeouniform
5450324	5450324	SIRgeouniform
4332456	4332456	SIRgeouniform
5260890	5260890	SIRgeouniform
1742649	1742649	SIRgeouniform
1718064	1718064	SIRgeouniform
2066354	2066354	SIRgeouniform
2964122	2964122	SIRgeouniform
3280809	3280809	SIRgeouniform
3234310	3234310	SIRgeouniform
1378653	1378653	SIRgeouniform
5601346	5601346	SIRgeouniform
2720161	2720161	SIRgeouniform
3378438	3378438	SIRgeouniform
3509212	3509212	SIRgeouniform
3903226	3903226	SIRgeouniform
4769219	4769219	SIRgeouniform
4015716	4015716	SIRgeouniform
5588290	5588290	SIRgeouniform
4763568	4763568	SIRgeouniform
5698696	5698696	SIRgeouniform
4633677	4633677	SIRgeouniform
5143440	5143440	SIRgeouniform
5264716	5264716	SIRgeouniform
5415450	5415450	SIRgeouniform
2763195	2763195	SIRgeouniform
4275363	4275363	SIRgeouniform
3506137	3506137	SIRgeouniform
4802549	4802549	SIRgeouniform
3535446	3535446	SIRgeouniform
1183083	1183083	SIRgeouniform
3869777	3869777	SIRgeouniform
1006419	1006419	SIRgeouniform
1825753	1825753	SIRgeouniform
5855591	5855591	SIRgeouniform
1099524	1099524	SIRgeouniform
4223693	4223693	SIRgeouniform
2962569	2962569	SIRgeouniform
3981581	3981581	SIRgeouniform
4237610	4237610	SIRgeouniform
4729503	4729503	SIRgeouniform
5959749	5959749	SIRgeouniform
2333137	2333137	SIRgeouniform
5208079	5208079	SIRgeouniform
5513595	5513595	SIRgeouniform
2947001	2947001	SIRgeouniform
4287184	4287184	SIRgeouniform
3549944	3549944	SIRgeouniform
4759115	4759115	SIRgeouniform
4265396	4265396	SIRgeouniform
2038717	2038717	SIRgeouniform
5223580	5223580	SIRgeouniform
1963977	1963977	SIRgeouniform
3167538	3167538	SIRgeouniform
4361631	4361631	SIRgeouniform
2198401	2198401	SIRgeouniform
1957527	1957527	SIRgeouniform
5056001	5056001	SIRgeouniform
3078588	3078588	SIRgeouniform
4832534	4832534	SIRgeouniform
2893986	2893986	SIRgeouniform
3875240	3875240	SIRgeouniform
3927901	3927901	SIRgeouniform
2569737	2569737	SIRgeouniform
1855171	1855171	SIRgeouniform
3802508	3802508	SIRgeouniform
1126589	1126589	SIRgeouniform
5093949	5093949	SIRgeouniform
1016560	1016560	SIRgeouniform
4282572	4282572	SIRgeouniform
3663863	3663863	SIRgeouniform
2416664	2416664	SIRgeouniform
1539573	1539573	SIRgeouniform
4096562	4096562	SIRgeouniform
5934434	5934434	SIRgeouniform
2433298	2433298	SIRgeouniform
2221305	2221305	SIRgeouniform
3718197	3718197	SIRgeouniform
1812246	1812246	SIRgeouniform
1427413	1427413	SIRgeouniform
5097195	5097195	SIRgeouniform
4215234	4215234	SIRgeouniform
3173496	3173496	SIRgeouniform
3615161	3615161	SIRgeouniform
1962027	1962027	SIRgeouniform
1103489	1103489	SIRgeouniform
2029886	2029886	SIRgeouniform
1981338	1981338	SIRgeouniform
4119237	4119237	SIRgeouniform
2878782	2878782	SIRgeouniform
4272991	4272991	SIRgeouniform
2150900	2150900	SIRgeouniform
2315609	2315609	SIRgeouniform
5938833	5938833	SIRgeouniform
2238407	2238407	SIRgeouniform
5489184	5489184	SIRgeouniform
3517978	3517978	SIRgeouniform
4632042	4632042	SIRgeouniform
4617754	4617754	SIRgeouniform
5676721	5676721	SIRgeouniform
1381933	1381933	SIRgeouniform
1900923	1900923	SIRgeouniform
1068381	1068381	SIRgeouniform
1609709	1609709	SIRgeouniform
5365295	5365295	SIRgeouniform
4441477	4441477	SIRgeouniform
5387253	5387253	SIRgeouniform
4675339	4675339	SIRgeouniform
1064575	1064575	SIRgeouniform
3739191	3739191	SIRgeouniform
5690116	5690116	SIRgeouniform
4524877	4524877	SIRgeouniform
1710258	1710258	SIRgeouniform
4217241	4217241	SIRgeouniform
1848735	1848735	SIRgeouniform
5071584	5071584	SIRgeouniform
3754029	3754029	SIRgeouniform
4429136	4429136	SIRgeouniform
1484571	1484571	SIRgeouniform
1662955	1662955	SIRgeouniform
1449067	1449067	SIRgeouniform
5396611	5396611	SIRgeouniform
3099849	3099849	SIRgeouniform
3435855	3435855	SIRgeouniform
2463889	2463889	SIRgeouniform
3544022	3544022	SIRgeouniform
5871134	5871134	SIRgeouniform
4808693	4808693	SIRgeouniform
2359474	2359474	SIRgeouniform
4512225	4512225	SIRgeouniform
1471452	1471452	SIRgeouniform
1513901	1513901	SIRgeouniform
3309847	3309847	SIRgeouniform
1667055	1667055	SIRgeouniform
1537108	1537108	SIRgeouniform
3747540	3747540	SIRgeouniform
1306880	1306880	SIRgeouniform
1940683	1940683	SIRgeouniform
1291824	1291824	SIRgeouniform
5933824	5933824	SIRgeouniform
5002746	5002746	SIRgeouniform
1070378	1070378	SIRgeouniform
2083059	2083059	SIRgeouniform
5476768	5476768	SIRgeouniform
3370398	3370398	SIRgeouniform
4212210	4212210	SIRgeouniform
2136249	2136249	SIRgeouniform
1963977	1963977	SIRgeouniform
2793812	2793812	SIRgeouniform
2576134	2576134	SIRgeouniform
5237753	5237753	SIRgeouniform
3566897	3566897	SIRgeouniform
4852852	4852852	SIRgeouniform
4977317	4977317	SIRgeouniform
5471123	5471123	SIRgeouniform
2001947	2001947	SIRgeouniform
5452661	5452661	SIRgeouniform
5938555	5938555	SIRgeouniform
3742716	3742716	SIRgeouniform
4543307	4543307	SIRgeouniform
5289111	5289111	SIRgeouniform
5003016	5003016	SIRgeouniform
4486131	4486131	SIRgeouniform
6007974	6007974	SIRgeouniform
5193253	5193253	SIRgeouniform
2201696	2201696	SIRgeouniform
4916851	4916851	SIRgeouniform
1866690	1866690	SIRgeouniform
1987422	1987422	SIRgeouniform
5483582	5483582	SIRgeouniform
1019162	1019162	SIRgeouniform
3451297	3451297	SIRgeouniform
5676467	5676467	SIRgeouniform
2877225	2877225	SIRgeouniform
4951732	4951732	SIRgeouniform
5330779	5330779	SIRgeouniform
2357094	2357094	SIRgeouniform
3752251	3752251	SIRgeouniform
2359729	2359729	SIRgeouniform
4770631	4770631	SIRgeouniform
4217428	4217428	SIRgeouniform
4425719	4425719	SIRgeouniform
5669963	5669963	SIRgeouniform
1941327	1941327	SIRgeouniform
2820104	2820104	SIRgeouniform
5184129	5184129	SIRgeouniform
1637181	1637181	SIRgeouniform
5355344	5355344	SIRgeouniform
6009181	6009181	SIRgeouniform
5931054	5931054	SIRgeouniform
5247899	5247899	SIRgeouniform
2878148	2878148	SIRgeouniform
1609996	1609996	SIRgeouniform
2508918	2508918	SIRgeouniform
3523225	3523225	SIRgeouniform
2234284	2234284	SIRgeouniform
4217604	4217604	SIRgeouniform
