X1	X2	Clust
4759769	4759769	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
2372456	2372456	SIRcenter1geo10000
5151165	5151165	SIRcenter1geo10000
3347181	3347181	SIRcenter1geo10000
2552663	2552663	SIRcenter1geo10000
3283719	3283719	SIRcenter1geo10000
1174491	1174491	SIRcenter1geo10000
5173882	5173882	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
5944129	5944129	SIRcenter1geo10000
5398488	5398488	SIRcenter1geo10000
2460405	2460405	SIRcenter1geo10000
1470866	1470866	SIRcenter1geo10000
2384156	2384156	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
6016845	6016845	SIRcenter1geo10000
4710959	4710959	SIRcenter1geo10000
2507158	2507158	SIRcenter1geo10000
4147759	4147759	SIRcenter1geo10000
4929334	4929334	SIRcenter1geo10000
1905031	1905031	SIRcenter1geo10000
2116151	2116151	SIRcenter1geo10000
5868671	5868671	SIRcenter1geo10000
1110737	1110737	SIRcenter1geo10000
1088330	1088330	SIRcenter1geo10000
5077013	5077013	SIRcenter1geo10000
2071623	2071623	SIRcenter1geo10000
2924537	2924537	SIRcenter1geo10000
2781399	2781399	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
4017809	4017809	SIRcenter1geo10000
4221887	4221887	SIRcenter1geo10000
4200375	4200375	SIRcenter1geo10000
4456204	4456204	SIRcenter1geo10000
1142579	1142579	SIRcenter1geo10000
3059890	3059890	SIRcenter1geo10000
1163993	1163993	SIRcenter1geo10000
5863440	5863440	SIRcenter1geo10000
3798026	3798026	SIRcenter1geo10000
3977526	3977526	SIRcenter1geo10000
5420982	5420982	SIRcenter1geo10000
4799715	4799715	SIRcenter1geo10000
1184808	1184808	SIRcenter1geo10000
5119200	5119200	SIRcenter1geo10000
5654594	5654594	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
4134865	4134865	SIRcenter1geo10000
4077993	4077993	SIRcenter1geo10000
2215845	2215845	SIRcenter1geo10000
1084042	1084042	SIRcenter1geo10000
2252598	2252598	SIRcenter1geo10000
1489174	1489174	SIRcenter1geo10000
3585253	3585253	SIRcenter1geo10000
1113818	1113818	SIRcenter1geo10000
2987671	2987671	SIRcenter1geo10000
3132125	3132125	SIRcenter1geo10000
4802450	4802450	SIRcenter1geo10000
4818848	4818848	SIRcenter1geo10000
2858291	2858291	SIRcenter1geo10000
1051321	1051321	SIRcenter1geo10000
2730922	2730922	SIRcenter1geo10000
4738379	4738379	SIRcenter1geo10000
5504493	5504493	SIRcenter1geo10000
2388597	2388597	SIRcenter1geo10000
2012051	2012051	SIRcenter1geo10000
1610527	1610527	SIRcenter1geo10000
5584791	5584791	SIRcenter1geo10000
3923155	3923155	SIRcenter1geo10000
4684951	4684951	SIRcenter1geo10000
4599052	4599052	SIRcenter1geo10000
2276073	2276073	SIRcenter1geo10000
4869686	4869686	SIRcenter1geo10000
3210301	3210301	SIRcenter1geo10000
1076011	1076011	SIRcenter1geo10000
1667921	1667921	SIRcenter1geo10000
3343383	3343383	SIRcenter1geo10000
4843012	4843012	SIRcenter1geo10000
3468039	3468039	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
4765101	4765101	SIRcenter1geo10000
1415695	1415695	SIRcenter1geo10000
4679345	4679345	SIRcenter1geo10000
2337876	2337876	SIRcenter1geo10000
1794717	1794717	SIRcenter1geo10000
4309808	4309808	SIRcenter1geo10000
4021111	4021111	SIRcenter1geo10000
4744798	4744798	SIRcenter1geo10000
1899902	1899902	SIRcenter1geo10000
4439900	4439900	SIRcenter1geo10000
4148081	4148081	SIRcenter1geo10000
5931198	5931198	SIRcenter1geo10000
3459872	3459872	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
3046895	3046895	SIRcenter1geo10000
4385913	4385913	SIRcenter1geo10000
3282266	3282266	SIRcenter1geo10000
3527819	3527819	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
2239776	2239776	SIRcenter1geo10000
3880055	3880055	SIRcenter1geo10000
2721381	2721381	SIRcenter1geo10000
3207215	3207215	SIRcenter1geo10000
2993156	2993156	SIRcenter1geo10000
3006113	3006113	SIRcenter1geo10000
3828796	3828796	SIRcenter1geo10000
3486756	3486756	SIRcenter1geo10000
4016606	4016606	SIRcenter1geo10000
2998982	2998982	SIRcenter1geo10000
2526037	2526037	SIRcenter1geo10000
1979148	1979148	SIRcenter1geo10000
1634429	1634429	SIRcenter1geo10000
1508359	1508359	SIRcenter1geo10000
4365254	4365254	SIRcenter1geo10000
4410333	4410333	SIRcenter1geo10000
5380307	5380307	SIRcenter1geo10000
1175639	1175639	SIRcenter1geo10000
2821506	2821506	SIRcenter1geo10000
5843836	5843836	SIRcenter1geo10000
2745522	2745522	SIRcenter1geo10000
1959075	1959075	SIRcenter1geo10000
2140849	2140849	SIRcenter1geo10000
3374696	3374696	SIRcenter1geo10000
2052128	2052128	SIRcenter1geo10000
3570184	3570184	SIRcenter1geo10000
2153605	2153605	SIRcenter1geo10000
2911828	2911828	SIRcenter1geo10000
2355157	2355157	SIRcenter1geo10000
2184311	2184311	SIRcenter1geo10000
5699758	5699758	SIRcenter1geo10000
1767130	1767130	SIRcenter1geo10000
2395240	2395240	SIRcenter1geo10000
1773575	1773575	SIRcenter1geo10000
4971589	4971589	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
4902387	4902387	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
1603912	1603912	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
2002560	2002560	SIRcenter1geo10000
2030344	2030344	SIRcenter1geo10000
5802796	5802796	SIRcenter1geo10000
2032738	2032738	SIRcenter1geo10000
1538050	1538050	SIRcenter1geo10000
5792053	5792053	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
5969146	5969146	SIRcenter1geo10000
4061836	4061836	SIRcenter1geo10000
1324218	1324218	SIRcenter1geo10000
3859002	3859002	SIRcenter1geo10000
2058095	2058095	SIRcenter1geo10000
4726149	4726149	SIRcenter1geo10000
2705286	2705286	SIRcenter1geo10000
2174569	2174569	SIRcenter1geo10000
3154203	3154203	SIRcenter1geo10000
1147664	1147664	SIRcenter1geo10000
5156390	5156390	SIRcenter1geo10000
4460573	4460573	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
4207729	4207729	SIRcenter1geo10000
4694408	4694408	SIRcenter1geo10000
2842982	2842982	SIRcenter1geo10000
5323554	5323554	SIRcenter1geo10000
2749985	2749985	SIRcenter1geo10000
5681318	5681318	SIRcenter1geo10000
1318440	1318440	SIRcenter1geo10000
5816497	5816497	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
2292677	2292677	SIRcenter1geo10000
4246836	4246836	SIRcenter1geo10000
5369539	5369539	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
5063969	5063969	SIRcenter1geo10000
4878718	4878718	SIRcenter1geo10000
5762908	5762908	SIRcenter1geo10000
2493759	2493759	SIRcenter1geo10000
1538214	1538214	SIRcenter1geo10000
2405956	2405956	SIRcenter1geo10000
5261722	5261722	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
4889654	4889654	SIRcenter1geo10000
3417897	3417897	SIRcenter1geo10000
2489469	2489469	SIRcenter1geo10000
4094957	4094957	SIRcenter1geo10000
1178662	1178662	SIRcenter1geo10000
1909118	1909118	SIRcenter1geo10000
4352514	4352514	SIRcenter1geo10000
3959516	3959516	SIRcenter1geo10000
3570184	3570184	SIRcenter1geo10000
5103255	5103255	SIRcenter1geo10000
2667676	2667676	SIRcenter1geo10000
2673866	2673866	SIRcenter1geo10000
5746009	5746009	SIRcenter1geo10000
3012018	3012018	SIRcenter1geo10000
5275196	5275196	SIRcenter1geo10000
4436116	4436116	SIRcenter1geo10000
1803643	1803643	SIRcenter1geo10000
3491460	3491460	SIRcenter1geo10000
1954840	1954840	SIRcenter1geo10000
2122230	2122230	SIRcenter1geo10000
3647281	3647281	SIRcenter1geo10000
1346809	1346809	SIRcenter1geo10000
3829495	3829495	SIRcenter1geo10000
1794246	1794246	SIRcenter1geo10000
5737738	5737738	SIRcenter1geo10000
5039701	5039701	SIRcenter1geo10000
3268166	3268166	SIRcenter1geo10000
3097018	3097018	SIRcenter1geo10000
4889711	4889711	SIRcenter1geo10000
3684562	3684562	SIRcenter1geo10000
1361997	1361997	SIRcenter1geo10000
1554329	1554329	SIRcenter1geo10000
3096081	3096081	SIRcenter1geo10000
1470602	1470602	SIRcenter1geo10000
1433651	1433651	SIRcenter1geo10000
3523585	3523585	SIRcenter1geo10000
5074428	5074428	SIRcenter1geo10000
1034523	1034523	SIRcenter1geo10000
5123694	5123694	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
5727473	5727473	SIRcenter1geo10000
4033637	4033637	SIRcenter1geo10000
3836694	3836694	SIRcenter1geo10000
3314881	3314881	SIRcenter1geo10000
1449582	1449582	SIRcenter1geo10000
5257681	5257681	SIRcenter1geo10000
5295893	5295893	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
5820160	5820160	SIRcenter1geo10000
5309308	5309308	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
4353627	4353627	SIRcenter1geo10000
4571678	4571678	SIRcenter1geo10000
4807092	4807092	SIRcenter1geo10000
3166966	3166966	SIRcenter1geo10000
1046363	1046363	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
4271822	4271822	SIRcenter1geo10000
1432058	1432058	SIRcenter1geo10000
2033538	2033538	SIRcenter1geo10000
4153587	4153587	SIRcenter1geo10000
1380562	1380562	SIRcenter1geo10000
5020601	5020601	SIRcenter1geo10000
3378608	3378608	SIRcenter1geo10000
4728863	4728863	SIRcenter1geo10000
3507615	3507615	SIRcenter1geo10000
1489077	1489077	SIRcenter1geo10000
1891439	1891439	SIRcenter1geo10000
3790445	3790445	SIRcenter1geo10000
2414815	2414815	SIRcenter1geo10000
4071144	4071144	SIRcenter1geo10000
2081621	2081621	SIRcenter1geo10000
1725994	1725994	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
2405785	2405785	SIRcenter1geo10000
5939392	5939392	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
2526240	2526240	SIRcenter1geo10000
2754643	2754643	SIRcenter1geo10000
2548557	2548557	SIRcenter1geo10000
3371799	3371799	SIRcenter1geo10000
2951217	2951217	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
2285483	2285483	SIRcenter1geo10000
2453252	2453252	SIRcenter1geo10000
5899410	5899410	SIRcenter1geo10000
5455157	5455157	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
6018530	6018530	SIRcenter1geo10000
1942643	1942643	SIRcenter1geo10000
2699233	2699233	SIRcenter1geo10000
2054967	2054967	SIRcenter1geo10000
3797051	3797051	SIRcenter1geo10000
3549958	3549958	SIRcenter1geo10000
3624166	3624166	SIRcenter1geo10000
4004189	4004189	SIRcenter1geo10000
5809248	5809248	SIRcenter1geo10000
3792564	3792564	SIRcenter1geo10000
1735052	1735052	SIRcenter1geo10000
5285819	5285819	SIRcenter1geo10000
2182560	2182560	SIRcenter1geo10000
2822068	2822068	SIRcenter1geo10000
4022108	4022108	SIRcenter1geo10000
2583495	2583495	SIRcenter1geo10000
1122757	1122757	SIRcenter1geo10000
3303870	3303870	SIRcenter1geo10000
1134445	1134445	SIRcenter1geo10000
5564397	5564397	SIRcenter1geo10000
3783558	3783558	SIRcenter1geo10000
5678259	5678259	SIRcenter1geo10000
3296633	3296633	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
5549957	5549957	SIRcenter1geo10000
5363304	5363304	SIRcenter1geo10000
6017163	6017163	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
1324387	1324387	SIRcenter1geo10000
5078770	5078770	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
3690474	3690474	SIRcenter1geo10000
1212916	1212916	SIRcenter1geo10000
3473098	3473098	SIRcenter1geo10000
4728863	4728863	SIRcenter1geo10000
1794687	1794687	SIRcenter1geo10000
2907710	2907710	SIRcenter1geo10000
5456520	5456520	SIRcenter1geo10000
5358031	5358031	SIRcenter1geo10000
1263124	1263124	SIRcenter1geo10000
2300249	2300249	SIRcenter1geo10000
2030344	2030344	SIRcenter1geo10000
1921344	1921344	SIRcenter1geo10000
2063655	2063655	SIRcenter1geo10000
4783317	4783317	SIRcenter1geo10000
5005603	5005603	SIRcenter1geo10000
1370793	1370793	SIRcenter1geo10000
3425584	3425584	SIRcenter1geo10000
1862722	1862722	SIRcenter1geo10000
3328866	3328866	SIRcenter1geo10000
3555320	3555320	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
5686909	5686909	SIRcenter1geo10000
5757871	5757871	SIRcenter1geo10000
1152825	1152825	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
1271912	1271912	SIRcenter1geo10000
1408900	1408900	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
4686450	4686450	SIRcenter1geo10000
2081474	2081474	SIRcenter1geo10000
1585888	1585888	SIRcenter1geo10000
3741968	3741968	SIRcenter1geo10000
1925210	1925210	SIRcenter1geo10000
3129748	3129748	SIRcenter1geo10000
5794413	5794413	SIRcenter1geo10000
1729919	1729919	SIRcenter1geo10000
3537543	3537543	SIRcenter1geo10000
1000129	1000129	SIRcenter1geo10000
5161102	5161102	SIRcenter1geo10000
2042389	2042389	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
3798437	3798437	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
5787371	5787371	SIRcenter1geo10000
1548494	1548494	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
5454439	5454439	SIRcenter1geo10000
3396686	3396686	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
5794264	5794264	SIRcenter1geo10000
5926990	5926990	SIRcenter1geo10000
3746808	3746808	SIRcenter1geo10000
3318610	3318610	SIRcenter1geo10000
3687665	3687665	SIRcenter1geo10000
2736515	2736515	SIRcenter1geo10000
5285025	5285025	SIRcenter1geo10000
3517990	3517990	SIRcenter1geo10000
5231030	5231030	SIRcenter1geo10000
2526240	2526240	SIRcenter1geo10000
2943437	2943437	SIRcenter1geo10000
2460592	2460592	SIRcenter1geo10000
3451495	3451495	SIRcenter1geo10000
1902670	1902670	SIRcenter1geo10000
3824788	3824788	SIRcenter1geo10000
4425133	4425133	SIRcenter1geo10000
1786912	1786912	SIRcenter1geo10000
2264219	2264219	SIRcenter1geo10000
5728561	5728561	SIRcenter1geo10000
2048253	2048253	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
1197656	1197656	SIRcenter1geo10000
5340758	5340758	SIRcenter1geo10000
1628916	1628916	SIRcenter1geo10000
3970806	3970806	SIRcenter1geo10000
3597502	3597502	SIRcenter1geo10000
3509662	3509662	SIRcenter1geo10000
2215763	2215763	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
1056071	1056071	SIRcenter1geo10000
1094439	1094439	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
4384524	4384524	SIRcenter1geo10000
5397227	5397227	SIRcenter1geo10000
2092139	2092139	SIRcenter1geo10000
4328662	4328662	SIRcenter1geo10000
3725116	3725116	SIRcenter1geo10000
4164761	4164761	SIRcenter1geo10000
3875005	3875005	SIRcenter1geo10000
3555457	3555457	SIRcenter1geo10000
4897200	4897200	SIRcenter1geo10000
3997924	3997924	SIRcenter1geo10000
3979853	3979853	SIRcenter1geo10000
1656688	1656688	SIRcenter1geo10000
4868906	4868906	SIRcenter1geo10000
5930398	5930398	SIRcenter1geo10000
5465115	5465115	SIRcenter1geo10000
2355691	2355691	SIRcenter1geo10000
5106525	5106525	SIRcenter1geo10000
4870396	4870396	SIRcenter1geo10000
3483997	3483997	SIRcenter1geo10000
2801535	2801535	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
1020665	1020665	SIRcenter1geo10000
3808439	3808439	SIRcenter1geo10000
3388065	3388065	SIRcenter1geo10000
3647809	3647809	SIRcenter1geo10000
1502689	1502689	SIRcenter1geo10000
2833547	2833547	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
1129799	1129799	SIRcenter1geo10000
4029098	4029098	SIRcenter1geo10000
3860478	3860478	SIRcenter1geo10000
4650207	4650207	SIRcenter1geo10000
3842457	3842457	SIRcenter1geo10000
2762355	2762355	SIRcenter1geo10000
3318937	3318937	SIRcenter1geo10000
2103401	2103401	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
2633702	2633702	SIRcenter1geo10000
4002422	4002422	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
3906896	3906896	SIRcenter1geo10000
3218861	3218861	SIRcenter1geo10000
2338532	2338532	SIRcenter1geo10000
4215681	4215681	SIRcenter1geo10000
4931554	4931554	SIRcenter1geo10000
1777616	1777616	SIRcenter1geo10000
3732783	3732783	SIRcenter1geo10000
3006113	3006113	SIRcenter1geo10000
4766866	4766866	SIRcenter1geo10000
2924537	2924537	SIRcenter1geo10000
5025144	5025144	SIRcenter1geo10000
5511097	5511097	SIRcenter1geo10000
3962135	3962135	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
4159866	4159866	SIRcenter1geo10000
1276389	1276389	SIRcenter1geo10000
5716876	5716876	SIRcenter1geo10000
1925947	1925947	SIRcenter1geo10000
1619283	1619283	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
2370081	2370081	SIRcenter1geo10000
4561665	4561665	SIRcenter1geo10000
1757211	1757211	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
2227287	2227287	SIRcenter1geo10000
1801818	1801818	SIRcenter1geo10000
5071105	5071105	SIRcenter1geo10000
1731205	1731205	SIRcenter1geo10000
4433563	4433563	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
3689808	3689808	SIRcenter1geo10000
5541531	5541531	SIRcenter1geo10000
2536271	2536271	SIRcenter1geo10000
4735392	4735392	SIRcenter1geo10000
4603667	4603667	SIRcenter1geo10000
5254240	5254240	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
3009979	3009979	SIRcenter1geo10000
5051077	5051077	SIRcenter1geo10000
1008027	1008027	SIRcenter1geo10000
3594015	3594015	SIRcenter1geo10000
3939296	3939296	SIRcenter1geo10000
2028693	2028693	SIRcenter1geo10000
5505500	5505500	SIRcenter1geo10000
3764784	3764784	SIRcenter1geo10000
2340612	2340612	SIRcenter1geo10000
5888315	5888315	SIRcenter1geo10000
4455608	4455608	SIRcenter1geo10000
4977991	4977991	SIRcenter1geo10000
2924881	2924881	SIRcenter1geo10000
4648461	4648461	SIRcenter1geo10000
1912759	1912759	SIRcenter1geo10000
2012049	2012049	SIRcenter1geo10000
2362099	2362099	SIRcenter1geo10000
5268146	5268146	SIRcenter1geo10000
5243713	5243713	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
3912768	3912768	SIRcenter1geo10000
5694175	5694175	SIRcenter1geo10000
4409780	4409780	SIRcenter1geo10000
4164492	4164492	SIRcenter1geo10000
3552246	3552246	SIRcenter1geo10000
4575560	4575560	SIRcenter1geo10000
5928641	5928641	SIRcenter1geo10000
2773317	2773317	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
5940489	5940489	SIRcenter1geo10000
4053373	4053373	SIRcenter1geo10000
3311731	3311731	SIRcenter1geo10000
3818667	3818667	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
1283691	1283691	SIRcenter1geo10000
3481851	3481851	SIRcenter1geo10000
3288948	3288948	SIRcenter1geo10000
5163876	5163876	SIRcenter1geo10000
5292462	5292462	SIRcenter1geo10000
2019408	2019408	SIRcenter1geo10000
1400943	1400943	SIRcenter1geo10000
3214044	3214044	SIRcenter1geo10000
5671089	5671089	SIRcenter1geo10000
3379951	3379951	SIRcenter1geo10000
3637552	3637552	SIRcenter1geo10000
3188574	3188574	SIRcenter1geo10000
5714891	5714891	SIRcenter1geo10000
1875853	1875853	SIRcenter1geo10000
2833547	2833547	SIRcenter1geo10000
5050172	5050172	SIRcenter1geo10000
3101815	3101815	SIRcenter1geo10000
3952718	3952718	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
2032681	2032681	SIRcenter1geo10000
4971589	4971589	SIRcenter1geo10000
5365062	5365062	SIRcenter1geo10000
3783103	3783103	SIRcenter1geo10000
4549759	4549759	SIRcenter1geo10000
1166185	1166185	SIRcenter1geo10000
4639053	4639053	SIRcenter1geo10000
1301004	1301004	SIRcenter1geo10000
3035512	3035512	SIRcenter1geo10000
2123755	2123755	SIRcenter1geo10000
5335333	5335333	SIRcenter1geo10000
1596043	1596043	SIRcenter1geo10000
5216777	5216777	SIRcenter1geo10000
4106760	4106760	SIRcenter1geo10000
1916469	1916469	SIRcenter1geo10000
3734011	3734011	SIRcenter1geo10000
4147695	4147695	SIRcenter1geo10000
3558137	3558137	SIRcenter1geo10000
1007116	1007116	SIRcenter1geo10000
2103212	2103212	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
1082547	1082547	SIRcenter1geo10000
2660179	2660179	SIRcenter1geo10000
6004069	6004069	SIRcenter1geo10000
4404442	4404442	SIRcenter1geo10000
4870304	4870304	SIRcenter1geo10000
3273118	3273118	SIRcenter1geo10000
1642193	1642193	SIRcenter1geo10000
1881996	1881996	SIRcenter1geo10000
4760869	4760869	SIRcenter1geo10000
2511786	2511786	SIRcenter1geo10000
4671792	4671792	SIRcenter1geo10000
1577566	1577566	SIRcenter1geo10000
4382073	4382073	SIRcenter1geo10000
5046596	5046596	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
5472847	5472847	SIRcenter1geo10000
2570139	2570139	SIRcenter1geo10000
5714891	5714891	SIRcenter1geo10000
5311246	5311246	SIRcenter1geo10000
2525284	2525284	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
4350183	4350183	SIRcenter1geo10000
2080084	2080084	SIRcenter1geo10000
2815343	2815343	SIRcenter1geo10000
3103885	3103885	SIRcenter1geo10000
4711789	4711789	SIRcenter1geo10000
1104835	1104835	SIRcenter1geo10000
3412771	3412771	SIRcenter1geo10000
2859840	2859840	SIRcenter1geo10000
3903736	3903736	SIRcenter1geo10000
5601101	5601101	SIRcenter1geo10000
1084431	1084431	SIRcenter1geo10000
1849796	1849796	SIRcenter1geo10000
2471265	2471265	SIRcenter1geo10000
3311731	3311731	SIRcenter1geo10000
5866749	5866749	SIRcenter1geo10000
3890962	3890962	SIRcenter1geo10000
5039660	5039660	SIRcenter1geo10000
1518860	1518860	SIRcenter1geo10000
1391392	1391392	SIRcenter1geo10000
3449242	3449242	SIRcenter1geo10000
4499546	4499546	SIRcenter1geo10000
2034232	2034232	SIRcenter1geo10000
4071144	4071144	SIRcenter1geo10000
2223758	2223758	SIRcenter1geo10000
5226306	5226306	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
2082655	2082655	SIRcenter1geo10000
5899277	5899277	SIRcenter1geo10000
5028999	5028999	SIRcenter1geo10000
2537116	2537116	SIRcenter1geo10000
5603517	5603517	SIRcenter1geo10000
1409365	1409365	SIRcenter1geo10000
3627503	3627503	SIRcenter1geo10000
