X1	X2	Clust
4093868	4093868	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
1690142	1690142	SIRcenter1pca0.0005
2633969	2633969	SIRcenter1pca0.0005
2523826	2523826	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2438832	2438832	SIRcenter1pca0.0005
1960941	1960941	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
4251608	4251608	SIRcenter1pca0.0005
4019598	4019598	SIRcenter1pca0.0005
4622953	4622953	SIRcenter1pca0.0005
4274410	4274410	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
5428786	5428786	SIRcenter1pca0.0005
2117043	2117043	SIRcenter1pca0.0005
3287927	3287927	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
5145452	5145452	SIRcenter1pca0.0005
1321433	1321433	SIRcenter1pca0.0005
3651306	3651306	SIRcenter1pca0.0005
3613937	3613937	SIRcenter1pca0.0005
5312307	5312307	SIRcenter1pca0.0005
5640309	5640309	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
1462253	1462253	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
4827539	4827539	SIRcenter1pca0.0005
5668118	5668118	SIRcenter1pca0.0005
5473846	5473846	SIRcenter1pca0.0005
3688985	3688985	SIRcenter1pca0.0005
2974350	2974350	SIRcenter1pca0.0005
2282463	2282463	SIRcenter1pca0.0005
1022937	1022937	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
4881003	4881003	SIRcenter1pca0.0005
1726832	1726832	SIRcenter1pca0.0005
1699851	1699851	SIRcenter1pca0.0005
5554199	5554199	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
4090448	4090448	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
3228794	3228794	SIRcenter1pca0.0005
3602692	3602692	SIRcenter1pca0.0005
4576532	4576532	SIRcenter1pca0.0005
2957055	2957055	SIRcenter1pca0.0005
1988529	1988529	SIRcenter1pca0.0005
4107885	4107885	SIRcenter1pca0.0005
3382576	3382576	SIRcenter1pca0.0005
4948990	4948990	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
3304287	3304287	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
5562493	5562493	SIRcenter1pca0.0005
5845317	5845317	SIRcenter1pca0.0005
1218957	1218957	SIRcenter1pca0.0005
5791767	5791767	SIRcenter1pca0.0005
1945715	1945715	SIRcenter1pca0.0005
1872532	1872532	SIRcenter1pca0.0005
4562093	4562093	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
3729960	3729960	SIRcenter1pca0.0005
4830498	4830498	SIRcenter1pca0.0005
5891792	5891792	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
2136764	2136764	SIRcenter1pca0.0005
3267955	3267955	SIRcenter1pca0.0005
2344791	2344791	SIRcenter1pca0.0005
2253040	2253040	SIRcenter1pca0.0005
4405181	4405181	SIRcenter1pca0.0005
1898176	1898176	SIRcenter1pca0.0005
1526548	1526548	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
5664878	5664878	SIRcenter1pca0.0005
2208011	2208011	SIRcenter1pca0.0005
1106893	1106893	SIRcenter1pca0.0005
2618989	2618989	SIRcenter1pca0.0005
4152496	4152496	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
5091941	5091941	SIRcenter1pca0.0005
3156201	3156201	SIRcenter1pca0.0005
3135346	3135346	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
2675072	2675072	SIRcenter1pca0.0005
3114693	3114693	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
2892739	2892739	SIRcenter1pca0.0005
1360637	1360637	SIRcenter1pca0.0005
5150902	5150902	SIRcenter1pca0.0005
3839201	3839201	SIRcenter1pca0.0005
3439266	3439266	SIRcenter1pca0.0005
1206462	1206462	SIRcenter1pca0.0005
1365209	1365209	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
5199879	5199879	SIRcenter1pca0.0005
4015233	4015233	SIRcenter1pca0.0005
1834181	1834181	SIRcenter1pca0.0005
1158642	1158642	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
2258151	2258151	SIRcenter1pca0.0005
5625374	5625374	SIRcenter1pca0.0005
4360204	4360204	SIRcenter1pca0.0005
2253167	2253167	SIRcenter1pca0.0005
2467943	2467943	SIRcenter1pca0.0005
3099338	3099338	SIRcenter1pca0.0005
5292320	5292320	SIRcenter1pca0.0005
3469482	3469482	SIRcenter1pca0.0005
3186555	3186555	SIRcenter1pca0.0005
5496356	5496356	SIRcenter1pca0.0005
5881292	5881292	SIRcenter1pca0.0005
2717994	2717994	SIRcenter1pca0.0005
3654864	3654864	SIRcenter1pca0.0005
4248973	4248973	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
2769423	2769423	SIRcenter1pca0.0005
3929545	3929545	SIRcenter1pca0.0005
5675119	5675119	SIRcenter1pca0.0005
3885332	3885332	SIRcenter1pca0.0005
5176035	5176035	SIRcenter1pca0.0005
4409502	4409502	SIRcenter1pca0.0005
5927333	5927333	SIRcenter1pca0.0005
5963322	5963322	SIRcenter1pca0.0005
1686097	1686097	SIRcenter1pca0.0005
1884085	1884085	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
4407056	4407056	SIRcenter1pca0.0005
2976781	2976781	SIRcenter1pca0.0005
2928998	2928998	SIRcenter1pca0.0005
1205571	1205571	SIRcenter1pca0.0005
2814254	2814254	SIRcenter1pca0.0005
3163124	3163124	SIRcenter1pca0.0005
2166947	2166947	SIRcenter1pca0.0005
4266222	4266222	SIRcenter1pca0.0005
3691417	3691417	SIRcenter1pca0.0005
1197035	1197035	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
1797480	1797480	SIRcenter1pca0.0005
4027620	4027620	SIRcenter1pca0.0005
1000482	1000482	SIRcenter1pca0.0005
1516817	1516817	SIRcenter1pca0.0005
2414181	2414181	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
3823056	3823056	SIRcenter1pca0.0005
2895030	2895030	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
4438275	4438275	SIRcenter1pca0.0005
2714410	2714410	SIRcenter1pca0.0005
4827726	4827726	SIRcenter1pca0.0005
5903417	5903417	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
4082473	4082473	SIRcenter1pca0.0005
3946770	3946770	SIRcenter1pca0.0005
2193745	2193745	SIRcenter1pca0.0005
4928427	4928427	SIRcenter1pca0.0005
4094405	4094405	SIRcenter1pca0.0005
3523982	3523982	SIRcenter1pca0.0005
3321754	3321754	SIRcenter1pca0.0005
1986931	1986931	SIRcenter1pca0.0005
5869225	5869225	SIRcenter1pca0.0005
5614965	5614965	SIRcenter1pca0.0005
2095450	2095450	SIRcenter1pca0.0005
3593052	3593052	SIRcenter1pca0.0005
3644954	3644954	SIRcenter1pca0.0005
5951932	5951932	SIRcenter1pca0.0005
5833829	5833829	SIRcenter1pca0.0005
4914510	4914510	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
1664671	1664671	SIRcenter1pca0.0005
4056335	4056335	SIRcenter1pca0.0005
3674486	3674486	SIRcenter1pca0.0005
3100346	3100346	SIRcenter1pca0.0005
4498495	4498495	SIRcenter1pca0.0005
5111800	5111800	SIRcenter1pca0.0005
2825765	2825765	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
5881862	5881862	SIRcenter1pca0.0005
4705925	4705925	SIRcenter1pca0.0005
2651921	2651921	SIRcenter1pca0.0005
4935689	4935689	SIRcenter1pca0.0005
2425582	2425582	SIRcenter1pca0.0005
3864916	3864916	SIRcenter1pca0.0005
5718914	5718914	SIRcenter1pca0.0005
2820941	2820941	SIRcenter1pca0.0005
1249155	1249155	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
2474523	2474523	SIRcenter1pca0.0005
3490704	3490704	SIRcenter1pca0.0005
3251870	3251870	SIRcenter1pca0.0005
2854559	2854559	SIRcenter1pca0.0005
3701287	3701287	SIRcenter1pca0.0005
3210647	3210647	SIRcenter1pca0.0005
3583440	3583440	SIRcenter1pca0.0005
5185330	5185330	SIRcenter1pca0.0005
1117782	1117782	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
1538653	1538653	SIRcenter1pca0.0005
4434595	4434595	SIRcenter1pca0.0005
4642766	4642766	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
2621247	2621247	SIRcenter1pca0.0005
2280464	2280464	SIRcenter1pca0.0005
4152748	4152748	SIRcenter1pca0.0005
5599227	5599227	SIRcenter1pca0.0005
1449185	1449185	SIRcenter1pca0.0005
1101606	1101606	SIRcenter1pca0.0005
3591950	3591950	SIRcenter1pca0.0005
3702122	3702122	SIRcenter1pca0.0005
2457874	2457874	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
4552421	4552421	SIRcenter1pca0.0005
2245074	2245074	SIRcenter1pca0.0005
1602212	1602212	SIRcenter1pca0.0005
3907308	3907308	SIRcenter1pca0.0005
1747691	1747691	SIRcenter1pca0.0005
2688418	2688418	SIRcenter1pca0.0005
3483870	3483870	SIRcenter1pca0.0005
4777436	4777436	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
1629031	1629031	SIRcenter1pca0.0005
5838359	5838359	SIRcenter1pca0.0005
1744065	1744065	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
1580299	1580299	SIRcenter1pca0.0005
1025710	1025710	SIRcenter1pca0.0005
4886524	4886524	SIRcenter1pca0.0005
1841706	1841706	SIRcenter1pca0.0005
3537179	3537179	SIRcenter1pca0.0005
3312855	3312855	SIRcenter1pca0.0005
4851253	4851253	SIRcenter1pca0.0005
5994082	5994082	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3516232	3516232	SIRcenter1pca0.0005
3725032	3725032	SIRcenter1pca0.0005
5269887	5269887	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
2998562	2998562	SIRcenter1pca0.0005
1168089	1168089	SIRcenter1pca0.0005
4298310	4298310	SIRcenter1pca0.0005
1738056	1738056	SIRcenter1pca0.0005
3981647	3981647	SIRcenter1pca0.0005
4631567	4631567	SIRcenter1pca0.0005
3223170	3223170	SIRcenter1pca0.0005
2568042	2568042	SIRcenter1pca0.0005
1278853	1278853	SIRcenter1pca0.0005
5282414	5282414	SIRcenter1pca0.0005
4871986	4871986	SIRcenter1pca0.0005
4851413	4851413	SIRcenter1pca0.0005
3152188	3152188	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
2462991	2462991	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
4055563	4055563	SIRcenter1pca0.0005
2584865	2584865	SIRcenter1pca0.0005
2681397	2681397	SIRcenter1pca0.0005
5924548	5924548	SIRcenter1pca0.0005
1255179	1255179	SIRcenter1pca0.0005
5327924	5327924	SIRcenter1pca0.0005
1922182	1922182	SIRcenter1pca0.0005
4197075	4197075	SIRcenter1pca0.0005
1086889	1086889	SIRcenter1pca0.0005
1715688	1715688	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
4347526	4347526	SIRcenter1pca0.0005
3748270	3748270	SIRcenter1pca0.0005
1556672	1556672	SIRcenter1pca0.0005
1774709	1774709	SIRcenter1pca0.0005
4175896	4175896	SIRcenter1pca0.0005
4193150	4193150	SIRcenter1pca0.0005
3582958	3582958	SIRcenter1pca0.0005
2625971	2625971	SIRcenter1pca0.0005
3424557	3424557	SIRcenter1pca0.0005
4570789	4570789	SIRcenter1pca0.0005
4434340	4434340	SIRcenter1pca0.0005
4708882	4708882	SIRcenter1pca0.0005
1721898	1721898	SIRcenter1pca0.0005
5741684	5741684	SIRcenter1pca0.0005
5150902	5150902	SIRcenter1pca0.0005
5853609	5853609	SIRcenter1pca0.0005
1684351	1684351	SIRcenter1pca0.0005
5626021	5626021	SIRcenter1pca0.0005
1155951	1155951	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2342681	2342681	SIRcenter1pca0.0005
4487266	4487266	SIRcenter1pca0.0005
4498087	4498087	SIRcenter1pca0.0005
5739632	5739632	SIRcenter1pca0.0005
1335051	1335051	SIRcenter1pca0.0005
1067162	1067162	SIRcenter1pca0.0005
1871600	1871600	SIRcenter1pca0.0005
4380263	4380263	SIRcenter1pca0.0005
5167347	5167347	SIRcenter1pca0.0005
1450701	1450701	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
1990084	1990084	SIRcenter1pca0.0005
5028733	5028733	SIRcenter1pca0.0005
4612629	4612629	SIRcenter1pca0.0005
2535827	2535827	SIRcenter1pca0.0005
1668020	1668020	SIRcenter1pca0.0005
3686254	3686254	SIRcenter1pca0.0005
3015434	3015434	SIRcenter1pca0.0005
3815582	3815582	SIRcenter1pca0.0005
4282249	4282249	SIRcenter1pca0.0005
1824983	1824983	SIRcenter1pca0.0005
4045338	4045338	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
2865516	2865516	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
2548845	2548845	SIRcenter1pca0.0005
4960878	4960878	SIRcenter1pca0.0005
4691922	4691922	SIRcenter1pca0.0005
5307799	5307799	SIRcenter1pca0.0005
1839562	1839562	SIRcenter1pca0.0005
5735325	5735325	SIRcenter1pca0.0005
1394161	1394161	SIRcenter1pca0.0005
3868157	3868157	SIRcenter1pca0.0005
5271640	5271640	SIRcenter1pca0.0005
1836936	1836936	SIRcenter1pca0.0005
3473525	3473525	SIRcenter1pca0.0005
5168823	5168823	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
2907194	2907194	SIRcenter1pca0.0005
2995000	2995000	SIRcenter1pca0.0005
4960150	4960150	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
3510079	3510079	SIRcenter1pca0.0005
4232461	4232461	SIRcenter1pca0.0005
3108430	3108430	SIRcenter1pca0.0005
1041813	1041813	SIRcenter1pca0.0005
3964604	3964604	SIRcenter1pca0.0005
2676439	2676439	SIRcenter1pca0.0005
4058240	4058240	SIRcenter1pca0.0005
2908670	2908670	SIRcenter1pca0.0005
3220058	3220058	SIRcenter1pca0.0005
2294538	2294538	SIRcenter1pca0.0005
2706955	2706955	SIRcenter1pca0.0005
5166978	5166978	SIRcenter1pca0.0005
1653635	1653635	SIRcenter1pca0.0005
2556549	2556549	SIRcenter1pca0.0005
3896107	3896107	SIRcenter1pca0.0005
1870097	1870097	SIRcenter1pca0.0005
4428373	4428373	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
1076927	1076927	SIRcenter1pca0.0005
3372372	3372372	SIRcenter1pca0.0005
1373386	1373386	SIRcenter1pca0.0005
3503792	3503792	SIRcenter1pca0.0005
4045990	4045990	SIRcenter1pca0.0005
4240417	4240417	SIRcenter1pca0.0005
5939748	5939748	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
1202141	1202141	SIRcenter1pca0.0005
2716107	2716107	SIRcenter1pca0.0005
4834277	4834277	SIRcenter1pca0.0005
2115508	2115508	SIRcenter1pca0.0005
3490779	3490779	SIRcenter1pca0.0005
5760369	5760369	SIRcenter1pca0.0005
1427434	1427434	SIRcenter1pca0.0005
4285782	4285782	SIRcenter1pca0.0005
1770189	1770189	SIRcenter1pca0.0005
1856713	1856713	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
4817049	4817049	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
5646550	5646550	SIRcenter1pca0.0005
3888555	3888555	SIRcenter1pca0.0005
1466806	1466806	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
1401933	1401933	SIRcenter1pca0.0005
2452310	2452310	SIRcenter1pca0.0005
4731786	4731786	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
5358004	5358004	SIRcenter1pca0.0005
1596435	1596435	SIRcenter1pca0.0005
3675496	3675496	SIRcenter1pca0.0005
1724724	1724724	SIRcenter1pca0.0005
2974130	2974130	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
1320780	1320780	SIRcenter1pca0.0005
5738812	5738812	SIRcenter1pca0.0005
1399263	1399263	SIRcenter1pca0.0005
4970771	4970771	SIRcenter1pca0.0005
2133368	2133368	SIRcenter1pca0.0005
4495760	4495760	SIRcenter1pca0.0005
3871173	3871173	SIRcenter1pca0.0005
3936104	3936104	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
5085705	5085705	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
3201435	3201435	SIRcenter1pca0.0005
2476028	2476028	SIRcenter1pca0.0005
1733380	1733380	SIRcenter1pca0.0005
1491784	1491784	SIRcenter1pca0.0005
3654313	3654313	SIRcenter1pca0.0005
4284240	4284240	SIRcenter1pca0.0005
4912886	4912886	SIRcenter1pca0.0005
1596174	1596174	SIRcenter1pca0.0005
5091471	5091471	SIRcenter1pca0.0005
4371133	4371133	SIRcenter1pca0.0005
4581609	4581609	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
4759275	4759275	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
1765685	1765685	SIRcenter1pca0.0005
1850043	1850043	SIRcenter1pca0.0005
5839474	5839474	SIRcenter1pca0.0005
5685247	5685247	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
3176637	3176637	SIRcenter1pca0.0005
5818400	5818400	SIRcenter1pca0.0005
2870506	2870506	SIRcenter1pca0.0005
1276197	1276197	SIRcenter1pca0.0005
1964694	1964694	SIRcenter1pca0.0005
3906730	3906730	SIRcenter1pca0.0005
5867343	5867343	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
5261192	5261192	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
2886749	2886749	SIRcenter1pca0.0005
2631029	2631029	SIRcenter1pca0.0005
1278027	1278027	SIRcenter1pca0.0005
5397639	5397639	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
3746400	3746400	SIRcenter1pca0.0005
1806447	1806447	SIRcenter1pca0.0005
1854807	1854807	SIRcenter1pca0.0005
1043123	1043123	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
3790014	3790014	SIRcenter1pca0.0005
1991145	1991145	SIRcenter1pca0.0005
5203405	5203405	SIRcenter1pca0.0005
3679576	3679576	SIRcenter1pca0.0005
1064526	1064526	SIRcenter1pca0.0005
3911680	3911680	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
4445326	4445326	SIRcenter1pca0.0005
2173449	2173449	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
2077804	2077804	SIRcenter1pca0.0005
3126126	3126126	SIRcenter1pca0.0005
3455030	3455030	SIRcenter1pca0.0005
4739641	4739641	SIRcenter1pca0.0005
2172812	2172812	SIRcenter1pca0.0005
4463347	4463347	SIRcenter1pca0.0005
1027240	1027240	SIRcenter1pca0.0005
2557587	2557587	SIRcenter1pca0.0005
4498106	4498106	SIRcenter1pca0.0005
1522413	1522413	SIRcenter1pca0.0005
2688011	2688011	SIRcenter1pca0.0005
5530919	5530919	SIRcenter1pca0.0005
4812890	4812890	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
5328755	5328755	SIRcenter1pca0.0005
1227883	1227883	SIRcenter1pca0.0005
2608136	2608136	SIRcenter1pca0.0005
5163353	5163353	SIRcenter1pca0.0005
2899663	2899663	SIRcenter1pca0.0005
1086269	1086269	SIRcenter1pca0.0005
4761863	4761863	SIRcenter1pca0.0005
4655387	4655387	SIRcenter1pca0.0005
2766864	2766864	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
6012594	6012594	SIRcenter1pca0.0005
4756909	4756909	SIRcenter1pca0.0005
3003953	3003953	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
5369471	5369471	SIRcenter1pca0.0005
1427092	1427092	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
4068987	4068987	SIRcenter1pca0.0005
3580609	3580609	SIRcenter1pca0.0005
5012774	5012774	SIRcenter1pca0.0005
3238519	3238519	SIRcenter1pca0.0005
3732299	3732299	SIRcenter1pca0.0005
1462172	1462172	SIRcenter1pca0.0005
4243027	4243027	SIRcenter1pca0.0005
1172955	1172955	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
4785173	4785173	SIRcenter1pca0.0005
4036854	4036854	SIRcenter1pca0.0005
2123652	2123652	SIRcenter1pca0.0005
2242669	2242669	SIRcenter1pca0.0005
3824369	3824369	SIRcenter1pca0.0005
5199576	5199576	SIRcenter1pca0.0005
4408446	4408446	SIRcenter1pca0.0005
2188167	2188167	SIRcenter1pca0.0005
5903417	5903417	SIRcenter1pca0.0005
2019858	2019858	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
3334152	3334152	SIRcenter1pca0.0005
2310383	2310383	SIRcenter1pca0.0005
1737077	1737077	SIRcenter1pca0.0005
1912029	1912029	SIRcenter1pca0.0005
2564269	2564269	SIRcenter1pca0.0005
3421300	3421300	SIRcenter1pca0.0005
4938825	4938825	SIRcenter1pca0.0005
3387353	3387353	SIRcenter1pca0.0005
5765131	5765131	SIRcenter1pca0.0005
2887711	2887711	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
5232350	5232350	SIRcenter1pca0.0005
2402360	2402360	SIRcenter1pca0.0005
4285110	4285110	SIRcenter1pca0.0005
2312699	2312699	SIRcenter1pca0.0005
4017207	4017207	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
2326779	2326779	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
5753107	5753107	SIRcenter1pca0.0005
1455544	1455544	SIRcenter1pca0.0005
1014132	1014132	SIRcenter1pca0.0005
4038297	4038297	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
5329944	5329944	SIRcenter1pca0.0005
1748587	1748587	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
4420818	4420818	SIRcenter1pca0.0005
3759658	3759658	SIRcenter1pca0.0005
3154421	3154421	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
2933243	2933243	SIRcenter1pca0.0005
1257050	1257050	SIRcenter1pca0.0005
1542998	1542998	SIRcenter1pca0.0005
1444671	1444671	SIRcenter1pca0.0005
4451930	4451930	SIRcenter1pca0.0005
3421702	3421702	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
5460812	5460812	SIRcenter1pca0.0005
1648818	1648818	SIRcenter1pca0.0005
3277568	3277568	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
1668532	1668532	SIRcenter1pca0.0005
5523033	5523033	SIRcenter1pca0.0005
3490779	3490779	SIRcenter1pca0.0005
3389196	3389196	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
2285101	2285101	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
5627350	5627350	SIRcenter1pca0.0005
2118863	2118863	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
4732809	4732809	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
4094931	4094931	SIRcenter1pca0.0005
4631795	4631795	SIRcenter1pca0.0005
3504628	3504628	SIRcenter1pca0.0005
2719550	2719550	SIRcenter1pca0.0005
1085402	1085402	SIRcenter1pca0.0005
3223875	3223875	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
2630510	2630510	SIRcenter1pca0.0005
4531977	4531977	SIRcenter1pca0.0005
2892212	2892212	SIRcenter1pca0.0005
1411377	1411377	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
4686674	4686674	SIRcenter1pca0.0005
3304396	3304396	SIRcenter1pca0.0005
5737339	5737339	SIRcenter1pca0.0005
2281485	2281485	SIRcenter1pca0.0005
5056842	5056842	SIRcenter1pca0.0005
1742064	1742064	SIRcenter1pca0.0005
1208763	1208763	SIRcenter1pca0.0005
3779152	3779152	SIRcenter1pca0.0005
5541416	5541416	SIRcenter1pca0.0005
2003377	2003377	SIRcenter1pca0.0005
3354106	3354106	SIRcenter1pca0.0005
1002536	1002536	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
4624321	4624321	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
1892336	1892336	SIRcenter1pca0.0005
4423668	4423668	SIRcenter1pca0.0005
2632357	2632357	SIRcenter1pca0.0005
2629400	2629400	SIRcenter1pca0.0005
2271697	2271697	SIRcenter1pca0.0005
5271309	5271309	SIRcenter1pca0.0005
5314369	5314369	SIRcenter1pca0.0005
3729960	3729960	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
2442455	2442455	SIRcenter1pca0.0005
4751745	4751745	SIRcenter1pca0.0005
1817511	1817511	SIRcenter1pca0.0005
2937768	2937768	SIRcenter1pca0.0005
3746475	3746475	SIRcenter1pca0.0005
3775860	3775860	SIRcenter1pca0.0005
4648400	4648400	SIRcenter1pca0.0005
3035984	3035984	SIRcenter1pca0.0005
3862760	3862760	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
1453791	1453791	SIRcenter1pca0.0005
2768230	2768230	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
1987077	1987077	SIRcenter1pca0.0005
4849816	4849816	SIRcenter1pca0.0005
4272292	4272292	SIRcenter1pca0.0005
5936974	5936974	SIRcenter1pca0.0005
3331855	3331855	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
3606868	3606868	SIRcenter1pca0.0005
1195785	1195785	SIRcenter1pca0.0005
