X1	X2	Clust
3895587	3895587	SIRcenter3pca0.0005
2952545	2952545	SIRcenter3pca0.0005
5346413	5346413	SIRcenter3pca0.0005
4076780	4076780	SIRcenter3pca0.0005
5809713	5809713	SIRcenter3pca0.0005
2933424	2933424	SIRcenter3pca0.0005
3403379	3403379	SIRcenter3pca0.0005
3780455	3780455	SIRcenter3pca0.0005
4032022	4032022	SIRcenter3pca0.0005
4268252	4268252	SIRcenter3pca0.0005
5795015	5795015	SIRcenter3pca0.0005
5981809	5981809	SIRcenter3pca0.0005
2495473	2495473	SIRcenter3pca0.0005
2298785	2298785	SIRcenter3pca0.0005
5995487	5995487	SIRcenter3pca0.0005
3382332	3382332	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
3768714	3768714	SIRcenter3pca0.0005
2719373	2719373	SIRcenter3pca0.0005
5523071	5523071	SIRcenter3pca0.0005
2988168	2988168	SIRcenter3pca0.0005
3780455	3780455	SIRcenter3pca0.0005
5371576	5371576	SIRcenter3pca0.0005
5222752	5222752	SIRcenter3pca0.0005
1599763	1599763	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
5915366	5915366	SIRcenter3pca0.0005
1061568	1061568	SIRcenter3pca0.0005
5132129	5132129	SIRcenter3pca0.0005
5839944	5839944	SIRcenter3pca0.0005
4643104	4643104	SIRcenter3pca0.0005
4503816	4503816	SIRcenter3pca0.0005
1313805	1313805	SIRcenter3pca0.0005
4868683	4868683	SIRcenter3pca0.0005
2635520	2635520	SIRcenter3pca0.0005
5937263	5937263	SIRcenter3pca0.0005
4038242	4038242	SIRcenter3pca0.0005
2533927	2533927	SIRcenter3pca0.0005
2211084	2211084	SIRcenter3pca0.0005
4354258	4354258	SIRcenter3pca0.0005
1678058	1678058	SIRcenter3pca0.0005
5151579	5151579	SIRcenter3pca0.0005
5991312	5991312	SIRcenter3pca0.0005
1820234	1820234	SIRcenter3pca0.0005
5373705	5373705	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
4636384	4636384	SIRcenter3pca0.0005
5708061	5708061	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
3798803	3798803	SIRcenter3pca0.0005
3361839	3361839	SIRcenter3pca0.0005
4982883	4982883	SIRcenter3pca0.0005
5277576	5277576	SIRcenter3pca0.0005
1636449	1636449	SIRcenter3pca0.0005
4235008	4235008	SIRcenter3pca0.0005
1787757	1787757	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
4960440	4960440	SIRcenter3pca0.0005
5325761	5325761	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
1171890	1171890	SIRcenter3pca0.0005
4074139	4074139	SIRcenter3pca0.0005
2469624	2469624	SIRcenter3pca0.0005
3337601	3337601	SIRcenter3pca0.0005
4379195	4379195	SIRcenter3pca0.0005
2952545	2952545	SIRcenter3pca0.0005
5995487	5995487	SIRcenter3pca0.0005
1756839	1756839	SIRcenter3pca0.0005
2026462	2026462	SIRcenter3pca0.0005
4141474	4141474	SIRcenter3pca0.0005
1308170	1308170	SIRcenter3pca0.0005
3136154	3136154	SIRcenter3pca0.0005
2777172	2777172	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
4529147	4529147	SIRcenter3pca0.0005
3215613	3215613	SIRcenter3pca0.0005
4783730	4783730	SIRcenter3pca0.0005
3513773	3513773	SIRcenter3pca0.0005
1422776	1422776	SIRcenter3pca0.0005
2635520	2635520	SIRcenter3pca0.0005
2260932	2260932	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
3513773	3513773	SIRcenter3pca0.0005
2514646	2514646	SIRcenter3pca0.0005
5793201	5793201	SIRcenter3pca0.0005
1286128	1286128	SIRcenter3pca0.0005
4917289	4917289	SIRcenter3pca0.0005
4725897	4725897	SIRcenter3pca0.0005
1642974	1642974	SIRcenter3pca0.0005
4635439	4635439	SIRcenter3pca0.0005
2907598	2907598	SIRcenter3pca0.0005
1275383	1275383	SIRcenter3pca0.0005
4150342	4150342	SIRcenter3pca0.0005
2437934	2437934	SIRcenter3pca0.0005
2964651	2964651	SIRcenter3pca0.0005
1115622	1115622	SIRcenter3pca0.0005
1688719	1688719	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
2780727	2780727	SIRcenter3pca0.0005
1725274	1725274	SIRcenter3pca0.0005
1360773	1360773	SIRcenter3pca0.0005
3297384	3297384	SIRcenter3pca0.0005
4729268	4729268	SIRcenter3pca0.0005
4422571	4422571	SIRcenter3pca0.0005
2098017	2098017	SIRcenter3pca0.0005
4771698	4771698	SIRcenter3pca0.0005
1341955	1341955	SIRcenter3pca0.0005
2725787	2725787	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
4261552	4261552	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
1172768	1172768	SIRcenter3pca0.0005
1499706	1499706	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
1213548	1213548	SIRcenter3pca0.0005
4649026	4649026	SIRcenter3pca0.0005
4130672	4130672	SIRcenter3pca0.0005
4350768	4350768	SIRcenter3pca0.0005
3658401	3658401	SIRcenter3pca0.0005
2560204	2560204	SIRcenter3pca0.0005
3216341	3216341	SIRcenter3pca0.0005
5132129	5132129	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
5872179	5872179	SIRcenter3pca0.0005
5054055	5054055	SIRcenter3pca0.0005
3500160	3500160	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
1581121	1581121	SIRcenter3pca0.0005
5474511	5474511	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
5248401	5248401	SIRcenter3pca0.0005
5230271	5230271	SIRcenter3pca0.0005
2338264	2338264	SIRcenter3pca0.0005
2865304	2865304	SIRcenter3pca0.0005
1868541	1868541	SIRcenter3pca0.0005
3002679	3002679	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
4435577	4435577	SIRcenter3pca0.0005
5716427	5716427	SIRcenter3pca0.0005
1126476	1126476	SIRcenter3pca0.0005
2298785	2298785	SIRcenter3pca0.0005
2531034	2531034	SIRcenter3pca0.0005
3978402	3978402	SIRcenter3pca0.0005
3655993	3655993	SIRcenter3pca0.0005
1826348	1826348	SIRcenter3pca0.0005
4038242	4038242	SIRcenter3pca0.0005
5751126	5751126	SIRcenter3pca0.0005
1249640	1249640	SIRcenter3pca0.0005
3751001	3751001	SIRcenter3pca0.0005
5276486	5276486	SIRcenter3pca0.0005
3865813	3865813	SIRcenter3pca0.0005
2188442	2188442	SIRcenter3pca0.0005
4813989	4813989	SIRcenter3pca0.0005
2805790	2805790	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
4217708	4217708	SIRcenter3pca0.0005
3384997	3384997	SIRcenter3pca0.0005
4603916	4603916	SIRcenter3pca0.0005
4237433	4237433	SIRcenter3pca0.0005
1640672	1640672	SIRcenter3pca0.0005
1221054	1221054	SIRcenter3pca0.0005
3945974	3945974	SIRcenter3pca0.0005
2821130	2821130	SIRcenter3pca0.0005
5474458	5474458	SIRcenter3pca0.0005
5601057	5601057	SIRcenter3pca0.0005
1547489	1547489	SIRcenter3pca0.0005
5277576	5277576	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
5337695	5337695	SIRcenter3pca0.0005
3292850	3292850	SIRcenter3pca0.0005
1654342	1654342	SIRcenter3pca0.0005
4995248	4995248	SIRcenter3pca0.0005
5105833	5105833	SIRcenter3pca0.0005
5082804	5082804	SIRcenter3pca0.0005
2298785	2298785	SIRcenter3pca0.0005
1443906	1443906	SIRcenter3pca0.0005
1901902	1901902	SIRcenter3pca0.0005
1906417	1906417	SIRcenter3pca0.0005
5801405	5801405	SIRcenter3pca0.0005
5012756	5012756	SIRcenter3pca0.0005
1122718	1122718	SIRcenter3pca0.0005
5272950	5272950	SIRcenter3pca0.0005
5276486	5276486	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
2293787	2293787	SIRcenter3pca0.0005
1577196	1577196	SIRcenter3pca0.0005
2550698	2550698	SIRcenter3pca0.0005
5318665	5318665	SIRcenter3pca0.0005
4543096	4543096	SIRcenter3pca0.0005
3513773	3513773	SIRcenter3pca0.0005
2338264	2338264	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
4859639	4859639	SIRcenter3pca0.0005
3982783	3982783	SIRcenter3pca0.0005
5800052	5800052	SIRcenter3pca0.0005
5137589	5137589	SIRcenter3pca0.0005
2260993	2260993	SIRcenter3pca0.0005
3776520	3776520	SIRcenter3pca0.0005
5536179	5536179	SIRcenter3pca0.0005
2636973	2636973	SIRcenter3pca0.0005
4917289	4917289	SIRcenter3pca0.0005
1556953	1556953	SIRcenter3pca0.0005
5900896	5900896	SIRcenter3pca0.0005
3958924	3958924	SIRcenter3pca0.0005
1928810	1928810	SIRcenter3pca0.0005
5200003	5200003	SIRcenter3pca0.0005
2790808	2790808	SIRcenter3pca0.0005
2549158	2549158	SIRcenter3pca0.0005
1271254	1271254	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
1974182	1974182	SIRcenter3pca0.0005
5164113	5164113	SIRcenter3pca0.0005
2494930	2494930	SIRcenter3pca0.0005
5760223	5760223	SIRcenter3pca0.0005
5876585	5876585	SIRcenter3pca0.0005
1822698	1822698	SIRcenter3pca0.0005
2929476	2929476	SIRcenter3pca0.0005
2522599	2522599	SIRcenter3pca0.0005
3390482	3390482	SIRcenter3pca0.0005
4032022	4032022	SIRcenter3pca0.0005
4503816	4503816	SIRcenter3pca0.0005
2444786	2444786	SIRcenter3pca0.0005
5689200	5689200	SIRcenter3pca0.0005
2188230	2188230	SIRcenter3pca0.0005
1718178	1718178	SIRcenter3pca0.0005
5360441	5360441	SIRcenter3pca0.0005
5799916	5799916	SIRcenter3pca0.0005
3872410	3872410	SIRcenter3pca0.0005
2260096	2260096	SIRcenter3pca0.0005
4052696	4052696	SIRcenter3pca0.0005
5903945	5903945	SIRcenter3pca0.0005
2121254	2121254	SIRcenter3pca0.0005
2728035	2728035	SIRcenter3pca0.0005
3868373	3868373	SIRcenter3pca0.0005
5996363	5996363	SIRcenter3pca0.0005
4681870	4681870	SIRcenter3pca0.0005
2385016	2385016	SIRcenter3pca0.0005
2040102	2040102	SIRcenter3pca0.0005
4603462	4603462	SIRcenter3pca0.0005
3734846	3734846	SIRcenter3pca0.0005
5991312	5991312	SIRcenter3pca0.0005
1399246	1399246	SIRcenter3pca0.0005
2861214	2861214	SIRcenter3pca0.0005
4894335	4894335	SIRcenter3pca0.0005
5276711	5276711	SIRcenter3pca0.0005
1654342	1654342	SIRcenter3pca0.0005
5556059	5556059	SIRcenter3pca0.0005
1859802	1859802	SIRcenter3pca0.0005
2437980	2437980	SIRcenter3pca0.0005
4151375	4151375	SIRcenter3pca0.0005
2437913	2437913	SIRcenter3pca0.0005
4704358	4704358	SIRcenter3pca0.0005
3036722	3036722	SIRcenter3pca0.0005
4895630	4895630	SIRcenter3pca0.0005
1116347	1116347	SIRcenter3pca0.0005
4937677	4937677	SIRcenter3pca0.0005
4364920	4364920	SIRcenter3pca0.0005
5521128	5521128	SIRcenter3pca0.0005
2027110	2027110	SIRcenter3pca0.0005
1546579	1546579	SIRcenter3pca0.0005
3008310	3008310	SIRcenter3pca0.0005
2754062	2754062	SIRcenter3pca0.0005
4643582	4643582	SIRcenter3pca0.0005
1217175	1217175	SIRcenter3pca0.0005
3391929	3391929	SIRcenter3pca0.0005
5127535	5127535	SIRcenter3pca0.0005
2288374	2288374	SIRcenter3pca0.0005
5727238	5727238	SIRcenter3pca0.0005
1583817	1583817	SIRcenter3pca0.0005
3769690	3769690	SIRcenter3pca0.0005
2094778	2094778	SIRcenter3pca0.0005
1519593	1519593	SIRcenter3pca0.0005
5574433	5574433	SIRcenter3pca0.0005
1876820	1876820	SIRcenter3pca0.0005
5710266	5710266	SIRcenter3pca0.0005
5716427	5716427	SIRcenter3pca0.0005
5611059	5611059	SIRcenter3pca0.0005
1725274	1725274	SIRcenter3pca0.0005
5590154	5590154	SIRcenter3pca0.0005
2907598	2907598	SIRcenter3pca0.0005
5172486	5172486	SIRcenter3pca0.0005
3223269	3223269	SIRcenter3pca0.0005
5395644	5395644	SIRcenter3pca0.0005
2061632	2061632	SIRcenter3pca0.0005
2541556	2541556	SIRcenter3pca0.0005
2469624	2469624	SIRcenter3pca0.0005
5991312	5991312	SIRcenter3pca0.0005
4047774	4047774	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
3844693	3844693	SIRcenter3pca0.0005
1985052	1985052	SIRcenter3pca0.0005
1794013	1794013	SIRcenter3pca0.0005
3254423	3254423	SIRcenter3pca0.0005
3978402	3978402	SIRcenter3pca0.0005
5360441	5360441	SIRcenter3pca0.0005
5495630	5495630	SIRcenter3pca0.0005
4937677	4937677	SIRcenter3pca0.0005
3866906	3866906	SIRcenter3pca0.0005
2602823	2602823	SIRcenter3pca0.0005
1689718	1689718	SIRcenter3pca0.0005
2784854	2784854	SIRcenter3pca0.0005
3797158	3797158	SIRcenter3pca0.0005
2394975	2394975	SIRcenter3pca0.0005
2291603	2291603	SIRcenter3pca0.0005
1441166	1441166	SIRcenter3pca0.0005
2437934	2437934	SIRcenter3pca0.0005
3338039	3338039	SIRcenter3pca0.0005
3751001	3751001	SIRcenter3pca0.0005
1733578	1733578	SIRcenter3pca0.0005
4028026	4028026	SIRcenter3pca0.0005
1506394	1506394	SIRcenter3pca0.0005
5813624	5813624	SIRcenter3pca0.0005
4753725	4753725	SIRcenter3pca0.0005
2589323	2589323	SIRcenter3pca0.0005
5916333	5916333	SIRcenter3pca0.0005
1065534	1065534	SIRcenter3pca0.0005
4835474	4835474	SIRcenter3pca0.0005
2974848	2974848	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
5366154	5366154	SIRcenter3pca0.0005
2099204	2099204	SIRcenter3pca0.0005
2504876	2504876	SIRcenter3pca0.0005
5019374	5019374	SIRcenter3pca0.0005
4169100	4169100	SIRcenter3pca0.0005
1240896	1240896	SIRcenter3pca0.0005
3378128	3378128	SIRcenter3pca0.0005
5457332	5457332	SIRcenter3pca0.0005
2929401	2929401	SIRcenter3pca0.0005
3417492	3417492	SIRcenter3pca0.0005
4712798	4712798	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
5655252	5655252	SIRcenter3pca0.0005
4253946	4253946	SIRcenter3pca0.0005
5263157	5263157	SIRcenter3pca0.0005
3972129	3972129	SIRcenter3pca0.0005
5385453	5385453	SIRcenter3pca0.0005
2454981	2454981	SIRcenter3pca0.0005
1104060	1104060	SIRcenter3pca0.0005
3585715	3585715	SIRcenter3pca0.0005
2633948	2633948	SIRcenter3pca0.0005
1820184	1820184	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
1616599	1616599	SIRcenter3pca0.0005
4942265	4942265	SIRcenter3pca0.0005
5411317	5411317	SIRcenter3pca0.0005
2552514	2552514	SIRcenter3pca0.0005
2865965	2865965	SIRcenter3pca0.0005
5037537	5037537	SIRcenter3pca0.0005
1499706	1499706	SIRcenter3pca0.0005
2455795	2455795	SIRcenter3pca0.0005
5259790	5259790	SIRcenter3pca0.0005
2829046	2829046	SIRcenter3pca0.0005
5964036	5964036	SIRcenter3pca0.0005
4961192	4961192	SIRcenter3pca0.0005
4128285	4128285	SIRcenter3pca0.0005
2066460	2066460	SIRcenter3pca0.0005
2072754	2072754	SIRcenter3pca0.0005
3162067	3162067	SIRcenter3pca0.0005
2595197	2595197	SIRcenter3pca0.0005
1636449	1636449	SIRcenter3pca0.0005
2598555	2598555	SIRcenter3pca0.0005
1791135	1791135	SIRcenter3pca0.0005
2869542	2869542	SIRcenter3pca0.0005
4702169	4702169	SIRcenter3pca0.0005
5536179	5536179	SIRcenter3pca0.0005
2003339	2003339	SIRcenter3pca0.0005
4512562	4512562	SIRcenter3pca0.0005
1336062	1336062	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
2117795	2117795	SIRcenter3pca0.0005
4379506	4379506	SIRcenter3pca0.0005
5119973	5119973	SIRcenter3pca0.0005
2308735	2308735	SIRcenter3pca0.0005
3859126	3859126	SIRcenter3pca0.0005
2608374	2608374	SIRcenter3pca0.0005
3860358	3860358	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
5398395	5398395	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
4060045	4060045	SIRcenter3pca0.0005
5836026	5836026	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
5019374	5019374	SIRcenter3pca0.0005
2421253	2421253	SIRcenter3pca0.0005
4390055	4390055	SIRcenter3pca0.0005
3437338	3437338	SIRcenter3pca0.0005
2280470	2280470	SIRcenter3pca0.0005
4370423	4370423	SIRcenter3pca0.0005
5907322	5907322	SIRcenter3pca0.0005
5207929	5207929	SIRcenter3pca0.0005
3087338	3087338	SIRcenter3pca0.0005
5105833	5105833	SIRcenter3pca0.0005
2940297	2940297	SIRcenter3pca0.0005
4263587	4263587	SIRcenter3pca0.0005
5650536	5650536	SIRcenter3pca0.0005
2693849	2693849	SIRcenter3pca0.0005
4926736	4926736	SIRcenter3pca0.0005
2635520	2635520	SIRcenter3pca0.0005
2617395	2617395	SIRcenter3pca0.0005
1661995	1661995	SIRcenter3pca0.0005
5445120	5445120	SIRcenter3pca0.0005
2589568	2589568	SIRcenter3pca0.0005
3926763	3926763	SIRcenter3pca0.0005
2910755	2910755	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
2567109	2567109	SIRcenter3pca0.0005
3570514	3570514	SIRcenter3pca0.0005
2933633	2933633	SIRcenter3pca0.0005
2892816	2892816	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
1310792	1310792	SIRcenter3pca0.0005
5802027	5802027	SIRcenter3pca0.0005
3162067	3162067	SIRcenter3pca0.0005
4002552	4002552	SIRcenter3pca0.0005
4529939	4529939	SIRcenter3pca0.0005
2454981	2454981	SIRcenter3pca0.0005
4078384	4078384	SIRcenter3pca0.0005
5822184	5822184	SIRcenter3pca0.0005
5834105	5834105	SIRcenter3pca0.0005
5461993	5461993	SIRcenter3pca0.0005
5774567	5774567	SIRcenter3pca0.0005
3811593	3811593	SIRcenter3pca0.0005
3960114	3960114	SIRcenter3pca0.0005
5215525	5215525	SIRcenter3pca0.0005
1925141	1925141	SIRcenter3pca0.0005
2554968	2554968	SIRcenter3pca0.0005
2438019	2438019	SIRcenter3pca0.0005
2868429	2868429	SIRcenter3pca0.0005
5783852	5783852	SIRcenter3pca0.0005
5944331	5944331	SIRcenter3pca0.0005
1516482	1516482	SIRcenter3pca0.0005
4688838	4688838	SIRcenter3pca0.0005
5313462	5313462	SIRcenter3pca0.0005
3358571	3358571	SIRcenter3pca0.0005
2139201	2139201	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
3171131	3171131	SIRcenter3pca0.0005
4785315	4785315	SIRcenter3pca0.0005
2560792	2560792	SIRcenter3pca0.0005
1825460	1825460	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
4310189	4310189	SIRcenter3pca0.0005
3976359	3976359	SIRcenter3pca0.0005
4976678	4976678	SIRcenter3pca0.0005
3403379	3403379	SIRcenter3pca0.0005
4877382	4877382	SIRcenter3pca0.0005
2747920	2747920	SIRcenter3pca0.0005
4107749	4107749	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
6003409	6003409	SIRcenter3pca0.0005
2371384	2371384	SIRcenter3pca0.0005
5366154	5366154	SIRcenter3pca0.0005
2790808	2790808	SIRcenter3pca0.0005
4016277	4016277	SIRcenter3pca0.0005
3952785	3952785	SIRcenter3pca0.0005
3077002	3077002	SIRcenter3pca0.0005
3050484	3050484	SIRcenter3pca0.0005
1217189	1217189	SIRcenter3pca0.0005
3602942	3602942	SIRcenter3pca0.0005
1631737	1631737	SIRcenter3pca0.0005
2453533	2453533	SIRcenter3pca0.0005
1176850	1176850	SIRcenter3pca0.0005
3714411	3714411	SIRcenter3pca0.0005
2401370	2401370	SIRcenter3pca0.0005
1519715	1519715	SIRcenter3pca0.0005
5164961	5164961	SIRcenter3pca0.0005
2498825	2498825	SIRcenter3pca0.0005
4435185	4435185	SIRcenter3pca0.0005
2673122	2673122	SIRcenter3pca0.0005
3796207	3796207	SIRcenter3pca0.0005
3923270	3923270	SIRcenter3pca0.0005
1417748	1417748	SIRcenter3pca0.0005
5161940	5161940	SIRcenter3pca0.0005
5180821	5180821	SIRcenter3pca0.0005
5339885	5339885	SIRcenter3pca0.0005
5876585	5876585	SIRcenter3pca0.0005
3162067	3162067	SIRcenter3pca0.0005
5445120	5445120	SIRcenter3pca0.0005
5452966	5452966	SIRcenter3pca0.0005
1985052	1985052	SIRcenter3pca0.0005
4808087	4808087	SIRcenter3pca0.0005
2385016	2385016	SIRcenter3pca0.0005
4729268	4729268	SIRcenter3pca0.0005
5000720	5000720	SIRcenter3pca0.0005
5775688	5775688	SIRcenter3pca0.0005
2153567	2153567	SIRcenter3pca0.0005
4165000	4165000	SIRcenter3pca0.0005
4912718	4912718	SIRcenter3pca0.0005
3989325	3989325	SIRcenter3pca0.0005
5127535	5127535	SIRcenter3pca0.0005
5915646	5915646	SIRcenter3pca0.0005
3060366	3060366	SIRcenter3pca0.0005
2624010	2624010	SIRcenter3pca0.0005
2817033	2817033	SIRcenter3pca0.0005
4592481	4592481	SIRcenter3pca0.0005
1844998	1844998	SIRcenter3pca0.0005
4681870	4681870	SIRcenter3pca0.0005
3022746	3022746	SIRcenter3pca0.0005
3662273	3662273	SIRcenter3pca0.0005
1636449	1636449	SIRcenter3pca0.0005
4982883	4982883	SIRcenter3pca0.0005
4430336	4430336	SIRcenter3pca0.0005
2260096	2260096	SIRcenter3pca0.0005
4074724	4074724	SIRcenter3pca0.0005
5329753	5329753	SIRcenter3pca0.0005
3337601	3337601	SIRcenter3pca0.0005
1505281	1505281	SIRcenter3pca0.0005
4592481	4592481	SIRcenter3pca0.0005
4872031	4872031	SIRcenter3pca0.0005
5021238	5021238	SIRcenter3pca0.0005
3596786	3596786	SIRcenter3pca0.0005
2437980	2437980	SIRcenter3pca0.0005
4217708	4217708	SIRcenter3pca0.0005
4963080	4963080	SIRcenter3pca0.0005
2974848	2974848	SIRcenter3pca0.0005
1457339	1457339	SIRcenter3pca0.0005
1116347	1116347	SIRcenter3pca0.0005
4963080	4963080	SIRcenter3pca0.0005
2968665	2968665	SIRcenter3pca0.0005
3985495	3985495	SIRcenter3pca0.0005
1519593	1519593	SIRcenter3pca0.0005
4624646	4624646	SIRcenter3pca0.0005
5203520	5203520	SIRcenter3pca0.0005
1269197	1269197	SIRcenter3pca0.0005
3866906	3866906	SIRcenter3pca0.0005
1658798	1658798	SIRcenter3pca0.0005
4611570	4611570	SIRcenter3pca0.0005
3199642	3199642	SIRcenter3pca0.0005
4150342	4150342	SIRcenter3pca0.0005
3417883	3417883	SIRcenter3pca0.0005
2027110	2027110	SIRcenter3pca0.0005
2959521	2959521	SIRcenter3pca0.0005
3923270	3923270	SIRcenter3pca0.0005
1079487	1079487	SIRcenter3pca0.0005
1733578	1733578	SIRcenter3pca0.0005
2056857	2056857	SIRcenter3pca0.0005
5019374	5019374	SIRcenter3pca0.0005
1599763	1599763	SIRcenter3pca0.0005
5159783	5159783	SIRcenter3pca0.0005
5142770	5142770	SIRcenter3pca0.0005
1579529	1579529	SIRcenter3pca0.0005
2440905	2440905	SIRcenter3pca0.0005
1516482	1516482	SIRcenter3pca0.0005
3257335	3257335	SIRcenter3pca0.0005
2453201	2453201	SIRcenter3pca0.0005
2437178	2437178	SIRcenter3pca0.0005
2171412	2171412	SIRcenter3pca0.0005
3629794	3629794	SIRcenter3pca0.0005
5713169	5713169	SIRcenter3pca0.0005
3781770	3781770	SIRcenter3pca0.0005
4905580	4905580	SIRcenter3pca0.0005
2973480	2973480	SIRcenter3pca0.0005
5070003	5070003	SIRcenter3pca0.0005
5574433	5574433	SIRcenter3pca0.0005
1199923	1199923	SIRcenter3pca0.0005
1946969	1946969	SIRcenter3pca0.0005
3694414	3694414	SIRcenter3pca0.0005
1020886	1020886	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
1725274	1725274	SIRcenter3pca0.0005
4431434	4431434	SIRcenter3pca0.0005
1628293	1628293	SIRcenter3pca0.0005
2027110	2027110	SIRcenter3pca0.0005
2688232	2688232	SIRcenter3pca0.0005
2854690	2854690	SIRcenter3pca0.0005
1670020	1670020	SIRcenter3pca0.0005
2990363	2990363	SIRcenter3pca0.0005
3458808	3458808	SIRcenter3pca0.0005
4995105	4995105	SIRcenter3pca0.0005
1217665	1217665	SIRcenter3pca0.0005
3942919	3942919	SIRcenter3pca0.0005
2906047	2906047	SIRcenter3pca0.0005
5231519	5231519	SIRcenter3pca0.0005
1523254	1523254	SIRcenter3pca0.0005
5474511	5474511	SIRcenter3pca0.0005
4771698	4771698	SIRcenter3pca0.0005
1974182	1974182	SIRcenter3pca0.0005
1219747	1219747	SIRcenter3pca0.0005
5346059	5346059	SIRcenter3pca0.0005
5394457	5394457	SIRcenter3pca0.0005
1477220	1477220	SIRcenter3pca0.0005
5201516	5201516	SIRcenter3pca0.0005
3430900	3430900	SIRcenter3pca0.0005
1350737	1350737	SIRcenter3pca0.0005
5051160	5051160	SIRcenter3pca0.0005
5137589	5137589	SIRcenter3pca0.0005
2714301	2714301	SIRcenter3pca0.0005
2003339	2003339	SIRcenter3pca0.0005
3811593	3811593	SIRcenter3pca0.0005
3478842	3478842	SIRcenter3pca0.0005
5562765	5562765	SIRcenter3pca0.0005
1601596	1601596	SIRcenter3pca0.0005
4541567	4541567	SIRcenter3pca0.0005
2623587	2623587	SIRcenter3pca0.0005
5875347	5875347	SIRcenter3pca0.0005
3960114	3960114	SIRcenter3pca0.0005
2692281	2692281	SIRcenter3pca0.0005
4012303	4012303	SIRcenter3pca0.0005
2040996	2040996	SIRcenter3pca0.0005
3346055	3346055	SIRcenter3pca0.0005
2066989	2066989	SIRcenter3pca0.0005
4582511	4582511	SIRcenter3pca0.0005
3087360	3087360	SIRcenter3pca0.0005
5444200	5444200	SIRcenter3pca0.0005
1624800	1624800	SIRcenter3pca0.0005
1143250	1143250	SIRcenter3pca0.0005
2738797	2738797	SIRcenter3pca0.0005
3083300	3083300	SIRcenter3pca0.0005
3400533	3400533	SIRcenter3pca0.0005
5428806	5428806	SIRcenter3pca0.0005
5998190	5998190	SIRcenter3pca0.0005
2636553	2636553	SIRcenter3pca0.0005
1802890	1802890	SIRcenter3pca0.0005
