X1	X2	Clust
3753042	3753042	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
2677820	2677820	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
5794766	5794766	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1641127	1641127	SIRcenter2geo50000
5179919	5179919	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
1456344	1456344	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
4728736	4728736	SIRcenter2geo50000
3842676	3842676	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5415844	5415844	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
5783908	5783908	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3730948	3730948	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
4669927	4669927	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
3526187	3526187	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
1262488	1262488	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
4785032	4785032	SIRcenter2geo50000
3980513	3980513	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
3416126	3416126	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
2110952	2110952	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
2293320	2293320	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5568057	5568057	SIRcenter2geo50000
4501650	4501650	SIRcenter2geo50000
4739393	4739393	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1593890	1593890	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
2155635	2155635	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
4195623	4195623	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
5357775	5357775	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
3195426	3195426	SIRcenter2geo50000
5040864	5040864	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1180153	1180153	SIRcenter2geo50000
5366649	5366649	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
3212196	3212196	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
2645148	2645148	SIRcenter2geo50000
4243158	4243158	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
4187626	4187626	SIRcenter2geo50000
2348789	2348789	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2972655	2972655	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5122512	5122512	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
3952956	3952956	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
5124876	5124876	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2017541	2017541	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
3904901	3904901	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4338117	4338117	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
4939739	4939739	SIRcenter2geo50000
5536028	5536028	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
2499743	2499743	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3630668	3630668	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5196943	5196943	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
4611457	4611457	SIRcenter2geo50000
2693532	2693532	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
1755892	1755892	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
5133641	5133641	SIRcenter2geo50000
2636586	2636586	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
4609165	4609165	SIRcenter2geo50000
4934462	4934462	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
3476362	3476362	SIRcenter2geo50000
3373663	3373663	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
5750773	5750773	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5507377	5507377	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
3750396	3750396	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
4584169	4584169	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
1800618	1800618	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
2707366	2707366	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
5935332	5935332	SIRcenter2geo50000
2269785	2269785	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
5242784	5242784	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2021747	2021747	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4551223	4551223	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
3765266	3765266	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
2671073	2671073	SIRcenter2geo50000
4433898	4433898	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
5682391	5682391	SIRcenter2geo50000
3271055	3271055	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4305415	4305415	SIRcenter2geo50000
1042071	1042071	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
4897968	4897968	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4447278	4447278	SIRcenter2geo50000
2716279	2716279	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
5190472	5190472	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2788744	2788744	SIRcenter2geo50000
3642064	3642064	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
5683032	5683032	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
4127660	4127660	SIRcenter2geo50000
5983680	5983680	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
3305775	3305775	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
2448344	2448344	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
5081748	5081748	SIRcenter2geo50000
2820883	2820883	SIRcenter2geo50000
3303671	3303671	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
1864203	1864203	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
3389655	3389655	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
2077008	2077008	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
5874470	5874470	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4738323	4738323	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
4016507	4016507	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
3968926	3968926	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
4969267	4969267	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
3973686	3973686	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1366826	1366826	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
5217570	5217570	SIRcenter2geo50000
1371343	1371343	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1671924	1671924	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
1436035	1436035	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4627866	4627866	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5727632	5727632	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2295110	2295110	SIRcenter2geo50000
5900174	5900174	SIRcenter2geo50000
5457422	5457422	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4172821	4172821	SIRcenter2geo50000
2064197	2064197	SIRcenter2geo50000
1454098	1454098	SIRcenter2geo50000
3094601	3094601	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
1523302	1523302	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
2259064	2259064	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1133429	1133429	SIRcenter2geo50000
5161836	5161836	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
1393141	1393141	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4237672	4237672	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1359448	1359448	SIRcenter2geo50000
3132612	3132612	SIRcenter2geo50000
1732242	1732242	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
5162757	5162757	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
5214085	5214085	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5500063	5500063	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
4161135	4161135	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5269252	5269252	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5830154	5830154	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
3448590	3448590	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
2829551	2829551	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2492738	2492738	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
5160140	5160140	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4707035	4707035	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
3403713	3403713	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
5192076	5192076	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
2503591	2503591	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
3452169	3452169	SIRcenter2geo50000
4607810	4607810	SIRcenter2geo50000
5688079	5688079	SIRcenter2geo50000
1105722	1105722	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2477718	2477718	SIRcenter2geo50000
2986912	2986912	SIRcenter2geo50000
2883115	2883115	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
1825770	1825770	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
5810529	5810529	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
1920033	1920033	SIRcenter2geo50000
2444682	2444682	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
3546725	3546725	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
2359227	2359227	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
4772404	4772404	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
2877242	2877242	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
1423567	1423567	SIRcenter2geo50000
5874592	5874592	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
1403996	1403996	SIRcenter2geo50000
3306382	3306382	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
1795690	1795690	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4276843	4276843	SIRcenter2geo50000
1414944	1414944	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
4659090	4659090	SIRcenter2geo50000
3898907	3898907	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
4431830	4431830	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
1234546	1234546	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
2358652	2358652	SIRcenter2geo50000
4359020	4359020	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4156414	4156414	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
3815219	3815219	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
4742659	4742659	SIRcenter2geo50000
5354360	5354360	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4256188	4256188	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5582588	5582588	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
3553187	3553187	SIRcenter2geo50000
1951763	1951763	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5881795	5881795	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
