X1	X2	Clust
5091368	5091368	SIRcenter3geo100000
5121435	5121435	SIRcenter3geo100000
4192798	4192798	SIRcenter3geo100000
3893502	3893502	SIRcenter3geo100000
5736768	5736768	SIRcenter3geo100000
1684080	1684080	SIRcenter3geo100000
5145136	5145136	SIRcenter3geo100000
5514158	5514158	SIRcenter3geo100000
1001672	1001672	SIRcenter3geo100000
2677363	2677363	SIRcenter3geo100000
4984824	4984824	SIRcenter3geo100000
1383923	1383923	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
1436362	1436362	SIRcenter3geo100000
3467645	3467645	SIRcenter3geo100000
4812359	4812359	SIRcenter3geo100000
2303513	2303513	SIRcenter3geo100000
2720399	2720399	SIRcenter3geo100000
1998035	1998035	SIRcenter3geo100000
5950126	5950126	SIRcenter3geo100000
5564851	5564851	SIRcenter3geo100000
4588409	4588409	SIRcenter3geo100000
4273914	4273914	SIRcenter3geo100000
1838731	1838731	SIRcenter3geo100000
4054924	4054924	SIRcenter3geo100000
2719672	2719672	SIRcenter3geo100000
1287656	1287656	SIRcenter3geo100000
3248036	3248036	SIRcenter3geo100000
5590005	5590005	SIRcenter3geo100000
3570565	3570565	SIRcenter3geo100000
2418158	2418158	SIRcenter3geo100000
5661016	5661016	SIRcenter3geo100000
3446730	3446730	SIRcenter3geo100000
3774701	3774701	SIRcenter3geo100000
2501358	2501358	SIRcenter3geo100000
2034011	2034011	SIRcenter3geo100000
5229671	5229671	SIRcenter3geo100000
5561776	5561776	SIRcenter3geo100000
3383800	3383800	SIRcenter3geo100000
2692594	2692594	SIRcenter3geo100000
3166010	3166010	SIRcenter3geo100000
5073979	5073979	SIRcenter3geo100000
3419680	3419680	SIRcenter3geo100000
4633798	4633798	SIRcenter3geo100000
4098780	4098780	SIRcenter3geo100000
2390302	2390302	SIRcenter3geo100000
4613832	4613832	SIRcenter3geo100000
2814521	2814521	SIRcenter3geo100000
4397099	4397099	SIRcenter3geo100000
1392446	1392446	SIRcenter3geo100000
3303614	3303614	SIRcenter3geo100000
3609800	3609800	SIRcenter3geo100000
1682584	1682584	SIRcenter3geo100000
5857658	5857658	SIRcenter3geo100000
1614542	1614542	SIRcenter3geo100000
5605457	5605457	SIRcenter3geo100000
5482124	5482124	SIRcenter3geo100000
3829523	3829523	SIRcenter3geo100000
2082624	2082624	SIRcenter3geo100000
2100688	2100688	SIRcenter3geo100000
3212582	3212582	SIRcenter3geo100000
1727764	1727764	SIRcenter3geo100000
4687536	4687536	SIRcenter3geo100000
3288050	3288050	SIRcenter3geo100000
3799336	3799336	SIRcenter3geo100000
5746634	5746634	SIRcenter3geo100000
3372627	3372627	SIRcenter3geo100000
3222015	3222015	SIRcenter3geo100000
2009537	2009537	SIRcenter3geo100000
4302703	4302703	SIRcenter3geo100000
3833104	3833104	SIRcenter3geo100000
4997161	4997161	SIRcenter3geo100000
4274132	4274132	SIRcenter3geo100000
2739525	2739525	SIRcenter3geo100000
4680567	4680567	SIRcenter3geo100000
4506353	4506353	SIRcenter3geo100000
1080174	1080174	SIRcenter3geo100000
1859059	1859059	SIRcenter3geo100000
4333930	4333930	SIRcenter3geo100000
1682800	1682800	SIRcenter3geo100000
2039849	2039849	SIRcenter3geo100000
1568518	1568518	SIRcenter3geo100000
3582145	3582145	SIRcenter3geo100000
2660123	2660123	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
5142993	5142993	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
4101241	4101241	SIRcenter3geo100000
5336087	5336087	SIRcenter3geo100000
5770244	5770244	SIRcenter3geo100000
5540863	5540863	SIRcenter3geo100000
5126222	5126222	SIRcenter3geo100000
3125233	3125233	SIRcenter3geo100000
5025581	5025581	SIRcenter3geo100000
4261138	4261138	SIRcenter3geo100000
4023615	4023615	SIRcenter3geo100000
1568087	1568087	SIRcenter3geo100000
3566897	3566897	SIRcenter3geo100000
1651611	1651611	SIRcenter3geo100000
4025683	4025683	SIRcenter3geo100000
1869621	1869621	SIRcenter3geo100000
4055328	4055328	SIRcenter3geo100000
5069960	5069960	SIRcenter3geo100000
2408877	2408877	SIRcenter3geo100000
2330315	2330315	SIRcenter3geo100000
3983720	3983720	SIRcenter3geo100000
4912250	4912250	SIRcenter3geo100000
5754553	5754553	SIRcenter3geo100000
2618770	2618770	SIRcenter3geo100000
1912843	1912843	SIRcenter3geo100000
5556298	5556298	SIRcenter3geo100000
4395773	4395773	SIRcenter3geo100000
4281302	4281302	SIRcenter3geo100000
1887418	1887418	SIRcenter3geo100000
1895804	1895804	SIRcenter3geo100000
5012848	5012848	SIRcenter3geo100000
5746634	5746634	SIRcenter3geo100000
4834243	4834243	SIRcenter3geo100000
3575227	3575227	SIRcenter3geo100000
5243625	5243625	SIRcenter3geo100000
4725185	4725185	SIRcenter3geo100000
2539689	2539689	SIRcenter3geo100000
1670777	1670777	SIRcenter3geo100000
1974748	1974748	SIRcenter3geo100000
4703998	4703998	SIRcenter3geo100000
5254372	5254372	SIRcenter3geo100000
4082661	4082661	SIRcenter3geo100000
3946892	3946892	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
4203765	4203765	SIRcenter3geo100000
4500403	4500403	SIRcenter3geo100000
3888569	3888569	SIRcenter3geo100000
1179316	1179316	SIRcenter3geo100000
1221776	1221776	SIRcenter3geo100000
4150065	4150065	SIRcenter3geo100000
2983666	2983666	SIRcenter3geo100000
1412614	1412614	SIRcenter3geo100000
2612999	2612999	SIRcenter3geo100000
4507695	4507695	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3034000	3034000	SIRcenter3geo100000
2182098	2182098	SIRcenter3geo100000
5002834	5002834	SIRcenter3geo100000
1850259	1850259	SIRcenter3geo100000
4132095	4132095	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
5818509	5818509	SIRcenter3geo100000
4416705	4416705	SIRcenter3geo100000
3329201	3329201	SIRcenter3geo100000
5429634	5429634	SIRcenter3geo100000
2076855	2076855	SIRcenter3geo100000
5658880	5658880	SIRcenter3geo100000
5140105	5140105	SIRcenter3geo100000
4023555	4023555	SIRcenter3geo100000
5567488	5567488	SIRcenter3geo100000
5835953	5835953	SIRcenter3geo100000
4431229	4431229	SIRcenter3geo100000
5946464	5946464	SIRcenter3geo100000
1082044	1082044	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
2159239	2159239	SIRcenter3geo100000
5901974	5901974	SIRcenter3geo100000
4666829	4666829	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
5898451	5898451	SIRcenter3geo100000
3836764	3836764	SIRcenter3geo100000
5735679	5735679	SIRcenter3geo100000
3956618	3956618	SIRcenter3geo100000
3196480	3196480	SIRcenter3geo100000
5107719	5107719	SIRcenter3geo100000
1075228	1075228	SIRcenter3geo100000
3058411	3058411	SIRcenter3geo100000
4855263	4855263	SIRcenter3geo100000
1282428	1282428	SIRcenter3geo100000
5587152	5587152	SIRcenter3geo100000
4209311	4209311	SIRcenter3geo100000
2203853	2203853	SIRcenter3geo100000
1463420	1463420	SIRcenter3geo100000
1994184	1994184	SIRcenter3geo100000
5976788	5976788	SIRcenter3geo100000
5582592	5582592	SIRcenter3geo100000
3000984	3000984	SIRcenter3geo100000
3775140	3775140	SIRcenter3geo100000
4899007	4899007	SIRcenter3geo100000
1745039	1745039	SIRcenter3geo100000
4107265	4107265	SIRcenter3geo100000
5418377	5418377	SIRcenter3geo100000
1522360	1522360	SIRcenter3geo100000
2219325	2219325	SIRcenter3geo100000
1547815	1547815	SIRcenter3geo100000
3535818	3535818	SIRcenter3geo100000
3108579	3108579	SIRcenter3geo100000
5617664	5617664	SIRcenter3geo100000
4241685	4241685	SIRcenter3geo100000
5940525	5940525	SIRcenter3geo100000
1473731	1473731	SIRcenter3geo100000
3109294	3109294	SIRcenter3geo100000
5799601	5799601	SIRcenter3geo100000
2555398	2555398	SIRcenter3geo100000
2512131	2512131	SIRcenter3geo100000
5271830	5271830	SIRcenter3geo100000
1400939	1400939	SIRcenter3geo100000
1009274	1009274	SIRcenter3geo100000
2606668	2606668	SIRcenter3geo100000
1829577	1829577	SIRcenter3geo100000
4703998	4703998	SIRcenter3geo100000
2655938	2655938	SIRcenter3geo100000
4075072	4075072	SIRcenter3geo100000
3297414	3297414	SIRcenter3geo100000
5109941	5109941	SIRcenter3geo100000
3045597	3045597	SIRcenter3geo100000
2610523	2610523	SIRcenter3geo100000
3062160	3062160	SIRcenter3geo100000
5562279	5562279	SIRcenter3geo100000
4404057	4404057	SIRcenter3geo100000
2875764	2875764	SIRcenter3geo100000
3195218	3195218	SIRcenter3geo100000
3409811	3409811	SIRcenter3geo100000
1444117	1444117	SIRcenter3geo100000
1175167	1175167	SIRcenter3geo100000
4017842	4017842	SIRcenter3geo100000
2288452	2288452	SIRcenter3geo100000
1939581	1939581	SIRcenter3geo100000
2981375	2981375	SIRcenter3geo100000
1097393	1097393	SIRcenter3geo100000
1512848	1512848	SIRcenter3geo100000
3220869	3220869	SIRcenter3geo100000
4618298	4618298	SIRcenter3geo100000
4569851	4569851	SIRcenter3geo100000
4310762	4310762	SIRcenter3geo100000
4110043	4110043	SIRcenter3geo100000
2911876	2911876	SIRcenter3geo100000
3853259	3853259	SIRcenter3geo100000
5195108	5195108	SIRcenter3geo100000
4704481	4704481	SIRcenter3geo100000
3566406	3566406	SIRcenter3geo100000
1658944	1658944	SIRcenter3geo100000
3130872	3130872	SIRcenter3geo100000
4523628	4523628	SIRcenter3geo100000
3265603	3265603	SIRcenter3geo100000
3335324	3335324	SIRcenter3geo100000
2631489	2631489	SIRcenter3geo100000
3387939	3387939	SIRcenter3geo100000
3650533	3650533	SIRcenter3geo100000
4010147	4010147	SIRcenter3geo100000
5775051	5775051	SIRcenter3geo100000
1386144	1386144	SIRcenter3geo100000
2341448	2341448	SIRcenter3geo100000
4860051	4860051	SIRcenter3geo100000
3887099	3887099	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
1011083	1011083	SIRcenter3geo100000
1846822	1846822	SIRcenter3geo100000
5484804	5484804	SIRcenter3geo100000
2953959	2953959	SIRcenter3geo100000
2275910	2275910	SIRcenter3geo100000
3516258	3516258	SIRcenter3geo100000
1494845	1494845	SIRcenter3geo100000
1659418	1659418	SIRcenter3geo100000
2937220	2937220	SIRcenter3geo100000
3794010	3794010	SIRcenter3geo100000
2961761	2961761	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
4531921	4531921	SIRcenter3geo100000
4696738	4696738	SIRcenter3geo100000
1165780	1165780	SIRcenter3geo100000
4499266	4499266	SIRcenter3geo100000
3925667	3925667	SIRcenter3geo100000
5065918	5065918	SIRcenter3geo100000
4256693	4256693	SIRcenter3geo100000
1243400	1243400	SIRcenter3geo100000
4823533	4823533	SIRcenter3geo100000
2417681	2417681	SIRcenter3geo100000
1568468	1568468	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
3427692	3427692	SIRcenter3geo100000
1564219	1564219	SIRcenter3geo100000
4658818	4658818	SIRcenter3geo100000
4236938	4236938	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
1565405	1565405	SIRcenter3geo100000
4624195	4624195	SIRcenter3geo100000
2232132	2232132	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
2804529	2804529	SIRcenter3geo100000
3797126	3797126	SIRcenter3geo100000
2488427	2488427	SIRcenter3geo100000
2528237	2528237	SIRcenter3geo100000
5271071	5271071	SIRcenter3geo100000
4027938	4027938	SIRcenter3geo100000
1446695	1446695	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
2263292	2263292	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
1968924	1968924	SIRcenter3geo100000
2239396	2239396	SIRcenter3geo100000
4591177	4591177	SIRcenter3geo100000
5676721	5676721	SIRcenter3geo100000
5832087	5832087	SIRcenter3geo100000
4633442	4633442	SIRcenter3geo100000
5564851	5564851	SIRcenter3geo100000
4350580	4350580	SIRcenter3geo100000
3242701	3242701	SIRcenter3geo100000
4112891	4112891	SIRcenter3geo100000
4401783	4401783	SIRcenter3geo100000
3124480	3124480	SIRcenter3geo100000
1218635	1218635	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1529315	1529315	SIRcenter3geo100000
1008049	1008049	SIRcenter3geo100000
2592296	2592296	SIRcenter3geo100000
2372438	2372438	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
5711712	5711712	SIRcenter3geo100000
2196426	2196426	SIRcenter3geo100000
1592741	1592741	SIRcenter3geo100000
1223738	1223738	SIRcenter3geo100000
3528265	3528265	SIRcenter3geo100000
4279758	4279758	SIRcenter3geo100000
2907097	2907097	SIRcenter3geo100000
2012779	2012779	SIRcenter3geo100000
4479446	4479446	SIRcenter3geo100000
2467171	2467171	SIRcenter3geo100000
3075914	3075914	SIRcenter3geo100000
1761941	1761941	SIRcenter3geo100000
2042039	2042039	SIRcenter3geo100000
4079827	4079827	SIRcenter3geo100000
2251454	2251454	SIRcenter3geo100000
1700515	1700515	SIRcenter3geo100000
5611517	5611517	SIRcenter3geo100000
2302844	2302844	SIRcenter3geo100000
5114059	5114059	SIRcenter3geo100000
4308962	4308962	SIRcenter3geo100000
1115709	1115709	SIRcenter3geo100000
1885391	1885391	SIRcenter3geo100000
5229345	5229345	SIRcenter3geo100000
3265001	3265001	SIRcenter3geo100000
2217199	2217199	SIRcenter3geo100000
1393551	1393551	SIRcenter3geo100000
4488824	4488824	SIRcenter3geo100000
1727643	1727643	SIRcenter3geo100000
1975091	1975091	SIRcenter3geo100000
5512664	5512664	SIRcenter3geo100000
2976484	2976484	SIRcenter3geo100000
1719394	1719394	SIRcenter3geo100000
3707566	3707566	SIRcenter3geo100000
5181873	5181873	SIRcenter3geo100000
1223887	1223887	SIRcenter3geo100000
5707960	5707960	SIRcenter3geo100000
4388885	4388885	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
5150652	5150652	SIRcenter3geo100000
4398859	4398859	SIRcenter3geo100000
2733865	2733865	SIRcenter3geo100000
1977888	1977888	SIRcenter3geo100000
4825972	4825972	SIRcenter3geo100000
4868992	4868992	SIRcenter3geo100000
5069942	5069942	SIRcenter3geo100000
4717514	4717514	SIRcenter3geo100000
2749836	2749836	SIRcenter3geo100000
5513287	5513287	SIRcenter3geo100000
5214425	5214425	SIRcenter3geo100000
2915345	2915345	SIRcenter3geo100000
2387198	2387198	SIRcenter3geo100000
4129026	4129026	SIRcenter3geo100000
2165449	2165449	SIRcenter3geo100000
1773191	1773191	SIRcenter3geo100000
5611110	5611110	SIRcenter3geo100000
4360720	4360720	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
1826231	1826231	SIRcenter3geo100000
2351827	2351827	SIRcenter3geo100000
5420813	5420813	SIRcenter3geo100000
5337967	5337967	SIRcenter3geo100000
2298294	2298294	SIRcenter3geo100000
2339290	2339290	SIRcenter3geo100000
4273947	4273947	SIRcenter3geo100000
3430591	3430591	SIRcenter3geo100000
3425443	3425443	SIRcenter3geo100000
4689169	4689169	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
4496392	4496392	SIRcenter3geo100000
5185179	5185179	SIRcenter3geo100000
1863399	1863399	SIRcenter3geo100000
2933161	2933161	SIRcenter3geo100000
5297455	5297455	SIRcenter3geo100000
3764804	3764804	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
2963418	2963418	SIRcenter3geo100000
4793240	4793240	SIRcenter3geo100000
2251955	2251955	SIRcenter3geo100000
2765653	2765653	SIRcenter3geo100000
5734391	5734391	SIRcenter3geo100000
1786185	1786185	SIRcenter3geo100000
1751232	1751232	SIRcenter3geo100000
1482515	1482515	SIRcenter3geo100000
4991288	4991288	SIRcenter3geo100000
1775791	1775791	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
5898579	5898579	SIRcenter3geo100000
1772157	1772157	SIRcenter3geo100000
2875411	2875411	SIRcenter3geo100000
1944119	1944119	SIRcenter3geo100000
1521133	1521133	SIRcenter3geo100000
1847526	1847526	SIRcenter3geo100000
4580617	4580617	SIRcenter3geo100000
3572454	3572454	SIRcenter3geo100000
2639175	2639175	SIRcenter3geo100000
5517451	5517451	SIRcenter3geo100000
6005584	6005584	SIRcenter3geo100000
5758465	5758465	SIRcenter3geo100000
2243794	2243794	SIRcenter3geo100000
4648560	4648560	SIRcenter3geo100000
3843249	3843249	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
3761908	3761908	SIRcenter3geo100000
1797500	1797500	SIRcenter3geo100000
3964467	3964467	SIRcenter3geo100000
4427643	4427643	SIRcenter3geo100000
1011423	1011423	SIRcenter3geo100000
4152314	4152314	SIRcenter3geo100000
3398723	3398723	SIRcenter3geo100000
3147677	3147677	SIRcenter3geo100000
1184178	1184178	SIRcenter3geo100000
3546234	3546234	SIRcenter3geo100000
4909217	4909217	SIRcenter3geo100000
2798194	2798194	SIRcenter3geo100000
3750164	3750164	SIRcenter3geo100000
2298051	2298051	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
3978120	3978120	SIRcenter3geo100000
1193465	1193465	SIRcenter3geo100000
4653778	4653778	SIRcenter3geo100000
3810204	3810204	SIRcenter3geo100000
5226479	5226479	SIRcenter3geo100000
2919654	2919654	SIRcenter3geo100000
3396271	3396271	SIRcenter3geo100000
1261363	1261363	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
2156564	2156564	SIRcenter3geo100000
1119829	1119829	SIRcenter3geo100000
2055264	2055264	SIRcenter3geo100000
1696063	1696063	SIRcenter3geo100000
5531021	5531021	SIRcenter3geo100000
4427786	4427786	SIRcenter3geo100000
4771125	4771125	SIRcenter3geo100000
1120034	1120034	SIRcenter3geo100000
2828840	2828840	SIRcenter3geo100000
4801372	4801372	SIRcenter3geo100000
2496129	2496129	SIRcenter3geo100000
2270211	2270211	SIRcenter3geo100000
2866508	2866508	SIRcenter3geo100000
2623227	2623227	SIRcenter3geo100000
1183984	1183984	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
3879674	3879674	SIRcenter3geo100000
5720646	5720646	SIRcenter3geo100000
1452650	1452650	SIRcenter3geo100000
4657038	4657038	SIRcenter3geo100000
2132685	2132685	SIRcenter3geo100000
2364267	2364267	SIRcenter3geo100000
1137603	1137603	SIRcenter3geo100000
5927479	5927479	SIRcenter3geo100000
4650034	4650034	SIRcenter3geo100000
4254201	4254201	SIRcenter3geo100000
3133595	3133595	SIRcenter3geo100000
2443790	2443790	SIRcenter3geo100000
1137874	1137874	SIRcenter3geo100000
5513530	5513530	SIRcenter3geo100000
3464694	3464694	SIRcenter3geo100000
3031993	3031993	SIRcenter3geo100000
5762353	5762353	SIRcenter3geo100000
1465974	1465974	SIRcenter3geo100000
5181895	5181895	SIRcenter3geo100000
6012539	6012539	SIRcenter3geo100000
4093884	4093884	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
5232962	5232962	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
3254083	3254083	SIRcenter3geo100000
5063857	5063857	SIRcenter3geo100000
2679110	2679110	SIRcenter3geo100000
4081604	4081604	SIRcenter3geo100000
1704591	1704591	SIRcenter3geo100000
3464284	3464284	SIRcenter3geo100000
1447908	1447908	SIRcenter3geo100000
5969240	5969240	SIRcenter3geo100000
5232962	5232962	SIRcenter3geo100000
2527430	2527430	SIRcenter3geo100000
3132534	3132534	SIRcenter3geo100000
2300284	2300284	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
3243021	3243021	SIRcenter3geo100000
3637407	3637407	SIRcenter3geo100000
1641996	1641996	SIRcenter3geo100000
1347762	1347762	SIRcenter3geo100000
2610644	2610644	SIRcenter3geo100000
4287299	4287299	SIRcenter3geo100000
2603255	2603255	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
4418583	4418583	SIRcenter3geo100000
3825895	3825895	SIRcenter3geo100000
3523834	3523834	SIRcenter3geo100000
3949017	3949017	SIRcenter3geo100000
2431322	2431322	SIRcenter3geo100000
5714116	5714116	SIRcenter3geo100000
5165303	5165303	SIRcenter3geo100000
3023740	3023740	SIRcenter3geo100000
2278798	2278798	SIRcenter3geo100000
2556527	2556527	SIRcenter3geo100000
1715367	1715367	SIRcenter3geo100000
5203127	5203127	SIRcenter3geo100000
1188002	1188002	SIRcenter3geo100000
3973818	3973818	SIRcenter3geo100000
3642400	3642400	SIRcenter3geo100000
1993401	1993401	SIRcenter3geo100000
1119723	1119723	SIRcenter3geo100000
4929535	4929535	SIRcenter3geo100000
2944342	2944342	SIRcenter3geo100000
2791148	2791148	SIRcenter3geo100000
2114959	2114959	SIRcenter3geo100000
3993189	3993189	SIRcenter3geo100000
3702135	3702135	SIRcenter3geo100000
1759539	1759539	SIRcenter3geo100000
4237349	4237349	SIRcenter3geo100000
3491643	3491643	SIRcenter3geo100000
4396243	4396243	SIRcenter3geo100000
1574136	1574136	SIRcenter3geo100000
4249621	4249621	SIRcenter3geo100000
5227428	5227428	SIRcenter3geo100000
3001943	3001943	SIRcenter3geo100000
4790271	4790271	SIRcenter3geo100000
5526353	5526353	SIRcenter3geo100000
3892039	3892039	SIRcenter3geo100000
3743549	3743549	SIRcenter3geo100000
5994924	5994924	SIRcenter3geo100000
2423491	2423491	SIRcenter3geo100000
1738822	1738822	SIRcenter3geo100000
3518305	3518305	SIRcenter3geo100000
2339687	2339687	SIRcenter3geo100000
3438600	3438600	SIRcenter3geo100000
5426581	5426581	SIRcenter3geo100000
5514334	5514334	SIRcenter3geo100000
2002154	2002154	SIRcenter3geo100000
1631833	1631833	SIRcenter3geo100000
5031985	5031985	SIRcenter3geo100000
3341536	3341536	SIRcenter3geo100000
