X1	X2	Clust
1574187	1574187	SIRcenter1geo100000
3068253	3068253	SIRcenter1geo100000
1570312	1570312	SIRcenter1geo100000
5598973	5598973	SIRcenter1geo100000
2669415	2669415	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
4019645	4019645	SIRcenter1geo100000
1551955	1551955	SIRcenter1geo100000
3993507	3993507	SIRcenter1geo100000
1162881	1162881	SIRcenter1geo100000
2690380	2690380	SIRcenter1geo100000
5696493	5696493	SIRcenter1geo100000
3861606	3861606	SIRcenter1geo100000
1335294	1335294	SIRcenter1geo100000
5466722	5466722	SIRcenter1geo100000
1918847	1918847	SIRcenter1geo100000
2381876	2381876	SIRcenter1geo100000
5938101	5938101	SIRcenter1geo100000
4420206	4420206	SIRcenter1geo100000
3250969	3250969	SIRcenter1geo100000
3676087	3676087	SIRcenter1geo100000
3272558	3272558	SIRcenter1geo100000
2219679	2219679	SIRcenter1geo100000
2898135	2898135	SIRcenter1geo100000
4354440	4354440	SIRcenter1geo100000
1127553	1127553	SIRcenter1geo100000
5489619	5489619	SIRcenter1geo100000
4882830	4882830	SIRcenter1geo100000
2986732	2986732	SIRcenter1geo100000
5266741	5266741	SIRcenter1geo100000
1429193	1429193	SIRcenter1geo100000
4914378	4914378	SIRcenter1geo100000
2426245	2426245	SIRcenter1geo100000
2397699	2397699	SIRcenter1geo100000
5859001	5859001	SIRcenter1geo100000
4981666	4981666	SIRcenter1geo100000
5358497	5358497	SIRcenter1geo100000
2053485	2053485	SIRcenter1geo100000
2775044	2775044	SIRcenter1geo100000
1635462	1635462	SIRcenter1geo100000
2695074	2695074	SIRcenter1geo100000
2671942	2671942	SIRcenter1geo100000
4053492	4053492	SIRcenter1geo100000
5033120	5033120	SIRcenter1geo100000
5884675	5884675	SIRcenter1geo100000
1975048	1975048	SIRcenter1geo100000
1736923	1736923	SIRcenter1geo100000
2918616	2918616	SIRcenter1geo100000
3453140	3453140	SIRcenter1geo100000
1046741	1046741	SIRcenter1geo100000
4005770	4005770	SIRcenter1geo100000
5409633	5409633	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
3631631	3631631	SIRcenter1geo100000
4603755	4603755	SIRcenter1geo100000
3757343	3757343	SIRcenter1geo100000
2106010	2106010	SIRcenter1geo100000
4497383	4497383	SIRcenter1geo100000
2686622	2686622	SIRcenter1geo100000
2800288	2800288	SIRcenter1geo100000
3353249	3353249	SIRcenter1geo100000
2832850	2832850	SIRcenter1geo100000
4253270	4253270	SIRcenter1geo100000
3422613	3422613	SIRcenter1geo100000
5691217	5691217	SIRcenter1geo100000
1693086	1693086	SIRcenter1geo100000
3176156	3176156	SIRcenter1geo100000
1909937	1909937	SIRcenter1geo100000
5680283	5680283	SIRcenter1geo100000
5328835	5328835	SIRcenter1geo100000
1526460	1526460	SIRcenter1geo100000
4900159	4900159	SIRcenter1geo100000
1539141	1539141	SIRcenter1geo100000
4991955	4991955	SIRcenter1geo100000
3235721	3235721	SIRcenter1geo100000
1511898	1511898	SIRcenter1geo100000
4730380	4730380	SIRcenter1geo100000
4972274	4972274	SIRcenter1geo100000
5056700	5056700	SIRcenter1geo100000
1968361	1968361	SIRcenter1geo100000
1113233	1113233	SIRcenter1geo100000
1322180	1322180	SIRcenter1geo100000
1084457	1084457	SIRcenter1geo100000
5455080	5455080	SIRcenter1geo100000
4408686	4408686	SIRcenter1geo100000
5928612	5928612	SIRcenter1geo100000
5002746	5002746	SIRcenter1geo100000
4611680	4611680	SIRcenter1geo100000
1146547	1146547	SIRcenter1geo100000
1757644	1757644	SIRcenter1geo100000
5613718	5613718	SIRcenter1geo100000
2068808	2068808	SIRcenter1geo100000
5185034	5185034	SIRcenter1geo100000
4174401	4174401	SIRcenter1geo100000
3543633	3543633	SIRcenter1geo100000
2045569	2045569	SIRcenter1geo100000
3663431	3663431	SIRcenter1geo100000
4109202	4109202	SIRcenter1geo100000
3917939	3917939	SIRcenter1geo100000
5063599	5063599	SIRcenter1geo100000
4686551	4686551	SIRcenter1geo100000
2057836	2057836	SIRcenter1geo100000
3793018	3793018	SIRcenter1geo100000
5260074	5260074	SIRcenter1geo100000
2377592	2377592	SIRcenter1geo100000
4239139	4239139	SIRcenter1geo100000
1317419	1317419	SIRcenter1geo100000
5509852	5509852	SIRcenter1geo100000
3745814	3745814	SIRcenter1geo100000
1880582	1880582	SIRcenter1geo100000
4812293	4812293	SIRcenter1geo100000
2427183	2427183	SIRcenter1geo100000
2298796	2298796	SIRcenter1geo100000
1747897	1747897	SIRcenter1geo100000
1658764	1658764	SIRcenter1geo100000
1396204	1396204	SIRcenter1geo100000
4857481	4857481	SIRcenter1geo100000
2272651	2272651	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
6022896	6022896	SIRcenter1geo100000
2784258	2784258	SIRcenter1geo100000
2844734	2844734	SIRcenter1geo100000
3180973	3180973	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
4281953	4281953	SIRcenter1geo100000
2181728	2181728	SIRcenter1geo100000
5009018	5009018	SIRcenter1geo100000
2102508	2102508	SIRcenter1geo100000
1633935	1633935	SIRcenter1geo100000
5521865	5521865	SIRcenter1geo100000
5116189	5116189	SIRcenter1geo100000
3785200	3785200	SIRcenter1geo100000
2049860	2049860	SIRcenter1geo100000
3088171	3088171	SIRcenter1geo100000
5662810	5662810	SIRcenter1geo100000
1914309	1914309	SIRcenter1geo100000
2542137	2542137	SIRcenter1geo100000
2764827	2764827	SIRcenter1geo100000
5670874	5670874	SIRcenter1geo100000
4348531	4348531	SIRcenter1geo100000
2713906	2713906	SIRcenter1geo100000
1893061	1893061	SIRcenter1geo100000
4215130	4215130	SIRcenter1geo100000
3260391	3260391	SIRcenter1geo100000
5672345	5672345	SIRcenter1geo100000
1255349	1255349	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
4169158	4169158	SIRcenter1geo100000
4754631	4754631	SIRcenter1geo100000
1513542	1513542	SIRcenter1geo100000
5304534	5304534	SIRcenter1geo100000
2282292	2282292	SIRcenter1geo100000
2138747	2138747	SIRcenter1geo100000
3927204	3927204	SIRcenter1geo100000
2145988	2145988	SIRcenter1geo100000
4303786	4303786	SIRcenter1geo100000
2035966	2035966	SIRcenter1geo100000
4208104	4208104	SIRcenter1geo100000
1092416	1092416	SIRcenter1geo100000
4675339	4675339	SIRcenter1geo100000
3598759	3598759	SIRcenter1geo100000
5548597	5548597	SIRcenter1geo100000
1875424	1875424	SIRcenter1geo100000
1306171	1306171	SIRcenter1geo100000
2708469	2708469	SIRcenter1geo100000
2581149	2581149	SIRcenter1geo100000
4243189	4243189	SIRcenter1geo100000
1125616	1125616	SIRcenter1geo100000
3344234	3344234	SIRcenter1geo100000
4780833	4780833	SIRcenter1geo100000
1930917	1930917	SIRcenter1geo100000
5375992	5375992	SIRcenter1geo100000
1359380	1359380	SIRcenter1geo100000
3314177	3314177	SIRcenter1geo100000
2469775	2469775	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
5211061	5211061	SIRcenter1geo100000
1765124	1765124	SIRcenter1geo100000
5349858	5349858	SIRcenter1geo100000
5034180	5034180	SIRcenter1geo100000
5580008	5580008	SIRcenter1geo100000
1549795	1549795	SIRcenter1geo100000
5813447	5813447	SIRcenter1geo100000
2543987	2543987	SIRcenter1geo100000
4933336	4933336	SIRcenter1geo100000
2922470	2922470	SIRcenter1geo100000
4851827	4851827	SIRcenter1geo100000
1778971	1778971	SIRcenter1geo100000
1758298	1758298	SIRcenter1geo100000
1902407	1902407	SIRcenter1geo100000
5667798	5667798	SIRcenter1geo100000
3870246	3870246	SIRcenter1geo100000
5598042	5598042	SIRcenter1geo100000
2757306	2757306	SIRcenter1geo100000
2367928	2367928	SIRcenter1geo100000
1660366	1660366	SIRcenter1geo100000
3062528	3062528	SIRcenter1geo100000
2929895	2929895	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
5192254	5192254	SIRcenter1geo100000
4671913	4671913	SIRcenter1geo100000
3075914	3075914	SIRcenter1geo100000
2289883	2289883	SIRcenter1geo100000
1524389	1524389	SIRcenter1geo100000
2603875	2603875	SIRcenter1geo100000
3415795	3415795	SIRcenter1geo100000
1790820	1790820	SIRcenter1geo100000
1959711	1959711	SIRcenter1geo100000
1340849	1340849	SIRcenter1geo100000
1810665	1810665	SIRcenter1geo100000
2778159	2778159	SIRcenter1geo100000
3612006	3612006	SIRcenter1geo100000
1544774	1544774	SIRcenter1geo100000
3255451	3255451	SIRcenter1geo100000
1139755	1139755	SIRcenter1geo100000
5498160	5498160	SIRcenter1geo100000
4428732	4428732	SIRcenter1geo100000
2295212	2295212	SIRcenter1geo100000
5580670	5580670	SIRcenter1geo100000
1591207	1591207	SIRcenter1geo100000
4062762	4062762	SIRcenter1geo100000
2623425	2623425	SIRcenter1geo100000
1244440	1244440	SIRcenter1geo100000
5029646	5029646	SIRcenter1geo100000
2010162	2010162	SIRcenter1geo100000
2291811	2291811	SIRcenter1geo100000
4800199	4800199	SIRcenter1geo100000
3855760	3855760	SIRcenter1geo100000
1221893	1221893	SIRcenter1geo100000
3026061	3026061	SIRcenter1geo100000
4794973	4794973	SIRcenter1geo100000
2760693	2760693	SIRcenter1geo100000
2429958	2429958	SIRcenter1geo100000
4335103	4335103	SIRcenter1geo100000
4850458	4850458	SIRcenter1geo100000
5270560	5270560	SIRcenter1geo100000
4102562	4102562	SIRcenter1geo100000
4944027	4944027	SIRcenter1geo100000
3563354	3563354	SIRcenter1geo100000
5277804	5277804	SIRcenter1geo100000
2199732	2199732	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2621605	2621605	SIRcenter1geo100000
2444425	2444425	SIRcenter1geo100000
1781528	1781528	SIRcenter1geo100000
5202086	5202086	SIRcenter1geo100000
1352385	1352385	SIRcenter1geo100000
4724656	4724656	SIRcenter1geo100000
5111269	5111269	SIRcenter1geo100000
2200945	2200945	SIRcenter1geo100000
2571876	2571876	SIRcenter1geo100000
4868549	4868549	SIRcenter1geo100000
1908155	1908155	SIRcenter1geo100000
2238698	2238698	SIRcenter1geo100000
4728652	4728652	SIRcenter1geo100000
2688440	2688440	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
4730189	4730189	SIRcenter1geo100000
3793346	3793346	SIRcenter1geo100000
1806433	1806433	SIRcenter1geo100000
1957734	1957734	SIRcenter1geo100000
2196372	2196372	SIRcenter1geo100000
2380949	2380949	SIRcenter1geo100000
1376033	1376033	SIRcenter1geo100000
2275375	2275375	SIRcenter1geo100000
1580848	1580848	SIRcenter1geo100000
2479913	2479913	SIRcenter1geo100000
4367896	4367896	SIRcenter1geo100000
5235828	5235828	SIRcenter1geo100000
1724846	1724846	SIRcenter1geo100000
3757681	3757681	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
2354236	2354236	SIRcenter1geo100000
1845681	1845681	SIRcenter1geo100000
3922196	3922196	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
2106658	2106658	SIRcenter1geo100000
3075734	3075734	SIRcenter1geo100000
2297904	2297904	SIRcenter1geo100000
3741748	3741748	SIRcenter1geo100000
3182401	3182401	SIRcenter1geo100000
5347854	5347854	SIRcenter1geo100000
3657845	3657845	SIRcenter1geo100000
4023917	4023917	SIRcenter1geo100000
5792967	5792967	SIRcenter1geo100000
2426245	2426245	SIRcenter1geo100000
4776793	4776793	SIRcenter1geo100000
2127089	2127089	SIRcenter1geo100000
3636622	3636622	SIRcenter1geo100000
3184885	3184885	SIRcenter1geo100000
1392015	1392015	SIRcenter1geo100000
4170106	4170106	SIRcenter1geo100000
5162740	5162740	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
2879842	2879842	SIRcenter1geo100000
4982349	4982349	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
4113583	4113583	SIRcenter1geo100000
5613161	5613161	SIRcenter1geo100000
2511319	2511319	SIRcenter1geo100000
4585109	4585109	SIRcenter1geo100000
2358854	2358854	SIRcenter1geo100000
2343372	2343372	SIRcenter1geo100000
5943983	5943983	SIRcenter1geo100000
4721065	4721065	SIRcenter1geo100000
2304196	2304196	SIRcenter1geo100000
3366807	3366807	SIRcenter1geo100000
2731664	2731664	SIRcenter1geo100000
4925299	4925299	SIRcenter1geo100000
2894751	2894751	SIRcenter1geo100000
3232145	3232145	SIRcenter1geo100000
2624003	2624003	SIRcenter1geo100000
3175020	3175020	SIRcenter1geo100000
4857773	4857773	SIRcenter1geo100000
1233549	1233549	SIRcenter1geo100000
5726493	5726493	SIRcenter1geo100000
2193701	2193701	SIRcenter1geo100000
2974470	2974470	SIRcenter1geo100000
4132805	4132805	SIRcenter1geo100000
2177667	2177667	SIRcenter1geo100000
3894376	3894376	SIRcenter1geo100000
5754791	5754791	SIRcenter1geo100000
5472145	5472145	SIRcenter1geo100000
4866165	4866165	SIRcenter1geo100000
1003121	1003121	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
3686235	3686235	SIRcenter1geo100000
5207013	5207013	SIRcenter1geo100000
1673411	1673411	SIRcenter1geo100000
2327838	2327838	SIRcenter1geo100000
2164787	2164787	SIRcenter1geo100000
2583133	2583133	SIRcenter1geo100000
5458570	5458570	SIRcenter1geo100000
1384071	1384071	SIRcenter1geo100000
1972339	1972339	SIRcenter1geo100000
4465374	4465374	SIRcenter1geo100000
5183704	5183704	SIRcenter1geo100000
2793399	2793399	SIRcenter1geo100000
2497180	2497180	SIRcenter1geo100000
2338413	2338413	SIRcenter1geo100000
2860092	2860092	SIRcenter1geo100000
4506087	4506087	SIRcenter1geo100000
2886784	2886784	SIRcenter1geo100000
1800816	1800816	SIRcenter1geo100000
5010991	5010991	SIRcenter1geo100000
4023621	4023621	SIRcenter1geo100000
3650017	3650017	SIRcenter1geo100000
4243590	4243590	SIRcenter1geo100000
2859840	2859840	SIRcenter1geo100000
4447655	4447655	SIRcenter1geo100000
2564357	2564357	SIRcenter1geo100000
3241602	3241602	SIRcenter1geo100000
3427403	3427403	SIRcenter1geo100000
5688900	5688900	SIRcenter1geo100000
2673866	2673866	SIRcenter1geo100000
5027022	5027022	SIRcenter1geo100000
2402088	2402088	SIRcenter1geo100000
3783148	3783148	SIRcenter1geo100000
2846470	2846470	SIRcenter1geo100000
2141501	2141501	SIRcenter1geo100000
3013418	3013418	SIRcenter1geo100000
5996101	5996101	SIRcenter1geo100000
3318964	3318964	SIRcenter1geo100000
1443826	1443826	SIRcenter1geo100000
1868748	1868748	SIRcenter1geo100000
5855753	5855753	SIRcenter1geo100000
3739092	3739092	SIRcenter1geo100000
2102970	2102970	SIRcenter1geo100000
1465614	1465614	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2371953	2371953	SIRcenter1geo100000
4234476	4234476	SIRcenter1geo100000
2462773	2462773	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
3825561	3825561	SIRcenter1geo100000
5662280	5662280	SIRcenter1geo100000
4909496	4909496	SIRcenter1geo100000
4573908	4573908	SIRcenter1geo100000
5287053	5287053	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
2197880	2197880	SIRcenter1geo100000
4728200	4728200	SIRcenter1geo100000
5159245	5159245	SIRcenter1geo100000
2356725	2356725	SIRcenter1geo100000
3994611	3994611	SIRcenter1geo100000
2715587	2715587	SIRcenter1geo100000
4410182	4410182	SIRcenter1geo100000
4761724	4761724	SIRcenter1geo100000
5079995	5079995	SIRcenter1geo100000
1308477	1308477	SIRcenter1geo100000
3333106	3333106	SIRcenter1geo100000
4661210	4661210	SIRcenter1geo100000
3190594	3190594	SIRcenter1geo100000
4800608	4800608	SIRcenter1geo100000
5561035	5561035	SIRcenter1geo100000
3298180	3298180	SIRcenter1geo100000
2438477	2438477	SIRcenter1geo100000
2630961	2630961	SIRcenter1geo100000
4368541	4368541	SIRcenter1geo100000
1717007	1717007	SIRcenter1geo100000
4327834	4327834	SIRcenter1geo100000
2987829	2987829	SIRcenter1geo100000
3698329	3698329	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
4755326	4755326	SIRcenter1geo100000
4031012	4031012	SIRcenter1geo100000
2050494	2050494	SIRcenter1geo100000
3868842	3868842	SIRcenter1geo100000
4794846	4794846	SIRcenter1geo100000
2325580	2325580	SIRcenter1geo100000
1487391	1487391	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
4563815	4563815	SIRcenter1geo100000
4804582	4804582	SIRcenter1geo100000
3250784	3250784	SIRcenter1geo100000
2144834	2144834	SIRcenter1geo100000
3372788	3372788	SIRcenter1geo100000
4382757	4382757	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
5697644	5697644	SIRcenter1geo100000
1081455	1081455	SIRcenter1geo100000
4367490	4367490	SIRcenter1geo100000
2836376	2836376	SIRcenter1geo100000
3935780	3935780	SIRcenter1geo100000
1376946	1376946	SIRcenter1geo100000
4393923	4393923	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
1060867	1060867	SIRcenter1geo100000
3075914	3075914	SIRcenter1geo100000
5928840	5928840	SIRcenter1geo100000
4310068	4310068	SIRcenter1geo100000
2268337	2268337	SIRcenter1geo100000
4121398	4121398	SIRcenter1geo100000
3525538	3525538	SIRcenter1geo100000
1857442	1857442	SIRcenter1geo100000
2594978	2594978	SIRcenter1geo100000
3822548	3822548	SIRcenter1geo100000
5971703	5971703	SIRcenter1geo100000
1562889	1562889	SIRcenter1geo100000
1764218	1764218	SIRcenter1geo100000
4797975	4797975	SIRcenter1geo100000
1455873	1455873	SIRcenter1geo100000
4660305	4660305	SIRcenter1geo100000
4432087	4432087	SIRcenter1geo100000
5838289	5838289	SIRcenter1geo100000
2197735	2197735	SIRcenter1geo100000
1964814	1964814	SIRcenter1geo100000
3471983	3471983	SIRcenter1geo100000
2792880	2792880	SIRcenter1geo100000
1562078	1562078	SIRcenter1geo100000
1581505	1581505	SIRcenter1geo100000
3197462	3197462	SIRcenter1geo100000
5685109	5685109	SIRcenter1geo100000
3481088	3481088	SIRcenter1geo100000
4456509	4456509	SIRcenter1geo100000
2665511	2665511	SIRcenter1geo100000
4311085	4311085	SIRcenter1geo100000
5212633	5212633	SIRcenter1geo100000
5916863	5916863	SIRcenter1geo100000
1851068	1851068	SIRcenter1geo100000
3224983	3224983	SIRcenter1geo100000
5777105	5777105	SIRcenter1geo100000
4909418	4909418	SIRcenter1geo100000
1558985	1558985	SIRcenter1geo100000
3972477	3972477	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
1875424	1875424	SIRcenter1geo100000
2455039	2455039	SIRcenter1geo100000
2774937	2774937	SIRcenter1geo100000
5992907	5992907	SIRcenter1geo100000
2687463	2687463	SIRcenter1geo100000
2864260	2864260	SIRcenter1geo100000
4670251	4670251	SIRcenter1geo100000
1102931	1102931	SIRcenter1geo100000
3663320	3663320	SIRcenter1geo100000
2523701	2523701	SIRcenter1geo100000
5116215	5116215	SIRcenter1geo100000
1219146	1219146	SIRcenter1geo100000
4913449	4913449	SIRcenter1geo100000
4001232	4001232	SIRcenter1geo100000
1408729	1408729	SIRcenter1geo100000
1175621	1175621	SIRcenter1geo100000
4637294	4637294	SIRcenter1geo100000
4709810	4709810	SIRcenter1geo100000
1422817	1422817	SIRcenter1geo100000
5023290	5023290	SIRcenter1geo100000
3488854	3488854	SIRcenter1geo100000
1210794	1210794	SIRcenter1geo100000
4836086	4836086	SIRcenter1geo100000
4686551	4686551	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
1713809	1713809	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
2887000	2887000	SIRcenter1geo100000
5549127	5549127	SIRcenter1geo100000
1543476	1543476	SIRcenter1geo100000
4255314	4255314	SIRcenter1geo100000
2303407	2303407	SIRcenter1geo100000
1097641	1097641	SIRcenter1geo100000
3686235	3686235	SIRcenter1geo100000
2420684	2420684	SIRcenter1geo100000
3758829	3758829	SIRcenter1geo100000
1487070	1487070	SIRcenter1geo100000
3069179	3069179	SIRcenter1geo100000
1768380	1768380	SIRcenter1geo100000
4331028	4331028	SIRcenter1geo100000
2772832	2772832	SIRcenter1geo100000
4887477	4887477	SIRcenter1geo100000
1371151	1371151	SIRcenter1geo100000
1161528	1161528	SIRcenter1geo100000
2421286	2421286	SIRcenter1geo100000
3316019	3316019	SIRcenter1geo100000
3219896	3219896	SIRcenter1geo100000
5380833	5380833	SIRcenter1geo100000
5854282	5854282	SIRcenter1geo100000
2373680	2373680	SIRcenter1geo100000
2204046	2204046	SIRcenter1geo100000
2161762	2161762	SIRcenter1geo100000
2084547	2084547	SIRcenter1geo100000
1209027	1209027	SIRcenter1geo100000
3821811	3821811	SIRcenter1geo100000
3235309	3235309	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
5260217	5260217	SIRcenter1geo100000
5919812	5919812	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
4204601	4204601	SIRcenter1geo100000
1112573	1112573	SIRcenter1geo100000
5229403	5229403	SIRcenter1geo100000
4341400	4341400	SIRcenter1geo100000
5719599	5719599	SIRcenter1geo100000
4382367	4382367	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
1670575	1670575	SIRcenter1geo100000
3500454	3500454	SIRcenter1geo100000
6008514	6008514	SIRcenter1geo100000
2879953	2879953	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
4785032	4785032	SIRcenter1geo100000
5952603	5952603	SIRcenter1geo100000
1789426	1789426	SIRcenter1geo100000
2078194	2078194	SIRcenter1geo100000
4866876	4866876	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
2860750	2860750	SIRcenter1geo100000
3490294	3490294	SIRcenter1geo100000
2044208	2044208	SIRcenter1geo100000
3437721	3437721	SIRcenter1geo100000
4807766	4807766	SIRcenter1geo100000
1690501	1690501	SIRcenter1geo100000
