X1	X2	Clust
3198344	3198344	SIRpcauniform
4521067	4521067	SIRpcauniform
5805967	5805967	SIRpcauniform
5801252	5801252	SIRpcauniform
1455544	1455544	SIRpcauniform
5097774	5097774	SIRpcauniform
3971673	3971673	SIRpcauniform
5880946	5880946	SIRpcauniform
3985722	3985722	SIRpcauniform
2740182	2740182	SIRpcauniform
5693287	5693287	SIRpcauniform
5328667	5328667	SIRpcauniform
3198050	3198050	SIRpcauniform
4851922	4851922	SIRpcauniform
1968727	1968727	SIRpcauniform
5361787	5361787	SIRpcauniform
4361383	4361383	SIRpcauniform
5673473	5673473	SIRpcauniform
1823875	1823875	SIRpcauniform
3973050	3973050	SIRpcauniform
3314916	3314916	SIRpcauniform
2228310	2228310	SIRpcauniform
1604111	1604111	SIRpcauniform
2795521	2795521	SIRpcauniform
4837693	4837693	SIRpcauniform
1160374	1160374	SIRpcauniform
1399045	1399045	SIRpcauniform
1689243	1689243	SIRpcauniform
1553152	1553152	SIRpcauniform
4110924	4110924	SIRpcauniform
1399937	1399937	SIRpcauniform
4126335	4126335	SIRpcauniform
2819925	2819925	SIRpcauniform
1871370	1871370	SIRpcauniform
4634370	4634370	SIRpcauniform
2057245	2057245	SIRpcauniform
5728873	5728873	SIRpcauniform
2900758	2900758	SIRpcauniform
1933344	1933344	SIRpcauniform
1712868	1712868	SIRpcauniform
1048597	1048597	SIRpcauniform
4277675	4277675	SIRpcauniform
1927002	1927002	SIRpcauniform
4582714	4582714	SIRpcauniform
2356571	2356571	SIRpcauniform
2426405	2426405	SIRpcauniform
4409054	4409054	SIRpcauniform
5121670	5121670	SIRpcauniform
4939640	4939640	SIRpcauniform
5744874	5744874	SIRpcauniform
4992194	4992194	SIRpcauniform
1419844	1419844	SIRpcauniform
1202236	1202236	SIRpcauniform
4171291	4171291	SIRpcauniform
3002298	3002298	SIRpcauniform
5417301	5417301	SIRpcauniform
2313216	2313216	SIRpcauniform
5909544	5909544	SIRpcauniform
5344926	5344926	SIRpcauniform
5694030	5694030	SIRpcauniform
2038162	2038162	SIRpcauniform
3864392	3864392	SIRpcauniform
2017293	2017293	SIRpcauniform
1623911	1623911	SIRpcauniform
3074283	3074283	SIRpcauniform
1212056	1212056	SIRpcauniform
1170245	1170245	SIRpcauniform
4251295	4251295	SIRpcauniform
2732951	2732951	SIRpcauniform
5872179	5872179	SIRpcauniform
4164196	4164196	SIRpcauniform
5972344	5972344	SIRpcauniform
1417968	1417968	SIRpcauniform
1132348	1132348	SIRpcauniform
4102735	4102735	SIRpcauniform
3558421	3558421	SIRpcauniform
1064685	1064685	SIRpcauniform
3371767	3371767	SIRpcauniform
2193466	2193466	SIRpcauniform
5015994	5015994	SIRpcauniform
5150628	5150628	SIRpcauniform
3760652	3760652	SIRpcauniform
5889511	5889511	SIRpcauniform
4146337	4146337	SIRpcauniform
2894446	2894446	SIRpcauniform
1109169	1109169	SIRpcauniform
4914411	4914411	SIRpcauniform
1817627	1817627	SIRpcauniform
4418257	4418257	SIRpcauniform
4851978	4851978	SIRpcauniform
3507319	3507319	SIRpcauniform
5663597	5663597	SIRpcauniform
3444808	3444808	SIRpcauniform
3564274	3564274	SIRpcauniform
4132938	4132938	SIRpcauniform
2740182	2740182	SIRpcauniform
1300983	1300983	SIRpcauniform
3199965	3199965	SIRpcauniform
1659365	1659365	SIRpcauniform
5375141	5375141	SIRpcauniform
4915759	4915759	SIRpcauniform
5390375	5390375	SIRpcauniform
1586279	1586279	SIRpcauniform
4582310	4582310	SIRpcauniform
1209436	1209436	SIRpcauniform
1741022	1741022	SIRpcauniform
4087534	4087534	SIRpcauniform
3398161	3398161	SIRpcauniform
4881341	4881341	SIRpcauniform
5545487	5545487	SIRpcauniform
5728873	5728873	SIRpcauniform
1862036	1862036	SIRpcauniform
1497027	1497027	SIRpcauniform
3031753	3031753	SIRpcauniform
2859214	2859214	SIRpcauniform
2142553	2142553	SIRpcauniform
4092970	4092970	SIRpcauniform
2949056	2949056	SIRpcauniform
5485448	5485448	SIRpcauniform
4464348	4464348	SIRpcauniform
5798737	5798737	SIRpcauniform
1835270	1835270	SIRpcauniform
5375054	5375054	SIRpcauniform
4701171	4701171	SIRpcauniform
2636634	2636634	SIRpcauniform
1525757	1525757	SIRpcauniform
3989325	3989325	SIRpcauniform
3548182	3548182	SIRpcauniform
2280891	2280891	SIRpcauniform
3013564	3013564	SIRpcauniform
4838434	4838434	SIRpcauniform
2220819	2220819	SIRpcauniform
5962680	5962680	SIRpcauniform
1811650	1811650	SIRpcauniform
3047333	3047333	SIRpcauniform
2142200	2142200	SIRpcauniform
1124993	1124993	SIRpcauniform
5383653	5383653	SIRpcauniform
1664974	1664974	SIRpcauniform
4570775	4570775	SIRpcauniform
4047382	4047382	SIRpcauniform
5947422	5947422	SIRpcauniform
4518586	4518586	SIRpcauniform
2889828	2889828	SIRpcauniform
4262854	4262854	SIRpcauniform
4641828	4641828	SIRpcauniform
3680309	3680309	SIRpcauniform
2037820	2037820	SIRpcauniform
4542724	4542724	SIRpcauniform
3133767	3133767	SIRpcauniform
1781795	1781795	SIRpcauniform
4914411	4914411	SIRpcauniform
5820300	5820300	SIRpcauniform
1776087	1776087	SIRpcauniform
3641129	3641129	SIRpcauniform
3364034	3364034	SIRpcauniform
4146337	4146337	SIRpcauniform
5690803	5690803	SIRpcauniform
1144674	1144674	SIRpcauniform
3769588	3769588	SIRpcauniform
2442563	2442563	SIRpcauniform
2975009	2975009	SIRpcauniform
2255920	2255920	SIRpcauniform
4248703	4248703	SIRpcauniform
1871531	1871531	SIRpcauniform
2518421	2518421	SIRpcauniform
1425725	1425725	SIRpcauniform
4406356	4406356	SIRpcauniform
1741379	1741379	SIRpcauniform
3357294	3357294	SIRpcauniform
2212195	2212195	SIRpcauniform
5735708	5735708	SIRpcauniform
1232454	1232454	SIRpcauniform
5226423	5226423	SIRpcauniform
1173304	1173304	SIRpcauniform
2576555	2576555	SIRpcauniform
5455717	5455717	SIRpcauniform
4244198	4244198	SIRpcauniform
5681965	5681965	SIRpcauniform
2282043	2282043	SIRpcauniform
4676846	4676846	SIRpcauniform
2839108	2839108	SIRpcauniform
1920721	1920721	SIRpcauniform
1736619	1736619	SIRpcauniform
3985260	3985260	SIRpcauniform
3697445	3697445	SIRpcauniform
2797840	2797840	SIRpcauniform
4292110	4292110	SIRpcauniform
3641947	3641947	SIRpcauniform
2385117	2385117	SIRpcauniform
4706390	4706390	SIRpcauniform
3207647	3207647	SIRpcauniform
4732669	4732669	SIRpcauniform
4444721	4444721	SIRpcauniform
4646510	4646510	SIRpcauniform
4792026	4792026	SIRpcauniform
4310522	4310522	SIRpcauniform
2025061	2025061	SIRpcauniform
2808669	2808669	SIRpcauniform
4363208	4363208	SIRpcauniform
5690280	5690280	SIRpcauniform
5117691	5117691	SIRpcauniform
4508443	4508443	SIRpcauniform
1378050	1378050	SIRpcauniform
3263563	3263563	SIRpcauniform
1108655	1108655	SIRpcauniform
5789527	5789527	SIRpcauniform
1979338	1979338	SIRpcauniform
1653678	1653678	SIRpcauniform
4904092	4904092	SIRpcauniform
4036710	4036710	SIRpcauniform
5702011	5702011	SIRpcauniform
6016106	6016106	SIRpcauniform
5853992	5853992	SIRpcauniform
4744031	4744031	SIRpcauniform
2738173	2738173	SIRpcauniform
4820735	4820735	SIRpcauniform
4527774	4527774	SIRpcauniform
4509580	4509580	SIRpcauniform
4204529	4204529	SIRpcauniform
1419482	1419482	SIRpcauniform
2180579	2180579	SIRpcauniform
4552357	4552357	SIRpcauniform
4049416	4049416	SIRpcauniform
2108304	2108304	SIRpcauniform
1567500	1567500	SIRpcauniform
2786906	2786906	SIRpcauniform
3967384	3967384	SIRpcauniform
3075799	3075799	SIRpcauniform
6023186	6023186	SIRpcauniform
1455544	1455544	SIRpcauniform
1347898	1347898	SIRpcauniform
5996917	5996917	SIRpcauniform
1961127	1961127	SIRpcauniform
3755383	3755383	SIRpcauniform
4808722	4808722	SIRpcauniform
2330506	2330506	SIRpcauniform
4166293	4166293	SIRpcauniform
1200548	1200548	SIRpcauniform
2738173	2738173	SIRpcauniform
3862979	3862979	SIRpcauniform
1000549	1000549	SIRpcauniform
5425389	5425389	SIRpcauniform
5772631	5772631	SIRpcauniform
2501490	2501490	SIRpcauniform
3958534	3958534	SIRpcauniform
1829001	1829001	SIRpcauniform
4170781	4170781	SIRpcauniform
4668040	4668040	SIRpcauniform
1835270	1835270	SIRpcauniform
4027313	4027313	SIRpcauniform
3643588	3643588	SIRpcauniform
5072310	5072310	SIRpcauniform
4526043	4526043	SIRpcauniform
5525645	5525645	SIRpcauniform
3398073	3398073	SIRpcauniform
3894911	3894911	SIRpcauniform
2399889	2399889	SIRpcauniform
3645220	3645220	SIRpcauniform
4198911	4198911	SIRpcauniform
2714266	2714266	SIRpcauniform
4104090	4104090	SIRpcauniform
4077354	4077354	SIRpcauniform
2132191	2132191	SIRpcauniform
4332993	4332993	SIRpcauniform
1106203	1106203	SIRpcauniform
4233836	4233836	SIRpcauniform
5634857	5634857	SIRpcauniform
3672941	3672941	SIRpcauniform
5977069	5977069	SIRpcauniform
2024001	2024001	SIRpcauniform
3052602	3052602	SIRpcauniform
1927027	1927027	SIRpcauniform
5029962	5029962	SIRpcauniform
2683469	2683469	SIRpcauniform
5877597	5877597	SIRpcauniform
5877029	5877029	SIRpcauniform
1446597	1446597	SIRpcauniform
4397941	4397941	SIRpcauniform
4658580	4658580	SIRpcauniform
4206893	4206893	SIRpcauniform
5166397	5166397	SIRpcauniform
4295779	4295779	SIRpcauniform
3559818	3559818	SIRpcauniform
5075749	5075749	SIRpcauniform
2343788	2343788	SIRpcauniform
4373941	4373941	SIRpcauniform
1871370	1871370	SIRpcauniform
1094153	1094153	SIRpcauniform
4821203	4821203	SIRpcauniform
5569025	5569025	SIRpcauniform
1216937	1216937	SIRpcauniform
1019700	1019700	SIRpcauniform
4150311	4150311	SIRpcauniform
1664277	1664277	SIRpcauniform
3653584	3653584	SIRpcauniform
5310920	5310920	SIRpcauniform
5351137	5351137	SIRpcauniform
5224809	5224809	SIRpcauniform
5084027	5084027	SIRpcauniform
1384589	1384589	SIRpcauniform
1936485	1936485	SIRpcauniform
3364034	3364034	SIRpcauniform
4067601	4067601	SIRpcauniform
4555321	4555321	SIRpcauniform
3361747	3361747	SIRpcauniform
3925139	3925139	SIRpcauniform
5494335	5494335	SIRpcauniform
5858895	5858895	SIRpcauniform
4141145	4141145	SIRpcauniform
4144690	4144690	SIRpcauniform
1100015	1100015	SIRpcauniform
4810631	4810631	SIRpcauniform
4165725	4165725	SIRpcauniform
4146337	4146337	SIRpcauniform
3637641	3637641	SIRpcauniform
4001916	4001916	SIRpcauniform
4464714	4464714	SIRpcauniform
4146171	4146171	SIRpcauniform
2570710	2570710	SIRpcauniform
2774744	2774744	SIRpcauniform
1808690	1808690	SIRpcauniform
2297957	2297957	SIRpcauniform
4036293	4036293	SIRpcauniform
1009778	1009778	SIRpcauniform
2239170	2239170	SIRpcauniform
5821960	5821960	SIRpcauniform
6009240	6009240	SIRpcauniform
5816961	5816961	SIRpcauniform
1330418	1330418	SIRpcauniform
4413302	4413302	SIRpcauniform
4376666	4376666	SIRpcauniform
2437673	2437673	SIRpcauniform
2696416	2696416	SIRpcauniform
3293213	3293213	SIRpcauniform
3599774	3599774	SIRpcauniform
3060116	3060116	SIRpcauniform
5736910	5736910	SIRpcauniform
2308242	2308242	SIRpcauniform
4467089	4467089	SIRpcauniform
4429558	4429558	SIRpcauniform
5276738	5276738	SIRpcauniform
5482777	5482777	SIRpcauniform
1419255	1419255	SIRpcauniform
2475269	2475269	SIRpcauniform
1937935	1937935	SIRpcauniform
1414202	1414202	SIRpcauniform
1720142	1720142	SIRpcauniform
3677627	3677627	SIRpcauniform
1408639	1408639	SIRpcauniform
5787902	5787902	SIRpcauniform
1888454	1888454	SIRpcauniform
3911724	3911724	SIRpcauniform
3686028	3686028	SIRpcauniform
3894911	3894911	SIRpcauniform
2623438	2623438	SIRpcauniform
3580584	3580584	SIRpcauniform
5587031	5587031	SIRpcauniform
3462193	3462193	SIRpcauniform
4142131	4142131	SIRpcauniform
5223896	5223896	SIRpcauniform
1720142	1720142	SIRpcauniform
5411795	5411795	SIRpcauniform
5919898	5919898	SIRpcauniform
2032506	2032506	SIRpcauniform
5598736	5598736	SIRpcauniform
4146337	4146337	SIRpcauniform
4299891	4299891	SIRpcauniform
4026669	4026669	SIRpcauniform
5868313	5868313	SIRpcauniform
3384027	3384027	SIRpcauniform
5611946	5611946	SIRpcauniform
3962303	3962303	SIRpcauniform
4486254	4486254	SIRpcauniform
4316531	4316531	SIRpcauniform
2169849	2169849	SIRpcauniform
2600533	2600533	SIRpcauniform
3229447	3229447	SIRpcauniform
2573897	2573897	SIRpcauniform
1043577	1043577	SIRpcauniform
2689888	2689888	SIRpcauniform
2557569	2557569	SIRpcauniform
4535805	4535805	SIRpcauniform
1579485	1579485	SIRpcauniform
4588268	4588268	SIRpcauniform
5166124	5166124	SIRpcauniform
4552035	4552035	SIRpcauniform
3548927	3548927	SIRpcauniform
4295942	4295942	SIRpcauniform
4014110	4014110	SIRpcauniform
5490316	5490316	SIRpcauniform
2081322	2081322	SIRpcauniform
3463876	3463876	SIRpcauniform
4087271	4087271	SIRpcauniform
3890904	3890904	SIRpcauniform
5432612	5432612	SIRpcauniform
1586098	1586098	SIRpcauniform
1091401	1091401	SIRpcauniform
2842225	2842225	SIRpcauniform
4252883	4252883	SIRpcauniform
5578087	5578087	SIRpcauniform
3962432	3962432	SIRpcauniform
4550993	4550993	SIRpcauniform
4666030	4666030	SIRpcauniform
4687425	4687425	SIRpcauniform
1873610	1873610	SIRpcauniform
5570176	5570176	SIRpcauniform
2267517	2267517	SIRpcauniform
1099639	1099639	SIRpcauniform
1428048	1428048	SIRpcauniform
1190347	1190347	SIRpcauniform
4516506	4516506	SIRpcauniform
5439624	5439624	SIRpcauniform
3473458	3473458	SIRpcauniform
3136808	3136808	SIRpcauniform
2805312	2805312	SIRpcauniform
5544784	5544784	SIRpcauniform
4958424	4958424	SIRpcauniform
4235422	4235422	SIRpcauniform
5910847	5910847	SIRpcauniform
5448897	5448897	SIRpcauniform
5495913	5495913	SIRpcauniform
1788168	1788168	SIRpcauniform
2495305	2495305	SIRpcauniform
4895976	4895976	SIRpcauniform
2139725	2139725	SIRpcauniform
5544784	5544784	SIRpcauniform
1852709	1852709	SIRpcauniform
5798737	5798737	SIRpcauniform
4540309	4540309	SIRpcauniform
4305224	4305224	SIRpcauniform
5624489	5624489	SIRpcauniform
1812045	1812045	SIRpcauniform
1121622	1121622	SIRpcauniform
3756955	3756955	SIRpcauniform
1800020	1800020	SIRpcauniform
5718713	5718713	SIRpcauniform
5071683	5071683	SIRpcauniform
1046101	1046101	SIRpcauniform
5774183	5774183	SIRpcauniform
3229447	3229447	SIRpcauniform
5310656	5310656	SIRpcauniform
3662438	3662438	SIRpcauniform
5925348	5925348	SIRpcauniform
3423411	3423411	SIRpcauniform
2056857	2056857	SIRpcauniform
1065605	1065605	SIRpcauniform
3538847	3538847	SIRpcauniform
2387656	2387656	SIRpcauniform
2262046	2262046	SIRpcauniform
2029762	2029762	SIRpcauniform
2869542	2869542	SIRpcauniform
1455743	1455743	SIRpcauniform
5386275	5386275	SIRpcauniform
4175528	4175528	SIRpcauniform
4609632	4609632	SIRpcauniform
4914411	4914411	SIRpcauniform
1577254	1577254	SIRpcauniform
2873112	2873112	SIRpcauniform
2987960	2987960	SIRpcauniform
4982811	4982811	SIRpcauniform
4217532	4217532	SIRpcauniform
5573478	5573478	SIRpcauniform
4248703	4248703	SIRpcauniform
3653272	3653272	SIRpcauniform
1927027	1927027	SIRpcauniform
1136068	1136068	SIRpcauniform
2077599	2077599	SIRpcauniform
1669582	1669582	SIRpcauniform
3531291	3531291	SIRpcauniform
1968727	1968727	SIRpcauniform
4026669	4026669	SIRpcauniform
3901185	3901185	SIRpcauniform
3844329	3844329	SIRpcauniform
4902574	4902574	SIRpcauniform
2092652	2092652	SIRpcauniform
3225134	3225134	SIRpcauniform
5105284	5105284	SIRpcauniform
1054741	1054741	SIRpcauniform
1943553	1943553	SIRpcauniform
2166129	2166129	SIRpcauniform
4238555	4238555	SIRpcauniform
5279993	5279993	SIRpcauniform
5180894	5180894	SIRpcauniform
3691765	3691765	SIRpcauniform
3198050	3198050	SIRpcauniform
2716627	2716627	SIRpcauniform
2010550	2010550	SIRpcauniform
3113712	3113712	SIRpcauniform
2211522	2211522	SIRpcauniform
2729332	2729332	SIRpcauniform
5415875	5415875	SIRpcauniform
1080344	1080344	SIRpcauniform
2700081	2700081	SIRpcauniform
4545971	4545971	SIRpcauniform
1285507	1285507	SIRpcauniform
1531931	1531931	SIRpcauniform
4878870	4878870	SIRpcauniform
2595247	2595247	SIRpcauniform
3163237	3163237	SIRpcauniform
1173304	1173304	SIRpcauniform
5214820	5214820	SIRpcauniform
3737381	3737381	SIRpcauniform
2577007	2577007	SIRpcauniform
2501490	2501490	SIRpcauniform
5719490	5719490	SIRpcauniform
1982165	1982165	SIRpcauniform
5369603	5369603	SIRpcauniform
1830914	1830914	SIRpcauniform
4302244	4302244	SIRpcauniform
5262884	5262884	SIRpcauniform
5166124	5166124	SIRpcauniform
2920066	2920066	SIRpcauniform
1943553	1943553	SIRpcauniform
1134088	1134088	SIRpcauniform
1509079	1509079	SIRpcauniform
5826660	5826660	SIRpcauniform
2983798	2983798	SIRpcauniform
2961207	2961207	SIRpcauniform
4527872	4527872	SIRpcauniform
2185862	2185862	SIRpcauniform
4158869	4158869	SIRpcauniform
3101649	3101649	SIRpcauniform
3929804	3929804	SIRpcauniform
1674091	1674091	SIRpcauniform
3217695	3217695	SIRpcauniform
5310920	5310920	SIRpcauniform
1407655	1407655	SIRpcauniform
5280380	5280380	SIRpcauniform
3103768	3103768	SIRpcauniform
5185368	5185368	SIRpcauniform
5299426	5299426	SIRpcauniform
5712998	5712998	SIRpcauniform
2766785	2766785	SIRpcauniform
2422451	2422451	SIRpcauniform
5445504	5445504	SIRpcauniform
2732217	2732217	SIRpcauniform
2656572	2656572	SIRpcauniform
3675496	3675496	SIRpcauniform
5837664	5837664	SIRpcauniform
5542286	5542286	SIRpcauniform
3857241	3857241	SIRpcauniform
5225547	5225547	SIRpcauniform
5345178	5345178	SIRpcauniform
1375285	1375285	SIRpcauniform
5567330	5567330	SIRpcauniform
4681282	4681282	SIRpcauniform
1345421	1345421	SIRpcauniform
2394062	2394062	SIRpcauniform
2766785	2766785	SIRpcauniform
2818274	2818274	SIRpcauniform
2902328	2902328	SIRpcauniform
1711693	1711693	SIRpcauniform
3971560	3971560	SIRpcauniform
3136808	3136808	SIRpcauniform
1572432	1572432	SIRpcauniform
4743719	4743719	SIRpcauniform
3697298	3697298	SIRpcauniform
3108632	3108632	SIRpcauniform
1207467	1207467	SIRpcauniform
4472235	4472235	SIRpcauniform
3649951	3649951	SIRpcauniform
1185851	1185851	SIRpcauniform
4263335	4263335	SIRpcauniform
2769056	2769056	SIRpcauniform
1329977	1329977	SIRpcauniform
1234812	1234812	SIRpcauniform
2214564	2214564	SIRpcauniform
5907643	5907643	SIRpcauniform
4526463	4526463	SIRpcauniform
5201611	5201611	SIRpcauniform
3788584	3788584	SIRpcauniform
1979124	1979124	SIRpcauniform
3738278	3738278	SIRpcauniform
1846314	1846314	SIRpcauniform
2518767	2518767	SIRpcauniform
5971194	5971194	SIRpcauniform
2049809	2049809	SIRpcauniform
3719477	3719477	SIRpcauniform
1233007	1233007	SIRpcauniform
2560458	2560458	SIRpcauniform
4869910	4869910	SIRpcauniform
1084423	1084423	SIRpcauniform
4852211	4852211	SIRpcauniform
5494989	5494989	SIRpcauniform
3189711	3189711	SIRpcauniform
3435607	3435607	SIRpcauniform
1215826	1215826	SIRpcauniform
2700081	2700081	SIRpcauniform
5820534	5820534	SIRpcauniform
2729265	2729265	SIRpcauniform
3249175	3249175	SIRpcauniform
3548927	3548927	SIRpcauniform
5472319	5472319	SIRpcauniform
3136913	3136913	SIRpcauniform
1622994	1622994	SIRpcauniform
3789664	3789664	SIRpcauniform
3963985	3963985	SIRpcauniform
3897364	3897364	SIRpcauniform
5052182	5052182	SIRpcauniform
4997909	4997909	SIRpcauniform
4634416	4634416	SIRpcauniform
5871961	5871961	SIRpcauniform
3176435	3176435	SIRpcauniform
5130079	5130079	SIRpcauniform
4404319	4404319	SIRpcauniform
1013450	1013450	SIRpcauniform
2987266	2987266	SIRpcauniform
3375292	3375292	SIRpcauniform
3967384	3967384	SIRpcauniform
1852681	1852681	SIRpcauniform
4472856	4472856	SIRpcauniform
1064342	1064342	SIRpcauniform
5721479	5721479	SIRpcauniform
5880434	5880434	SIRpcauniform
5194848	5194848	SIRpcauniform
4367698	4367698	SIRpcauniform
5194836	5194836	SIRpcauniform
1464545	1464545	SIRpcauniform
1282169	1282169	SIRpcauniform
5839944	5839944	SIRpcauniform
5371641	5371641	SIRpcauniform
4386851	4386851	SIRpcauniform
2847109	2847109	SIRpcauniform
2835768	2835768	SIRpcauniform
4402367	4402367	SIRpcauniform
1144078	1144078	SIRpcauniform
3743780	3743780	SIRpcauniform
5210860	5210860	SIRpcauniform
2371998	2371998	SIRpcauniform
1430111	1430111	SIRpcauniform
4258502	4258502	SIRpcauniform
4212255	4212255	SIRpcauniform
2675495	2675495	SIRpcauniform
4141145	4141145	SIRpcauniform
5346782	5346782	SIRpcauniform
4207677	4207677	SIRpcauniform
5308649	5308649	SIRpcauniform
1629900	1629900	SIRpcauniform
4526077	4526077	SIRpcauniform
3002298	3002298	SIRpcauniform
4138545	4138545	SIRpcauniform
2983536	2983536	SIRpcauniform
3060116	3060116	SIRpcauniform
5855798	5855798	SIRpcauniform
4444721	4444721	SIRpcauniform
2530323	2530323	SIRpcauniform
1264377	1264377	SIRpcauniform
1924165	1924165	SIRpcauniform
2081322	2081322	SIRpcauniform
4781369	4781369	SIRpcauniform
3937266	3937266	SIRpcauniform
4277675	4277675	SIRpcauniform
2091637	2091637	SIRpcauniform
5361667	5361667	SIRpcauniform
3674168	3674168	SIRpcauniform
3052372	3052372	SIRpcauniform
1718976	1718976	SIRpcauniform
2186068	2186068	SIRpcauniform
4213407	4213407	SIRpcauniform
1159419	1159419	SIRpcauniform
3384027	3384027	SIRpcauniform
2009011	2009011	SIRpcauniform
1216384	1216384	SIRpcauniform
1790615	1790615	SIRpcauniform
2963333	2963333	SIRpcauniform
3847095	3847095	SIRpcauniform
6016106	6016106	SIRpcauniform
3588942	3588942	SIRpcauniform
4857840	4857840	SIRpcauniform
5441367	5441367	SIRpcauniform
3445374	3445374	SIRpcauniform
2699039	2699039	SIRpcauniform
2496734	2496734	SIRpcauniform
5765700	5765700	SIRpcauniform
1972102	1972102	SIRpcauniform
2400902	2400902	SIRpcauniform
2142553	2142553	SIRpcauniform
