X1	X2	Clust
2166752	2166752	closest10kgeo
4622118	4622118	closest10kgeo
4001097	4001097	closest10kgeo
5274914	5274914	closest10kgeo
3528174	3528174	closest10kgeo
1237402	1237402	closest10kgeo
1059642	1059642	closest10kgeo
3102988	3102988	closest10kgeo
3831003	3831003	closest10kgeo
5691916	5691916	closest10kgeo
3964360	3964360	closest10kgeo
2743254	2743254	closest10kgeo
2370081	2370081	closest10kgeo
1097629	1097629	closest10kgeo
1291962	1291962	closest10kgeo
5974051	5974051	closest10kgeo
5287417	5287417	closest10kgeo
5786575	5786575	closest10kgeo
3104521	3104521	closest10kgeo
1994923	1994923	closest10kgeo
1319847	1319847	closest10kgeo
5681421	5681421	closest10kgeo
1710541	1710541	closest10kgeo
5841530	5841530	closest10kgeo
2127848	2127848	closest10kgeo
2393341	2393341	closest10kgeo
3352293	3352293	closest10kgeo
5038831	5038831	closest10kgeo
5162189	5162189	closest10kgeo
3818667	3818667	closest10kgeo
2030344	2030344	closest10kgeo
3166966	3166966	closest10kgeo
3106791	3106791	closest10kgeo
5102197	5102197	closest10kgeo
2588375	2588375	closest10kgeo
3513043	3513043	closest10kgeo
5089222	5089222	closest10kgeo
1306921	1306921	closest10kgeo
4633023	4633023	closest10kgeo
4084090	4084090	closest10kgeo
2200154	2200154	closest10kgeo
1248636	1248636	closest10kgeo
1075017	1075017	closest10kgeo
3497684	3497684	closest10kgeo
3226839	3226839	closest10kgeo
5819514	5819514	closest10kgeo
3931936	3931936	closest10kgeo
1800360	1800360	closest10kgeo
5860323	5860323	closest10kgeo
1034069	1034069	closest10kgeo
2078166	2078166	closest10kgeo
3505225	3505225	closest10kgeo
2430659	2430659	closest10kgeo
3105412	3105412	closest10kgeo
2762556	2762556	closest10kgeo
3622559	3622559	closest10kgeo
2755759	2755759	closest10kgeo
2145701	2145701	closest10kgeo
2805876	2805876	closest10kgeo
4827278	4827278	closest10kgeo
3850548	3850548	closest10kgeo
1526958	1526958	closest10kgeo
2545774	2545774	closest10kgeo
2301310	2301310	closest10kgeo
5479754	5479754	closest10kgeo
4163686	4163686	closest10kgeo
1247319	1247319	closest10kgeo
6005971	6005971	closest10kgeo
2607147	2607147	closest10kgeo
5983485	5983485	closest10kgeo
4168834	4168834	closest10kgeo
5317315	5317315	closest10kgeo
4612879	4612879	closest10kgeo
2132631	2132631	closest10kgeo
3443570	3443570	closest10kgeo
3519403	3519403	closest10kgeo
2243500	2243500	closest10kgeo
5696417	5696417	closest10kgeo
4348596	4348596	closest10kgeo
2970208	2970208	closest10kgeo
2100983	2100983	closest10kgeo
4354634	4354634	closest10kgeo
4962187	4962187	closest10kgeo
3964766	3964766	closest10kgeo
5660094	5660094	closest10kgeo
1818992	1818992	closest10kgeo
3237619	3237619	closest10kgeo
4659889	4659889	closest10kgeo
4633273	4633273	closest10kgeo
3327595	3327595	closest10kgeo
3932916	3932916	closest10kgeo
5527146	5527146	closest10kgeo
5161848	5161848	closest10kgeo
2065779	2065779	closest10kgeo
3029932	3029932	closest10kgeo
4547399	4547399	closest10kgeo
3385871	3385871	closest10kgeo
4748419	4748419	closest10kgeo
5440972	5440972	closest10kgeo
2438971	2438971	closest10kgeo
3279382	3279382	closest10kgeo
3770279	3770279	closest10kgeo
3335602	3335602	closest10kgeo
1567467	1567467	closest10kgeo
1415695	1415695	closest10kgeo
1989216	1989216	closest10kgeo
5803763	5803763	closest10kgeo
5542020	5542020	closest10kgeo
4163288	4163288	closest10kgeo
3439546	3439546	closest10kgeo
1226633	1226633	closest10kgeo
2174442	2174442	closest10kgeo
1930548	1930548	closest10kgeo
3879494	3879494	closest10kgeo
2674586	2674586	closest10kgeo
2289691	2289691	closest10kgeo
5842706	5842706	closest10kgeo
3951350	3951350	closest10kgeo
1167158	1167158	closest10kgeo
1243706	1243706	closest10kgeo
2343720	2343720	closest10kgeo
2138154	2138154	closest10kgeo
4648792	4648792	closest10kgeo
1929720	1929720	closest10kgeo
2335230	2335230	closest10kgeo
5379866	5379866	closest10kgeo
5918305	5918305	closest10kgeo
2463584	2463584	closest10kgeo
2674819	2674819	closest10kgeo
3346852	3346852	closest10kgeo
4673670	4673670	closest10kgeo
3388065	3388065	closest10kgeo
5912137	5912137	closest10kgeo
2430161	2430161	closest10kgeo
3349082	3349082	closest10kgeo
1793435	1793435	closest10kgeo
2242594	2242594	closest10kgeo
2455552	2455552	closest10kgeo
5208694	5208694	closest10kgeo
4438586	4438586	closest10kgeo
3183669	3183669	closest10kgeo
1704018	1704018	closest10kgeo
5835001	5835001	closest10kgeo
3908208	3908208	closest10kgeo
2892092	2892092	closest10kgeo
4915475	4915475	closest10kgeo
6011230	6011230	closest10kgeo
1634565	1634565	closest10kgeo
2821245	2821245	closest10kgeo
1777877	1777877	closest10kgeo
5239766	5239766	closest10kgeo
5717012	5717012	closest10kgeo
5849878	5849878	closest10kgeo
3116459	3116459	closest10kgeo
2987282	2987282	closest10kgeo
4127255	4127255	closest10kgeo
1439103	1439103	closest10kgeo
1048999	1048999	closest10kgeo
3253369	3253369	closest10kgeo
1741105	1741105	closest10kgeo
3082875	3082875	closest10kgeo
2581725	2581725	closest10kgeo
3035512	3035512	closest10kgeo
1093380	1093380	closest10kgeo
2067408	2067408	closest10kgeo
4843146	4843146	closest10kgeo
5926978	5926978	closest10kgeo
5072417	5072417	closest10kgeo
1333052	1333052	closest10kgeo
3589540	3589540	closest10kgeo
3665750	3665750	closest10kgeo
4270571	4270571	closest10kgeo
5857966	5857966	closest10kgeo
5650249	5650249	closest10kgeo
3768163	3768163	closest10kgeo
1246609	1246609	closest10kgeo
4032224	4032224	closest10kgeo
3355063	3355063	closest10kgeo
4239807	4239807	closest10kgeo
5269918	5269918	closest10kgeo
4266080	4266080	closest10kgeo
3450710	3450710	closest10kgeo
1186670	1186670	closest10kgeo
4977422	4977422	closest10kgeo
2287939	2287939	closest10kgeo
5664791	5664791	closest10kgeo
4110326	4110326	closest10kgeo
4121087	4121087	closest10kgeo
3994625	3994625	closest10kgeo
4331045	4331045	closest10kgeo
2579514	2579514	closest10kgeo
4863946	4863946	closest10kgeo
3795933	3795933	closest10kgeo
4151039	4151039	closest10kgeo
3689417	3689417	closest10kgeo
2081621	2081621	closest10kgeo
4707799	4707799	closest10kgeo
5238302	5238302	closest10kgeo
4494207	4494207	closest10kgeo
5298168	5298168	closest10kgeo
5272852	5272852	closest10kgeo
3990821	3990821	closest10kgeo
2196064	2196064	closest10kgeo
1023103	1023103	closest10kgeo
5239383	5239383	closest10kgeo
5703555	5703555	closest10kgeo
2516024	2516024	closest10kgeo
4403087	4403087	closest10kgeo
3622918	3622918	closest10kgeo
3665777	3665777	closest10kgeo
2043875	2043875	closest10kgeo
1921818	1921818	closest10kgeo
1291321	1291321	closest10kgeo
4642499	4642499	closest10kgeo
2055777	2055777	closest10kgeo
4935557	4935557	closest10kgeo
3793319	3793319	closest10kgeo
3346114	3346114	closest10kgeo
2189819	2189819	closest10kgeo
1594372	1594372	closest10kgeo
5323554	5323554	closest10kgeo
3909133	3909133	closest10kgeo
1583170	1583170	closest10kgeo
4209169	4209169	closest10kgeo
1853336	1853336	closest10kgeo
1768132	1768132	closest10kgeo
4644375	4644375	closest10kgeo
1727917	1727917	closest10kgeo
4223626	4223626	closest10kgeo
2242067	2242067	closest10kgeo
4484908	4484908	closest10kgeo
5911475	5911475	closest10kgeo
2060226	2060226	closest10kgeo
4374077	4374077	closest10kgeo
2149720	2149720	closest10kgeo
4258638	4258638	closest10kgeo
4503679	4503679	closest10kgeo
1047224	1047224	closest10kgeo
2877087	2877087	closest10kgeo
3574132	3574132	closest10kgeo
2738453	2738453	closest10kgeo
2978379	2978379	closest10kgeo
4234589	4234589	closest10kgeo
5096419	5096419	closest10kgeo
1271912	1271912	closest10kgeo
4687031	4687031	closest10kgeo
1976971	1976971	closest10kgeo
1910484	1910484	closest10kgeo
2911689	2911689	closest10kgeo
5010111	5010111	closest10kgeo
4384524	4384524	closest10kgeo
4307633	4307633	closest10kgeo
5861687	5861687	closest10kgeo
2925171	2925171	closest10kgeo
4175300	4175300	closest10kgeo
4984742	4984742	closest10kgeo
3783558	3783558	closest10kgeo
2364470	2364470	closest10kgeo
1088897	1088897	closest10kgeo
3814019	3814019	closest10kgeo
4794166	4794166	closest10kgeo
1171881	1171881	closest10kgeo
2244116	2244116	closest10kgeo
5937351	5937351	closest10kgeo
1387717	1387717	closest10kgeo
3398659	3398659	closest10kgeo
5757101	5757101	closest10kgeo
4992736	4992736	closest10kgeo
1601644	1601644	closest10kgeo
3991103	3991103	closest10kgeo
3484224	3484224	closest10kgeo
5158417	5158417	closest10kgeo
3254564	3254564	closest10kgeo
4798179	4798179	closest10kgeo
1313870	1313870	closest10kgeo
3209489	3209489	closest10kgeo
3354416	3354416	closest10kgeo
4744741	4744741	closest10kgeo
2238513	2238513	closest10kgeo
2886885	2886885	closest10kgeo
4718367	4718367	closest10kgeo
3946268	3946268	closest10kgeo
2455094	2455094	closest10kgeo
4574381	4574381	closest10kgeo
4938465	4938465	closest10kgeo
2525284	2525284	closest10kgeo
3760667	3760667	closest10kgeo
4888426	4888426	closest10kgeo
1925933	1925933	closest10kgeo
2121761	2121761	closest10kgeo
1899011	1899011	closest10kgeo
1234688	1234688	closest10kgeo
3322264	3322264	closest10kgeo
1081671	1081671	closest10kgeo
5549774	5549774	closest10kgeo
2676549	2676549	closest10kgeo
3421969	3421969	closest10kgeo
5010160	5010160	closest10kgeo
2014705	2014705	closest10kgeo
2319808	2319808	closest10kgeo
3037733	3037733	closest10kgeo
3847016	3847016	closest10kgeo
1835155	1835155	closest10kgeo
4387258	4387258	closest10kgeo
5505895	5505895	closest10kgeo
3433749	3433749	closest10kgeo
4455989	4455989	closest10kgeo
5207508	5207508	closest10kgeo
1897700	1897700	closest10kgeo
4135673	4135673	closest10kgeo
5601833	5601833	closest10kgeo
3684813	3684813	closest10kgeo
4754919	4754919	closest10kgeo
1197656	1197656	closest10kgeo
3115323	3115323	closest10kgeo
5560274	5560274	closest10kgeo
2289488	2289488	closest10kgeo
1685044	1685044	closest10kgeo
4091319	4091319	closest10kgeo
1470866	1470866	closest10kgeo
5541192	5541192	closest10kgeo
4328229	4328229	closest10kgeo
4492210	4492210	closest10kgeo
1506547	1506547	closest10kgeo
1935979	1935979	closest10kgeo
4396472	4396472	closest10kgeo
5145794	5145794	closest10kgeo
3193977	3193977	closest10kgeo
2813332	2813332	closest10kgeo
5901455	5901455	closest10kgeo
2767577	2767577	closest10kgeo
5880884	5880884	closest10kgeo
1022395	1022395	closest10kgeo
5128267	5128267	closest10kgeo
1494867	1494867	closest10kgeo
4331811	4331811	closest10kgeo
3452777	3452777	closest10kgeo
3769742	3769742	closest10kgeo
1867271	1867271	closest10kgeo
4546196	4546196	closest10kgeo
5334382	5334382	closest10kgeo
5224953	5224953	closest10kgeo
1700717	1700717	closest10kgeo
5909136	5909136	closest10kgeo
2388355	2388355	closest10kgeo
4347830	4347830	closest10kgeo
3169698	3169698	closest10kgeo
3322467	3322467	closest10kgeo
5629364	5629364	closest10kgeo
3293308	3293308	closest10kgeo
5328258	5328258	closest10kgeo
5650335	5650335	closest10kgeo
1499882	1499882	closest10kgeo
3406458	3406458	closest10kgeo
2014569	2014569	closest10kgeo
1103882	1103882	closest10kgeo
1060523	1060523	closest10kgeo
1764684	1764684	closest10kgeo
5636438	5636438	closest10kgeo
4546937	4546937	closest10kgeo
2143741	2143741	closest10kgeo
2185987	2185987	closest10kgeo
5596622	5596622	closest10kgeo
1812052	1812052	closest10kgeo
1705583	1705583	closest10kgeo
4248699	4248699	closest10kgeo
1828922	1828922	closest10kgeo
3368024	3368024	closest10kgeo
3242656	3242656	closest10kgeo
2954688	2954688	closest10kgeo
1122757	1122757	closest10kgeo
4855157	4855157	closest10kgeo
4688941	4688941	closest10kgeo
1358010	1358010	closest10kgeo
4559779	4559779	closest10kgeo
1744476	1744476	closest10kgeo
2773795	2773795	closest10kgeo
3707953	3707953	closest10kgeo
4841117	4841117	closest10kgeo
5155581	5155581	closest10kgeo
6015628	6015628	closest10kgeo
3230861	3230861	closest10kgeo
3147230	3147230	closest10kgeo
3099631	3099631	closest10kgeo
5629518	5629518	closest10kgeo
5461307	5461307	closest10kgeo
1615851	1615851	closest10kgeo
3936789	3936789	closest10kgeo
4194913	4194913	closest10kgeo
3204337	3204337	closest10kgeo
3116028	3116028	closest10kgeo
5318016	5318016	closest10kgeo
1058393	1058393	closest10kgeo
3170611	3170611	closest10kgeo
5369744	5369744	closest10kgeo
2062124	2062124	closest10kgeo
4314213	4314213	closest10kgeo
4208986	4208986	closest10kgeo
4355468	4355468	closest10kgeo
1085010	1085010	closest10kgeo
4667539	4667539	closest10kgeo
3644476	3644476	closest10kgeo
6013981	6013981	closest10kgeo
3639729	3639729	closest10kgeo
3317249	3317249	closest10kgeo
2502150	2502150	closest10kgeo
3901874	3901874	closest10kgeo
3713159	3713159	closest10kgeo
3540720	3540720	closest10kgeo
5350495	5350495	closest10kgeo
3190034	3190034	closest10kgeo
4484504	4484504	closest10kgeo
3983976	3983976	closest10kgeo
1292068	1292068	closest10kgeo
3493136	3493136	closest10kgeo
4616223	4616223	closest10kgeo
3244104	3244104	closest10kgeo
2727223	2727223	closest10kgeo
1010797	1010797	closest10kgeo
4107879	4107879	closest10kgeo
4409780	4409780	closest10kgeo
5202387	5202387	closest10kgeo
5502944	5502944	closest10kgeo
3732044	3732044	closest10kgeo
3294136	3294136	closest10kgeo
1030071	1030071	closest10kgeo
1397133	1397133	closest10kgeo
1443477	1443477	closest10kgeo
3143146	3143146	closest10kgeo
5403389	5403389	closest10kgeo
5607901	5607901	closest10kgeo
2543490	2543490	closest10kgeo
5778461	5778461	closest10kgeo
4711219	4711219	closest10kgeo
3783777	3783777	closest10kgeo
1448849	1448849	closest10kgeo
5465056	5465056	closest10kgeo
5598392	5598392	closest10kgeo
2924881	2924881	closest10kgeo
1599632	1599632	closest10kgeo
3806048	3806048	closest10kgeo
1565979	1565979	closest10kgeo
5467574	5467574	closest10kgeo
5586078	5586078	closest10kgeo
5188042	5188042	closest10kgeo
4073369	4073369	closest10kgeo
2851712	2851712	closest10kgeo
1757707	1757707	closest10kgeo
4944659	4944659	closest10kgeo
5500482	5500482	closest10kgeo
3120943	3120943	closest10kgeo
4807873	4807873	closest10kgeo
4271822	4271822	closest10kgeo
4766866	4766866	closest10kgeo
2040918	2040918	closest10kgeo
2511176	2511176	closest10kgeo
2909889	2909889	closest10kgeo
5043191	5043191	closest10kgeo
3087558	3087558	closest10kgeo
4696607	4696607	closest10kgeo
3895961	3895961	closest10kgeo
4324095	4324095	closest10kgeo
2405692	2405692	closest10kgeo
5877310	5877310	closest10kgeo
4711717	4711717	closest10kgeo
3258246	3258246	closest10kgeo
5396466	5396466	closest10kgeo
1801156	1801156	closest10kgeo
1991381	1991381	closest10kgeo
5454078	5454078	closest10kgeo
4135882	4135882	closest10kgeo
5550860	5550860	closest10kgeo
4827610	4827610	closest10kgeo
4828085	4828085	closest10kgeo
3215807	3215807	closest10kgeo
1029435	1029435	closest10kgeo
4678260	4678260	closest10kgeo
5848199	5848199	closest10kgeo
2299562	2299562	closest10kgeo
3595117	3595117	closest10kgeo
3912094	3912094	closest10kgeo
1010498	1010498	closest10kgeo
1501020	1501020	closest10kgeo
3217673	3217673	closest10kgeo
5174529	5174529	closest10kgeo
4465922	4465922	closest10kgeo
1785549	1785549	closest10kgeo
3473135	3473135	closest10kgeo
3504984	3504984	closest10kgeo
2899453	2899453	closest10kgeo
5771312	5771312	closest10kgeo
5106098	5106098	closest10kgeo
1234376	1234376	closest10kgeo
2576712	2576712	closest10kgeo
3031587	3031587	closest10kgeo
5238052	5238052	closest10kgeo
3447151	3447151	closest10kgeo
1068438	1068438	closest10kgeo
1164661	1164661	closest10kgeo
5472753	5472753	closest10kgeo
5354589	5354589	closest10kgeo
1855977	1855977	closest10kgeo
5455368	5455368	closest10kgeo
3889951	3889951	closest10kgeo
4863413	4863413	closest10kgeo
3555108	3555108	closest10kgeo
2935433	2935433	closest10kgeo
1414390	1414390	closest10kgeo
5178076	5178076	closest10kgeo
3152735	3152735	closest10kgeo
4972915	4972915	closest10kgeo
4151109	4151109	closest10kgeo
1740297	1740297	closest10kgeo
1476810	1476810	closest10kgeo
1379007	1379007	closest10kgeo
4178425	4178425	closest10kgeo
3584475	3584475	closest10kgeo
4539855	4539855	closest10kgeo
1208658	1208658	closest10kgeo
3049875	3049875	closest10kgeo
1855283	1855283	closest10kgeo
1752094	1752094	closest10kgeo
5820160	5820160	closest10kgeo
2273276	2273276	closest10kgeo
2077220	2077220	closest10kgeo
2660179	2660179	closest10kgeo
4159285	4159285	closest10kgeo
3782825	3782825	closest10kgeo
4783361	4783361	closest10kgeo
4089273	4089273	closest10kgeo
5319852	5319852	closest10kgeo
3009979	3009979	closest10kgeo
3526499	3526499	closest10kgeo
5944988	5944988	closest10kgeo
1082195	1082195	closest10kgeo
2106943	2106943	closest10kgeo
2889880	2889880	closest10kgeo
4136434	4136434	closest10kgeo
2733230	2733230	closest10kgeo
3329405	3329405	closest10kgeo
2340259	2340259	closest10kgeo
5649426	5649426	closest10kgeo
1031160	1031160	closest10kgeo
4578332	4578332	closest10kgeo
3427671	3427671	closest10kgeo
1401408	1401408	closest10kgeo
1840814	1840814	closest10kgeo
5024206	5024206	closest10kgeo
2046163	2046163	closest10kgeo
5364997	5364997	closest10kgeo
3683677	3683677	closest10kgeo
2063655	2063655	closest10kgeo
1265791	1265791	closest10kgeo
1345408	1345408	closest10kgeo
3657069	3657069	closest10kgeo
5697260	5697260	closest10kgeo
4493702	4493702	closest10kgeo
2728415	2728415	closest10kgeo
3725116	3725116	closest10kgeo
2927023	2927023	closest10kgeo
4641908	4641908	closest10kgeo
5103611	5103611	closest10kgeo
5839820	5839820	closest10kgeo
3505003	3505003	closest10kgeo
3461622	3461622	closest10kgeo
3484019	3484019	closest10kgeo
3712731	3712731	closest10kgeo
5835465	5835465	closest10kgeo
1919365	1919365	closest10kgeo
2032559	2032559	closest10kgeo
5295933	5295933	closest10kgeo
2493400	2493400	closest10kgeo
2060200	2060200	closest10kgeo
1961168	1961168	closest10kgeo
4963459	4963459	closest10kgeo
2804973	2804973	closest10kgeo
3052432	3052432	closest10kgeo
4445358	4445358	closest10kgeo
1305388	1305388	closest10kgeo
1577566	1577566	closest10kgeo
5738590	5738590	closest10kgeo
4455615	4455615	closest10kgeo
3232705	3232705	closest10kgeo
4723942	4723942	closest10kgeo
4929870	4929870	closest10kgeo
3872938	3872938	closest10kgeo
1777616	1777616	closest10kgeo
2716651	2716651	closest10kgeo
4250956	4250956	closest10kgeo
4856017	4856017	closest10kgeo
4246377	4246377	closest10kgeo
3258838	3258838	closest10kgeo
2293115	2293115	closest10kgeo
2792337	2792337	closest10kgeo
5485723	5485723	closest10kgeo
5193743	5193743	closest10kgeo
1733864	1733864	closest10kgeo
3211346	3211346	closest10kgeo
4629862	4629862	closest10kgeo
5869114	5869114	closest10kgeo
2990741	2990741	closest10kgeo
1802232	1802232	closest10kgeo
3396924	3396924	closest10kgeo
1540925	1540925	closest10kgeo
1701405	1701405	closest10kgeo
4337711	4337711	closest10kgeo
1470336	1470336	closest10kgeo
1106568	1106568	closest10kgeo
2403290	2403290	closest10kgeo
3684790	3684790	closest10kgeo
2311326	2311326	closest10kgeo
2372456	2372456	closest10kgeo
1602103	1602103	closest10kgeo
5451374	5451374	closest10kgeo
4900386	4900386	closest10kgeo
4383899	4383899	closest10kgeo
5032455	5032455	closest10kgeo
5035771	5035771	closest10kgeo
3148013	3148013	closest10kgeo
4993961	4993961	closest10kgeo
1260239	1260239	closest10kgeo
2483463	2483463	closest10kgeo
5151899	5151899	closest10kgeo
3234673	3234673	closest10kgeo
1699517	1699517	closest10kgeo
2460377	2460377	closest10kgeo
