X1	X2	Clust
4459636	4459636	SIRcenter3geo50000
3901207	3901207	SIRcenter3geo50000
2621773	2621773	SIRcenter3geo50000
3400412	3400412	SIRcenter3geo50000
2871553	2871553	SIRcenter3geo50000
5242259	5242259	SIRcenter3geo50000
2319146	2319146	SIRcenter3geo50000
3610541	3610541	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
3742751	3742751	SIRcenter3geo50000
3838461	3838461	SIRcenter3geo50000
2722582	2722582	SIRcenter3geo50000
5188769	5188769	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
1962665	1962665	SIRcenter3geo50000
5531008	5531008	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
2435846	2435846	SIRcenter3geo50000
1758990	1758990	SIRcenter3geo50000
2579315	2579315	SIRcenter3geo50000
3432734	3432734	SIRcenter3geo50000
3113958	3113958	SIRcenter3geo50000
1035450	1035450	SIRcenter3geo50000
5331944	5331944	SIRcenter3geo50000
2056991	2056991	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
2763366	2763366	SIRcenter3geo50000
3565022	3565022	SIRcenter3geo50000
5202444	5202444	SIRcenter3geo50000
3234901	3234901	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
2256140	2256140	SIRcenter3geo50000
3638736	3638736	SIRcenter3geo50000
1942694	1942694	SIRcenter3geo50000
5569968	5569968	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
5207860	5207860	SIRcenter3geo50000
1731191	1731191	SIRcenter3geo50000
1390887	1390887	SIRcenter3geo50000
1279557	1279557	SIRcenter3geo50000
5207937	5207937	SIRcenter3geo50000
5918596	5918596	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
1720653	1720653	SIRcenter3geo50000
1427434	1427434	SIRcenter3geo50000
4008954	4008954	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3779621	3779621	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
1026596	1026596	SIRcenter3geo50000
4268836	4268836	SIRcenter3geo50000
2415766	2415766	SIRcenter3geo50000
1888419	1888419	SIRcenter3geo50000
4434697	4434697	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
2435680	2435680	SIRcenter3geo50000
5686762	5686762	SIRcenter3geo50000
2799741	2799741	SIRcenter3geo50000
4491163	4491163	SIRcenter3geo50000
2083657	2083657	SIRcenter3geo50000
4188963	4188963	SIRcenter3geo50000
3857589	3857589	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
3998890	3998890	SIRcenter3geo50000
3578851	3578851	SIRcenter3geo50000
2327395	2327395	SIRcenter3geo50000
3998042	3998042	SIRcenter3geo50000
1605250	1605250	SIRcenter3geo50000
2712066	2712066	SIRcenter3geo50000
3233261	3233261	SIRcenter3geo50000
2921841	2921841	SIRcenter3geo50000
4839594	4839594	SIRcenter3geo50000
1905888	1905888	SIRcenter3geo50000
1928470	1928470	SIRcenter3geo50000
3918561	3918561	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
1447626	1447626	SIRcenter3geo50000
2465411	2465411	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
4065894	4065894	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
4381017	4381017	SIRcenter3geo50000
2899803	2899803	SIRcenter3geo50000
3690227	3690227	SIRcenter3geo50000
4183660	4183660	SIRcenter3geo50000
1988293	1988293	SIRcenter3geo50000
2953800	2953800	SIRcenter3geo50000
5279004	5279004	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
2484860	2484860	SIRcenter3geo50000
2408980	2408980	SIRcenter3geo50000
1432654	1432654	SIRcenter3geo50000
2545619	2545619	SIRcenter3geo50000
4577930	4577930	SIRcenter3geo50000
4206054	4206054	SIRcenter3geo50000
4373222	4373222	SIRcenter3geo50000
2502440	2502440	SIRcenter3geo50000
3809991	3809991	SIRcenter3geo50000
5099106	5099106	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
3675347	3675347	SIRcenter3geo50000
1002023	1002023	SIRcenter3geo50000
4936439	4936439	SIRcenter3geo50000
4943385	4943385	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
4489684	4489684	SIRcenter3geo50000
5413474	5413474	SIRcenter3geo50000
2719395	2719395	SIRcenter3geo50000
1032011	1032011	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
4617746	4617746	SIRcenter3geo50000
2719874	2719874	SIRcenter3geo50000
2148000	2148000	SIRcenter3geo50000
1777759	1777759	SIRcenter3geo50000
2971989	2971989	SIRcenter3geo50000
3617971	3617971	SIRcenter3geo50000
3302159	3302159	SIRcenter3geo50000
5404330	5404330	SIRcenter3geo50000
5186339	5186339	SIRcenter3geo50000
3931948	3931948	SIRcenter3geo50000
2491239	2491239	SIRcenter3geo50000
2612597	2612597	SIRcenter3geo50000
5330563	5330563	SIRcenter3geo50000
2034772	2034772	SIRcenter3geo50000
3529988	3529988	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
5089433	5089433	SIRcenter3geo50000
4665111	4665111	SIRcenter3geo50000
3145763	3145763	SIRcenter3geo50000
1121824	1121824	SIRcenter3geo50000
4329744	4329744	SIRcenter3geo50000
1929843	1929843	SIRcenter3geo50000
2113554	2113554	SIRcenter3geo50000
4672844	4672844	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
3888411	3888411	SIRcenter3geo50000
6015703	6015703	SIRcenter3geo50000
4946135	4946135	SIRcenter3geo50000
4882884	4882884	SIRcenter3geo50000
5138939	5138939	SIRcenter3geo50000
5964087	5964087	SIRcenter3geo50000
3643350	3643350	SIRcenter3geo50000
1834391	1834391	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
2826895	2826895	SIRcenter3geo50000
4938825	4938825	SIRcenter3geo50000
3832356	3832356	SIRcenter3geo50000
1371276	1371276	SIRcenter3geo50000
4524821	4524821	SIRcenter3geo50000
4983445	4983445	SIRcenter3geo50000
2120959	2120959	SIRcenter3geo50000
1346420	1346420	SIRcenter3geo50000
4267659	4267659	SIRcenter3geo50000
4258078	4258078	SIRcenter3geo50000
3229118	3229118	SIRcenter3geo50000
2752659	2752659	SIRcenter3geo50000
2511230	2511230	SIRcenter3geo50000
4709559	4709559	SIRcenter3geo50000
2215211	2215211	SIRcenter3geo50000
5723780	5723780	SIRcenter3geo50000
4968560	4968560	SIRcenter3geo50000
5111236	5111236	SIRcenter3geo50000
2264420	2264420	SIRcenter3geo50000
2955587	2955587	SIRcenter3geo50000
3438386	3438386	SIRcenter3geo50000
5419597	5419597	SIRcenter3geo50000
5735270	5735270	SIRcenter3geo50000
2184383	2184383	SIRcenter3geo50000
2446311	2446311	SIRcenter3geo50000
5483131	5483131	SIRcenter3geo50000
1863563	1863563	SIRcenter3geo50000
2075420	2075420	SIRcenter3geo50000
5287400	5287400	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
2607763	2607763	SIRcenter3geo50000
4505553	4505553	SIRcenter3geo50000
3146396	3146396	SIRcenter3geo50000
5923845	5923845	SIRcenter3geo50000
5264125	5264125	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
1955117	1955117	SIRcenter3geo50000
4303712	4303712	SIRcenter3geo50000
3742987	3742987	SIRcenter3geo50000
2426855	2426855	SIRcenter3geo50000
1505521	1505521	SIRcenter3geo50000
1495019	1495019	SIRcenter3geo50000
5127469	5127469	SIRcenter3geo50000
5774513	5774513	SIRcenter3geo50000
1384071	1384071	SIRcenter3geo50000
5960110	5960110	SIRcenter3geo50000
2380724	2380724	SIRcenter3geo50000
3089659	3089659	SIRcenter3geo50000
2079944	2079944	SIRcenter3geo50000
5025581	5025581	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
2853907	2853907	SIRcenter3geo50000
3726652	3726652	SIRcenter3geo50000
2670389	2670389	SIRcenter3geo50000
4984797	4984797	SIRcenter3geo50000
3167967	3167967	SIRcenter3geo50000
4677172	4677172	SIRcenter3geo50000
3737167	3737167	SIRcenter3geo50000
3822615	3822615	SIRcenter3geo50000
1295706	1295706	SIRcenter3geo50000
5994804	5994804	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
1764098	1764098	SIRcenter3geo50000
1233573	1233573	SIRcenter3geo50000
1489612	1489612	SIRcenter3geo50000
3608419	3608419	SIRcenter3geo50000
4269706	4269706	SIRcenter3geo50000
1479497	1479497	SIRcenter3geo50000
5633594	5633594	SIRcenter3geo50000
3371269	3371269	SIRcenter3geo50000
5265221	5265221	SIRcenter3geo50000
3066285	3066285	SIRcenter3geo50000
4439295	4439295	SIRcenter3geo50000
5154716	5154716	SIRcenter3geo50000
1471895	1471895	SIRcenter3geo50000
4911089	4911089	SIRcenter3geo50000
1891858	1891858	SIRcenter3geo50000
4893977	4893977	SIRcenter3geo50000
3692914	3692914	SIRcenter3geo50000
1526483	1526483	SIRcenter3geo50000
4847018	4847018	SIRcenter3geo50000
3795826	3795826	SIRcenter3geo50000
2515927	2515927	SIRcenter3geo50000
5857540	5857540	SIRcenter3geo50000
3952590	3952590	SIRcenter3geo50000
4126820	4126820	SIRcenter3geo50000
1313578	1313578	SIRcenter3geo50000
3726652	3726652	SIRcenter3geo50000
4989292	4989292	SIRcenter3geo50000
3711350	3711350	SIRcenter3geo50000
2204920	2204920	SIRcenter3geo50000
3984703	3984703	SIRcenter3geo50000
3882391	3882391	SIRcenter3geo50000
5168702	5168702	SIRcenter3geo50000
5033329	5033329	SIRcenter3geo50000
4416572	4416572	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
1649105	1649105	SIRcenter3geo50000
5851496	5851496	SIRcenter3geo50000
2033005	2033005	SIRcenter3geo50000
3017855	3017855	SIRcenter3geo50000
2486512	2486512	SIRcenter3geo50000
4023378	4023378	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
5041694	5041694	SIRcenter3geo50000
2153818	2153818	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
2359666	2359666	SIRcenter3geo50000
3657950	3657950	SIRcenter3geo50000
4112437	4112437	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
5289446	5289446	SIRcenter3geo50000
5097377	5097377	SIRcenter3geo50000
5197012	5197012	SIRcenter3geo50000
3313064	3313064	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
5219734	5219734	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
5033329	5033329	SIRcenter3geo50000
5084911	5084911	SIRcenter3geo50000
1061466	1061466	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
1122546	1122546	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
2169851	2169851	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
4761314	4761314	SIRcenter3geo50000
1956354	1956354	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
3028404	3028404	SIRcenter3geo50000
2246451	2246451	SIRcenter3geo50000
2972471	2972471	SIRcenter3geo50000
1086701	1086701	SIRcenter3geo50000
4541831	4541831	SIRcenter3geo50000
2164388	2164388	SIRcenter3geo50000
1244652	1244652	SIRcenter3geo50000
2411235	2411235	SIRcenter3geo50000
3821471	3821471	SIRcenter3geo50000
4449258	4449258	SIRcenter3geo50000
4462798	4462798	SIRcenter3geo50000
2871564	2871564	SIRcenter3geo50000
1039303	1039303	SIRcenter3geo50000
4792116	4792116	SIRcenter3geo50000
3663951	3663951	SIRcenter3geo50000
1980771	1980771	SIRcenter3geo50000
4539725	4539725	SIRcenter3geo50000
1575716	1575716	SIRcenter3geo50000
2255291	2255291	SIRcenter3geo50000
4848162	4848162	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
3519841	3519841	SIRcenter3geo50000
5434805	5434805	SIRcenter3geo50000
5703650	5703650	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
4329860	4329860	SIRcenter3geo50000
1653869	1653869	SIRcenter3geo50000
1098011	1098011	SIRcenter3geo50000
2878500	2878500	SIRcenter3geo50000
1331661	1331661	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
2384214	2384214	SIRcenter3geo50000
4020237	4020237	SIRcenter3geo50000
2956426	2956426	SIRcenter3geo50000
5388880	5388880	SIRcenter3geo50000
4645581	4645581	SIRcenter3geo50000
1726971	1726971	SIRcenter3geo50000
2569176	2569176	SIRcenter3geo50000
4270252	4270252	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
4044190	4044190	SIRcenter3geo50000
2526706	2526706	SIRcenter3geo50000
5730170	5730170	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
2665240	2665240	SIRcenter3geo50000
5811048	5811048	SIRcenter3geo50000
2948031	2948031	SIRcenter3geo50000
3673575	3673575	SIRcenter3geo50000
3098368	3098368	SIRcenter3geo50000
2159487	2159487	SIRcenter3geo50000
3726667	3726667	SIRcenter3geo50000
1399395	1399395	SIRcenter3geo50000
2628173	2628173	SIRcenter3geo50000
1771608	1771608	SIRcenter3geo50000
5922027	5922027	SIRcenter3geo50000
3995550	3995550	SIRcenter3geo50000
1310135	1310135	SIRcenter3geo50000
3934274	3934274	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
3700689	3700689	SIRcenter3geo50000
1506173	1506173	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
3277920	3277920	SIRcenter3geo50000
2533194	2533194	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
3974254	3974254	SIRcenter3geo50000
4175670	4175670	SIRcenter3geo50000
4806769	4806769	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
4149552	4149552	SIRcenter3geo50000
4024693	4024693	SIRcenter3geo50000
2142601	2142601	SIRcenter3geo50000
5313512	5313512	SIRcenter3geo50000
1803510	1803510	SIRcenter3geo50000
3173060	3173060	SIRcenter3geo50000
5184090	5184090	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
3248876	3248876	SIRcenter3geo50000
2383465	2383465	SIRcenter3geo50000
1040392	1040392	SIRcenter3geo50000
4839395	4839395	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
5289446	5289446	SIRcenter3geo50000
4466358	4466358	SIRcenter3geo50000
5599031	5599031	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
3755623	3755623	SIRcenter3geo50000
2476838	2476838	SIRcenter3geo50000
3506947	3506947	SIRcenter3geo50000
3674173	3674173	SIRcenter3geo50000
4284509	4284509	SIRcenter3geo50000
4392400	4392400	SIRcenter3geo50000
2336542	2336542	SIRcenter3geo50000
5408852	5408852	SIRcenter3geo50000
1049783	1049783	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
3142498	3142498	SIRcenter3geo50000
5869069	5869069	SIRcenter3geo50000
1728648	1728648	SIRcenter3geo50000
1590734	1590734	SIRcenter3geo50000
4839263	4839263	SIRcenter3geo50000
3600897	3600897	SIRcenter3geo50000
3981692	3981692	SIRcenter3geo50000
5215122	5215122	SIRcenter3geo50000
4096091	4096091	SIRcenter3geo50000
2220404	2220404	SIRcenter3geo50000
4991220	4991220	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
1529276	1529276	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
2339067	2339067	SIRcenter3geo50000
3856703	3856703	SIRcenter3geo50000
2045152	2045152	SIRcenter3geo50000
5791272	5791272	SIRcenter3geo50000
1774234	1774234	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
1444925	1444925	SIRcenter3geo50000
5691485	5691485	SIRcenter3geo50000
2982930	2982930	SIRcenter3geo50000
4544416	4544416	SIRcenter3geo50000
1394193	1394193	SIRcenter3geo50000
5142284	5142284	SIRcenter3geo50000
1372132	1372132	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
2985609	2985609	SIRcenter3geo50000
2044376	2044376	SIRcenter3geo50000
2246451	2246451	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
4834841	4834841	SIRcenter3geo50000
4703793	4703793	SIRcenter3geo50000
5346739	5346739	SIRcenter3geo50000
3743046	3743046	SIRcenter3geo50000
4814211	4814211	SIRcenter3geo50000
5181873	5181873	SIRcenter3geo50000
4046358	4046358	SIRcenter3geo50000
5563654	5563654	SIRcenter3geo50000
5101177	5101177	SIRcenter3geo50000
4023555	4023555	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
5064433	5064433	SIRcenter3geo50000
4494809	4494809	SIRcenter3geo50000
1610776	1610776	SIRcenter3geo50000
3761834	3761834	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
2081295	2081295	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
2032343	2032343	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
5868016	5868016	SIRcenter3geo50000
3130646	3130646	SIRcenter3geo50000
4983873	4983873	SIRcenter3geo50000
5780302	5780302	SIRcenter3geo50000
5373474	5373474	SIRcenter3geo50000
4311975	4311975	SIRcenter3geo50000
4831462	4831462	SIRcenter3geo50000
5995250	5995250	SIRcenter3geo50000
5213242	5213242	SIRcenter3geo50000
5170727	5170727	SIRcenter3geo50000
1001761	1001761	SIRcenter3geo50000
1807487	1807487	SIRcenter3geo50000
3173314	3173314	SIRcenter3geo50000
1111602	1111602	SIRcenter3geo50000
5227187	5227187	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
2014865	2014865	SIRcenter3geo50000
4184380	4184380	SIRcenter3geo50000
1049783	1049783	SIRcenter3geo50000
2879179	2879179	SIRcenter3geo50000
1379844	1379844	SIRcenter3geo50000
4250158	4250158	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
1632099	1632099	SIRcenter3geo50000
2471419	2471419	SIRcenter3geo50000
3699853	3699853	SIRcenter3geo50000
1217731	1217731	SIRcenter3geo50000
4933070	4933070	SIRcenter3geo50000
4033015	4033015	SIRcenter3geo50000
4256427	4256427	SIRcenter3geo50000
2449357	2449357	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
2576460	2576460	SIRcenter3geo50000
5517242	5517242	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
4067890	4067890	SIRcenter3geo50000
1739268	1739268	SIRcenter3geo50000
1917254	1917254	SIRcenter3geo50000
3529988	3529988	SIRcenter3geo50000
5396450	5396450	SIRcenter3geo50000
4147934	4147934	SIRcenter3geo50000
4001457	4001457	SIRcenter3geo50000
2832041	2832041	SIRcenter3geo50000
5485189	5485189	SIRcenter3geo50000
3960211	3960211	SIRcenter3geo50000
2392665	2392665	SIRcenter3geo50000
1022140	1022140	SIRcenter3geo50000
1733073	1733073	SIRcenter3geo50000
3899384	3899384	SIRcenter3geo50000
4948059	4948059	SIRcenter3geo50000
3359012	3359012	SIRcenter3geo50000
2579887	2579887	SIRcenter3geo50000
4491163	4491163	SIRcenter3geo50000
3179087	3179087	SIRcenter3geo50000
1483467	1483467	SIRcenter3geo50000
5147756	5147756	SIRcenter3geo50000
1107307	1107307	SIRcenter3geo50000
3032222	3032222	SIRcenter3geo50000
3342761	3342761	SIRcenter3geo50000
5230823	5230823	SIRcenter3geo50000
4074025	4074025	SIRcenter3geo50000
3757760	3757760	SIRcenter3geo50000
1990796	1990796	SIRcenter3geo50000
1116320	1116320	SIRcenter3geo50000
5998815	5998815	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
3379927	3379927	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
3378932	3378932	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
5632849	5632849	SIRcenter3geo50000
2920419	2920419	SIRcenter3geo50000
4404474	4404474	SIRcenter3geo50000
4336300	4336300	SIRcenter3geo50000
3326096	3326096	SIRcenter3geo50000
4535126	4535126	SIRcenter3geo50000
2608589	2608589	SIRcenter3geo50000
3658946	3658946	SIRcenter3geo50000
1354655	1354655	SIRcenter3geo50000
1722252	1722252	SIRcenter3geo50000
4830646	4830646	SIRcenter3geo50000
1609797	1609797	SIRcenter3geo50000
2747421	2747421	SIRcenter3geo50000
3466640	3466640	SIRcenter3geo50000
5290794	5290794	SIRcenter3geo50000
4888012	4888012	SIRcenter3geo50000
2530906	2530906	SIRcenter3geo50000
5909981	5909981	SIRcenter3geo50000
1940609	1940609	SIRcenter3geo50000
1790961	1790961	SIRcenter3geo50000
4415740	4415740	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
2227112	2227112	SIRcenter3geo50000
5846960	5846960	SIRcenter3geo50000
4278851	4278851	SIRcenter3geo50000
1875367	1875367	SIRcenter3geo50000
5788233	5788233	SIRcenter3geo50000
2380724	2380724	SIRcenter3geo50000
2169124	2169124	SIRcenter3geo50000
1224935	1224935	SIRcenter3geo50000
3838372	3838372	SIRcenter3geo50000
5239445	5239445	SIRcenter3geo50000
1299656	1299656	SIRcenter3geo50000
1092147	1092147	SIRcenter3geo50000
2127709	2127709	SIRcenter3geo50000
1553268	1553268	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
1213346	1213346	SIRcenter3geo50000
5292293	5292293	SIRcenter3geo50000
5446844	5446844	SIRcenter3geo50000
3144512	3144512	SIRcenter3geo50000
3580914	3580914	SIRcenter3geo50000
4133626	4133626	SIRcenter3geo50000
1048493	1048493	SIRcenter3geo50000
4182730	4182730	SIRcenter3geo50000
1014334	1014334	SIRcenter3geo50000
3359336	3359336	SIRcenter3geo50000
2312586	2312586	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
3277609	3277609	SIRcenter3geo50000
5852896	5852896	SIRcenter3geo50000
3807041	3807041	SIRcenter3geo50000
5640517	5640517	SIRcenter3geo50000
4874967	4874967	SIRcenter3geo50000
5145014	5145014	SIRcenter3geo50000
3138241	3138241	SIRcenter3geo50000
1289149	1289149	SIRcenter3geo50000
1212968	1212968	SIRcenter3geo50000
3603982	3603982	SIRcenter3geo50000
3240892	3240892	SIRcenter3geo50000
2575796	2575796	SIRcenter3geo50000
4743899	4743899	SIRcenter3geo50000
4695281	4695281	SIRcenter3geo50000
5732892	5732892	SIRcenter3geo50000
4108819	4108819	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3221359	3221359	SIRcenter3geo50000
3665589	3665589	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
5971541	5971541	SIRcenter3geo50000
1326823	1326823	SIRcenter3geo50000
3969930	3969930	SIRcenter3geo50000
3750875	3750875	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
2225620	2225620	SIRcenter3geo50000
3239763	3239763	SIRcenter3geo50000
3734854	3734854	SIRcenter3geo50000
2125777	2125777	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
3066086	3066086	SIRcenter3geo50000
3144512	3144512	SIRcenter3geo50000
2697336	2697336	SIRcenter3geo50000
1126155	1126155	SIRcenter3geo50000
2271477	2271477	SIRcenter3geo50000
4649168	4649168	SIRcenter3geo50000
