X1	X2	Clust
4245118	4245118	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
5855961	5855961	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
5684452	5684452	SIRcenter3geo10000
1047396	1047396	SIRcenter3geo10000
3425906	3425906	SIRcenter3geo10000
2606037	2606037	SIRcenter3geo10000
2305836	2305836	SIRcenter3geo10000
4557172	4557172	SIRcenter3geo10000
4876174	4876174	SIRcenter3geo10000
3134282	3134282	SIRcenter3geo10000
3277701	3277701	SIRcenter3geo10000
4727109	4727109	SIRcenter3geo10000
2315164	2315164	SIRcenter3geo10000
1769600	1769600	SIRcenter3geo10000
2437952	2437952	SIRcenter3geo10000
4294344	4294344	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
2224637	2224637	SIRcenter3geo10000
1533305	1533305	SIRcenter3geo10000
2442911	2442911	SIRcenter3geo10000
1946043	1946043	SIRcenter3geo10000
2042653	2042653	SIRcenter3geo10000
4203616	4203616	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
5036413	5036413	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
2693270	2693270	SIRcenter3geo10000
3299042	3299042	SIRcenter3geo10000
1971960	1971960	SIRcenter3geo10000
2434184	2434184	SIRcenter3geo10000
5518868	5518868	SIRcenter3geo10000
3979221	3979221	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
2254209	2254209	SIRcenter3geo10000
1631587	1631587	SIRcenter3geo10000
1489612	1489612	SIRcenter3geo10000
2861629	2861629	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
1461024	1461024	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
2427768	2427768	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
3048358	3048358	SIRcenter3geo10000
4645614	4645614	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
1645098	1645098	SIRcenter3geo10000
5453266	5453266	SIRcenter3geo10000
5575061	5575061	SIRcenter3geo10000
1859919	1859919	SIRcenter3geo10000
2115610	2115610	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
2761674	2761674	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
2391464	2391464	SIRcenter3geo10000
2968100	2968100	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
4672530	4672530	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
2190130	2190130	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
3614605	3614605	SIRcenter3geo10000
2596301	2596301	SIRcenter3geo10000
4483381	4483381	SIRcenter3geo10000
5060770	5060770	SIRcenter3geo10000
4488061	4488061	SIRcenter3geo10000
2112010	2112010	SIRcenter3geo10000
1050281	1050281	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
3166921	3166921	SIRcenter3geo10000
4228969	4228969	SIRcenter3geo10000
2864585	2864585	SIRcenter3geo10000
3007611	3007611	SIRcenter3geo10000
4506353	4506353	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
4584264	4584264	SIRcenter3geo10000
2739771	2739771	SIRcenter3geo10000
5487728	5487728	SIRcenter3geo10000
4502104	4502104	SIRcenter3geo10000
5764379	5764379	SIRcenter3geo10000
4743899	4743899	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
2543156	2543156	SIRcenter3geo10000
1080197	1080197	SIRcenter3geo10000
1389392	1389392	SIRcenter3geo10000
1551664	1551664	SIRcenter3geo10000
2342565	2342565	SIRcenter3geo10000
5744420	5744420	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
1391570	1391570	SIRcenter3geo10000
3657427	3657427	SIRcenter3geo10000
5841035	5841035	SIRcenter3geo10000
2246921	2246921	SIRcenter3geo10000
1844761	1844761	SIRcenter3geo10000
5534159	5534159	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
1649959	1649959	SIRcenter3geo10000
2085652	2085652	SIRcenter3geo10000
2097731	2097731	SIRcenter3geo10000
4702561	4702561	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
2545366	2545366	SIRcenter3geo10000
1149847	1149847	SIRcenter3geo10000
3126410	3126410	SIRcenter3geo10000
3761523	3761523	SIRcenter3geo10000
1778800	1778800	SIRcenter3geo10000
3198300	3198300	SIRcenter3geo10000
5093025	5093025	SIRcenter3geo10000
5816865	5816865	SIRcenter3geo10000
2068355	2068355	SIRcenter3geo10000
1268287	1268287	SIRcenter3geo10000
3512105	3512105	SIRcenter3geo10000
5882598	5882598	SIRcenter3geo10000
3506203	3506203	SIRcenter3geo10000
2750118	2750118	SIRcenter3geo10000
4188743	4188743	SIRcenter3geo10000
1182113	1182113	SIRcenter3geo10000
2348420	2348420	SIRcenter3geo10000
4334336	4334336	SIRcenter3geo10000
4716903	4716903	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
1796628	1796628	SIRcenter3geo10000
4359593	4359593	SIRcenter3geo10000
5253951	5253951	SIRcenter3geo10000
5419839	5419839	SIRcenter3geo10000
5014822	5014822	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
2812272	2812272	SIRcenter3geo10000
4099344	4099344	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
2250544	2250544	SIRcenter3geo10000
2059828	2059828	SIRcenter3geo10000
4133504	4133504	SIRcenter3geo10000
1640465	1640465	SIRcenter3geo10000
2323252	2323252	SIRcenter3geo10000
2968189	2968189	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
4020895	4020895	SIRcenter3geo10000
2525510	2525510	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
2110218	2110218	SIRcenter3geo10000
1943819	1943819	SIRcenter3geo10000
1011703	1011703	SIRcenter3geo10000
2362937	2362937	SIRcenter3geo10000
5828488	5828488	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
1488683	1488683	SIRcenter3geo10000
2632611	2632611	SIRcenter3geo10000
6015791	6015791	SIRcenter3geo10000
2106876	2106876	SIRcenter3geo10000
1743061	1743061	SIRcenter3geo10000
4760836	4760836	SIRcenter3geo10000
2807497	2807497	SIRcenter3geo10000
5207998	5207998	SIRcenter3geo10000
5199125	5199125	SIRcenter3geo10000
3997375	3997375	SIRcenter3geo10000
4860027	4860027	SIRcenter3geo10000
2686032	2686032	SIRcenter3geo10000
3300901	3300901	SIRcenter3geo10000
3026622	3026622	SIRcenter3geo10000
2408509	2408509	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
5144310	5144310	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
2931205	2931205	SIRcenter3geo10000
1280115	1280115	SIRcenter3geo10000
5702846	5702846	SIRcenter3geo10000
1525282	1525282	SIRcenter3geo10000
2016014	2016014	SIRcenter3geo10000
3953518	3953518	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
1879252	1879252	SIRcenter3geo10000
3022133	3022133	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
3470317	3470317	SIRcenter3geo10000
2075964	2075964	SIRcenter3geo10000
5286781	5286781	SIRcenter3geo10000
5077123	5077123	SIRcenter3geo10000
4718117	4718117	SIRcenter3geo10000
1330060	1330060	SIRcenter3geo10000
1242058	1242058	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
1048808	1048808	SIRcenter3geo10000
4517220	4517220	SIRcenter3geo10000
2271450	2271450	SIRcenter3geo10000
3695957	3695957	SIRcenter3geo10000
3197431	3197431	SIRcenter3geo10000
2490528	2490528	SIRcenter3geo10000
4288614	4288614	SIRcenter3geo10000
5322238	5322238	SIRcenter3geo10000
1145373	1145373	SIRcenter3geo10000
4237897	4237897	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
4376322	4376322	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
4615176	4615176	SIRcenter3geo10000
5515251	5515251	SIRcenter3geo10000
1816943	1816943	SIRcenter3geo10000
3531642	3531642	SIRcenter3geo10000
3910918	3910918	SIRcenter3geo10000
3646277	3646277	SIRcenter3geo10000
5501856	5501856	SIRcenter3geo10000
2022701	2022701	SIRcenter3geo10000
5495866	5495866	SIRcenter3geo10000
2884894	2884894	SIRcenter3geo10000
4935617	4935617	SIRcenter3geo10000
2395649	2395649	SIRcenter3geo10000
3679317	3679317	SIRcenter3geo10000
4301612	4301612	SIRcenter3geo10000
5305436	5305436	SIRcenter3geo10000
5595624	5595624	SIRcenter3geo10000
4615569	4615569	SIRcenter3geo10000
3734854	3734854	SIRcenter3geo10000
2668463	2668463	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
2406284	2406284	SIRcenter3geo10000
5808641	5808641	SIRcenter3geo10000
2018478	2018478	SIRcenter3geo10000
4940061	4940061	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
1351119	1351119	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
5400456	5400456	SIRcenter3geo10000
5643932	5643932	SIRcenter3geo10000
5228661	5228661	SIRcenter3geo10000
5344961	5344961	SIRcenter3geo10000
2864147	2864147	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
3804904	3804904	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
1802835	1802835	SIRcenter3geo10000
1260563	1260563	SIRcenter3geo10000
1808678	1808678	SIRcenter3geo10000
3107830	3107830	SIRcenter3geo10000
4714400	4714400	SIRcenter3geo10000
3219021	3219021	SIRcenter3geo10000
2269762	2269762	SIRcenter3geo10000
1041994	1041994	SIRcenter3geo10000
3465560	3465560	SIRcenter3geo10000
5326547	5326547	SIRcenter3geo10000
4170834	4170834	SIRcenter3geo10000
3439282	3439282	SIRcenter3geo10000
2725755	2725755	SIRcenter3geo10000
5245900	5245900	SIRcenter3geo10000
4987597	4987597	SIRcenter3geo10000
3659508	3659508	SIRcenter3geo10000
2586360	2586360	SIRcenter3geo10000
1350975	1350975	SIRcenter3geo10000
2049700	2049700	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
3295936	3295936	SIRcenter3geo10000
1915972	1915972	SIRcenter3geo10000
2817954	2817954	SIRcenter3geo10000
3048419	3048419	SIRcenter3geo10000
3853795	3853795	SIRcenter3geo10000
1231995	1231995	SIRcenter3geo10000
3817358	3817358	SIRcenter3geo10000
3331803	3331803	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
3788477	3788477	SIRcenter3geo10000
4991653	4991653	SIRcenter3geo10000
4875868	4875868	SIRcenter3geo10000
2384653	2384653	SIRcenter3geo10000
5421304	5421304	SIRcenter3geo10000
2101079	2101079	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
2098343	2098343	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
3595294	3595294	SIRcenter3geo10000
3329213	3329213	SIRcenter3geo10000
1168711	1168711	SIRcenter3geo10000
1398532	1398532	SIRcenter3geo10000
4654295	4654295	SIRcenter3geo10000
4894892	4894892	SIRcenter3geo10000
1406455	1406455	SIRcenter3geo10000
1635755	1635755	SIRcenter3geo10000
5442547	5442547	SIRcenter3geo10000
1597130	1597130	SIRcenter3geo10000
2579678	2579678	SIRcenter3geo10000
2485017	2485017	SIRcenter3geo10000
5063077	5063077	SIRcenter3geo10000
5952883	5952883	SIRcenter3geo10000
4297054	4297054	SIRcenter3geo10000
4342609	4342609	SIRcenter3geo10000
4629082	4629082	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
1716677	1716677	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
1665378	1665378	SIRcenter3geo10000
2356168	2356168	SIRcenter3geo10000
5136182	5136182	SIRcenter3geo10000
1976379	1976379	SIRcenter3geo10000
5748763	5748763	SIRcenter3geo10000
5686132	5686132	SIRcenter3geo10000
5791889	5791889	SIRcenter3geo10000
4270245	4270245	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
4374903	4374903	SIRcenter3geo10000
1140999	1140999	SIRcenter3geo10000
2962729	2962729	SIRcenter3geo10000
1168252	1168252	SIRcenter3geo10000
2327669	2327669	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
4009941	4009941	SIRcenter3geo10000
5627075	5627075	SIRcenter3geo10000
1665085	1665085	SIRcenter3geo10000
2629107	2629107	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
2050642	2050642	SIRcenter3geo10000
1071369	1071369	SIRcenter3geo10000
2494060	2494060	SIRcenter3geo10000
5515865	5515865	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
4613340	4613340	SIRcenter3geo10000
2455534	2455534	SIRcenter3geo10000
3276319	3276319	SIRcenter3geo10000
4097630	4097630	SIRcenter3geo10000
1424465	1424465	SIRcenter3geo10000
5433170	5433170	SIRcenter3geo10000
3074312	3074312	SIRcenter3geo10000
2206533	2206533	SIRcenter3geo10000
1478968	1478968	SIRcenter3geo10000
5940303	5940303	SIRcenter3geo10000
6022214	6022214	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
3072902	3072902	SIRcenter3geo10000
5451148	5451148	SIRcenter3geo10000
1223985	1223985	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
1352638	1352638	SIRcenter3geo10000
1169684	1169684	SIRcenter3geo10000
4622373	4622373	SIRcenter3geo10000
5605485	5605485	SIRcenter3geo10000
4073839	4073839	SIRcenter3geo10000
1280667	1280667	SIRcenter3geo10000
3301020	3301020	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
3493963	3493963	SIRcenter3geo10000
3063992	3063992	SIRcenter3geo10000
3597767	3597767	SIRcenter3geo10000
1346263	1346263	SIRcenter3geo10000
5636859	5636859	SIRcenter3geo10000
4458827	4458827	SIRcenter3geo10000
6006099	6006099	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
1060072	1060072	SIRcenter3geo10000
4202089	4202089	SIRcenter3geo10000
1841190	1841190	SIRcenter3geo10000
3860823	3860823	SIRcenter3geo10000
5364762	5364762	SIRcenter3geo10000
5345999	5345999	SIRcenter3geo10000
5430245	5430245	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
1466524	1466524	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
6021347	6021347	SIRcenter3geo10000
5991159	5991159	SIRcenter3geo10000
1181254	1181254	SIRcenter3geo10000
3332472	3332472	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
3008651	3008651	SIRcenter3geo10000
1105707	1105707	SIRcenter3geo10000
4094130	4094130	SIRcenter3geo10000
1796634	1796634	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
2122390	2122390	SIRcenter3geo10000
1301113	1301113	SIRcenter3geo10000
4086058	4086058	SIRcenter3geo10000
1712103	1712103	SIRcenter3geo10000
5958642	5958642	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
5173064	5173064	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
3059724	3059724	SIRcenter3geo10000
5778336	5778336	SIRcenter3geo10000
3929831	3929831	SIRcenter3geo10000
2656591	2656591	SIRcenter3geo10000
1813020	1813020	SIRcenter3geo10000
4115531	4115531	SIRcenter3geo10000
1248207	1248207	SIRcenter3geo10000
3334847	3334847	SIRcenter3geo10000
2137988	2137988	SIRcenter3geo10000
2799363	2799363	SIRcenter3geo10000
4665653	4665653	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
1831330	1831330	SIRcenter3geo10000
4903267	4903267	SIRcenter3geo10000
2339842	2339842	SIRcenter3geo10000
2430692	2430692	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
1663674	1663674	SIRcenter3geo10000
4429383	4429383	SIRcenter3geo10000
3672263	3672263	SIRcenter3geo10000
4751800	4751800	SIRcenter3geo10000
3285190	3285190	SIRcenter3geo10000
1404124	1404124	SIRcenter3geo10000
1845738	1845738	SIRcenter3geo10000
4651058	4651058	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
3950964	3950964	SIRcenter3geo10000
5514294	5514294	SIRcenter3geo10000
5587307	5587307	SIRcenter3geo10000
1511535	1511535	SIRcenter3geo10000
1639545	1639545	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
4464223	4464223	SIRcenter3geo10000
5612416	5612416	SIRcenter3geo10000
3922222	3922222	SIRcenter3geo10000
5791054	5791054	SIRcenter3geo10000
2242883	2242883	SIRcenter3geo10000
1124134	1124134	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
2328847	2328847	SIRcenter3geo10000
4518652	4518652	SIRcenter3geo10000
4410916	4410916	SIRcenter3geo10000
5313121	5313121	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
5301876	5301876	SIRcenter3geo10000
3478758	3478758	SIRcenter3geo10000
5397729	5397729	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
1561458	1561458	SIRcenter3geo10000
5759191	5759191	SIRcenter3geo10000
1732778	1732778	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
5158391	5158391	SIRcenter3geo10000
1326265	1326265	SIRcenter3geo10000
4147070	4147070	SIRcenter3geo10000
3416073	3416073	SIRcenter3geo10000
3833610	3833610	SIRcenter3geo10000
5094310	5094310	SIRcenter3geo10000
1011182	1011182	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
2476222	2476222	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
1662501	1662501	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
2196426	2196426	SIRcenter3geo10000
2693618	2693618	SIRcenter3geo10000
3640746	3640746	SIRcenter3geo10000
2579678	2579678	SIRcenter3geo10000
4258203	4258203	SIRcenter3geo10000
1095351	1095351	SIRcenter3geo10000
5579633	5579633	SIRcenter3geo10000
1740225	1740225	SIRcenter3geo10000
3702913	3702913	SIRcenter3geo10000
3867202	3867202	SIRcenter3geo10000
1615679	1615679	SIRcenter3geo10000
2928941	2928941	SIRcenter3geo10000
5339138	5339138	SIRcenter3geo10000
1993413	1993413	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
5288272	5288272	SIRcenter3geo10000
3155492	3155492	SIRcenter3geo10000
2341424	2341424	SIRcenter3geo10000
3503348	3503348	SIRcenter3geo10000
3605432	3605432	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
2006175	2006175	SIRcenter3geo10000
4382671	4382671	SIRcenter3geo10000
1363602	1363602	SIRcenter3geo10000
3466401	3466401	SIRcenter3geo10000
3387658	3387658	SIRcenter3geo10000
3893530	3893530	SIRcenter3geo10000
2658218	2658218	SIRcenter3geo10000
4666016	4666016	SIRcenter3geo10000
4054749	4054749	SIRcenter3geo10000
2438450	2438450	SIRcenter3geo10000
1201999	1201999	SIRcenter3geo10000
1083850	1083850	SIRcenter3geo10000
4801850	4801850	SIRcenter3geo10000
4302457	4302457	SIRcenter3geo10000
3168105	3168105	SIRcenter3geo10000
1755438	1755438	SIRcenter3geo10000
3221074	3221074	SIRcenter3geo10000
2338338	2338338	SIRcenter3geo10000
1981212	1981212	SIRcenter3geo10000
4764812	4764812	SIRcenter3geo10000
5130057	5130057	SIRcenter3geo10000
4329809	4329809	SIRcenter3geo10000
6011202	6011202	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
3388922	3388922	SIRcenter3geo10000
5366866	5366866	SIRcenter3geo10000
5239338	5239338	SIRcenter3geo10000
1808836	1808836	SIRcenter3geo10000
3866858	3866858	SIRcenter3geo10000
2018903	2018903	SIRcenter3geo10000
3356610	3356610	SIRcenter3geo10000
3691098	3691098	SIRcenter3geo10000
2456487	2456487	SIRcenter3geo10000
4694800	4694800	SIRcenter3geo10000
1475912	1475912	SIRcenter3geo10000
4104971	4104971	SIRcenter3geo10000
3863574	3863574	SIRcenter3geo10000
5974073	5974073	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
1920816	1920816	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
2067767	2067767	SIRcenter3geo10000
1837382	1837382	SIRcenter3geo10000
2350597	2350597	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
4748637	4748637	SIRcenter3geo10000
4642657	4642657	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
2844701	2844701	SIRcenter3geo10000
4666016	4666016	SIRcenter3geo10000
5454776	5454776	SIRcenter3geo10000
3714591	3714591	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
2093993	2093993	SIRcenter3geo10000
3889755	3889755	SIRcenter3geo10000
3229515	3229515	SIRcenter3geo10000
1461562	1461562	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
2472680	2472680	SIRcenter3geo10000
1664221	1664221	SIRcenter3geo10000
2634789	2634789	SIRcenter3geo10000
2866937	2866937	SIRcenter3geo10000
1379625	1379625	SIRcenter3geo10000
4688582	4688582	SIRcenter3geo10000
3818769	3818769	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
5003757	5003757	SIRcenter3geo10000
2925337	2925337	SIRcenter3geo10000
5691835	5691835	SIRcenter3geo10000
2214529	2214529	SIRcenter3geo10000
1045688	1045688	SIRcenter3geo10000
3686838	3686838	SIRcenter3geo10000
5802175	5802175	SIRcenter3geo10000
1730788	1730788	SIRcenter3geo10000
3728675	3728675	SIRcenter3geo10000
2090777	2090777	SIRcenter3geo10000
5489588	5489588	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
3267265	3267265	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
3470021	3470021	SIRcenter3geo10000
3203251	3203251	SIRcenter3geo10000
3883366	3883366	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
1960349	1960349	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
5922436	5922436	SIRcenter3geo10000
1409194	1409194	SIRcenter3geo10000
1997336	1997336	SIRcenter3geo10000
3520566	3520566	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
5152750	5152750	SIRcenter3geo10000
2329748	2329748	SIRcenter3geo10000
4832580	4832580	SIRcenter3geo10000
3121516	3121516	SIRcenter3geo10000
4716751	4716751	SIRcenter3geo10000
1279091	1279091	SIRcenter3geo10000
4556667	4556667	SIRcenter3geo10000
4523404	4523404	SIRcenter3geo10000
5089492	5089492	SIRcenter3geo10000
1871451	1871451	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
4942605	4942605	SIRcenter3geo10000
2008958	2008958	SIRcenter3geo10000
1044174	1044174	SIRcenter3geo10000
5546411	5546411	SIRcenter3geo10000
1429282	1429282	SIRcenter3geo10000
2348793	2348793	SIRcenter3geo10000
3724941	3724941	SIRcenter3geo10000
4152634	4152634	SIRcenter3geo10000
3595294	3595294	SIRcenter3geo10000
5245390	5245390	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
